% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
671 0 +3.300772807e-02 +1.884300773e+01 +1.884300773e+01 -1.5092e-01 +1.7745e+00
754 0 +3.216724905e-02 +1.884216725e+01 +1.884216725e+01 -1.4995e-01 +1.7741e+00
7331 0 +1.907918185e-02 +1.882907918e+01 +1.882907918e+01 -1.9708e-01 +1.7815e+00
7415 0 +1.727959881e-02 +1.882727960e+01 +1.882727960e+01 -1.9833e-01 +1.7810e+00
7443 0 +7.820171531e-03 +1.881782017e+01 +1.881782017e+01 -1.8595e-01 +1.7804e+00
7447 0 +3.100104741e-03 +1.881310010e+01 +1.881310010e+01 -1.8818e-01 +1.7805e+00
7584 0 +3.941507803e-04 +1.881039415e+01 +1.881039415e+01 -1.9110e-01 +1.7808e+00
7795 0 +3.869726743e-04 +1.881038697e+01 +1.881038697e+01 -1.9110e-01 +1.7808e+00
7808 0 +3.566519797e-04 +1.881035665e+01 +1.881035665e+01 -1.9135e-01 +1.7808e+00
7821 0 +3.021097393e-04 +1.881030211e+01 +1.881030211e+01 -1.9105e-01 +1.7808e+00
7836 0 +2.606137473e-04 +1.881026061e+01 +1.881026061e+01 -1.9104e-01 +1.7808e+00
7837 0 +2.323142949e-04 +1.881023231e+01 +1.881023231e+01 -1.9139e-01 +1.7808e+00
7868 0 +1.284167465e-04 +1.881012842e+01 +1.881012842e+01 -1.9121e-01 +1.7808e+00
7965 0 +4.365229878e-05 +1.881004365e+01 +1.881004365e+01 -1.9124e-01 +1.7808e+00
8006 0 +3.664060712e-05 +1.881003664e+01 +1.881003664e+01 -1.9123e-01 +1.7808e+00
8007 0 +2.879574189e-05 +1.881002880e+01 +1.881002880e+01 -1.9119e-01 +1.7808e+00
8102 0 +1.296156374e-05 +1.881001296e+01 +1.881001296e+01 -1.9120e-01 +1.7808e+00
8176 0 +1.126819810e-05 +1.881001127e+01 +1.881001127e+01 -1.9120e-01 +1.7808e+00
8202 0 +7.379453248e-06 +1.881000738e+01 +1.881000738e+01 -1.9120e-01 +1.7808e+00
8230 0 +3.494039440e-06 +1.881000349e+01 +1.881000349e+01 -1.9120e-01 +1.7808e+00
8288 0 +9.881252794e-07 +1.881000099e+01 +1.881000099e+01 -1.9120e-01 +1.7808e+00
8311 0 +5.665595140e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
8367 0 +5.042211519e-07 +1.881000050e+01 +1.881000050e+01 -1.9120e-01 +1.7808e+00
8427 0 +3.158428541e-07 +1.881000032e+01 +1.881000032e+01 -1.9120e-01 +1.7808e+00
8455 0 +2.069483749e-07 +1.881000021e+01 +1.881000021e+01 -1.9120e-01 +1.7808e+00
8509 0 +1.981150994e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
8526 0 +1.526574565e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
8539 0 +1.008941979e-07 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
8593 0 +6.012855991e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
8609 0 +1.890790458e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
8633 0 +1.687947915e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
8634 0 +1.315932252e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
8637 0 +1.226867496e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
8665 0 +7.817085645e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.474641163e+02 +9.206141163e+02 +9.206141163e+02 +2.2560e+00 +3.2972e+00
2 0 +2.700338389e+02 +5.431838389e+02 +5.431838389e+02 -3.1573e-01 -4.6280e+00
3 0 +1.885963733e+02 +4.617463733e+02 +4.617463733e+02 -4.0895e+00 -9.5222e-01
6 0 +1.873829140e+01 +2.918882914e+02 +2.918882914e+02 -2.6185e+00 +4.7816e+00
2081 0 +1.757303226e+01 +2.907230323e+02 +2.907230323e+02 -5.9887e+00 -1.0691e+00
2086 0 +1.491635178e+01 +2.880663518e+02 +2.880663518e+02 -4.2585e+00 +1.2392e+00
2124 0 +1.015273735e+01 +2.833027374e+02 +2.833027374e+02 -4.6278e+00 +7.7739e-01
2139 0 +7.471145068e+00 +2.806211451e+02 +2.806211451e+02 -4.5513e+00 +2.1015e+00
2142 0 +7.401075405e+00 +2.805510754e+02 +2.805510754e+02 -4.9127e+00 +9.3898e-01
2170 0 +6.223816790e+00 +2.793738168e+02 +2.793738168e+02 -4.6699e+00 +1.2385e+00
2195 0 +2.440363703e+00 +2.755903637e+02 +2.755903637e+02 -4.5751e+00 +1.6241e+00
2306 0 +1.508758080e+00 +2.746587581e+02 +2.746587581e+02 -3.9202e+00 +3.0975e+00
2334 0 +8.392730457e-01 +2.739892730e+02 +2.739892730e+02 -3.7755e+00 +3.3057e+00
2558 0 +8.170634684e-01 +2.739670635e+02 +2.739670635e+02 -3.8913e+00 +3.0884e+00
2572 0 +7.719495329e-01 +2.739219495e+02 +2.739219495e+02 -3.8910e+00 +3.0705e+00
27199 0 +3.736341757e-01 +2.735236342e+02 +2.735236342e+02 -3.5091e+00 +3.9190e+00
27253 0 +2.991527760e-01 +2.734491528e+02 +2.734491528e+02 -3.5310e+00 +3.8549e+00
27270 0 +2.511008681e-01 +2.734011009e+02 +2.734011009e+02 -3.5168e+00 +3.8982e+00
27311 0 +2.046060879e-01 +2.733546061e+02 +2.733546061e+02 -3.5137e+00 +3.9130e+00
27314 0 +1.576341453e-01 +2.733076341e+02 +2.733076341e+02 -3.5641e+00 +3.7758e+00
27326 0 +8.321335659e-03 +2.731583213e+02 +2.731583213e+02 -3.5793e+00 +3.7536e+00
27519 0 +4.747673071e-03 +2.731547477e+02 +2.731547477e+02 -3.5798e+00 +3.7520e+00
27631 0 +4.441741685e-03 +2.731544417e+02 +2.731544417e+02 -3.5806e+00 +3.7505e+00
27636 0 +3.516098832e-03 +2.731535161e+02 +2.731535161e+02 -3.5802e+00 +3.7515e+00
27664 0 +1.347826418e-03 +2.731513478e+02 +2.731513478e+02 -3.5791e+00 +3.7539e+00
27702 0 +1.046762973e-03 +2.731510468e+02 +2.731510468e+02 -3.5789e+00 +3.7542e+00
27786 0 +9.862451498e-04 +2.731509862e+02 +2.731509862e+02 -3.5791e+00 +3.7539e+00
27800 0 +2.317589851e-04 +2.731502318e+02 +2.731502318e+02 -3.5791e+00 +3.7538e+00
27828 0 +1.814908659e-04 +2.731501815e+02 +2.731501815e+02 -3.5792e+00 +3.7535e+00
32167 0 +3.571025894e-05 +2.731500357e+02 +2.731500357e+02 -3.5792e+00 +3.7536e+00
34939 0 +3.095794830e-05 +2.731500310e+02 +2.731500310e+02 -3.5792e+00 +3.7536e+00
34942 0 +3.013163951e-05 +2.731500301e+02 +2.731500301e+02 -3.5792e+00 +3.7536e+00
35013 0 +2.917825128e-05 +2.731500292e+02 +2.731500292e+02 -3.5792e+00 +3.7536e+00
35026 0 +1.223346607e-05 +2.731500122e+02 +2.731500122e+02 -3.5792e+00 +3.7536e+00
35177 0 +4.881512780e-06 +2.731500049e+02 +2.731500049e+02 -3.5792e+00 +3.7536e+00
35192 0 +2.532045016e-06 +2.731500025e+02 +2.731500025e+02 -3.5792e+00 +3.7536e+00
35222 0 +1.770731103e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00
35233 0 +1.529915892e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00
35235 0 +6.045243595e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
35251 0 +4.718149285e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
35332 0 +4.613156648e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
35345 0 +4.485385716e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
35346 0 +4.125823239e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
35349 0 +3.585087143e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
35350 0 +1.954392133e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
35388 0 +1.263221634e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
35391 0 +1.162645162e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
35419 0 +6.329446478e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
35446 0 +4.289853450e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
35458 0 +2.835179203e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
35486 0 +1.111658321e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
35515 0 +7.584844752e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988967948e+01 +5.706967948e+01 +5.706967948e+01 -2.2377e+00 +1.4454e+00
7 0 +3.959586222e+00 +4.113958622e+01 +4.113958622e+01 -2.7882e+00 +2.0357e+00
6799 0 +3.148006480e+00 +4.032800648e+01 +4.032800648e+01 -1.0224e+00 +1.8498e+00
8300 0 +1.184945843e+00 +3.836494584e+01 +3.836494584e+01 -3.1562e+00 +2.0660e+00
8327 0 +1.031234519e+00 +3.821123452e+01 +3.821123452e+01 -3.6802e+00 +2.0980e+00
8357 0 +1.364081498e-01 +3.731640815e+01 +3.731640815e+01 -3.8774e+00 +2.0572e+00
8410 0 +8.241992705e-02 +3.726241993e+01 +3.726241993e+01 -3.8752e+00 +2.0572e+00
8439 0 +6.395819399e-02 +3.724395819e+01 +3.724395819e+01 -3.8789e+00 +2.0588e+00
8481 0 +5.798122057e-02 +3.723798122e+01 +3.723798122e+01 -3.8565e+00 +2.0558e+00
8605 0 +3.821503657e-02 +3.721821504e+01 +3.721821504e+01 -3.8984e+00 +2.0595e+00
14644 0 +1.128617789e-02 +3.719128618e+01 +3.719128618e+01 -3.9051e+00 +2.0605e+00
14779 0 +8.961306241e-03 +3.718896131e+01 +3.718896131e+01 -3.9044e+00 +2.0606e+00
14795 0 +7.576546880e-03 +3.718757655e+01 +3.718757655e+01 -3.8942e+00 +2.0594e+00
14837 0 +2.794628925e-03 +3.718279463e+01 +3.718279463e+01 -3.9003e+00 +2.0601e+00
14905 0 +2.058875800e-03 +3.718205888e+01 +3.718205888e+01 -3.8987e+00 +2.0599e+00
14906 0 +1.111139234e-03 +3.718111114e+01 +3.718111114e+01 -3.8996e+00 +2.0601e+00
14922 0 +1.036951641e-03 +3.718103695e+01 +3.718103695e+01 -3.8988e+00 +2.0600e+00
14936 0 +9.872123360e-04 +3.718098721e+01 +3.718098721e+01 -3.8999e+00 +2.0601e+00
14937 0 +6.447748432e-04 +3.718064477e+01 +3.718064477e+01 -3.8990e+00 +2.0600e+00
14990 0 +3.830542415e-04 +3.718038305e+01 +3.718038305e+01 -3.8993e+00 +2.0600e+00
15007 0 +1.584345489e-04 +3.718015843e+01 +3.718015843e+01 -3.8991e+00 +2.0600e+00
15074 0 +1.485968591e-04 +3.718014860e+01 +3.718014860e+01 -3.8992e+00 +2.0600e+00
15078 0 +3.482668901e-05 +3.718003483e+01 +3.718003483e+01 -3.8992e+00 +2.0600e+00
15120 0 +3.251392872e-05 +3.718003251e+01 +3.718003251e+01 -3.8992e+00 +2.0600e+00
15176 0 +2.927235634e-05 +3.718002927e+01 +3.718002927e+01 -3.8992e+00 +2.0600e+00
15188 0 +1.616084378e-05 +3.718001616e+01 +3.718001616e+01 -3.8992e+00 +2.0600e+00
22036 0 +3.725631103e-06 +3.718000373e+01 +3.718000373e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.097262020e+03 +6.949362020e+03 +6.949362020e+03 +4.2012e+00 +2.3537e+00
3 0 +4.035556494e+02 +2.556556494e+02 +2.556556494e+02 +1.4614e+00 +2.0715e+00
4 0 +1.471521240e+02 -7.478760295e-01 -7.478760295e-01 -2.2531e+00 -1.6934e+00
9 0 +1.122094139e+02 -3.569058611e+01 -3.569058611e+01 +2.4534e-01 -9.0865e-03
13 0 +5.621106787e+01 -9.168893213e+01 -9.168893213e+01 -9.6538e-02 -1.1711e-01
15 0 +2.545342036e+01 -1.224465796e+02 -1.224465796e+02 -1.3880e+00 -1.2132e+00
31 0 +1.469860012e+01 -1.332013999e+02 -1.332013999e+02 -4.9321e+00 +3.8079e+00
46 0 +1.199733969e+01 -1.359026603e+02 -1.359026603e+02 +3.8465e-02 -1.9962e+00
62 0 +4.062156913e+00 -1.438378431e+02 -1.438378431e+02 -4.2096e+00 +2.6351e+00
596 0 +2.422634411e+00 -1.454773656e+02 -1.454773656e+02 -8.6395e-01 -4.3971e-01
1799 0 +9.207580727e-01 -1.469792419e+02 -1.469792419e+02 -1.7050e+00 +1.3580e-01
6317 0 +8.300120867e-01 -1.470699879e+02 -1.470699879e+02 -1.7775e+00 +2.7578e-01
7283 0 +7.484936745e-01 -1.471515063e+02 -1.471515063e+02 -2.0841e+00 +5.7525e-01
8262 0 +6.325700918e-01 -1.472674299e+02 -1.472674299e+02 -1.8082e+00 +2.5416e-01
25082 0 +1.578762661e-01 -1.477421237e+02 -1.477421237e+02 -1.5509e+00 +3.9433e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.724911506e+02 +5.424211506e+02 +5.424211506e+02 -4.4045e-01 +4.9496e+00
3 0 +3.017710687e+02 +4.717010687e+02 +4.717010687e+02 +9.0178e-01 -1.8620e+00
7 0 +1.360397673e+02 +3.059697673e+02 +3.059697673e+02 +1.2675e+00 +4.6708e+00
9 0 +8.142982045e+01 +2.513598205e+02 +2.513598205e+02 -2.2426e-01 -3.1429e-01
10 0 +6.452438467e+01 +2.344543847e+02 +2.344543847e+02 +1.0185e-01 +1.2187e-01
11 0 +3.490032983e+01 +2.048303298e+02 +2.048303298e+02 +1.7593e-01 -2.1152e-01
13 0 +2.989788272e+01 +1.998278827e+02 +1.998278827e+02 -2.4980e-01 +5.7212e-02
14 0 +1.842268533e+01 +1.883526853e+02 +1.883526853e+02 -4.4907e-01 -7.6001e-02
26 0 +1.662622823e+01 +1.865562282e+02 +1.865562282e+02 -1.5389e-01 +5.5814e-02
40 0 +1.364150226e+01 +1.835715023e+02 +1.835715023e+02 -5.2420e-01 +5.2826e-02
41 0 +1.247485300e+01 +1.824048530e+02 +1.824048530e+02 -4.9271e-01 +1.6131e-01
42 0 +3.569753075e+00 +1.734997531e+02 +1.734997531e+02 -6.4013e-01 +1.4894e-01
68 0 +1.925075465e+00 +1.718550755e+02 +1.718550755e+02 -3.8298e-01 +3.8408e-01
79 0 +1.603671870e+00 +1.715336719e+02 +1.715336719e+02 -7.0768e-01 +1.7712e-01
107 0 +1.379087043e+00 +1.713090870e+02 +1.713090870e+02 -7.6183e-01 +1.0213e-01
108 0 +5.952214489e-01 +1.705252214e+02 +1.705252214e+02 -8.3244e-01 +7.2024e-02
6367 0 +5.822834110e-01 +1.705122834e+02 +1.705122834e+02 -1.1053e+00 -1.3306e-01
6383 0 +7.442239757e-02 +1.700044224e+02 +1.700044224e+02 -1.0654e+00 -1.3298e-01
6438 0 +3.192978403e-02 +1.699619298e+02 +1.699619298e+02 -9.9818e-01 -8.6107e-02
6618 0 +2.123513065e-02 +1.699512351e+02 +1.699512351e+02 -1.0330e+00 -1.1406e-01
6621 0 +2.046404607e-02 +1.699504640e+02 +1.699504640e+02 -1.0341e+00 -1.1534e-01
6633 0 +1.646876381e-02 +1.699464688e+02 +1.699464688e+02 -1.0324e+00 -1.1446e-01
6660 0 +7.616998922e-03 +1.699376170e+02 +1.699376170e+02 -1.0262e+00 -1.1003e-01
6687 0 +7.562130107e-03 +1.699375621e+02 +1.699375621e+02 -1.0245e+00 -1.0832e-01
6787 0 +5.347027852e-03 +1.699353470e+02 +1.699353470e+02 -1.0189e+00 -1.0408e-01
6789 0 +4.838362754e-03 +1.699348384e+02 +1.699348384e+02 -1.0234e+00 -1.0783e-01
6926 0 +3.224776369e-03 +1.699332248e+02 +1.699332248e+02 -1.0197e+00 -1.0481e-01
6967 0 +3.033412129e-03 +1.699330334e+02 +1.699330334e+02 -1.0208e+00 -1.0560e-01
7038 0 +2.917324715e-03 +1.699329173e+02 +1.699329173e+02 -1.0224e+00 -1.0710e-01
7065 0 +1.881102418e-03 +1.699318811e+02 +1.699318811e+02 -1.0212e+00 -1.0604e-01
7079 0 +1.169913690e-03 +1.699311699e+02 +1.699311699e+02 -1.0218e+00 -1.0651e-01
7096 0 +9.839586047e-04 +1.699309840e+02 +1.699309840e+02 -1.0216e+00 -1.0645e-01
7149 0 +7.845659495e-04 +1.699307846e+02 +1.699307846e+02 -1.0214e+00 -1.0622e-01
7154 0 +3.288029248e-04 +1.699303288e+02 +1.699303288e+02 -1.0215e+00 -1.0630e-01
7165 0 +3.064696494e-04 +1.699303065e+02 +1.699303065e+02 -1.0215e+00 -1.0630e-01
7168 0 +2.600320329e-04 +1.699302600e+02 +1.699302600e+02 -1.0217e+00 -1.0650e-01
7221 0 +2.505765665e-04 +1.699302506e+02 +1.699302506e+02 -1.0215e+00 -1.0627e-01
7247 0 +3.019749414e-05 +1.699300302e+02 +1.699300302e+02 -1.0216e+00 -1.0640e-01
7333 0 +2.895662661e-05 +1.699300290e+02 +1.699300290e+02 -1.0216e+00 -1.0638e-01
7390 0 +2.338079113e-05 +1.699300234e+02 +1.699300234e+02 -1.0216e+00 -1.0640e-01
7402 0 +1.590469725e-05 +1.699300159e+02 +1.699300159e+02 -1.0216e+00 -1.0640e-01
20958 0 +8.813491604e-06 +1.699300088e+02 +1.699300088e+02 -1.0216e+00 -1.0640e-01
21082 0 +2.747722334e-06 +1.699300027e+02 +1.699300027e+02 -1.0216e+00 -1.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.959172057e+02 +5.140872057e+02 +5.140872057e+02 +3.3972e+00 +4.8975e+00
2 0 +2.370369456e+02 +3.552069456e+02 +3.552069456e+02 +3.6646e+00 +2.0825e+00
4 0 +3.397015465e+01 +1.521401547e+02 +1.521401547e+02 +1.5536e+00 -1.6938e+00
7 0 +1.432654432e+01 +1.324965443e+02 +1.324965443e+02 -5.9614e-02 +3.0674e+00
13 0 +1.190796130e+01 +1.300779613e+02 +1.300779613e+02 +2.5371e-01 +3.3591e-02
25 0 +1.028064981e+01 +1.284506498e+02 +1.284506498e+02 +2.9982e-01 +2.4748e-01
39 0 +5.831832719e+00 +1.240018327e+02 +1.240018327e+02 +5.5743e-01 +4.9524e-01
177 0 +4.127694333e+00 +1.222976943e+02 +1.222976943e+02 +4.5206e-01 +1.4697e+00
233 0 +3.996892442e+00 +1.221668924e+02 +1.221668924e+02 +4.2268e-01 +1.4435e+00
1535 0 +3.484046848e+00 +1.216540468e+02 +1.216540468e+02 +5.9592e-01 -4.5377e-01
1550 0 +3.138313556e+00 +1.213083136e+02 +1.213083136e+02 +6.0014e-01 -5.2333e-01
1622 0 +2.466169279e+00 +1.206361693e+02 +1.206361693e+02 +6.7662e-01 -5.5804e-01
1637 0 +2.119961285e+00 +1.202899613e+02 +1.202899613e+02 +6.8584e-01 -5.7351e-01
1678 0 +2.087759537e+00 +1.202577595e+02 +1.202577595e+02 +6.9234e-01 -5.8744e-01
1733 0 +1.964295505e+00 +1.201342955e+02 +1.201342955e+02 +6.8725e-01 -5.8830e-01
1762 0 +1.879635687e+00 +1.200496357e+02 +1.200496357e+02 +6.8910e-01 -6.0229e-01
1775 0 +1.853180846e+00 +1.200231808e+02 +1.200231808e+02 +6.9365e-01 -6.1652e-01
5595 0 +1.648862376e+00 +1.198188624e+02 +1.198188624e+02 +7.7236e-01 -1.6473e+00
5597 0 +1.572217928e+00 +1.197422179e+02 +1.197422179e+02 +7.5080e-01 -1.3592e+00
5598 0 +1.392943373e+00 +1.195629434e+02 +1.195629434e+02 +7.5490e-01 -1.1048e+00
5599 0 +1.072262994e+00 +1.192422630e+02 +1.192422630e+02 +8.2279e-01 -1.6093e+00
5642 0 +1.025564844e+00 +1.191955648e+02 +1.191955648e+02 +7.8844e-01 -1.4379e+00
9758 0 +5.264599119e-01 +1.186964599e+02 +1.186964599e+02 +9.7227e-01 -3.0207e+00
9898 0 +1.656271375e-01 +1.183356271e+02 +1.183356271e+02 +9.1784e-01 -2.5149e+00
10038 0 +1.119669176e-01 +1.182819669e+02 +1.182819669e+02 +9.1989e-01 -2.5702e+00
10078 0 +6.214452492e-02 +1.182321445e+02 +1.182321445e+02 +9.0576e-01 -2.4708e+00
10103 0 +4.145844695e-02 +1.182114584e+02 +1.182114584e+02 +9.0102e-01 -2.4309e+00
13646 0 +3.645117414e-02 +1.182064512e+02 +1.182064512e+02 +9.0319e-01 -2.4524e+00
13661 0 +3.586030050e-02 +1.182058603e+02 +1.182058603e+02 +9.1006e-01 -2.4951e+00
13677 0 +3.192984867e-02 +1.182019298e+02 +1.182019298e+02 +9.0873e-01 -2.4878e+00
13692 0 +7.632581291e-03 +1.181776326e+02 +1.181776326e+02 +9.0313e-01 -2.4428e+00
13804 0 +3.108845098e-03 +1.181731088e+02 +1.181731088e+02 +9.0369e-01 -2.4482e+00
13831 0 +3.022305458e-03 +1.181730223e+02 +1.181730223e+02 +9.0432e-01 -2.4533e+00
13874 0 +1.067395197e-03 +1.181710674e+02 +1.181710674e+02 +9.0411e-01 -2.4511e+00
34621 0 +3.060960946e-04 +1.181703061e+02 +1.181703061e+02 +9.0401e-01 -2.4504e+00
34662 0 +2.327928335e-04 +1.181702328e+02 +1.181702328e+02 +9.0399e-01 -2.4503e+00
34785 0 +1.000488202e-04 +1.181701000e+02 +1.181701000e+02 +9.0400e-01 -2.4504e+00
34789 0 +3.764633310e-05 +1.181700376e+02 +1.181700376e+02 +9.0400e-01 -2.4504e+00
39088 0 +2.918859063e-05 +1.181700292e+02 +1.181700292e+02 +9.0400e-01 -2.4504e+00
39212 0 +2.796482185e-05 +1.181700280e+02 +1.181700280e+02 +9.0400e-01 -2.4504e+00
39224 0 +5.123961600e-06 +1.181700051e+02 +1.181700051e+02 +9.0400e-01 -2.4504e+00
39239 0 +4.942983864e-06 +1.181700049e+02 +1.181700049e+02 +9.0400e-01 -2.4504e+00
39265 0 +1.246428582e-06 +1.181700012e+02 +1.181700012e+02 +9.0400e-01 -2.4504e+00
39377 0 +1.054133989e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00
39395 0 +9.395936473e-07 +1.181700009e+02 +1.181700009e+02 +9.0400e-01 -2.4504e+00
39405 0 +7.925251566e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
39433 0 +7.564188849e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
39436 0 +6.739921332e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
39448 0 +4.660513042e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
39475 0 +3.998474654e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
39490 0 +1.988360765e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
39494 0 +1.197678472e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
39534 0 +7.370383059e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
39619 0 +3.697441286e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
39629 0 +3.488052869e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
