% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2249 0 +3.125444264e-02 +1.884125444e+01 +1.884125444e+01 -1.8215e-01 +1.7795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498264299e+02 +5.229764299e+02 +5.229764299e+02 +2.8613e+00 +9.0115e-01
3 0 +6.515149112e+00 +2.796651491e+02 +2.796651491e+02 -4.9896e+00 +5.6265e-01
67 0 +3.998591059e+00 +2.771485911e+02 +2.771485911e+02 -5.0000e+00 +5.1723e-01
681 0 +2.865281009e+00 +2.760152810e+02 +2.760152810e+02 -4.3975e+00 +2.0813e+00
787 0 +2.580927488e+00 +2.757309275e+02 +2.757309275e+02 -4.6008e+00 +1.5211e+00
1151 0 +2.027281930e+00 +2.751772819e+02 +2.751772819e+02 -4.1943e+00 +2.3416e+00
1873 0 +1.943058749e+00 +2.750930587e+02 +2.750930587e+02 -4.2682e+00 +2.3201e+00
1993 0 +1.849076334e+00 +2.749990763e+02 +2.749990763e+02 -4.3513e+00 +2.0742e+00
2191 0 +8.343114858e-01 +2.739843115e+02 +2.739843115e+02 -3.8206e+00 +3.2635e+00
3173 0 +5.927684594e-01 +2.737427685e+02 +2.737427685e+02 -3.5418e+00 +3.8184e+00
3565 0 +5.620712249e-01 +2.737120712e+02 +2.737120712e+02 -3.5462e+00 +3.7886e+00
3613 0 +3.646685653e-01 +2.735146686e+02 +2.735146686e+02 -3.7311e+00 +3.4224e+00
3955 0 +2.183581875e-01 +2.733683582e+02 +2.733683582e+02 -3.6333e+00 +3.6311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.673952597e+02 +4.045752597e+02 +4.045752597e+02 +1.1377e+00 -4.9682e+00
2 0 +5.894842403e+01 +9.612842403e+01 +9.612842403e+01 -2.4911e-01 +2.5888e+00
6 0 +4.637332496e+01 +8.355332496e+01 +8.355332496e+01 -1.8652e+00 +1.0844e+00
10 0 +1.052463057e+01 +4.770463057e+01 +4.770463057e+01 -4.5986e+00 +2.5003e+00
347 0 +8.489210747e+00 +4.566921075e+01 +4.566921075e+01 +2.0418e+00 +1.5823e+00
349 0 +2.998236227e+00 +4.017823623e+01 +4.017823623e+01 -1.4932e+00 +1.9104e+00
463 0 +1.034347862e+00 +3.821434786e+01 +3.821434786e+01 -2.8707e+00 +2.0250e+00
791 0 +2.665536423e-01 +3.744655364e+01 +3.744655364e+01 -4.0420e+00 +2.0738e+00
1573 0 +2.520516866e-01 +3.743205169e+01 +3.743205169e+01 -3.6591e+00 +2.0513e+00
2195 0 +1.573710732e-01 +3.733737107e+01 +3.733737107e+01 -4.0426e+00 +2.0758e+00
2687 0 +7.077076238e-02 +3.725077076e+01 +3.725077076e+01 -3.9082e+00 +2.0601e+00
2997 0 +5.765357533e-02 +3.723765358e+01 +3.723765358e+01 -3.9257e+00 +2.0609e+00
3019 0 +3.796358555e-02 +3.721796359e+01 +3.721796359e+01 -3.9236e+00 +2.0631e+00
3765 0 +3.209738551e-02 +3.721209739e+01 +3.721209739e+01 -3.8780e+00 +2.0595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.253412968e+02 +2.774412968e+02 +2.774412968e+02 +4.5440e+00 -4.6969e+00
2 0 +3.383549893e+02 +1.904549893e+02 +1.904549893e+02 -3.5968e+00 -3.4749e+00
4 0 +1.460486207e+02 -1.851379350e+00 -1.851379350e+00 +9.8543e-01 -1.6185e-01
6 0 +2.706138757e+01 -1.208386124e+02 -1.208386124e+02 -2.0394e+00 -3.9619e-02
97 0 +5.517849380e+00 -1.423821506e+02 -1.423821506e+02 -4.0949e+00 +2.5198e+00
165 0 +4.233024189e+00 -1.436669758e+02 -1.436669758e+02 -1.1369e+00 -1.6722e-01
205 0 +3.772717803e+00 -1.441272822e+02 -1.441272822e+02 -1.1369e+00 -2.2108e-01
411 0 +5.430249776e-01 -1.473569750e+02 -1.473569750e+02 -1.5134e+00 +4.2081e-02
703 0 +1.853788749e-01 -1.477146211e+02 -1.477146211e+02 -1.5555e+00 +4.2987e-02
2647 0 +1.576679022e-01 -1.477423321e+02 -1.477423321e+02 -1.5429e+00 +3.9200e-02
2945 0 +6.298208992e-02 -1.478370179e+02 -1.478370179e+02 -1.6862e+00 +1.5372e-01
3419 0 +5.999674605e-02 -1.478400033e+02 -1.478400033e+02 -1.6893e+00 +1.5467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049101650e+02 +2.748401650e+02 +2.748401650e+02 -3.0839e+00 -1.3937e+00
6 0 +2.972138207e+01 +1.996513821e+02 +1.996513821e+02 +1.6353e+00 +2.5691e+00
11 0 +1.410815099e+01 +1.840381510e+02 +1.840381510e+02 +1.1525e+00 +1.7135e+00
16 0 +8.788920363e+00 +1.787189204e+02 +1.787189204e+02 +2.7214e+00 +2.9345e+00
131 0 +5.508009905e+00 +1.754380099e+02 +1.754380099e+02 +2.7214e+00 +3.1300e+00
141 0 +5.471258423e+00 +1.754012584e+02 +1.754012584e+02 +1.1962e+00 +2.0163e+00
145 0 +4.105997626e+00 +1.740359976e+02 +1.740359976e+02 +7.3984e-01 +1.5741e+00
147 0 +2.215349462e+00 +1.721453495e+02 +1.721453495e+02 -1.7323e+00 -6.0545e-01
261 0 +2.137666973e+00 +1.720676670e+02 +1.720676670e+02 -1.3075e+00 -2.4682e-01
1175 0 +1.556719099e+00 +1.714867191e+02 +1.714867191e+02 -1.2269e-01 +7.1483e-01
1741 0 +1.144428981e+00 +1.710744290e+02 +1.710744290e+02 -1.1979e+00 -2.4682e-01
1911 0 +6.954291225e-01 +1.706254291e+02 +1.706254291e+02 -1.2123e+00 -2.2469e-01
2087 0 +5.527728552e-01 +1.704827729e+02 +1.704827729e+02 -1.2648e+00 -2.3202e-01
2583 0 +5.079495149e-01 +1.704379495e+02 +1.704379495e+02 -1.0915e+00 -1.3224e-01
3201 0 +2.867619760e-01 +1.702167620e+02 +1.702167620e+02 -1.1325e+00 -1.6922e-01
3617 0 +2.464617735e-01 +1.701764618e+02 +1.701764618e+02 -1.1181e+00 -1.7498e-01
3771 0 +1.603588526e-01 +1.700903589e+02 +1.700903589e+02 -1.1494e+00 -1.8749e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.229865213e+02 +6.411565213e+02 +6.411565213e+02 -4.2462e+00 +4.3479e+00
2 0 +7.763458656e+01 +1.958045866e+02 +1.958045866e+02 +3.4450e+00 -3.9425e+00
4 0 +2.708420796e+01 +1.452542080e+02 +1.452542080e+02 +1.2051e-01 -2.3153e+00
13 0 +1.608055711e+01 +1.342505571e+02 +1.342505571e+02 +5.0115e-01 +1.4962e+00
69 0 +8.426795308e+00 +1.265967953e+02 +1.265967953e+02 +9.6231e-01 -5.0000e+00
199 0 +6.299135192e+00 +1.244691352e+02 +1.244691352e+02 +7.8559e-01 -3.0664e+00
205 0 +4.022092201e+00 +1.221920922e+02 +1.221920922e+02 +4.4587e-01 +1.4962e+00
355 0 +2.296359149e+00 +1.204663591e+02 +1.204663591e+02 +7.2240e-01 -7.5552e-01
519 0 +1.033590774e+00 +1.192035908e+02 +1.192035908e+02 +1.0135e+00 -3.0664e+00
1051 0 +2.440145000e-01 +1.184140145e+02 +1.184140145e+02 +9.0770e-01 -2.5296e+00
1211 0 +2.254636887e-01 +1.183954637e+02 +1.183954637e+02 +9.1664e-01 -2.5296e+00
2211 0 +8.768603163e-02 +1.182576860e+02 +1.182576860e+02 +9.1664e-01 -2.5346e+00
3311 0 +4.248601526e-02 +1.182124860e+02 +1.182124860e+02 +9.0110e-01 -2.4231e+00
3475 0 +3.660235145e-02 +1.182066024e+02 +1.182066024e+02 +9.0255e-01 -2.4375e+00
3593 0 +3.335870638e-02 +1.182033587e+02 +1.182033587e+02 +9.0993e-01 -2.4926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.271048188e+01 -1.264195181e+02 -1.264195181e+02 +9.7475e-01 -5.2310e-01
11 0 +1.004840459e+01 -1.690815954e+02 -1.690815954e+02 -1.1269e+00 -3.1576e-01
235 0 +8.042546280e+00 -1.710874537e+02 -1.710874537e+02 +5.1258e-01 -2.2236e+00
271 0 +2.032206003e+00 -1.770977940e+02 -1.770977940e+02 +4.3973e-01 -2.3783e+00
457 0 +1.941962413e+00 -1.771880376e+02 -1.771880376e+02 +7.9299e-01 -2.8205e+00
1187 0 +1.060601219e+00 -1.780693988e+02 -1.780693988e+02 +6.7270e-01 -2.7136e+00
1355 0 +9.152664182e-01 -1.782147336e+02 -1.782147336e+02 +8.4541e-01 -2.8988e+00
1479 0 +7.433975305e-01 -1.783866025e+02 -1.783866025e+02 +1.5335e+00 -3.5478e+00
1887 0 +6.434210139e-01 -1.784865790e+02 -1.784865790e+02 +9.9052e-01 -3.0548e+00
2383 0 +5.217489813e-01 -1.786082510e+02 -1.786082510e+02 +1.2341e+00 -3.3194e+00
2583 0 +3.489497846e-01 -1.787810502e+02 -1.787810502e+02 +1.2255e+00 -3.3061e+00
2941 0 +2.688452594e-01 -1.788611547e+02 -1.788611547e+02 +1.2915e+00 -3.3636e+00
3405 0 +2.548848568e-01 -1.788751151e+02 -1.788751151e+02 +1.4260e+00 -3.5028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.096713534e+02 +3.127135345e+01 +3.127135345e+01 +1.6932e+00 -1.8675e+00
2 0 +5.163811494e+01 -5.267618851e+02 -5.267618851e+02 -3.4558e+00 +1.6497e+00
3 0 +4.227182650e+01 -5.361281735e+02 -5.361281735e+02 -2.4491e+00 +3.4247e+00
8 0 +3.560979230e+01 -5.427902077e+02 -5.427902077e+02 +4.3430e-01 -2.2554e+00
14 0 +2.804209135e+01 -5.503579087e+02 -5.503579087e+02 -4.3074e+00 +3.4139e+00
121 0 +1.544465314e+01 -5.629553469e+02 -5.629553469e+02 +9.7664e-01 -2.9810e+00
199 0 +5.833062472e-01 -5.778166938e+02 -5.778166938e+02 -3.6292e+00 +3.9744e+00
1685 0 +2.871561995e-01 -5.781128438e+02 -5.781128438e+02 -3.3281e+00 +3.7878e+00
1755 0 +1.338449789e-01 -5.782661550e+02 -5.782661550e+02 -3.5458e+00 +3.9223e+00
2649 0 +5.759819284e-02 -5.783424018e+02 -5.783424018e+02 -3.5459e+00 +3.9228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109320121e+01 +1.041093201e+03 +1.041093201e+03 -4.2146e-01 -2.2538e+00
2 0 +3.849199696e+01 +1.038491997e+03 +1.038491997e+03 +9.2245e-01 -9.8908e-01
8 0 +1.325445435e+00 +1.001325445e+03 +1.001325445e+03 -3.7164e+00 -3.5575e+00
2335 0 +1.723943351e-01 +1.000172394e+03 +1.000172394e+03 -2.7330e+00 -3.2061e+00
3745 0 +1.150533688e-01 +1.000115053e+03 +1.000115053e+03 -2.9398e+00 -3.2712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.674841826e+02 +4.332141826e+02 +4.332141826e+02 +4.1642e+00 +4.9607e+00
2 0 +3.143306704e+02 +2.800606704e+02 +2.800606704e+02 +2.6382e+00 +4.4311e+00
3 0 +2.986831396e+02 +2.644131396e+02 +2.644131396e+02 -4.5458e+00 +4.6836e+00
4 0 +8.211230832e+01 +4.784230832e+01 +4.784230832e+01 +4.1742e+00 -1.1968e+00
5 0 +3.841498032e+01 +4.144980321e+00 +4.144980321e+00 -2.3119e+00 -1.2070e+00
29 0 +2.239147758e+01 -1.187852242e+01 -1.187852242e+01 -8.3173e-01 -1.2070e+00
55 0 +8.630047758e+00 -2.563995224e+01 -2.563995224e+01 +5.0000e+00 +1.8356e+00
147 0 +4.102903019e+00 -3.016709698e+01 -3.016709698e+01 +4.1742e+00 +9.6353e-01
315 0 +3.615498391e+00 -3.065450161e+01 -3.065450161e+01 +1.8130e+00 -1.5736e-01
467 0 +1.865332395e+00 -3.240466761e+01 -3.240466761e+01 +4.3955e+00 +9.6353e-01
745 0 +1.484277462e+00 -3.278572254e+01 -3.278572254e+01 +4.1891e+00 +8.6677e-01
937 0 +1.400179591e+00 -3.286982041e+01 -3.286982041e+01 +2.8191e+00 +1.9820e-01
1547 0 +1.274451475e+00 -3.299554853e+01 -3.299554853e+01 +3.2496e+00 +4.3594e-01
1643 0 +5.277925061e-01 -3.374220749e+01 -3.374220749e+01 +3.6511e+00 +5.3957e-01
1759 0 +3.675665582e-01 -3.390243344e+01 -3.390243344e+01 +2.8088e+00 +2.4297e-01
2329 0 +2.596100001e-01 -3.401039000e+01 -3.401039000e+01 +3.2267e+00 +4.0669e-01
2553 0 +1.993268487e-01 -3.407067315e+01 -3.407067315e+01 +3.1303e+00 +3.7298e-01
2583 0 +1.717112482e-01 -3.409828875e+01 -3.409828875e+01 +2.9807e+00 +3.1510e-01
3171 0 +1.019246959e-01 -3.416807530e+01 -3.416807530e+01 +3.0360e+00 +3.3791e-01
3497 0 +4.071082774e-02 -3.422928917e+01 -3.422928917e+01 +3.1386e+00 +3.8039e-01
3919 0 +3.194592812e-02 -3.423805407e+01 -3.423805407e+01 +3.1671e+00 +3.8944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.742644627e+02 +1.874264463e+03 +1.874264463e+03 +3.1034e+00 +1.2437e+00
2 0 +1.488320107e+02 +1.148832011e+03 +1.148832011e+03 -3.3907e+00 -4.3389e+00
5 0 +6.474026347e+01 +1.064740263e+03 +1.064740263e+03 -3.7096e+00 -1.9171e+00
10 0 +2.715828910e+01 +1.027158289e+03 +1.027158289e+03 -2.4261e+00 +6.2582e-01
12 0 +8.453195273e+00 +1.008453195e+03 +1.008453195e+03 -9.7121e-01 +2.0450e+00
18 0 +4.093132165e+00 +1.004093132e+03 +1.004093132e+03 -1.5928e+00 +7.5466e-01
149 0 +1.856336149e+00 +1.001856336e+03 +1.001856336e+03 -1.3794e+00 +1.8744e+00
751 0 +8.189794581e-01 +1.000818979e+03 +1.000818979e+03 -1.4288e+00 +1.5827e+00
887 0 +6.118469452e-01 +1.000611847e+03 +1.000611847e+03 -1.5237e+00 +1.3184e+00
1197 0 +5.264370610e-01 +1.000526437e+03 +1.000526437e+03 -1.3351e+00 +1.8559e+00
1693 0 +3.712372223e-01 +1.000371237e+03 +1.000371237e+03 -1.6062e+00 +1.0881e+00
2127 0 +1.304076438e-01 +1.000130408e+03 +1.000130408e+03 -1.5237e+00 +1.3936e+00
2927 0 +6.040961379e-02 +1.000060410e+03 +1.000060410e+03 -1.5212e+00 +1.3936e+00
4009 0 +8.723627534e-03 +1.000008724e+03 +1.000008724e+03 -1.5067e+00 +1.4404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497066394e+02 +1.796766394e+02 +1.796766394e+02 +2.8964e+00 +7.7918e-01
2 0 +4.484523763e+01 -1.251847624e+02 -1.251847624e+02 +1.1281e+00 -2.3466e-02
9 0 +2.007825785e+01 -1.499517422e+02 -1.499517422e+02 -1.7910e-01 -2.0915e+00
61 0 +1.701653313e+01 -1.530134669e+02 -1.530134669e+02 -1.1274e+00 +2.6866e+00
63 0 +7.216683559e+00 -1.628133164e+02 -1.628133164e+02 +1.1281e+00 -4.7521e+00
155 0 +6.032625388e+00 -1.639973746e+02 -1.639973746e+02 -4.3047e-01 +5.6934e-01
169 0 +5.190336337e+00 -1.648396637e+02 -1.648396637e+02 +4.5063e-01 -2.6689e+00
271 0 +1.025561600e+00 -1.690044384e+02 -1.690044384e+02 +2.8808e-01 -2.4097e+00
1871 0 +3.628288442e-01 -1.696671712e+02 -1.696671712e+02 +3.5844e-01 -2.8286e+00
3095 0 +2.801542966e-01 -1.697498457e+02 -1.697498457e+02 +3.7691e-01 -2.8808e+00
3453 0 +2.082409382e-01 -1.698217591e+02 -1.698217591e+02 +4.2436e-01 -3.1557e+00
3485 0 +5.966999977e-02 -1.699703300e+02 -1.699703300e+02 +4.0949e-01 -3.0119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.481073017e+02 +7.737773017e+02 +7.737773017e+02 -4.5047e+00 +4.7007e+00
2 0 +1.135408584e+02 +1.392108584e+02 +1.392108584e+02 -2.9744e+00 -4.5715e+00
3 0 +2.571655587e+01 +5.138655587e+01 +5.138655587e+01 +1.1166e+00 +3.8582e+00
10 0 +6.758053124e+00 +3.242805312e+01 +3.242805312e+01 +1.2697e+00 +7.6332e-01
185 0 +3.579067328e+00 +2.924906733e+01 +2.924906733e+01 +8.1400e-01 -1.6638e+00
401 0 +2.899463806e+00 +2.856946381e+01 +2.856946381e+01 +9.1304e-01 -2.3393e+00
587 0 +2.491322190e+00 +2.816132219e+01 +2.816132219e+01 +1.0485e+00 -9.3323e-01
727 0 +2.058416070e+00 +2.772841607e+01 +2.772841607e+01 +9.6469e-01 -1.6921e+00
825 0 +1.025642796e+00 +2.669564280e+01 +2.669564280e+01 +8.1400e-01 -2.3783e+00
843 0 +8.201249002e-01 +2.649012490e+01 +2.649012490e+01 +9.2689e-01 -1.6485e+00
1369 0 +4.733647487e-01 +2.614336475e+01 +2.614336475e+01 +8.6850e-01 -2.2373e+00
1633 0 +1.293334530e-01 +2.579933345e+01 +2.579933345e+01 +8.5178e-01 -2.3751e+00
2039 0 +5.926887248e-02 +2.572926887e+01 +2.572926887e+01 +8.5052e-01 -2.3167e+00
2169 0 +3.223897178e-02 +2.570223897e+01 +2.570223897e+01 +8.4993e-01 -2.3086e+00
4009 0 +1.717225532e-02 +2.568717226e+01 +2.568717226e+01 +8.5053e-01 -2.3086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751958964e+02 +3.833758964e+02 +3.833758964e+02 +4.5251e+00 -4.2169e+00
2 0 +6.794475671e+01 +2.761247567e+02 +2.761247567e+02 -1.3977e+00 +7.4029e-01
5 0 +2.008355814e+01 +2.282635581e+02 +2.282635581e+02 +1.2853e+00 -2.1952e+00
16 0 +7.316341598e+00 +2.154963416e+02 +2.154963416e+02 +2.4437e+00 -1.6335e+00
461 0 +4.449524910e+00 +2.126295249e+02 +2.126295249e+02 -2.3484e+00 -1.5391e+00
515 0 +2.092581228e+00 +2.102725812e+02 +2.102725812e+02 -2.8912e+00 -1.4130e+00
713 0 +1.391960892e+00 +2.095719609e+02 +2.095719609e+02 -3.2886e+00 -1.3864e+00
877 0 +5.269613097e-01 +2.087069613e+02 +2.087069613e+02 -2.9816e+00 -1.3544e+00
1231 0 +3.869290933e-01 +2.085669291e+02 +2.085669291e+02 -2.5389e+00 -1.3919e+00
1815 0 +3.336578749e-01 +2.085136579e+02 +2.085136579e+02 -2.6727e+00 -1.3809e+00
2039 0 +2.811587245e-01 +2.084611587e+02 +2.084611587e+02 -2.6920e+00 -1.3758e+00
2209 0 +2.466797792e-01 +2.084266798e+02 +2.084266798e+02 -2.4797e+00 -1.4246e+00
2307 0 +1.983748122e-01 +2.083783748e+02 +2.083783748e+02 -2.3178e+00 -1.4418e+00
2591 0 +1.921874184e-01 +2.083721874e+02 +2.083721874e+02 -2.5382e+00 -1.4012e+00
3115 0 +3.406268370e-02 +2.082140627e+02 +2.082140627e+02 -2.4163e+00 -1.4288e+00
