% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1543 0 +3.691382443e+01 +5.572382443e+01 +5.572382443e+01
1641 0 +2.926933017e+01 +4.807933017e+01 +4.807933017e+01
2641 0 +2.795999124e+01 +4.676999124e+01 +4.676999124e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.290963525e+02 +6.022463525e+02 +6.022463525e+02
2 0 +1.028224628e+02 +3.759724628e+02 +3.759724628e+02
8 0 +6.951524482e+01 +3.426652448e+02 +3.426652448e+02
11 0 +6.700693128e+01 +3.401569313e+02 +3.401569313e+02
13 0 +5.387137458e+01 +3.270213746e+02 +3.270213746e+02
513 0 +4.988716945e+01 +3.230371694e+02 +3.230371694e+02
651 0 +4.338203031e+01 +3.165320303e+02 +3.165320303e+02
1275 0 +4.130655055e+01 +3.144565506e+02 +3.144565506e+02
1411 0 +3.854547178e+01 +3.116954718e+02 +3.116954718e+02
2419 0 +3.487014922e+01 +3.080201492e+02 +3.080201492e+02
2679 0 +3.168501059e+01 +3.048350106e+02 +3.048350106e+02
3231 0 +2.977192315e+01 +3.029219232e+02 +3.029219232e+02
3691 0 +2.613272904e+01 +2.992827290e+02 +2.992827290e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.775154141e+02 +2.146954141e+02 +2.146954141e+02
3 0 +1.247710656e+02 +1.619510656e+02 +1.619510656e+02
5 0 +8.685323037e+01 +1.240332304e+02 +1.240332304e+02
31 0 +8.025994592e+01 +1.174399459e+02 +1.174399459e+02
43 0 +7.223340331e+01 +1.094134033e+02 +1.094134033e+02
295 0 +6.332804378e+01 +1.005080438e+02 +1.005080438e+02
363 0 +5.432732859e+01 +9.150732859e+01 +9.150732859e+01
647 0 +5.222187146e+01 +8.940187146e+01 +8.940187146e+01
683 0 +4.204290500e+01 +7.922290500e+01 +7.922290500e+01
885 0 +4.009986194e+01 +7.727986194e+01 +7.727986194e+01
1537 0 +3.720013645e+01 +7.438013645e+01 +7.438013645e+01
1617 0 +3.651963397e+01 +7.369963397e+01 +7.369963397e+01
2635 0 +3.086695705e+01 +6.804695705e+01 +6.804695705e+01
3307 0 +2.934704639e+01 +6.652704639e+01 +6.652704639e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416066860e+02 +9.370668602e+01 +9.370668602e+01
3 0 +1.236581928e+02 -2.424180724e+01 -2.424180724e+01
8 0 +9.858851779e+01 -4.931148221e+01 -4.931148221e+01
115 0 +9.426916195e+01 -5.363083805e+01 -5.363083805e+01
123 0 +9.303858893e+01 -5.486141107e+01 -5.486141107e+01
127 0 +7.789997433e+01 -7.000002567e+01 -7.000002567e+01
293 0 +6.968203353e+01 -7.821796647e+01 -7.821796647e+01
361 0 +6.624027664e+01 -8.165972336e+01 -8.165972336e+01
557 0 +6.264847810e+01 -8.525152190e+01 -8.525152190e+01
677 0 +5.450672672e+01 -9.339327328e+01 -9.339327328e+01
935 0 +5.366263025e+01 -9.423736975e+01 -9.423736975e+01
1015 0 +4.813148102e+01 -9.976851898e+01 -9.976851898e+01
1023 0 +4.606850113e+01 -1.018314989e+02 -1.018314989e+02
1605 0 +4.297487069e+01 -1.049251293e+02 -1.049251293e+02
1865 0 +4.159923211e+01 -1.063007679e+02 -1.063007679e+02
2255 0 +4.025645113e+01 -1.076435489e+02 -1.076435489e+02
2307 0 +3.473764993e+01 -1.131623501e+02 -1.131623501e+02
3973 0 +3.210586832e+01 -1.157941317e+02 -1.157941317e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.758702861e+02 +7.458002861e+02 +7.458002861e+02
2 0 +8.503360402e+01 +2.549636040e+02 +2.549636040e+02
3 0 +7.821645445e+01 +2.481464544e+02 +2.481464544e+02
8 0 +7.287154303e+01 +2.428015430e+02 +2.428015430e+02
14 0 +5.518639792e+01 +2.251163979e+02 +2.251163979e+02
303 0 +5.480425196e+01 +2.247342520e+02 +2.247342520e+02
345 0 +5.315147892e+01 +2.230814789e+02 +2.230814789e+02
361 0 +4.908115254e+01 +2.190111525e+02 +2.190111525e+02
395 0 +4.710036430e+01 +2.170303643e+02 +2.170303643e+02
601 0 +4.355199077e+01 +2.134819908e+02 +2.134819908e+02
801 0 +4.166077061e+01 +2.115907706e+02 +2.115907706e+02
1321 0 +4.043588460e+01 +2.103658846e+02 +2.103658846e+02
1395 0 +3.830948633e+01 +2.082394863e+02 +2.082394863e+02
1795 0 +3.287570613e+01 +2.028057061e+02 +2.028057061e+02
3777 0 +2.893475835e+01 +1.988647584e+02 +1.988647584e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.253146465e+02 +3.434846465e+02 +3.434846465e+02
2 0 +2.190374502e+02 +3.372074502e+02 +3.372074502e+02
3 0 +1.890625363e+02 +3.072325363e+02 +3.072325363e+02
6 0 +1.456503229e+02 +2.638203229e+02 +2.638203229e+02
16 0 +1.298826470e+02 +2.480526470e+02 +2.480526470e+02
31 0 +1.027388287e+02 +2.209088287e+02 +2.209088287e+02
59 0 +9.765775337e+01 +2.158277534e+02 +2.158277534e+02
151 0 +8.388443853e+01 +2.020544385e+02 +2.020544385e+02
197 0 +8.081072126e+01 +1.989807213e+02 +1.989807213e+02
373 0 +6.725279614e+01 +1.854227961e+02 +1.854227961e+02
649 0 +6.247125018e+01 +1.806412502e+02 +1.806412502e+02
699 0 +6.019243799e+01 +1.783624380e+02 +1.783624380e+02
933 0 +5.481104108e+01 +1.729810411e+02 +1.729810411e+02
1031 0 +4.938692841e+01 +1.675569284e+02 +1.675569284e+02
1097 0 +4.741192527e+01 +1.655819253e+02 +1.655819253e+02
1145 0 +4.591238964e+01 +1.640823896e+02 +1.640823896e+02
1263 0 +4.553106951e+01 +1.637010695e+02 +1.637010695e+02
1511 0 +4.235759350e+01 +1.605275935e+02 +1.605275935e+02
1535 0 +4.054228599e+01 +1.587122860e+02 +1.587122860e+02
1745 0 +3.669023543e+01 +1.548602354e+02 +1.548602354e+02
2105 0 +3.481761077e+01 +1.529876108e+02 +1.529876108e+02
2373 0 +3.170639467e+01 +1.498763947e+02 +1.498763947e+02
3133 0 +3.054736392e+01 +1.487173639e+02 +1.487173639e+02
3425 0 +2.724159711e+01 +1.454115971e+02 +1.454115971e+02
3585 0 +2.506451822e+01 +1.432345182e+02 +1.432345182e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444042927e+02 +6.527429272e+01 +6.527429272e+01
2 0 +1.017716614e+02 -7.735833858e+01 -7.735833858e+01
73 0 +9.912655648e+01 -8.000344352e+01 -8.000344352e+01
87 0 +8.435199783e+01 -9.477800217e+01 -9.477800217e+01
167 0 +7.889036925e+01 -1.002396308e+02 -1.002396308e+02
253 0 +6.685687984e+01 -1.122731202e+02 -1.122731202e+02
473 0 +5.881737169e+01 -1.203126283e+02 -1.203126283e+02
805 0 +5.732362152e+01 -1.218063785e+02 -1.218063785e+02
875 0 +5.507408865e+01 -1.240559113e+02 -1.240559113e+02
1025 0 +5.384489982e+01 -1.252851002e+02 -1.252851002e+02
1115 0 +5.207915216e+01 -1.270508478e+02 -1.270508478e+02
1347 0 +5.050438337e+01 -1.286256166e+02 -1.286256166e+02
1441 0 +5.001335241e+01 -1.291166476e+02 -1.291166476e+02
1555 0 +4.652308670e+01 -1.326069133e+02 -1.326069133e+02
2399 0 +4.479087973e+01 -1.343391203e+02 -1.343391203e+02
2429 0 +4.291645577e+01 -1.362135442e+02 -1.362135442e+02
2469 0 +4.180199854e+01 -1.373280015e+02 -1.373280015e+02
2719 0 +4.087440982e+01 -1.382555902e+02 -1.382555902e+02
3303 0 +4.033895170e+01 -1.387910483e+02 -1.387910483e+02
3553 0 +3.836931269e+01 -1.407606873e+02 -1.407606873e+02
3663 0 +3.629988131e+01 -1.428301187e+02 -1.428301187e+02
3823 0 +3.234805111e+01 -1.467819489e+02 -1.467819489e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591554103e+02 -4.192445897e+02 -4.192445897e+02
3 0 +8.451207813e+01 -4.938879219e+02 -4.938879219e+02
117 0 +7.045203511e+01 -5.079479649e+02 -5.079479649e+02
261 0 +5.448635126e+01 -5.239136487e+02 -5.239136487e+02
479 0 +5.254827581e+01 -5.258517242e+02 -5.258517242e+02
605 0 +5.094756052e+01 -5.274524395e+02 -5.274524395e+02
897 0 +4.781112042e+01 -5.305888796e+02 -5.305888796e+02
1215 0 +4.534941286e+01 -5.330505871e+02 -5.330505871e+02
1737 0 +4.219489153e+01 -5.362051085e+02 -5.362051085e+02
2345 0 +4.079796756e+01 -5.376020324e+02 -5.376020324e+02
2469 0 +3.829434760e+01 -5.401056524e+02 -5.401056524e+02
2799 0 +3.403422373e+01 -5.443657763e+02 -5.443657763e+02
3385 0 +3.237796701e+01 -5.460220330e+02 -5.460220330e+02
3549 0 +3.199105496e+01 -5.464089450e+02 -5.464089450e+02
3949 0 +2.874456291e+01 -5.496554371e+02 -5.496554371e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.101727272e+02 +1.310172727e+03 +1.310172727e+03
3 0 +1.332860861e+02 +1.133286086e+03 +1.133286086e+03
7 0 +8.007811912e+01 +1.080078119e+03 +1.080078119e+03
81 0 +7.792231144e+01 +1.077922311e+03 +1.077922311e+03
121 0 +6.923268884e+01 +1.069232689e+03 +1.069232689e+03
197 0 +5.662326732e+01 +1.056623267e+03 +1.056623267e+03
665 0 +4.881314721e+01 +1.048813147e+03 +1.048813147e+03
791 0 +4.239802201e+01 +1.042398022e+03 +1.042398022e+03
1173 0 +4.004422738e+01 +1.040044227e+03 +1.040044227e+03
1789 0 +3.669737721e+01 +1.036697377e+03 +1.036697377e+03
1951 0 +3.279032807e+01 +1.032790328e+03 +1.032790328e+03
2321 0 +3.181557479e+01 +1.031815575e+03 +1.031815575e+03
2671 0 +2.943294048e+01 +1.029432940e+03 +1.029432940e+03
3361 0 +2.764263773e+01 +1.027642638e+03 +1.027642638e+03
3895 0 +2.585826634e+01 +1.025858266e+03 +1.025858266e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616513025e+02 +1.273813025e+02 +1.273813025e+02
2 0 +1.451519394e+02 +1.108819394e+02 +1.108819394e+02
3 0 +1.245142614e+02 +9.024426136e+01 +9.024426136e+01
5 0 +1.001430101e+02 +6.587301012e+01 +6.587301012e+01
12 0 +9.493195945e+01 +6.066195945e+01 +6.066195945e+01
61 0 +7.949838287e+01 +4.522838287e+01 +4.522838287e+01
169 0 +7.447241751e+01 +4.020241751e+01 +4.020241751e+01
179 0 +7.381445197e+01 +3.954445197e+01 +3.954445197e+01
229 0 +6.505321603e+01 +3.078321603e+01 +3.078321603e+01
353 0 +6.288738316e+01 +2.861738316e+01 +2.861738316e+01
433 0 +6.014332365e+01 +2.587332365e+01 +2.587332365e+01
463 0 +5.515203217e+01 +2.088203217e+01 +2.088203217e+01
791 0 +5.458119851e+01 +2.031119851e+01 +2.031119851e+01
977 0 +4.601763208e+01 +1.174763208e+01 +1.174763208e+01
1349 0 +4.462816977e+01 +1.035816977e+01 +1.035816977e+01
1763 0 +4.320004132e+01 +8.930041316e+00 +8.930041316e+00
1843 0 +4.044909698e+01 +6.179096978e+00 +6.179096978e+00
1909 0 +3.967617011e+01 +5.406170105e+00 +5.406170105e+00
1963 0 +3.679280790e+01 +2.522807900e+00 +2.522807900e+00
2533 0 +2.928680956e+01 -4.983190435e+00 -4.983190435e+00
3823 0 +2.729425377e+01 -6.975746226e+00 -6.975746226e+00
3855 0 +2.617853032e+01 -8.091469677e+00 -8.091469677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412484993e+02 +1.141248499e+03 +1.141248499e+03
2 0 +1.090528825e+02 +1.109052882e+03 +1.109052882e+03
3 0 +7.361363549e+01 +1.073613635e+03 +1.073613635e+03
41 0 +5.592200752e+01 +1.055922008e+03 +1.055922008e+03
341 0 +5.109631303e+01 +1.051096313e+03 +1.051096313e+03
347 0 +4.601561659e+01 +1.046015617e+03 +1.046015617e+03
785 0 +4.446636000e+01 +1.044466360e+03 +1.044466360e+03
1001 0 +4.144257822e+01 +1.041442578e+03 +1.041442578e+03
1187 0 +3.633467290e+01 +1.036334673e+03 +1.036334673e+03
1873 0 +3.589643817e+01 +1.035896438e+03 +1.035896438e+03
3281 0 +3.457594939e+01 +1.034575949e+03 +1.034575949e+03
3377 0 +3.075544626e+01 +1.030755446e+03 +1.030755446e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602809974e+02 -9.749002648e+00 -9.749002648e+00
13 0 +1.458323335e+02 -2.419766654e+01 -2.419766654e+01
17 0 +1.232627513e+02 -4.676724870e+01 -4.676724870e+01
20 0 +1.196694984e+02 -5.036050157e+01 -5.036050157e+01
33 0 +1.044397880e+02 -6.559021195e+01 -6.559021195e+01
63 0 +7.282040969e+01 -9.720959031e+01 -9.720959031e+01
407 0 +7.235888352e+01 -9.767111648e+01 -9.767111648e+01
447 0 +6.752807920e+01 -1.025019208e+02 -1.025019208e+02
621 0 +5.977804061e+01 -1.102519594e+02 -1.102519594e+02
711 0 +4.403837245e+01 -1.259916276e+02 -1.259916276e+02
1475 0 +4.147393223e+01 -1.285560678e+02 -1.285560678e+02
1603 0 +3.680248385e+01 -1.332275161e+02 -1.332275161e+02
1939 0 +3.507880271e+01 -1.349511973e+02 -1.349511973e+02
3059 0 +3.067943812e+01 -1.393505619e+02 -1.393505619e+02
3217 0 +2.836222740e+01 -1.416677726e+02 -1.416677726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.479495018e+02 +2.736195018e+02 +2.736195018e+02
4 0 +1.953937719e+02 +2.210637719e+02 +2.210637719e+02
5 0 +1.699943572e+02 +1.956643572e+02 +1.956643572e+02
6 0 +1.432367185e+02 +1.689067185e+02 +1.689067185e+02
10 0 +1.360016074e+02 +1.616716074e+02 +1.616716074e+02
55 0 +1.119667959e+02 +1.376367959e+02 +1.376367959e+02
59 0 +1.077871521e+02 +1.334571521e+02 +1.334571521e+02
85 0 +9.914996356e+01 +1.248199636e+02 +1.248199636e+02
95 0 +9.560797939e+01 +1.212779794e+02 +1.212779794e+02
103 0 +9.028177663e+01 +1.159517766e+02 +1.159517766e+02
137 0 +8.122160118e+01 +1.068916012e+02 +1.068916012e+02
361 0 +7.075593178e+01 +9.642593178e+01 +9.642593178e+01
483 0 +5.273761279e+01 +7.840761279e+01 +7.840761279e+01
895 0 +5.062871776e+01 +7.629871776e+01 +7.629871776e+01
985 0 +4.626820721e+01 +7.193820721e+01 +7.193820721e+01
1065 0 +4.510551886e+01 +7.077551886e+01 +7.077551886e+01
1225 0 +4.340863027e+01 +6.907863027e+01 +6.907863027e+01
1521 0 +4.123622997e+01 +6.690622997e+01 +6.690622997e+01
1817 0 +3.453634932e+01 +6.020634932e+01 +6.020634932e+01
2537 0 +3.350175877e+01 +5.917175877e+01 +5.917175877e+01
3071 0 +3.172132012e+01 +5.739132012e+01 +5.739132012e+01
3139 0 +2.783946025e+01 +5.350946025e+01 +5.350946025e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576045585e+02 +3.657845585e+02 +3.657845585e+02
5 0 +1.241982050e+02 +3.323782050e+02 +3.323782050e+02
6 0 +8.747218207e+01 +2.956521821e+02 +2.956521821e+02
10 0 +7.505222523e+01 +2.832322252e+02 +2.832322252e+02
55 0 +6.951077155e+01 +2.776907716e+02 +2.776907716e+02
151 0 +6.269485802e+01 +2.708748580e+02 +2.708748580e+02
397 0 +5.716095922e+01 +2.653409592e+02 +2.653409592e+02
455 0 +4.998294897e+01 +2.581629490e+02 +2.581629490e+02
681 0 +4.868434109e+01 +2.568643411e+02 +2.568643411e+02
739 0 +4.345797244e+01 +2.516379724e+02 +2.516379724e+02
855 0 +4.073621219e+01 +2.489162122e+02 +2.489162122e+02
1665 0 +3.740411575e+01 +2.455841158e+02 +2.455841158e+02
1861 0 +3.459618666e+01 +2.427761867e+02 +2.427761867e+02
1939 0 +3.278817877e+01 +2.409681788e+02 +2.409681788e+02
2159 0 +3.170417640e+01 +2.398841764e+02 +2.398841764e+02
3229 0 +2.976133306e+01 +2.379413331e+02 +2.379413331e+02
3589 0 +2.810247665e+01 +2.362824767e+02 +2.362824767e+02
3791 0 +2.613727890e+01 +2.343172789e+02 +2.343172789e+02
