% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233110189e+02 +3.964610189e+02 +3.964610189e+02 +7.6446e-01 +3.9852e+00 +1.8128e+00 -4.6727e-01 -1.7253e+00 +3.3089e-01 +3.9405e+00 -2.4251e+00 +4.9384e+00 +4.1447e+00
2 0 +8.093102059e+01 +3.540810206e+02 +3.540810206e+02 +3.4383e+00 +1.4646e+00 +2.7223e+00 -4.2040e+00 -2.0704e+00 -1.2398e+00 +3.0270e+00 -4.5977e+00 +1.4316e+00 +1.8973e+00
12 0 +5.768219819e+01 +3.308321982e+02 +3.308321982e+02 +1.7266e+00 +1.0720e+00 -3.6215e+00 -3.0453e+00 +8.1258e-01 +3.3385e-01 +1.0961e+00 -3.5647e+00 +1.5086e+00 -6.1291e-03
35 0 +5.667867180e+01 +3.298286718e+02 +3.298286718e+02 -8.3740e-01 +1.7589e+00 -1.3655e+00 -7.3309e-01 -1.0572e+00 -2.6443e+00 +4.8037e-01 -3.1416e+00 -1.9052e+00 -4.2995e+00
85 0 +4.772881247e+01 +3.208788125e+02 +3.208788125e+02 -1.3643e+00 +3.1706e+00 -3.3675e+00 +3.8862e+00 +4.9867e+00 -1.4934e+00 +1.1261e+00 -2.9078e+00 -2.7981e+00 +4.5444e+00
103 0 +3.638294830e+01 +3.095329483e+02 +3.095329483e+02 +1.2644e+00 +1.3355e+00 -1.5062e+00 +4.9567e-01 -1.4701e-01 -8.3440e-01 +3.0270e+00 -4.5977e+00 -1.1711e+00 +1.8973e+00
275 0 +2.918368968e+01 +3.023336897e+02 +3.023336897e+02 -4.3090e+00 +4.2749e+00 -1.3655e+00 +5.0000e+00 +5.0000e+00 -9.2045e-01 -7.1312e-01 -2.6369e+00 -1.9052e+00 +5.0000e+00
417 0 +2.498588325e+01 +2.981358832e+02 +2.981358832e+02 -4.0348e+00 +5.0000e+00 +0.0000e+00 +3.6720e+00 -6.1701e-01 -2.9326e+00 +3.6057e-01 +3.5246e-01 -3.8990e+00 +2.1972e+00
471 0 +2.372678861e+01 +2.968767886e+02 +2.968767886e+02 -4.5304e+00 +3.2277e+00 +6.1239e-01 +1.7536e+00 +6.0493e-01 -4.0385e+00 +1.0345e+00 -1.3655e+00 -5.0000e+00 -1.1520e+00
817 0 +2.322496598e+01 +2.963749660e+02 +2.963749660e+02 -4.0348e+00 +5.0000e+00 -6.8955e-01 +3.6720e+00 -6.1701e-01 -2.6458e+00 +3.6057e-01 -9.9406e-01 -1.2625e+00 +3.8864e+00
857 0 +2.136190655e+01 +2.945119066e+02 +2.945119066e+02 -4.0348e+00 +3.0731e+00 +1.0842e+00 +3.6720e+00 +2.3538e+00 -2.6458e+00 +3.6057e-01 -9.9406e-01 -1.2625e+00 +3.8864e+00
997 0 +1.953534100e+01 +2.926853410e+02 +2.926853410e+02 -5.0000e+00 +4.1770e+00 +1.1783e-02 +3.4510e+00 +5.6546e-01 -3.3620e+00 +4.3682e-01 +1.0997e-01 -4.6998e+00 +8.5027e-01
1031 0 +1.674597548e+01 +2.898959755e+02 +2.898959755e+02 -4.5304e+00 +3.2277e+00 +6.1239e-01 +1.7536e+00 +6.0493e-01 -2.4551e+00 -2.6362e+00 -1.3655e+00 -5.0000e+00 +4.3187e+00
1337 0 +1.356812459e+01 +2.867181246e+02 +2.867181246e+02 -4.0348e+00 +4.1132e+00 -1.0593e+00 +4.4672e+00 +2.3538e+00 -3.4058e+00 -5.5084e-01 -9.9406e-01 -1.2625e+00 +3.8864e+00
1457 0 +1.291062447e+01 +2.860606245e+02 +2.860606245e+02 -1.9729e+00 +4.1132e+00 -1.0593e+00 +4.4672e+00 +2.3538e+00 -3.4058e+00 -5.5084e-01 -1.2094e+00 -1.2625e+00 +3.8864e+00
1697 0 +9.384749443e+00 +2.825347494e+02 +2.825347494e+02 -1.9729e+00 +4.1132e+00 -1.0593e+00 +8.8359e-01 +2.3538e+00 -3.4058e+00 -5.5084e-01 -1.1550e+00 -1.2625e+00 +3.5325e+00
2599 0 +8.816364601e+00 +2.819663646e+02 +2.819663646e+02 -5.0000e+00 +2.7198e+00 +2.6045e-01 +1.6067e+00 -5.2518e-01 -2.9577e+00 -4.0920e-01 -1.0030e+00 -1.8516e+00 +4.6609e+00
3213 0 +6.405323763e+00 +2.795553238e+02 +2.795553238e+02 -2.9295e+00 +3.6211e+00 -5.4939e-01 +3.0676e+00 +1.2310e+00 -3.6586e+00 -9.4273e-02 -6.7467e-01 -2.2276e+00 +2.7121e+00
3737 0 +5.776468974e+00 +2.789264690e+02 +2.789264690e+02 -4.3663e+00 +4.1132e+00 -7.6959e-01 +8.8359e-01 +2.3538e+00 -3.4058e+00 -1.3841e+00 -1.1550e+00 -1.2625e+00 +3.5325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135568268e+02 +1.507368268e+02 +1.507368268e+02 +6.4951e-01 -3.6721e+00 +3.8335e+00 -2.6940e+00 -5.8659e-01 +1.1092e+00 -3.8442e-01 +4.5718e+00 -6.9693e-01 +1.7424e+00
2 0 +8.503980251e+01 +1.222198025e+02 +1.222198025e+02 -2.6819e-01 +4.2351e+00 +3.7143e+00 -1.1313e+00 +2.6663e+00 +2.3606e+00 +1.6630e-01 -2.0943e+00 -4.7204e+00 +3.4333e+00
4 0 +7.424696809e+01 +1.114269681e+02 +1.114269681e+02 +2.9721e+00 +1.7393e+00 +4.8118e-01 +4.3309e+00 -3.9059e+00 -2.6388e+00 -3.3604e+00 -3.1888e-01 -2.1555e+00 +3.5261e+00
11 0 +6.979693234e+01 +1.069769323e+02 +1.069769323e+02 +2.4520e+00 +4.7591e+00 +2.0300e+00 -5.8385e-01 +6.7590e-01 +2.3572e+00 -4.1235e+00 +1.6172e+00 +7.4717e-01 -2.2301e+00
13 0 +4.949405741e+01 +8.667405741e+01 +8.667405741e+01 -4.0486e+00 -4.9111e+00 +3.2634e+00 +2.7851e+00 -3.6924e-01 -2.7597e+00 -2.2589e+00 +5.4739e-01 +4.5694e-01 -1.5961e+00
45 0 +3.502119922e+01 +7.220119922e+01 +7.220119922e+01 -4.0486e+00 -1.3131e-02 +3.2634e+00 +2.7851e+00 -3.6924e-01 -2.7597e+00 -2.2589e+00 +5.4739e-01 +4.5694e-01 +7.4961e-01
365 0 +3.066633349e+01 +6.784633349e+01 +6.784633349e+01 -4.0486e+00 -1.3131e-02 +3.2634e+00 +2.5614e+00 -2.9884e+00 -2.7597e+00 -2.2589e+00 +9.8344e-01 +4.5694e-01 +7.4961e-01
371 0 +2.887636113e+01 +6.605636113e+01 +6.605636113e+01 -2.2537e+00 +3.5139e+00 +4.9757e+00 -2.4202e+00 -2.5401e+00 +1.8275e+00 +1.3834e+00 -4.0750e+00 +2.1034e+00 +1.6550e+00
405 0 +2.682454985e+01 +6.400454985e+01 +6.400454985e+01 -4.0486e+00 -1.3131e-02 -5.2553e-01 +2.5614e+00 -3.3877e+00 -2.7597e+00 -2.2589e+00 +9.8344e-01 -1.5069e+00 +7.4961e-01
511 0 +2.482648013e+01 +6.200648013e+01 +6.200648013e+01 -7.9578e-01 +2.2927e+00 +3.1910e+00 +3.2724e+00 -1.7819e+00 +1.6557e+00 +8.0479e-01 -3.8070e+00 -1.6584e+00 +4.2081e+00
515 0 +2.315033223e+01 +6.033033223e+01 +6.033033223e+01 -3.0361e+00 +1.1876e+00 +2.9508e+00 -1.1168e+00 -2.6336e+00 +1.1388e+00 +1.7373e+00 -2.4987e+00 +1.2302e+00 +8.3178e-01
579 0 +2.163621471e+01 +5.881621471e+01 +5.881621471e+01 -2.5450e+00 +3.3722e+00 +4.0789e+00 -3.3464e-01 -2.0715e+00 -2.0555e+00 +2.5561e+00 -1.6201e+00 +5.1201e-01 +4.0283e+00
663 0 +2.008335450e+01 +5.726335450e+01 +5.726335450e+01 -4.1740e+00 +2.8893e+00 -2.2844e+00 +4.2624e+00 -3.8483e+00 -2.7526e+00 +7.6349e-02 -3.3037e+00 -1.4162e+00 +2.1464e+00
677 0 +1.825669373e+01 +5.543669373e+01 +5.543669373e+01 -1.3337e+00 +2.3872e-01 +4.3393e+00 +4.6380e-01 -1.6214e+00 +2.1959e+00 +8.0394e-01 -3.6192e+00 +1.8178e+00 -5.7323e-01
699 0 +1.724635860e+01 +5.442635860e+01 +5.442635860e+01 -2.5450e+00 +5.0000e+00 +3.7452e+00 -3.3464e-01 -4.0722e+00 -2.0555e+00 +2.5561e+00 -2.3007e+00 +1.0642e+00 +4.0283e+00
1175 0 +1.495357132e+01 +5.213357132e+01 +5.213357132e+01 -1.3633e+00 +4.9090e+00 +5.0000e+00 -8.5675e-01 -1.5460e+00 +3.1534e+00 -6.1104e-01 -3.4411e+00 +2.6378e+00 +3.3233e+00
1545 0 +1.309280290e+01 +5.027280290e+01 +5.027280290e+01 -4.6723e+00 +2.2152e+00 +7.4140e-01 +9.2902e-01 -4.6493e+00 -5.3294e-01 -1.0975e+00 -4.5653e+00 -1.9537e+00 +1.5187e+00
1625 0 +9.563063719e+00 +4.674306372e+01 +4.674306372e+01 -4.6723e+00 +5.0000e+00 +1.4991e+00 +9.2902e-01 -4.6493e+00 -5.3294e-01 -1.0975e+00 -4.5653e+00 -1.9537e+00 +4.5979e+00
3433 0 +8.164001245e+00 +4.534400125e+01 +4.534400125e+01 -3.9851e+00 +3.3298e+00 +1.3626e+00 +1.3422e+00 -3.4950e+00 -7.5671e-01 -1.2898e+00 -3.2241e+00 -1.2265e+00 +2.6979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146676281e+01 -5.643323719e+01 -5.643323719e+01 +4.2347e+00 -2.5782e+00 -2.9206e+00 -1.0505e-01 +6.5514e-01 -7.7861e-01 +4.2059e+00 +4.5458e+00 -2.0871e+00 +4.3679e+00
3 0 +4.976291076e+01 -9.813708924e+01 -9.813708924e+01 +1.7685e+00 +6.5634e-01 -1.7836e-01 -1.1951e+00 +3.3838e+00 +6.3077e-01 +3.3836e+00 +1.5840e+00 -3.2478e+00 +2.3649e+00
12 0 +4.897295543e+01 -9.892704457e+01 -9.892704457e+01 +1.4953e+00 +1.2568e+00 -1.8595e+00 -4.2587e+00 +1.8662e+00 +4.6647e+00 +2.8739e+00 -3.7604e+00 +3.2113e+00 -3.3865e+00
15 0 +4.253357331e+01 -1.053664267e+02 -1.053664267e+02 -2.7855e+00 -3.5996e+00 +3.1642e+00 -2.6842e+00 -9.2422e-02 +7.7846e-01 +3.5259e+00 -7.1521e-01 +4.6955e+00 +2.4402e+00
17 0 +3.284427383e+01 -1.150557262e+02 -1.150557262e+02 -2.2818e+00 -1.1558e+00 +1.8974e+00 -1.7905e+00 +4.4787e-01 -3.3116e+00 -2.6135e-01 +5.1584e-01 -2.4621e+00 -4.2626e-01
47 0 +3.221693710e+01 -1.156830629e+02 -1.156830629e+02 -1.9146e+00 +4.2900e+00 +2.6584e-01 -8.0357e-01 +1.2838e-01 -9.0970e-01 -7.1146e-01 +1.6148e+00 -8.9162e-01 +2.1923e+00
207 0 +3.013752831e+01 -1.177624717e+02 -1.177624717e+02 -1.9146e+00 +4.2900e+00 +3.7944e+00 -2.2027e+00 +3.9608e+00 -9.0970e-01 -7.1146e-01 +1.6148e+00 -8.9162e-01 +2.2441e+00
459 0 +2.354061974e+01 -1.243593803e+02 -1.243593803e+02 +1.2935e+00 +3.6938e+00 -1.4465e-01 +5.1055e-01 -3.4996e+00 +5.0000e+00 -3.6910e-01 -1.1703e+00 +3.4073e-01 +2.4896e+00
637 0 +1.738322382e+01 -1.305167762e+02 -1.305167762e+02 -3.3784e+00 +3.2836e+00 +2.7768e+00 +1.5626e-01 +8.8956e-01 +1.6427e+00 -1.5086e+00 -3.1943e+00 -7.7684e-01 +3.3984e+00
923 0 +1.714648085e+01 -1.307535191e+02 -1.307535191e+02 -1.7569e+00 +1.9080e+00 +1.8676e+00 +6.4247e-01 -9.9513e-01 -4.0497e-02 -4.6043e-01 -3.4228e+00 -1.3275e+00 +2.9038e+00
1157 0 +1.493747399e+01 -1.329625260e+02 -1.329625260e+02 -3.3784e+00 +1.9183e+00 +2.7768e+00 +1.5626e-01 +2.0666e-01 +1.6427e+00 -1.5086e+00 -3.0572e+00 -7.7684e-01 +3.3984e+00
1655 0 +1.086532270e+01 -1.370346773e+02 -1.370346773e+02 -1.3682e+00 +4.1067e-01 +2.3029e+00 -1.5031e+00 -3.5869e-01 +1.7519e+00 -2.5932e+00 -2.5455e+00 -3.6110e+00 +1.3715e+00
1775 0 +1.062718455e+01 -1.372728154e+02 -1.372728154e+02 -1.3682e+00 +1.6218e+00 +2.3029e+00 -1.5031e+00 -3.5869e-01 +1.7519e+00 -2.5932e+00 -2.5455e+00 -3.6110e+00 +1.3715e+00
1877 0 +1.033445573e+01 -1.375655443e+02 -1.375655443e+02 -3.3784e+00 +1.9183e+00 +2.7768e+00 +1.5626e-01 +9.4896e-01 +1.6427e+00 -1.5086e+00 -2.0923e+00 -7.7684e-01 +3.3984e+00
2333 0 +9.086663929e+00 -1.388133361e+02 -1.388133361e+02 -1.9843e+00 +5.8946e-01 +1.5163e+00 -1.7905e+00 -2.2650e+00 +1.8389e+00 -1.6014e+00 -2.7157e+00 -2.4621e+00 +2.3281e+00
2733 0 +8.721010124e+00 -1.391789899e+02 -1.391789899e+02 -1.3208e+00 +1.4748e+00 +1.5163e+00 -1.7905e+00 -2.2650e+00 +1.8389e+00 -1.6014e+00 -2.7157e+00 -2.4621e+00 +2.3281e+00
2853 0 +7.193797717e+00 -1.407062023e+02 -1.407062023e+02 -2.2029e+00 -1.7454e-01 +1.5163e+00 -1.7905e+00 -2.2650e+00 +1.8389e+00 -1.6014e+00 -7.7639e-01 -3.6017e+00 +2.3281e+00
3293 0 +6.246449703e+00 -1.416535503e+02 -1.416535503e+02 -2.2029e+00 -1.7454e-01 +1.5163e+00 -1.7905e+00 -2.2650e+00 +1.8389e+00 -1.6014e+00 -2.2825e+00 -3.6017e+00 +2.3281e+00
3453 0 +4.417647904e+00 -1.434823521e+02 -1.434823521e+02 -2.2029e+00 -1.7454e-01 +1.5163e+00 -1.7905e+00 -2.2650e+00 +1.8389e+00 -1.4263e+00 -2.6335e+00 -3.6017e+00 +2.3281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244632443e+02 +2.943932443e+02 +2.943932443e+02 +2.2403e+00 +3.7716e-01 +3.8130e+00 +3.4841e+00 +1.2351e+00 -2.3383e+00 +3.9835e+00 +3.6865e+00 -2.7475e+00 -5.4804e-01
2 0 +7.564712716e+01 +2.455771272e+02 +2.455771272e+02 -3.6143e+00 -3.6314e+00 -1.3319e+00 -2.1126e+00 +2.0483e+00 +4.4755e+00 -4.5518e+00 +1.0334e+00 +9.5790e-01 +3.6169e+00
5 0 +6.184730931e+01 +2.317773093e+02 +2.317773093e+02 -9.2867e-01 -4.6159e+00 -8.1510e-01 -2.9289e+00 +3.5315e-01 -1.1511e+00 +3.5619e+00 -1.6504e+00 -2.0427e+00 -4.1576e+00
11 0 +4.708694455e+01 +2.170169446e+02 +2.170169446e+02 -2.2635e-01 -2.3718e+00 -1.9976e+00 +1.5315e+00 -2.7753e+00 -4.9265e+00 +3.6839e+00 +3.0537e+00 -2.6506e+00 -2.5032e+00
13 0 +3.474531370e+01 +2.046753137e+02 +2.046753137e+02 +1.0137e+00 -8.1868e-01 +3.3372e+00 -2.2889e+00 -4.0396e+00 +3.5222e+00 -1.4153e+00 -1.3795e+00 -4.3928e+00 -2.6174e+00
253 0 +2.950407987e+01 +1.994340799e+02 +1.994340799e+02 +3.0246e+00 +4.7548e-01 -3.8150e+00 -5.0000e+00 -1.1763e+00 +1.1626e+00 -4.0544e+00 +3.1092e+00 -2.9494e+00 -2.0453e+00
287 0 +2.363407830e+01 +1.935640783e+02 +1.935640783e+02 -5.9226e-01 -2.3315e+00 -1.4469e+00 -1.5292e+00 -3.2549e+00 -3.6993e+00 -7.7497e-01 +3.0621e+00 -5.7461e-01 -1.2619e+00
459 0 +2.262711359e+01 +1.925571136e+02 +1.925571136e+02 +6.6268e-01 -3.8194e-01 -4.8100e+00 -4.2354e+00 -4.1156e-01 -6.1659e-01 +6.4578e-01 +4.5280e+00 -2.4960e+00 +1.3482e+00
549 0 +1.466188287e+01 +1.845918829e+02 +1.845918829e+02 +3.9246e-01 -1.3039e+00 -1.9257e+00 -2.3644e+00 -1.8497e+00 +6.8153e-01 +7.5980e-01 +2.1777e+00 -6.9078e-01 -1.8715e+00
1137 0 +1.145545290e+01 +1.813854529e+02 +1.813854529e+02 -4.1147e-01 -1.3780e+00 -2.8722e+00 -4.0442e+00 -2.2194e+00 -9.3097e-01 +3.7986e-02 +4.5062e+00 -7.9646e-01 +1.3482e+00
2239 0 +9.742273263e+00 +1.796722733e+02 +1.796722733e+02 -6.5292e-01 +7.4442e-02 -2.9197e+00 -2.3055e+00 -2.5790e+00 -1.3815e+00 +1.2011e+00 +2.7878e+00 -2.0921e+00 +1.3026e+00
3061 0 +9.106032555e+00 +1.790360326e+02 +1.790360326e+02 -5.2779e-01 -3.7031e-01 -9.9723e-01 -3.6822e+00 -2.8930e+00 -1.0447e+00 -3.2993e-01 +5.0000e+00 -1.2463e+00 -2.4975e+00
3413 0 +5.083997102e+00 +1.750139971e+02 +1.750139971e+02 -8.8799e-01 -4.9015e-01 -1.8928e+00 -3.2662e+00 -3.4717e+00 +2.2442e-01 +8.3915e-01 +1.8719e+00 -1.8791e+00 +7.3073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378345385e+02 +9.560045385e+02 +9.560045385e+02 -2.2926e+00 +2.7645e+00 +1.5641e+00 +1.0925e+00 +4.8221e-01 +3.1839e-01 -3.9515e+00 -9.7656e-01 +1.2745e+00 -1.5910e+00
2 0 +6.944927539e+02 +8.126627539e+02 +8.126627539e+02 +2.2555e+00 -2.5578e+00 +4.4708e+00 -4.6842e+00 +4.2494e+00 +1.4529e+00 -1.0303e+00 +1.2390e+00 +1.9225e+00 -2.8635e+00
3 0 +3.429998099e+01 +1.524699810e+02 +1.524699810e+02 -9.7185e-01 -4.2706e+00 -1.3238e+00 +2.9275e+00 -2.5264e+00 +8.2589e-01 -1.0269e+00 -3.5331e+00 -1.0324e+00 +4.5528e+00
177 0 +2.993270423e+01 +1.481027042e+02 +1.481027042e+02 +1.3569e+00 -6.6176e-01 -4.1817e+00 +4.8468e+00 -1.6419e-02 -3.0568e+00 +2.5404e+00 -2.7094e-01 -2.6612e+00 -2.5061e+00
217 0 +2.219470244e+01 +1.403647024e+02 +1.403647024e+02 +1.3569e+00 -6.6176e-01 -4.1817e+00 +4.8468e+00 -1.6419e-02 -3.0568e+00 +1.0789e+00 -2.9463e+00 -3.3947e+00 -2.5061e+00
413 0 +2.107721039e+01 +1.392472104e+02 +1.392472104e+02 -9.6492e-01 -1.2546e+00 -3.4008e+00 +5.0000e+00 -2.8398e+00 -5.0000e+00 +1.3288e+00 -4.7676e+00 -1.5186e+00 +2.7298e+00
493 0 +1.698306387e+01 +1.351530639e+02 +1.351530639e+02 -9.6492e-01 -1.2546e+00 -3.4008e+00 +5.0000e+00 -4.5797e-01 -1.9017e+00 +1.3288e+00 -4.7676e+00 -1.8346e+00 -1.7963e-01
697 0 +1.389392745e+01 +1.320639274e+02 +1.320639274e+02 +9.9537e-01 -6.6176e-01 -4.1817e+00 +4.8468e+00 -1.6419e-02 -4.4590e+00 +1.0789e+00 -2.9463e+00 -3.3947e+00 -2.5061e+00
781 0 +1.320797613e+01 +1.313779761e+02 +1.313779761e+02 +1.7872e+00 -2.3857e+00 -2.8024e+00 +2.6844e+00 -1.7282e+00 -5.0000e+00 +1.3004e+00 -5.0000e+00 +4.8290e-01 +2.8149e+00
1235 0 +1.218428218e+01 +1.303542822e+02 +1.303542822e+02 +5.5071e-01 -4.7897e+00 -4.2984e+00 +2.8509e+00 -3.5123e+00 -3.2169e+00 +1.8920e+00 -1.3978e+00 -8.4450e-01 +1.7687e+00
1245 0 +1.084842184e+01 +1.290184218e+02 +1.290184218e+02 +2.2576e+00 -3.0670e+00 -3.5363e+00 +2.7940e+00 -2.6185e+00 -5.0000e+00 +1.4787e+00 -4.7495e+00 +1.9581e+00 +3.0564e+00
1461 0 +7.834660689e+00 +1.260046607e+02 +1.260046607e+02 +1.7872e+00 -2.3857e+00 -4.3782e+00 +2.6844e+00 -1.7282e+00 -5.0000e+00 +1.3004e+00 -5.0000e+00 +4.8290e-01 +2.8149e+00
2485 0 +7.185491381e+00 +1.253554914e+02 +1.253554914e+02 +7.9204e-01 -3.0384e+00 -4.3280e+00 +2.7940e+00 -2.6185e+00 -4.4793e+00 +1.8205e+00 -4.9277e+00 +1.9228e+00 +3.0564e+00
2685 0 +5.731238767e+00 +1.239012388e+02 +1.239012388e+02 +7.9204e-01 -3.0384e+00 -3.9434e+00 +2.7940e+00 -2.6185e+00 -4.4793e+00 +1.8205e+00 -5.0000e+00 +1.9228e+00 +3.0564e+00
3045 0 +5.091726602e+00 +1.232617266e+02 +1.232617266e+02 +7.9204e-01 -3.0384e+00 -3.9434e+00 +2.7940e+00 -2.6185e+00 -4.4793e+00 +1.6452e+00 -5.0000e+00 +1.9228e+00 +3.0564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474837680e+02 -3.164623197e+01 -3.164623197e+01 -1.3257e+00 +2.2969e+00 +3.0165e+00 +3.5201e-01 +3.8793e+00 -1.9472e+00 -4.0305e+00 -3.8687e+00 +4.2626e+00 -4.3237e+00
2 0 +1.098414541e+02 -6.928854592e+01 -6.928854592e+01 +2.8017e+00 +3.1237e+00 -2.9104e+00 +4.1989e+00 -3.9693e+00 -3.0174e+00 +2.5670e+00 +2.9442e+00 +4.0399e-01 -2.3233e+00
8 0 +9.384585444e+01 -8.528414556e+01 -8.528414556e+01 +1.5739e+00 -3.0020e+00 +9.1170e-01 -7.5640e-01 -1.0882e+00 -3.9095e+00 -1.1084e+00 +4.4735e+00 -5.1045e-01 -3.1448e+00
