% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375 0 +4.809779895e+01 +3.212477989e+02 +3.212477989e+02 -3.1814e+00 +1.9487e+00 +8.7604e-01 -1.0986e+00 +9.3261e-01 -2.1975e+00 -1.1828e+00 -1.3981e+00 -3.1959e+00 +4.0187e+00 -2.2540e+00 -1.2703e+00 -2.3645e+00 +2.2942e+00 +5.0000e+00 -1.1196e+00 +3.7056e+00 +1.3677e+00 +5.0000e+00 +8.8399e-01
423 0 +4.573484418e+01 +3.188848442e+02 +3.188848442e+02 -2.1418e+00 +1.3798e+00 -2.3395e+00 +5.0000e+00 +1.7464e+00 -5.0000e+00 -2.1271e-01 +5.9190e-01 -2.6156e+00 +4.0035e+00 +5.7197e-01 +2.2041e+00 -1.5127e+00 -2.0303e+00 +5.0000e+00 +1.5301e-01 +3.7056e+00 -5.8388e-01 +2.5666e+00 +3.0683e-02
625 0 +3.649732896e+01 +3.096473290e+02 +3.096473290e+02 -2.3467e+00 +4.2372e+00 +7.1610e-01 +2.8960e+00 +9.6962e-01 -5.0000e+00 -1.9953e-01 -2.9943e+00 -3.5914e+00 +5.0000e+00 -4.9226e-03 +1.9867e-01 -2.1963e+00 -4.2970e-01 -5.4617e-01 -1.0334e+00 +1.9314e+00 +2.1731e+00 +1.6630e+00 -1.0018e+00
865 0 +3.508642784e+01 +3.082364278e+02 +3.082364278e+02 -2.2452e+00 +4.2372e+00 -2.8652e+00 +2.8960e+00 +9.6962e-01 -5.0000e+00 -1.9953e-01 -2.9943e+00 -3.5914e+00 +3.7094e+00 -4.9226e-03 +5.0000e+00 -2.1963e+00 -4.1168e-01 -5.4617e-01 -1.0334e+00 +1.3281e+00 +1.2658e-01 +1.6630e+00 -1.0018e+00
955 0 +3.197573117e+01 +3.051257312e+02 +3.051257312e+02 -3.3204e+00 +2.7036e+00 +1.4554e+00 +2.9554e-01 +6.7665e-01 -3.2197e+00 -3.7458e+00 -6.4375e-01 -9.3838e-01 +4.2338e+00 -4.4142e-01 -1.7533e+00 -1.7010e+00 -6.2770e-01 +5.0000e+00 -1.9015e+00 +5.0000e+00 -5.2154e-01 +3.0950e+00 -2.9156e+00
993 0 +3.105177222e+01 +3.042017722e+02 +3.042017722e+02 -3.5760e+00 +4.5754e+00 +1.9953e-01 +4.7381e-01 -1.6442e-01 -4.0771e+00 +5.0000e+00 -5.0000e+00 -3.1780e+00 +5.0000e+00 +3.2328e+00 +1.0400e-01 +5.3855e-01 -6.7861e-01 +3.2878e+00 -9.1786e-01 +2.5501e+00 +3.8689e+00 +4.5562e-01 -1.5729e+00
1233 0 +2.834443177e+01 +3.014944318e+02 +3.014944318e+02 -3.5760e+00 +4.3933e+00 +1.9953e-01 +1.7800e+00 +2.8375e+00 -4.0771e+00 +4.9738e+00 -3.4397e+00 -3.1780e+00 +5.0000e+00 -1.7131e+00 +1.0400e-01 +5.3855e-01 +2.9401e-01 +4.9340e+00 -2.3679e+00 +5.0000e+00 +3.8689e+00 +4.5562e-01 -1.5729e+00
1315 0 +2.424720547e+01 +2.973972055e+02 +2.973972055e+02 -3.3204e+00 +2.8286e+00 +1.4554e+00 +2.9554e-01 +6.7665e-01 -4.5921e+00 -3.7458e+00 -1.8985e+00 -4.8279e+00 +4.2338e+00 +1.2398e+00 -1.7533e+00 -1.9048e+00 +4.1295e-01 +2.0702e-01 -4.8692e+00 +5.0000e+00 +2.5136e+00 +3.0950e+00 -2.9156e+00
1515 0 +2.131044053e+01 +2.944604405e+02 +2.944604405e+02 -3.2153e+00 +2.8286e+00 +1.4554e+00 +2.9554e-01 +3.7699e+00 -4.5921e+00 +7.6704e-01 -1.8985e+00 -2.9276e+00 +4.2338e+00 -3.7700e-01 -1.7533e+00 -1.9048e+00 -8.9174e-01 +5.0000e+00 -4.8692e+00 +5.0000e+00 +2.3255e+00 +3.0950e+00 -2.9156e+00
1621 0 +1.218289393e+01 +2.853328939e+02 +2.853328939e+02 -3.4526e+00 +3.1375e+00 -1.7482e+00 +1.7615e+00 +5.6921e-01 -4.2156e+00 -4.4159e-01 -1.0774e+00 -2.1146e+00 +4.1826e+00 -1.3718e+00 +7.2403e-01 -2.0790e+00 +8.1591e-01 +1.9795e+00 -3.7262e+00 +3.7056e+00 +2.2211e+00 +2.7438e+00 -2.2924e+00
3581 0 +1.155576124e+01 +2.847057612e+02 +2.847057612e+02 -3.4526e+00 +3.4301e+00 -1.7482e+00 +1.7615e+00 +5.6921e-01 -4.0841e+00 -4.4159e-01 -1.0774e+00 -2.1146e+00 +4.1826e+00 -1.3718e+00 +7.2403e-01 -2.0790e+00 +8.6254e-01 +1.9795e+00 -3.7262e+00 +3.7056e+00 +2.2211e+00 +2.7438e+00 -2.6101e+00
3871 0 +1.120493213e+01 +2.843549321e+02 +2.843549321e+02 -4.1917e+00 +3.1852e+00 -4.0830e-01 +2.7266e+00 +6.0811e-01 -4.5617e+00 -1.7965e+00 -2.2499e+00 -3.3268e+00 +3.3489e+00 +6.0438e-02 +6.2830e-01 -2.0643e+00 +1.5441e+00 +5.0000e+00 -3.8711e+00 +4.3805e+00 +6.7864e-01 +2.6737e+00 -2.3055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211708292e+02 +2.583508292e+02 +2.583508292e+02 +4.4610e+00 -4.4688e+00 +3.2960e-01 -1.7808e+00 -2.2806e+00 +6.4531e-01 -4.0231e+00 -3.0918e+00 -4.7321e+00 -2.6726e+00 +5.7953e-01 +3.2740e+00 +2.4567e+00 -4.6954e+00 -1.2276e+00 -2.9260e+00 +4.9694e+00 -2.9825e+00 +1.4744e+00 +1.5083e+00
2 0 +9.862693337e+01 +1.358069334e+02 +1.358069334e+02 -2.4788e+00 +1.8684e+00 +1.4969e+00 -3.0658e-02 +1.8932e+00 -1.9448e+00 -1.3410e+00 +2.6802e+00 -2.9669e+00 -1.5714e+00 -1.9401e+00 +2.0208e+00 +1.5895e+00 +4.5960e+00 +1.0011e+00 -4.2797e+00 +3.1162e+00 +1.6893e+00 +3.1239e+00 +1.2905e+00
6 0 +5.672341493e+01 +9.390341493e+01 +9.390341493e+01 +1.3576e+00 -7.6297e-01 +4.5756e+00 +1.1736e+00 +1.7970e+00 -4.7934e+00 +3.0376e-01 -2.0508e+00 -4.3246e+00 +1.5308e+00 -2.7531e+00 -3.9529e-01 +2.7072e+00 +1.9505e+00 +4.9153e+00 +4.3062e+00 +1.9281e+00 -1.9644e-01 +2.8049e+00 -3.6266e+00
135 0 +5.153209360e+01 +8.871209360e+01 +8.871209360e+01 +1.3756e+00 -7.0717e-01 +1.4003e+00 +1.9364e-02 +1.9572e+00 +7.1860e-01 -2.8227e+00 -1.2218e+00 +2.4976e-01 -7.1181e-01 -2.6726e+00 +8.1669e-01 +6.9338e-01 -2.0969e+00 +3.7422e+00 +3.1249e+00 +1.3132e+00 +7.2368e-01 -1.8923e+00 +4.6043e+00
187 0 +4.039779101e+01 +7.757779101e+01 +7.757779101e+01 -4.4343e+00 -4.2411e+00 +2.9660e+00 -7.4073e-01 -1.1755e+00 -1.2308e+00 -4.0231e+00 -1.6735e+00 -2.4393e+00 +5.0000e+00 -3.3045e+00 -4.2127e+00 +3.2386e+00 -2.8977e+00 +3.1211e+00 +4.6689e-01 +2.0818e+00 -2.4517e+00 -1.9449e+00 +5.2480e-01
271 0 +3.508012184e+01 +7.226012184e+01 +7.226012184e+01 +4.5609e+00 -7.6297e-01 +4.1304e-01 -5.4486e-01 -5.0000e+00 -1.9432e+00 +1.7911e+00 -2.0508e+00 -1.9113e+00 +5.0000e+00 -2.7531e+00 +2.2272e+00 +2.7072e+00 -2.3710e+00 -1.0412e+00 +4.7158e-01 +4.8246e+00 -1.4323e+00 -2.2901e+00 -4.5192e-01
641 0 +3.207458308e+01 +6.925458308e+01 +6.925458308e+01 -5.0000e+00 +1.2059e+00 +2.4060e+00 +2.4682e+00 -1.2152e+00 -3.3975e-01 -1.6964e+00 +6.8739e-01 -5.0000e+00 +2.8666e+00 -1.2913e+00 -1.6335e+00 +1.2268e+00 -1.7516e+00 +2.2743e+00 +7.0848e-01 +4.4966e+00 +5.0856e-02 -3.1978e-01 -2.6582e-01
855 0 +3.057882594e+01 +6.775882594e+01 +6.775882594e+01 -4.3810e-01 +5.0000e+00 +1.2559e+00 +1.9364e-02 -5.0000e+00 -3.4676e+00 +3.8373e+00 -1.2218e+00 -2.9648e+00 +5.0000e+00 +2.2944e+00 -1.2315e+00 +2.7803e+00 -2.0969e+00 +4.4075e+00 +8.2683e-02 -9.3464e-01 +1.1342e+00 -8.5702e-01 +4.6043e+00
983 0 +2.939076997e+01 +6.657076997e+01 +6.657076997e+01 -4.3529e+00 +1.2146e+00 +2.0661e+00 +9.1615e-01 -2.9728e+00 -1.5519e+00 -1.5355e+00 -4.3259e+00 -5.0000e+00 +1.1324e+00 -4.2116e+00 -3.1313e+00 +1.1048e+00 -4.9940e+00 +1.5418e+00 -4.5652e-01 +9.9005e-01 -1.6987e+00 -3.0579e+00 -9.1915e-01
1275 0 +2.773450519e+01 +6.491450519e+01 +6.491450519e+01 -2.3886e+00 +3.6446e+00 +4.7505e-01 +4.6105e-02 -3.2754e+00 -1.0702e-01 +8.4260e-01 -2.2457e+00 -5.0000e+00 +9.3284e-01 +7.0015e-01 -1.2010e+00 +8.4835e-01 -5.0000e+00 +5.0000e+00 +2.5881e+00 +1.2223e+00 -2.5410e+00 -4.0430e+00 -1.1205e+00
1395 0 +2.659044032e+01 +6.377044032e+01 +6.377044032e+01 -5.0000e+00 +3.6446e+00 +1.6689e+00 +4.6105e-02 -3.2754e+00 -1.1180e+00 -1.2471e+00 -3.2712e+00 -5.0000e+00 +5.0000e+00 +7.0015e-01 -1.2010e+00 +1.2266e-01 -5.0000e+00 +5.0000e+00 -2.6655e+00 +1.2223e+00 -9.2152e-01 -4.0430e+00 -2.7864e-01
1615 0 +2.396034725e+01 +6.114034725e+01 +6.114034725e+01 -4.3810e-01 +3.5094e+00 +1.2559e+00 +9.7143e-02 -5.0000e+00 -3.4676e+00 +3.8373e+00 -1.2218e+00 -2.9648e+00 +5.0000e+00 +9.6824e-01 -9.8617e-01 +2.7803e+00 -2.0969e+00 +4.4075e+00 +8.2683e-02 -9.3464e-01 +4.2480e-01 -3.5986e+00 -8.0893e-01
1661 0 +2.315945827e+01 +6.033945827e+01 +6.033945827e+01 -4.5462e+00 +2.6930e+00 -6.3191e-01 +1.2523e+00 -1.6645e+00 +6.4531e-01 -5.0000e+00 -2.9846e+00 -5.0000e+00 +5.0000e+00 +9.1701e-01 -1.6033e+00 +3.6676e+00 -5.0000e+00 +5.0000e+00 -9.3750e-01 +2.6315e+00 -2.1722e+00 -2.4104e+00 -1.2193e-01
1767 0 +2.169227971e+01 +5.887227971e+01 +5.887227971e+01 -4.3932e+00 +1.5876e+00 +1.0980e+00 +1.2962e+00 -3.8686e+00 -2.3376e+00 -1.8273e+00 -8.3534e-01 -5.0000e+00 +4.4406e+00 -2.1083e+00 -5.0000e+00 +1.9463e+00 -1.6393e+00 +3.8354e+00 +6.2489e-01 -2.5217e+00 -2.1598e+00 -4.7132e+00 +9.2145e-01
