% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.645190364e+02 +4.297390364e+02 +4.297390364e+02 -1.6843e+00 +1.0669e+00 +4.4636e+00
54 0 +5.168054564e+02 +2.820254564e+02 +2.820254564e+02 -5.2780e-01 -9.0553e-02 -1.3529e-01
70 0 +5.083225981e+02 +2.735425981e+02 +2.735425981e+02 -4.0062e-01 -3.3555e-01 +2.2413e-01
73 0 +3.334263748e+02 +9.864637479e+01 +9.864637479e+01 -7.1747e-01 -1.5727e-01 -9.9186e-02
90 0 +1.869476147e+02 -4.783238528e+01 -4.783238528e+01 -7.9100e-01 -4.8406e-01 -8.0660e-02
222 0 +1.030620600e+02 -1.317179400e+02 -1.317179400e+02 -1.3338e+00 -1.8619e-01 +5.3200e-01
223 0 +7.704643730e+01 -1.577335627e+02 -1.577335627e+02 -1.1452e+00 -3.3160e-01 +2.4494e-01
298 0 +2.262370822e+01 -2.121562918e+02 -2.121562918e+02 -1.4825e+00 -1.1919e+00 -1.8265e-01
773 0 +1.040309869e+01 -2.243769013e+02 -2.243769013e+02 -1.0765e+00 -4.8479e-01 +7.6874e-01
1717 0 +9.524061309e+00 -2.252559387e+02 -2.252559387e+02 -2.3110e+00 -1.5394e+00 +1.1131e-01
2412 0 +6.105967554e+00 -2.286740324e+02 -2.286740324e+02 -9.7305e-01 -1.4138e-01 +1.3954e+00
2811 0 +3.256858743e+00 -2.315231413e+02 -2.315231413e+02 -1.0729e+00 -2.9871e-01 +1.0692e+00
10427 0 +2.722040544e+00 -2.320579595e+02 -2.320579595e+02 -1.3580e+00 -5.4801e-01 +8.0802e-01
24335 0 +2.608528767e+00 -2.321714712e+02 -2.321714712e+02 -1.0541e+00 -9.3308e-02 +1.8074e+00
39042 0 +8.240131354e-01 -2.339559869e+02 -2.339559869e+02 -1.2280e+00 -3.8586e-01 +9.9589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228758622e+05 +1.227811322e+05 +1.227811322e+05 -4.4080e+00 -4.3541e+00 -3.2820e+00
2 0 +1.976059650e+03 +1.881329650e+03 +1.881329650e+03 -3.7744e+00 +1.7013e+00 +1.1406e+00
14 0 +1.400465959e+03 +1.305735959e+03 +1.305735959e+03 -8.1163e-02 +1.4579e-01 +4.9581e-02
16 0 +1.251643857e+03 +1.156913857e+03 +1.156913857e+03 -9.1156e-02 +3.3308e-01 -2.0236e-01
32 0 +1.071377081e+03 +9.766470805e+02 +9.766470805e+02 -2.2751e-01 +1.4409e-01 -1.3156e-01
53 0 +9.447052936e+02 +8.499752936e+02 +8.499752936e+02 -4.1763e-01 -1.4299e-01 -2.2906e-01
54 0 +9.248420465e+02 +8.301120465e+02 +8.301120465e+02 -3.4891e-01 +3.6091e-02 +1.5202e-01
57 0 +8.430529581e+02 +7.483229581e+02 +7.483229581e+02 -3.2408e-01 +2.2946e-01 -4.3856e-01
71 0 +5.964947793e+02 +5.017647793e+02 +5.017647793e+02 -5.7202e-01 +7.7940e-02 +2.9133e-02
72 0 +5.583271550e+02 +4.635971550e+02 +4.635971550e+02 -5.1233e-01 +3.6210e-01 -1.7301e-01
89 0 +3.557463666e+02 +2.610163666e+02 +2.610163666e+02 -8.0360e-01 +5.7135e-01 +1.0276e-01
91 0 +2.700472292e+02 +1.753172292e+02 +1.753172292e+02 -9.1917e-01 +3.9462e-01 -5.1855e-02
92 0 +2.309797765e+02 +1.362497765e+02 +1.362497765e+02 -1.0280e+00 +1.6760e-01 -2.6573e-01
110 0 +1.832474888e+02 +8.851748878e+01 +8.851748878e+01 -1.4139e+00 +3.5275e-01 +1.9105e-01
113 0 +1.084222313e+02 +1.369223133e+01 +1.369223133e+01 -1.4216e+00 +2.7564e-01 -4.5929e-01
170 0 +8.425384236e+01 -1.047615764e+01 -1.047615764e+01 -1.8427e+00 +3.3206e-01 -8.6337e-01
181 0 +7.345428656e+01 -2.127571344e+01 -2.127571344e+01 -1.2174e-01 +2.9561e+00 +1.2489e+00
418 0 +3.313010689e+01 -6.159989311e+01 -6.159989311e+01 -2.2988e+00 +1.2816e+00 -9.9536e-01
586 0 +1.586319929e+01 -7.886680071e+01 -7.886680071e+01 -1.4777e+00 +1.5261e+00 -1.1036e+00
1879 0 +5.482626834e+00 -8.924737317e+01 -8.924737317e+01 -1.8167e+00 +1.3893e+00 -1.3882e+00
5508 0 +3.335913622e+00 -9.139408638e+01 -9.139408638e+01 -1.5075e+00 +1.2152e+00 -1.6118e+00
13259 0 +3.090420734e+00 -9.163957927e+01 -9.163957927e+01 -9.8589e-01 +1.8957e+00 -9.9318e-01
20351 0 +2.778550626e+00 -9.195144937e+01 -9.195144937e+01 -9.8259e-01 +1.6044e+00 -1.4054e+00
21979 0 +1.255984640e+00 -9.347401536e+01 -9.347401536e+01 -8.9426e-01 +1.9285e+00 -8.6028e-01
65378 0 +3.380047566e-01 -9.439199524e+01 -9.439199524e+01 -6.6192e-01 +2.3489e+00 -1.2838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.986118167e+04 +3.914538167e+04 +3.914538167e+04 -3.9173e-01 +3.3081e+00 -2.3649e+00
2 0 +4.220665237e+02 -2.937334763e+02 -2.937334763e+02 -2.4511e+00 -2.3108e+00 +1.2941e+00
68 0 +1.546831522e+02 -5.611168478e+02 -5.611168478e+02 -2.8938e+00 -1.1821e+00 +1.7230e+00
259 0 +2.130786965e+01 -6.944921304e+02 -6.944921304e+02 -1.6818e+00 -4.6288e-01 +1.0009e+00
9261 0 +7.870569007e+00 -7.079294310e+02 -7.079294310e+02 -2.1808e+00 -5.1435e-01 +7.1753e-01
15904 0 +6.633929948e+00 -7.091660701e+02 -7.091660701e+02 -2.6375e+00 -6.5333e-01 +6.7754e-01
24038 0 +4.556810990e+00 -7.112431890e+02 -7.112431890e+02 -2.9267e+00 -7.4040e-01 +5.3909e-01
41522 0 +3.750430548e+00 -7.120495695e+02 -7.120495695e+02 -1.3555e+00 +3.1248e-01 +1.6292e+00
42323 0 +3.460248783e+00 -7.123397512e+02 -7.123397512e+02 -9.9175e-01 +1.2152e+00 +4.6514e+00
75282 0 +1.671050425e+00 -7.141289496e+02 -7.141289496e+02 -2.0001e+00 -5.9453e-01 +6.3432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.993621674e+05 +2.993876174e+05 +2.993876174e+05 -4.1423e+00 +3.5366e+00 +3.5471e+00
2 0 +5.544454632e+03 +5.569904632e+03 +5.569904632e+03 +3.8098e+00 -1.3943e+00 -2.8039e+00
5 0 +3.309581134e+03 +3.335031134e+03 +3.335031134e+03 +3.9694e+00 -3.9470e+00 -1.3945e+00
6 0 +4.994685079e+02 +5.249185079e+02 +5.249185079e+02 +3.0342e+00 -3.9430e+00 -1.5853e+00
148 0 +1.951931647e+02 +2.206431647e+02 +2.206431647e+02 +9.0614e-01 -1.9670e+00 +1.3293e+00
187 0 +1.303049702e+02 +1.557549702e+02 +1.557549702e+02 +4.0600e-01 -1.6225e+00 +2.3055e+00
203 0 +2.321213787e+01 +4.866213787e+01 +4.866213787e+01 +3.5808e-01 -2.0858e+00 +1.0271e+00
303 0 +6.704535636e+00 +3.215453564e+01 +3.215453564e+01 +3.6236e-01 -2.0910e+00 +1.4751e+00
320 0 +6.194321064e+00 +3.164432106e+01 +3.164432106e+01 +3.3100e-01 -2.0387e+00 +1.6093e+00
418 0 +5.622591695e+00 +3.107259169e+01 +3.107259169e+01 +3.3565e-01 -2.1056e+00 +1.3669e+00
738 0 +5.490111571e+00 +3.094011157e+01 +3.094011157e+01 +3.4800e-01 -2.1605e+00 +1.1984e+00
754 0 +5.368247536e+00 +3.081824754e+01 +3.081824754e+01 +3.6425e-01 -2.1997e+00 +1.0741e+00
812 0 +5.232048918e+00 +3.068204892e+01 +3.068204892e+01 +3.8422e-01 -2.2540e+00 +9.0668e-01
815 0 +4.924443782e+00 +3.037444378e+01 +3.037444378e+01 +4.3862e-01 -2.3903e+00 +4.9946e-01
873 0 +4.636436314e+00 +3.008643631e+01 +3.008643631e+01 +4.8767e-01 -2.5083e+00 +2.0535e-01
909 0 +4.550495696e+00 +3.000049570e+01 +3.000049570e+01 +5.0103e-01 -2.5007e+00 +2.3886e-01
982 0 +4.350433362e+00 +2.980043336e+01 +2.980043336e+01 +5.5697e-01 -2.6094e+00 -5.0443e-02
1039 0 +4.195625682e+00 +2.964562568e+01 +2.964562568e+01 +5.9270e-01 -2.6774e+00 -1.8970e-01
1099 0 +4.104516699e+00 +2.955451670e+01 +2.955451670e+01 +6.0708e-01 -2.7108e+00 -2.5683e-01
1120 0 +4.026078235e+00 +2.947607824e+01 +2.947607824e+01 +6.2627e-01 -2.7692e+00 -3.9720e-01
1139 0 +3.977361619e+00 +2.942736162e+01 +2.942736162e+01 +6.2911e-01 -2.7659e+00 -3.7569e-01
1229 0 +3.875068343e+00 +2.932506834e+01 +2.932506834e+01 +6.5250e-01 -2.8234e+00 -4.8924e-01
1267 0 +3.744616898e+00 +2.919461690e+01 +2.919461690e+01 +6.9306e-01 -2.8888e+00 -6.0322e-01
1269 0 +3.697964960e+00 +2.914796496e+01 +2.914796496e+01 +6.9746e-01 -2.9065e+00 -6.2404e-01
1309 0 +3.613399800e+00 +2.906339980e+01 +2.906339980e+01 +7.2930e-01 -2.9697e+00 -7.3659e-01
1326 0 +3.533721834e+00 +2.898372183e+01 +2.898372183e+01 +7.5403e-01 -3.0008e+00 -7.7471e-01
1346 0 +3.453321737e+00 +2.890332174e+01 +2.890332174e+01 +7.8441e-01 -3.0669e+00 -8.5667e-01
1442 0 +3.329568822e+00 +2.877956882e+01 +2.877956882e+01 +8.7776e-01 -3.2148e+00 -1.0778e+00
1477 0 +3.292829710e+00 +2.874282971e+01 +2.874282971e+01 +8.8520e-01 -3.1876e+00 -1.0079e+00
1501 0 +3.137939940e+00 +2.858793994e+01 +2.858793994e+01 +9.4066e-01 -3.2741e+00 -1.1153e+00
1519 0 +3.024566015e+00 +2.847456601e+01 +2.847456601e+01 +9.9473e-01 -3.3647e+00 -1.2007e+00
1533 0 +2.971635448e+00 +2.842163545e+01 +2.842163545e+01 +1.0667e+00 -3.4362e+00 -1.2635e+00
1552 0 +2.934770385e+00 +2.838477039e+01 +2.838477039e+01 +1.0456e+00 -3.4068e+00 -1.2169e+00
1723 0 +2.845479399e+00 +2.829547940e+01 +2.829547940e+01 +1.0934e+00 -3.4675e+00 -1.2604e+00
1765 0 +2.788266914e+00 +2.823826691e+01 +2.823826691e+01 +1.1367e+00 -3.5141e+00 -1.2901e+00
1802 0 +2.700897296e+00 +2.815089730e+01 +2.815089730e+01 +1.2369e+00 -3.5914e+00 -1.3340e+00
1803 0 +2.662483909e+00 +2.811248391e+01 +2.811248391e+01 +1.2121e+00 -3.5842e+00 -1.3012e+00
1839 0 +2.546467606e+00 +2.799646761e+01 +2.799646761e+01 +1.3076e+00 -3.6550e+00 -1.3393e+00
1991 0 +2.451077580e+00 +2.790107758e+01 +2.790107758e+01 +1.3670e+00 -3.6778e+00 -1.3432e+00
2008 0 +2.383302870e+00 +2.783330287e+01 +2.783330287e+01 +1.4124e+00 -3.7013e+00 -1.3478e+00
2070 0 +2.316515002e+00 +2.776651500e+01 +2.776651500e+01 +1.4512e+00 -3.7248e+00 -1.3454e+00
2089 0 +2.290449593e+00 +2.774044959e+01 +2.774044959e+01 +1.4731e+00 -3.7144e+00 -1.3504e+00
2106 0 +2.114219927e+00 +2.756421993e+01 +2.756421993e+01 +1.5940e+00 -3.7694e+00 -1.3344e+00
2143 0 +2.065795245e+00 +2.751579525e+01 +2.751579525e+01 +1.6360e+00 -3.7578e+00 -1.3630e+00
2181 0 +2.010802958e+00 +2.746080296e+01 +2.746080296e+01 +1.6193e+00 -3.7576e+00 -1.3270e+00
2276 0 +1.977533445e+00 +2.742753345e+01 +2.742753345e+01 +1.6204e+00 -3.7433e+00 -1.3291e+00
2280 0 +1.942887558e+00 +2.739288756e+01 +2.739288756e+01 +1.6372e+00 -3.7432e+00 -1.3356e+00
2332 0 +1.884824100e+00 +2.733482410e+01 +2.733482410e+01 +1.6798e+00 -3.7521e+00 -1.3248e+00
2351 0 +1.858498413e+00 +2.730849841e+01 +2.730849841e+01 +1.6778e+00 -3.7405e+00 -1.3347e+00
2375 0 +1.805243578e+00 +2.725524358e+01 +2.725524358e+01 +1.7108e+00 -3.7409e+00 -1.3229e+00
2390 0 +1.758369393e+00 +2.720836939e+01 +2.720836939e+01 +1.7400e+00 -3.7434e+00 -1.3287e+00
2427 0 +1.709078060e+00 +2.715907806e+01 +2.715907806e+01 +1.8362e+00 -3.7351e+00 -1.3199e+00
2429 0 +1.628429073e+00 +2.707842907e+01 +2.707842907e+01 +1.7818e+00 -3.7073e+00 -1.3287e+00
2449 0 +1.529045938e+00 +2.697904594e+01 +2.697904594e+01 +1.8471e+00 -3.7001e+00 -1.3109e+00
2451 0 +1.504633245e+00 +2.695463325e+01 +2.695463325e+01 +1.8403e+00 -3.6896e+00 -1.3162e+00
2469 0 +1.277754294e+00 +2.672775429e+01 +2.672775429e+01 +1.9380e+00 -3.6309e+00 -1.3021e+00
2485 0 +1.022293307e+00 +2.647229331e+01 +2.647229331e+01 +2.1040e+00 -3.5453e+00 -1.2864e+00
2542 0 +8.603974276e-01 +2.631039743e+01 +2.631039743e+01 +2.1367e+00 -3.5022e+00 -1.2695e+00
2618 0 +8.211732899e-01 +2.627117329e+01 +2.627117329e+01 +2.1404e+00 -3.4905e+00 -1.2784e+00
2659 0 +8.033101110e-01 +2.625331011e+01 +2.625331011e+01 +2.1154e+00 -3.4927e+00 -1.2710e+00
2660 0 +7.901310497e-01 +2.624013105e+01 +2.624013105e+01 +2.1646e+00 -3.4718e+00 -1.2607e+00
2693 0 +7.536843465e-01 +2.620368435e+01 +2.620368435e+01 +2.1348e+00 -3.4684e+00 -1.2548e+00
2730 0 +6.857240890e-01 +2.613572409e+01 +2.613572409e+01 +2.1846e+00 -3.4272e+00 -1.2493e+00
2750 0 +6.639933794e-01 +2.611399338e+01 +2.611399338e+01 +2.1872e+00 -3.4325e+00 -1.2378e+00
2752 0 +6.420773042e-01 +2.609207730e+01 +2.609207730e+01 +2.2009e+00 -3.4133e+00 -1.2353e+00
2768 0 +6.237309425e-01 +2.607373094e+01 +2.607373094e+01 +2.2304e+00 -3.3898e+00 -1.2191e+00
2791 0 +5.644360721e-01 +2.601443607e+01 +2.601443607e+01 +2.2734e+00 -3.3321e+00 -1.1861e+00
2810 0 +5.274561433e-01 +2.597745614e+01 +2.597745614e+01 +2.2578e+00 -3.3533e+00 -1.1810e+00
2825 0 +5.141068447e-01 +2.596410684e+01 +2.596410684e+01 +2.2519e+00 -3.3320e+00 -1.1766e+00
2827 0 +4.909082822e-01 +2.594090828e+01 +2.594090828e+01 +2.2693e+00 -3.3295e+00 -1.1725e+00
2848 0 +4.755060864e-01 +2.592550609e+01 +2.592550609e+01 +2.2626e+00 -3.3356e+00 -1.1681e+00
2849 0 +3.950299739e-01 +2.584502997e+01 +2.584502997e+01 +2.2943e+00 -3.2885e+00 -1.1255e+00
2887 0 +3.887726313e-01 +2.583877263e+01 +2.583877263e+01 +2.3787e+00 -3.1923e+00 -1.0458e+00
2903 0 +2.987334780e-01 +2.574873348e+01 +2.574873348e+01 +2.3429e+00 -3.2209e+00 -1.0469e+00
2960 0 +2.899567132e-01 +2.573995671e+01 +2.573995671e+01 +2.3692e+00 -3.1724e+00 -1.0210e+00
2999 0 +2.425124584e-01 +2.569251246e+01 +2.569251246e+01 +2.3750e+00 -3.1623e+00 -9.9736e-01
3020 0 +2.351856084e-01 +2.568518561e+01 +2.568518561e+01 +2.4125e+00 -3.1320e+00 -9.5850e-01
3036 0 +2.231393552e-01 +2.567313936e+01 +2.567313936e+01 +2.4385e+00 -3.0679e+00 -8.9750e-01
3054 0 +2.184538476e-01 +2.566845385e+01 +2.566845385e+01 +2.4333e+00 -3.0461e+00 -8.3941e-01
3058 0 +1.329268704e-01 +2.558292687e+01 +2.558292687e+01 +2.4495e+00 -3.0569e+00 -8.6118e-01
3092 0 +1.179890754e-01 +2.556798908e+01 +2.556798908e+01 +2.4514e+00 -3.0431e+00 -8.3933e-01
3129 0 +1.004365855e-01 +2.555043659e+01 +2.555043659e+01 +2.4974e+00 -2.9683e+00 -7.0139e-01
3131 0 +6.949056845e-02 +2.551949057e+01 +2.551949057e+01 +2.5070e+00 -2.9611e+00 -7.1631e-01
3154 0 +6.232682566e-02 +2.551232683e+01 +2.551232683e+01 +2.4989e+00 -2.9582e+00 -7.0270e-01
3281 0 +4.763598037e-02 +2.549763598e+01 +2.549763598e+01 +2.5165e+00 -2.9363e+00 -6.7597e-01
3300 0 +4.097206615e-02 +2.549097207e+01 +2.549097207e+01 +2.5257e+00 -2.9156e+00 -6.4366e-01
3305 0 +3.348784532e-02 +2.548348785e+01 +2.548348785e+01 +2.5360e+00 -2.8993e+00 -6.1592e-01
3340 0 +3.105987524e-02 +2.548105988e+01 +2.548105988e+01 +2.5558e+00 -2.8729e+00 -5.6325e-01
3344 0 +2.858466610e-02 +2.547858467e+01 +2.547858467e+01 +2.5462e+00 -2.8868e+00 -5.8878e-01
3376 0 +9.384224264e-03 +2.545938422e+01 +2.545938422e+01 +2.5731e+00 -2.8297e+00 -4.8907e-01
3435 0 +6.135445300e-03 +2.545613545e+01 +2.545613545e+01 +2.6011e+00 -2.7811e+00 -3.9247e-01
3453 0 +3.720903849e-03 +2.545372090e+01 +2.545372090e+01 +2.6147e+00 -2.7496e+00 -3.3688e-01
3476 0 +3.871527693e-04 +2.545038715e+01 +2.545038715e+01 +2.6218e+00 -2.7328e+00 -2.9750e-01
3684 0 +3.281426044e-04 +2.545032814e+01 +2.545032814e+01 +2.6128e+00 -2.7490e+00 -3.3052e-01
3686 0 +1.342833291e-04 +2.545013428e+01 +2.545013428e+01 +2.6137e+00 -2.7490e+00 -3.3130e-01
3739 0 +1.287372181e-04 +2.545012874e+01 +2.545012874e+01 +2.6149e+00 -2.7463e+00 -3.2572e-01
3741 0 +1.074403437e-04 +2.545010744e+01 +2.545010744e+01 +2.6113e+00 -2.7534e+00 -3.3813e-01
3760 0 +9.007929525e-05 +2.545009008e+01 +2.545009008e+01 +2.6116e+00 -2.7527e+00 -3.3677e-01
3775 0 +5.407443189e-05 +2.545005407e+01 +2.545005407e+01 +2.6120e+00 -2.7530e+00 -3.3784e-01
3777 0 +3.196898204e-05 +2.545003197e+01 +2.545003197e+01 +2.6114e+00 -2.7540e+00 -3.4036e-01
3795 0 +2.901040641e-05 +2.545002901e+01 +2.545002901e+01 +2.6108e+00 -2.7550e+00 -3.4214e-01
3852 0 +1.348894774e-06 +2.545000135e+01 +2.545000135e+01 +2.6135e+00 -2.7495e+00 -3.3114e-01
4026 0 +1.207518824e-06 +2.545000121e+01 +2.545000121e+01 +2.6130e+00 -2.7504e+00 -3.3295e-01
4043 0 +9.658879385e-07 +2.545000097e+01 +2.545000097e+01 +2.6133e+00 -2.7498e+00 -3.3182e-01
4061 0 +4.514468159e-07 +2.545000045e+01 +2.545000045e+01 +2.6131e+00 -2.7502e+00 -3.3264e-01
4064 0 +1.658528070e-07 +2.545000017e+01 +2.545000017e+01 +2.6131e+00 -2.7503e+00 -3.3282e-01
4119 0 +1.492777351e-07 +2.545000015e+01 +2.545000015e+01 +2.6130e+00 -2.7504e+00 -3.3293e-01
4138 0 +4.033363865e-09 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00 -3.3301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747681994e+04 +1.763609994e+04 +1.763609994e+04 +4.4672e+00 -1.3866e+00 +1.1048e+00
3 0 +2.188025360e+03 +2.347305360e+03 +2.347305360e+03 +2.7568e+00 -1.9305e+00 -1.9276e+00
5 0 +1.694691133e+03 +1.853971133e+03 +1.853971133e+03 +2.5412e+00 -2.3842e+00 +1.4687e+00
10 0 +7.196653837e+02 +8.789453837e+02 +8.789453837e+02 +1.8785e+00 +7.4622e-01 +4.4271e+00
12 0 +3.073551278e+02 +4.666351278e+02 +4.666351278e+02 +5.6922e-01 +2.2313e-01 -1.0370e+00
13 0 +1.057491429e+01 +1.698549143e+02 +1.698549143e+02 -5.9939e-02 -1.2355e-01 -1.4315e-01
32 0 +6.501925812e+00 +1.657819258e+02 +1.657819258e+02 +5.2835e-02 -1.1968e-01 -2.6519e-01
35 0 +6.031920226e+00 +1.653119202e+02 +1.653119202e+02 -3.2958e-02 -1.3378e-03 -4.5395e-02
55 0 +4.627076219e+00 +1.639070762e+02 +1.639070762e+02 -4.8205e-04 -8.7523e-02 -2.5353e-01
89 0 +4.118769290e+00 +1.633987693e+02 +1.633987693e+02 -6.7817e-02 +8.3253e-03 -1.1633e-01
171 0 +3.834397389e+00 +1.631143974e+02 +1.631143974e+02 -5.2630e-03 -1.2245e-01 -4.1670e-01
189 0 +3.746825945e+00 +1.630268259e+02 +1.630268259e+02 +1.6514e-02 -1.5577e-01 -4.6373e-01
298 0 +3.666032994e+00 +1.629460330e+02 +1.629460330e+02 +6.4674e-03 -1.5769e-01 -4.5039e-01
358 0 +3.596441911e+00 +1.628764419e+02 +1.628764419e+02 +2.7844e-02 -1.9736e-01 -5.0804e-01
470 0 +3.524340369e+00 +1.628043404e+02 +1.628043404e+02 +5.1352e-02 -2.4215e-01 -5.7838e-01
568 0 +3.411581579e+00 +1.626915816e+02 +1.626915816e+02 +1.0774e-01 -3.1907e-01 -6.7945e-01
583 0 +3.354286528e+00 +1.626342865e+02 +1.626342865e+02 +1.2957e-01 -3.5306e-01 -7.2977e-01
624 0 +3.279602988e+00 +1.625596030e+02 +1.625596030e+02 +1.5524e-01 -4.0379e-01 -8.0364e-01
679 0 +3.233779377e+00 +1.625137794e+02 +1.625137794e+02 +2.1749e-01 -4.9206e-01 -9.1805e-01
699 0 +3.155198869e+00 +1.624351989e+02 +1.624351989e+02 +2.0678e-01 -4.8311e-01 -8.8006e-01
775 0 +3.058605633e+00 +1.623386056e+02 +1.623386056e+02 +2.6879e-01 -5.8006e-01 -9.7206e-01
835 0 +2.984225795e+00 +1.622642258e+02 +1.622642258e+02 +3.2371e-01 -6.5323e-01 -1.0247e+00
868 0 +2.947215963e+00 +1.622272160e+02 +1.622272160e+02 +3.2837e-01 -6.3572e-01 -9.9785e-01
986 0 +2.854247597e+00 +1.621342476e+02 +1.621342476e+02 +3.8751e-01 -7.1463e-01 -1.0590e+00
1099 0 +2.811220176e+00 +1.620912202e+02 +1.620912202e+02 +4.2297e-01 -7.4368e-01 -1.0862e+00
1176 0 +2.742132706e+00 +1.620221327e+02 +1.620221327e+02 +4.7241e-01 -7.8809e-01 -1.1073e+00
1230 0 +2.642114659e+00 +1.619221147e+02 +1.619221147e+02 +5.2166e-01 -8.2547e-01 -1.1046e+00
1252 0 +2.567398633e+00 +1.618473986e+02 +1.618473986e+02 +5.8871e-01 -8.8551e-01 -1.1278e+00
1286 0 +2.471739664e+00 +1.617517397e+02 +1.617517397e+02 +6.3713e-01 -9.0376e-01 -1.1189e+00
1324 0 +2.434364559e+00 +1.617143646e+02 +1.617143646e+02 +7.2885e-01 -9.6244e-01 -1.1555e+00
1349 0 +2.240282453e+00 +1.615202825e+02 +1.615202825e+02 +7.8356e-01 -9.6845e-01 -1.1247e+00
1366 0 +2.205011161e+00 +1.614850112e+02 +1.614850112e+02 +8.0435e-01 -9.7472e-01 -1.1321e+00
1419 0 +2.153910535e+00 +1.614339105e+02 +1.614339105e+02 +8.5151e-01 -9.6854e-01 -1.1514e+00
1496 0 +2.014209938e+00 +1.612942099e+02 +1.612942099e+02 +9.0393e-01 -9.7957e-01 -1.1388e+00
1537 0 +1.963215088e+00 +1.612432151e+02 +1.612432151e+02 +9.3550e-01 -9.8260e-01 -1.1169e+00
1630 0 +1.932108343e+00 +1.612121083e+02 +1.612121083e+02 +9.4345e-01 -9.7986e-01 -1.1366e+00
1649 0 +1.901422199e+00 +1.611814222e+02 +1.611814222e+02 +9.6053e-01 -9.6850e-01 -1.1180e+00
1688 0 +1.821193300e+00 +1.611011933e+02 +1.611011933e+02 +1.0292e+00 -9.8704e-01 -1.1403e+00
1705 0 +1.784186527e+00 +1.610641865e+02 +1.610641865e+02 +1.0814e+00 -9.8583e-01 -1.1294e+00
1709 0 +1.713576456e+00 +1.609935765e+02 +1.609935765e+02 +1.0497e+00 -9.6301e-01 -1.1170e+00
1743 0 +1.587560573e+00 +1.608675606e+02 +1.608675606e+02 +1.1334e+00 -9.5442e-01 -1.1224e+00
1765 0 +1.507849609e+00 +1.607878496e+02 +1.607878496e+02 +1.1511e+00 -9.3919e-01 -1.1217e+00
1821 0 +1.387074840e+00 +1.606670748e+02 +1.606670748e+02 +1.2080e+00 -9.1336e-01 -1.1238e+00
1841 0 +1.333377026e+00 +1.606133770e+02 +1.606133770e+02 +1.2732e+00 -8.8302e-01 -1.1025e+00
1876 0 +1.198953470e+00 +1.604789535e+02 +1.604789535e+02 +1.2576e+00 -8.5190e-01 -1.1198e+00
1895 0 +9.759242989e-01 +1.602559243e+02 +1.602559243e+02 +1.3692e+00 -7.9162e-01 -1.0915e+00
1951 0 +9.397159794e-01 +1.602197160e+02 +1.602197160e+02 +1.3781e+00 -7.8031e-01 -1.0918e+00
1955 0 +9.010722882e-01 +1.601810723e+02 +1.601810723e+02 +1.3814e+00 -7.6949e-01 -1.0827e+00
1972 0 +8.426762852e-01 +1.601226763e+02 +1.601226763e+02 +1.3975e+00 -7.3922e-01 -1.0755e+00
2008 0 +8.052567129e-01 +1.600852567e+02 +1.600852567e+02 +1.4210e+00 -7.2952e-01 -1.0731e+00
2010 0 +7.908231617e-01 +1.600708232e+02 +1.600708232e+02 +1.4174e+00 -7.2335e-01 -1.0604e+00
2013 0 +7.087817810e-01 +1.599887818e+02 +1.599887818e+02 +1.4796e+00 -6.7779e-01 -1.0466e+00
2089 0 +6.800295744e-01 +1.599600296e+02 +1.599600296e+02 +1.4894e+00 -6.6030e-01 -1.0429e+00
2105 0 +6.756465431e-01 +1.599556465e+02 +1.599556465e+02 +1.5139e+00 -6.0968e-01 -1.0233e+00
2141 0 +5.984093524e-01 +1.598784094e+02 +1.598784094e+02 +1.5037e+00 -6.2713e-01 -1.0151e+00
2163 0 +5.799474952e-01 +1.598599475e+02 +1.598599475e+02 +1.5523e+00 -5.6700e-01 -9.8845e-01
2185 0 +4.948276499e-01 +1.597748276e+02 +1.597748276e+02 +1.5559e+00 -5.5841e-01 -9.6576e-01
2219 0 +4.055003894e-01 +1.596855004e+02 +1.596855004e+02 +1.6054e+00 -5.0308e-01 -9.1870e-01
2236 0 +3.807109350e-01 +1.596607109e+02 +1.596607109e+02 +1.6178e+00 -4.8162e-01 -8.9857e-01
2351 0 +3.741594562e-01 +1.596541595e+02 +1.596541595e+02 +1.6436e+00 -4.7211e-01 -8.6430e-01
2352 0 +3.222758787e-01 +1.596022759e+02 +1.596022759e+02 +1.6466e+00 -4.5633e-01 -8.4043e-01
2390 0 +3.120444848e-01 +1.595920445e+02 +1.595920445e+02 +1.6457e+00 -4.5684e-01 -8.5534e-01
