% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +8.517191424e+03 +8.470041424e+03 +8.470041424e+03 +2.4147e-01 -6.6253e-02 +8.8906e-02 -5.6228e-01 +5.3163e-01 -1.2547e-01 -2.1546e-01 -4.0970e-01 -6.5377e-01 +3.7122e-01
242 0 +8.416789082e+03 +8.369639082e+03 +8.369639082e+03 +1.1624e-01 +4.3296e-01 +2.3647e-01 -7.3431e-01 +4.8255e-01 +3.8617e-01 -1.4230e-01 -5.8635e-01 -7.9028e-01 -6.6398e-02
247 0 +8.117611619e+03 +8.070461619e+03 +8.070461619e+03 +2.9495e-01 -4.6254e-02 +2.9858e-01 -5.9533e-01 +4.0314e-01 +7.5929e-02 -1.1413e-01 -1.1057e+00 -2.7163e-01 -8.7491e-03
291 0 +7.550278432e+03 +7.503128432e+03 +7.503128432e+03 -2.5474e-02 +5.6084e-02 +1.8554e-01 -6.7362e-01 +1.0461e-01 -2.6954e-01 -4.1281e-01 -3.7333e-01 -3.9982e-01 +7.6975e-02
292 0 +6.894032901e+03 +6.846882901e+03 +6.846882901e+03 +4.5744e-01 -1.9605e-01 +3.6694e-01 -1.0418e+00 +2.8680e-01 -3.0111e-01 -1.7561e-01 -9.2572e-01 -9.3387e-01 +2.4884e-01
295 0 +5.413859066e+03 +5.366709066e+03 +5.366709066e+03 +3.5994e-01 +3.0911e-01 +1.2315e-01 -8.7887e-01 +2.4475e-01 +5.3500e-03 -6.4561e-01 -1.0713e+00 -8.0945e-01 +1.4792e-02
342 0 +4.607682886e+03 +4.560532886e+03 +4.560532886e+03 +4.6596e-01 +8.2091e-01 -4.2522e-02 -1.4522e+00 -1.3311e-01 -4.1986e-02 -8.6350e-01 -1.4478e+00 -4.1001e-01 +2.8658e-01
391 0 +4.246509945e+03 +4.199359945e+03 +4.199359945e+03 +9.9685e-01 +6.0720e-01 -1.7853e-01 -1.7387e+00 -3.7765e-01 +1.0960e-01 -7.3422e-01 -1.4997e+00 -1.7311e-01 -4.5848e-01
396 0 +3.283144331e+03 +3.235994331e+03 +3.235994331e+03 +3.5064e-01 -1.2737e-02 +1.1434e-03 -1.2097e+00 +7.2701e-01 -5.3743e-01 -1.4123e+00 -1.9276e+00 -1.1842e+00 +1.0536e-01
449 0 +3.017739525e+03 +2.970589525e+03 +2.970589525e+03 -2.1722e-01 +8.0074e-02 -6.0009e-01 -1.1974e+00 +6.5566e-01 -6.5493e-01 -9.7670e-01 -1.3588e+00 -9.4069e-01 +4.8240e-01
494 0 +1.317112176e+03 +1.269962176e+03 +1.269962176e+03 -2.3831e-01 -4.0433e-02 -3.9901e-01 -1.8955e+00 +3.7356e-01 -4.7594e-01 -1.0671e+00 -1.8333e+00 -4.4007e-01 +2.3991e-01
544 0 +1.118082030e+03 +1.070932030e+03 +1.070932030e+03 +1.9047e-01 -6.6083e-02 -1.3764e+00 -1.8284e+00 +3.4908e-01 -3.6921e-01 -1.4491e+00 -1.4931e+00 -5.4209e-01 -3.5287e-01
643 0 +7.915637551e+02 +7.444137551e+02 +7.444137551e+02 -6.3304e-01 -1.4752e+00 -8.7083e-01 -1.7443e+00 +4.1331e-01 +2.7822e-01 -2.0221e+00 -1.8853e+00 -5.8578e-01 +6.9105e-02
747 0 +6.593227204e+02 +6.121727204e+02 +6.121727204e+02 -1.0526e+00 -8.6157e-01 -1.1295e+00 -2.1045e+00 +5.8856e-01 -1.5513e-01 -1.7600e+00 -2.6852e+00 -5.5800e-01 -5.2462e-01
749 0 +5.097376083e+02 +4.625876083e+02 +4.625876083e+02 -1.3601e+00 -2.0012e+00 -1.9703e+00 -3.3363e+00 +2.4735e-01 +7.3452e-01 -1.6767e+00 -2.0947e+00 -6.1108e-02 -1.0248e+00
794 0 +4.560738815e+02 +4.089238815e+02 +4.089238815e+02 -5.7681e-01 -1.0376e+00 -1.1743e+00 -2.2267e+00 +1.4064e-01 +2.9500e-02 -2.3720e+00 -2.2331e+00 -2.0696e-01 -1.0969e+00
841 0 +3.654334945e+02 +3.182834945e+02 +3.182834945e+02 -1.1321e+00 -1.5511e+00 -1.3039e+00 -3.1913e+00 -1.6076e-01 -1.4555e-01 -1.4892e+00 -1.8961e+00 -3.3924e-01 -1.4367e+00
893 0 +3.029971782e+02 +2.558471782e+02 +2.558471782e+02 -8.9527e-01 -1.3336e+00 -2.4333e+00 -3.1263e+00 -1.9187e-02 +2.8785e-01 -1.1952e+00 -1.5647e+00 -1.1003e-01 -3.7855e-01
1091 0 +2.422173364e+02 +1.950673364e+02 +1.950673364e+02 -8.5029e-01 -1.5681e+00 -1.7643e+00 -2.6009e+00 -1.0799e-01 +1.5733e-01 -1.3830e+00 -1.2836e+00 -5.7812e-01 -7.4306e-01
1141 0 +2.032811381e+02 +1.561311381e+02 +1.561311381e+02 -1.5909e+00 -2.2023e+00 -1.8691e+00 -3.1248e+00 +4.8890e-02 +3.1624e-01 -1.8437e+00 -1.4386e+00 -7.1857e-01 -1.2045e+00
1191 0 +1.354259286e+02 +8.827592864e+01 +8.827592864e+01 -1.8267e+00 -1.3227e+00 -1.9056e+00 -3.1984e+00 +5.4441e-02 +1.3274e+00 -2.1567e+00 -1.7818e+00 -5.0328e-01 -9.7389e-01
1395 0 +1.051182856e+02 +5.796828558e+01 +5.796828558e+01 -9.6571e-01 -1.9077e+00 -2.1252e+00 -3.5290e+00 -4.2138e-01 +3.4017e-01 -2.2223e+00 -2.0590e+00 -8.4217e-01 -1.5803e+00
1649 0 +1.046234927e+02 +5.747349272e+01 +5.747349272e+01 -8.2792e-01 -1.3584e+00 -1.7549e+00 -3.0840e+00 -4.6442e-01 +9.5951e-01 -2.0462e+00 -1.9233e+00 -6.3173e-01 -1.3130e+00
1749 0 +9.782021508e+01 +5.067021508e+01 +5.067021508e+01 -1.0583e+00 -1.9500e+00 -1.9039e+00 -3.3908e+00 -6.1066e-01 +4.9435e-01 -2.0125e+00 -2.0175e+00 -8.9553e-01 -1.7980e+00
1891 0 +8.941077347e+01 +4.226077347e+01 +4.226077347e+01 -1.3924e+00 -1.9441e+00 -2.4361e+00 -3.3771e+00 -5.3542e-01 +6.7047e-01 -2.5272e+00 -2.0639e+00 -9.1304e-01 -1.9021e+00
1943 0 +7.015769139e+01 +2.300769139e+01 +2.300769139e+01 -1.3056e+00 -1.8392e+00 -2.2131e+00 -3.5234e+00 -5.3599e-01 +8.1705e-01 -2.2567e+00 -2.0870e+00 -1.0526e+00 -2.1088e+00
2000 0 +6.656131368e+01 +1.941131368e+01 +1.941131368e+01 -1.0200e+00 -1.8014e+00 -2.1514e+00 -3.1727e+00 -4.0944e-01 +9.8410e-01 -1.9607e+00 -2.1224e+00 -1.0765e+00 -2.1080e+00
2050 0 +5.715203620e+01 +1.000203620e+01 +1.000203620e+01 -1.1695e+00 -1.8048e+00 -2.3980e+00 -3.2409e+00 -1.6469e-01 +9.3645e-01 -2.2448e+00 -2.3462e+00 -1.2040e+00 -2.4976e+00
2245 0 +5.477988495e+01 +7.629884947e+00 +7.629884947e+00 -1.2446e+00 -1.9474e+00 -2.3200e+00 -3.7554e+00 -1.9601e-01 +8.3544e-01 -2.1981e+00 -2.4500e+00 -1.5031e+00 -2.6666e+00
2291 0 +5.151405411e+01 +4.364054114e+00 +4.364054114e+00 -1.2560e+00 -1.7864e+00 -2.0585e+00 -3.5960e+00 -1.3790e-01 +7.8077e-01 -2.3172e+00 -2.4515e+00 -1.3468e+00 -2.8202e+00
2292 0 +2.340193948e+01 -2.374806052e+01 -2.374806052e+01 -1.3731e+00 -1.7236e+00 -2.2487e+00 -3.4062e+00 -1.3412e-01 +7.8495e-01 -2.3173e+00 -2.5769e+00 -1.6311e+00 -2.7271e+00
47147 0 +1.996800691e+01 -2.718199309e+01 -2.718199309e+01 -8.7252e-01 -1.7534e+00 -2.0493e+00 -3.2134e+00 -4.3650e-01 +6.0604e-01 -2.2686e+00 -2.5963e+00 -1.7983e+00 -2.8420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.535310843e+05 +3.535686043e+05 +3.535686043e+05 +4.0400e+00 +6.5367e-01 -3.2007e+00 -4.9809e+00 -4.5662e+00 -1.4453e+00 +4.5895e+00 +6.3349e-01 +3.0238e+00 +6.0725e-01
2 0 +3.173123214e+05 +3.173498414e+05 +3.173498414e+05 +4.7334e+00 -3.6708e+00 -4.6003e+00 +2.3259e+00 -3.2620e+00 +1.1855e+00 +2.9525e+00 +3.9321e+00 +4.1217e+00 +3.2039e-01
6 0 +1.472107289e+05 +1.472482489e+05 +1.472482489e+05 +4.4290e+00 -1.7596e+00 +2.9523e+00 -2.8444e+00 -2.3310e+00 +4.3462e+00 -3.7389e+00 -1.3005e+00 +3.0666e+00 +3.0087e+00
9 0 +2.208202357e+04 +2.211954357e+04 +2.211954357e+04 -1.6053e+00 -3.2952e+00 -1.7494e-01 -4.0917e+00 +4.4144e+00 +3.8227e+00 +1.6577e+00 +2.2578e+00 +1.8401e+00 +1.7524e+00
12 0 +1.913085477e+04 +1.916837477e+04 +1.916837477e+04 +7.8164e-01 -6.3643e-01 -7.4215e-01 +5.0830e-01 +2.4140e+00 -6.2330e-01 +1.9328e+00 +3.1315e+00 +2.5965e+00 -4.8910e+00
97 0 +1.813249571e+04 +1.817001571e+04 +1.817001571e+04 +3.0121e-02 -3.0746e-01 -8.7701e-02 -5.7572e-02 +3.8942e-01 +2.8708e-01 +7.7056e-02 +3.3813e-02 +4.5687e-01 -1.0532e-01
142 0 +1.714967703e+04 +1.718719703e+04 +1.718719703e+04 -3.4896e-02 -2.7672e-01 -8.6198e-02 -2.9482e-01 +2.2299e-01 +3.4072e-01 +2.3111e-01 +1.1285e-01 +2.2941e-01 -7.2622e-02
150 0 +1.617312397e+04 +1.621064397e+04 +1.621064397e+04 -1.8650e-01 -4.4870e-01 +2.2751e-01 -5.0275e-02 +3.8929e-01 +5.4478e-02 +2.2098e-01 +1.0415e-01 +1.3787e-01 +3.5381e-01
191 0 +1.444361154e+04 +1.448113154e+04 +1.448113154e+04 -1.3466e-01 -8.2257e-01 -2.0301e-01 +1.2146e-01 +6.1175e-01 +3.1340e-01 +5.2434e-02 +3.3364e-01 +3.4682e-01 +5.7313e-01
345 0 +1.190525424e+04 +1.194277424e+04 +1.194277424e+04 -7.7705e-01 -1.1834e+00 +5.4763e-02 -3.2863e-01 +3.0443e-01 +3.7860e-01 +1.2237e-01 +5.0406e-02 +3.8004e-01 +1.1234e-01
397 0 +9.643518734e+03 +9.681038734e+03 +9.681038734e+03 -4.5935e-01 -1.1125e+00 -2.5965e-01 -5.9256e-01 +6.3838e-01 +6.9221e-02 +6.3224e-01 +3.6652e-02 +7.9066e-01 -8.3541e-02
442 0 +8.152747194e+03 +8.190267194e+03 +8.190267194e+03 -4.0075e-01 -1.2853e+00 -3.3115e-01 -5.9032e-01 +9.5986e-01 +5.7669e-01 +3.3406e-01 +2.2279e-01 +7.1124e-01 +2.5184e-01
446 0 +7.881077257e+03 +7.918597257e+03 +7.918597257e+03 -3.2190e-01 -1.6304e+00 -5.0580e-01 -7.8651e-01 +9.5183e-01 -3.5121e-02 +3.0020e-02 +3.4664e-01 +1.1962e+00 -1.3899e-01
493 0 +5.507662236e+03 +5.545182236e+03 +5.545182236e+03 +6.9859e-02 -1.7661e+00 -6.0639e-02 -9.3852e-01 +1.1459e+00 +2.8520e-01 +3.1526e-01 -3.1333e-02 +1.1434e+00 +6.1474e-02
549 0 +4.826288788e+03 +4.863808788e+03 +4.863808788e+03 -2.6690e-01 -1.8656e+00 +3.3446e-01 -9.6992e-01 +1.3306e+00 +3.5946e-01 +3.5650e-01 -5.9316e-02 +1.3789e+00 +7.1201e-01
595 0 +4.278603183e+03 +4.316123183e+03 +4.316123183e+03 -1.7765e-01 -2.5573e+00 +1.7916e-01 -1.0147e+00 +1.5279e+00 +1.3276e-01 +7.3430e-01 -5.8535e-02 +9.1234e-01 -9.5333e-02
598 0 +3.312763963e+03 +3.350283963e+03 +3.350283963e+03 +1.9330e-01 -1.8474e+00 +7.3190e-01 -9.5087e-01 +1.2161e+00 +1.8531e-01 +7.8083e-01 +9.4578e-02 +1.3805e+00 -1.3026e-01
641 0 +2.924492104e+03 +2.962012104e+03 +2.962012104e+03 +2.5634e-01 -2.4345e+00 +1.0744e+00 -8.9209e-01 +1.4333e+00 +4.6378e-01 +4.2934e-01 +3.6296e-01 +3.8791e-01 +1.1011e-01
646 0 +2.204348169e+03 +2.241868169e+03 +2.241868169e+03 +5.5143e-01 -2.6994e+00 +9.2865e-01 -1.1241e+00 +1.1213e+00 -8.2717e-02 +1.2373e+00 +1.8765e-01 +1.7215e+00 -2.7684e-01
696 0 +9.407614506e+02 +9.782814506e+02 +9.782814506e+02 +1.1860e+00 -2.6332e+00 +1.2664e+00 -1.6325e+00 +1.8333e+00 +5.4136e-02 +7.8564e-01 +6.6752e-01 +1.4027e+00 -4.1611e-02
743 0 +7.401771697e+02 +7.776971697e+02 +7.776971697e+02 +1.1409e+00 -3.2401e+00 +1.1489e+00 -1.5184e+00 +1.5499e+00 +4.8788e-01 +1.2516e+00 +5.7107e-01 +2.1751e+00 +8.1748e-01
942 0 +6.454858823e+02 +6.830058823e+02 +6.830058823e+02 +2.1782e+00 -4.0387e+00 +1.8710e+00 -2.3561e+00 +2.1434e+00 +5.2861e-01 +1.9393e+00 +1.1076e+00 +2.3862e+00 -7.9131e-01
945 0 +3.414801414e+02 +3.790001414e+02 +3.790001414e+02 +6.4544e-01 -2.6706e+00 +2.0035e+00 -2.3542e+00 +1.9766e+00 +5.2768e-01 +1.8569e+00 +8.6630e-01 +2.2997e+00 +7.4545e-01
1247 0 +3.278973323e+02 +3.654173323e+02 +3.654173323e+02 +1.4194e+00 -3.0337e+00 +2.0967e+00 -2.6040e+00 +2.0949e+00 +9.2704e-01 +1.6513e+00 +1.3608e+00 +2.8020e+00 +6.4165e-02
1295 0 +2.074659460e+02 +2.449859460e+02 +2.449859460e+02 +1.8613e+00 -3.2277e+00 +2.1094e+00 -2.2010e+00 +1.2993e+00 +1.3708e+00 +1.7928e+00 +1.3687e+00 +2.1110e+00 -2.6881e-01
1343 0 +2.012312403e+02 +2.387512403e+02 +2.387512403e+02 +1.0586e+00 -3.0311e+00 +1.3642e+00 -2.2176e+00 +1.5276e+00 +9.9761e-01 +1.7557e+00 +1.2020e+00 +2.1907e+00 -3.7008e-01
1394 0 +1.523397310e+02 +1.898597310e+02 +1.898597310e+02 +8.5900e-01 -2.1158e+00 +2.1855e+00 -2.9577e+00 +1.9983e+00 +1.1787e+00 +1.3927e+00 +1.2667e+00 +2.0110e+00 -6.1125e-01
1442 0 +1.218220241e+02 +1.593420241e+02 +1.593420241e+02 +6.1575e-01 -2.4905e+00 +1.9327e+00 -2.8087e+00 +2.3987e+00 +1.1666e+00 +1.3384e+00 +1.3059e+00 +2.1907e+00 -7.9078e-01
1449 0 +1.196377053e+02 +1.571577053e+02 +1.571577053e+02 +8.4908e-01 -2.9077e+00 +1.7538e+00 -2.2808e+00 +1.3031e+00 +1.2232e+00 +1.2698e+00 +1.7489e+00 +1.7956e+00 -9.0207e-01
1492 0 +8.931580798e+01 +1.268358080e+02 +1.268358080e+02 +7.3060e-01 -3.0032e+00 +1.9263e+00 -2.6361e+00 +1.7318e+00 +1.1332e+00 +1.3441e+00 +1.3853e+00 +1.5371e+00 -1.1054e+00
1599 0 +4.532088043e+01 +8.284088043e+01 +8.284088043e+01 +1.0894e+00 -2.9364e+00 +1.7387e+00 -2.2752e+00 +2.0897e+00 +5.2974e-01 +1.6362e+00 +1.9238e+00 +1.4734e+00 -1.1336e+00
2142 0 +1.706872561e+01 +5.458872561e+01 +5.458872561e+01 +8.3697e-01 -2.5300e+00 +2.1466e+00 -2.3718e+00 +2.1672e+00 +1.0270e+00 +1.1900e+00 +1.9497e+00 +1.3421e+00 -1.2590e+00
2644 0 +1.510573859e+01 +5.262573859e+01 +5.262573859e+01 +1.2301e+00 -3.0212e+00 +1.9919e+00 -2.3108e+00 +2.0421e+00 +9.1622e-01 +1.2087e+00 +1.8632e+00 +1.3340e+00 -1.3871e+00
2694 0 +1.423822075e+01 +5.175822075e+01 +5.175822075e+01 +1.0420e+00 -2.8233e+00 +1.9894e+00 -2.3409e+00 +1.9959e+00 +9.3925e-01 +1.3890e+00 +1.7857e+00 +1.3666e+00 -1.3422e+00
2699 0 +1.344254383e+01 +5.096254383e+01 +5.096254383e+01 +1.0929e+00 -2.7525e+00 +1.8834e+00 -2.3483e+00 +2.1033e+00 +9.2229e-01 +1.3489e+00 +1.7542e+00 +1.2827e+00 -1.3981e+00
2741 0 +1.274183065e+01 +5.026183065e+01 +5.026183065e+01 +1.0774e+00 -2.6867e+00 +1.9691e+00 -2.3629e+00 +2.0396e+00 +8.6613e-01 +1.2431e+00 +1.8955e+00 +1.2229e+00 -1.4419e+00
2749 0 +1.247866885e+01 +4.999866885e+01 +4.999866885e+01 +1.0632e+00 -2.7210e+00 +1.9722e+00 -2.4174e+00 +2.1271e+00 +9.3903e-01 +1.2142e+00 +1.8672e+00 +1.3128e+00 -1.4240e+00
2799 0 +1.222105860e+01 +4.974105860e+01 +4.974105860e+01 +1.1386e+00 -2.8032e+00 +1.9106e+00 -2.4061e+00 +2.1052e+00 +9.1916e-01 +1.4096e+00 +1.8930e+00 +1.3031e+00 -1.3701e+00
2800 0 +1.196204952e+01 +4.948204952e+01 +4.948204952e+01 +1.0495e+00 -2.7252e+00 +1.9358e+00 -2.3590e+00 +2.0873e+00 +9.4809e-01 +1.2480e+00 +1.8798e+00 +1.3177e+00 -1.3846e+00
2949 0 +1.134144108e+01 +4.886144108e+01 +4.886144108e+01 +1.0547e+00 -2.7584e+00 +2.0304e+00 -2.4732e+00 +2.0433e+00 +9.1412e-01 +1.3834e+00 +1.8714e+00 +1.3178e+00 -1.3918e+00
2992 0 +1.065557817e+01 +4.817557817e+01 +4.817557817e+01 +1.0601e+00 -2.7603e+00 +1.9391e+00 -2.4196e+00 +2.0141e+00 +9.5121e-01 +1.2384e+00 +1.8713e+00 +1.2691e+00 -1.4561e+00
2999 0 +1.041621249e+01 +4.793621249e+01 +4.793621249e+01 +1.0820e+00 -2.7431e+00 +1.9861e+00 -2.4094e+00 +2.0196e+00 +8.9521e-01 +1.3100e+00 +1.8494e+00 +1.2683e+00 -1.4502e+00
3092 0 +1.003779310e+01 +4.755779310e+01 +4.755779310e+01 +1.0891e+00 -2.7807e+00 +1.9137e+00 -2.4094e+00 +2.0156e+00 +9.0451e-01 +1.2871e+00 +1.8329e+00 +1.2804e+00 -1.3951e+00
3295 0 +9.825234262e+00 +4.734523426e+01 +4.734523426e+01 +1.1341e+00 -2.8255e+00 +1.9565e+00 -2.4318e+00 +2.0157e+00 +9.4499e-01 +1.3053e+00 +1.8500e+00 +1.2944e+00 -1.4107e+00
3741 0 +9.597937666e+00 +4.711793767e+01 +4.711793767e+01 +1.1465e+00 -2.8310e+00 +1.9461e+00 -2.4681e+00 +1.9877e+00 +9.3265e-01 +1.3128e+00 +1.8609e+00 +1.2702e+00 -1.3890e+00
3892 0 +9.533356189e+00 +4.705335619e+01 +4.705335619e+01 +1.1418e+00 -2.8294e+00 +1.9220e+00 -2.4592e+00 +2.0103e+00 +9.1165e-01 +1.3167e+00 +1.8612e+00 +1.2692e+00 -1.3849e+00
4746 0 +9.321351685e+00 +4.684135168e+01 +4.684135168e+01 +1.2760e+00 -2.9152e+00 +1.9053e+00 -2.4664e+00 +2.0030e+00 +9.2780e-01 +1.3041e+00 +1.8530e+00 +1.2739e+00 -1.3998e+00
5342 0 +9.107670694e+00 +4.662767069e+01 +4.662767069e+01 +1.4480e+00 -2.9678e+00 +1.9096e+00 -2.4819e+00 +1.9903e+00 +9.1377e-01 +1.2947e+00 +1.8615e+00 +1.2664e+00 -1.3865e+00
6295 0 +8.912121839e+00 +4.643212184e+01 +4.643212184e+01 +1.5383e+00 -2.9754e+00 +1.9053e+00 -2.4704e+00 +2.0058e+00 +9.0499e-01 +1.3176e+00 +1.8551e+00 +1.2681e+00 -1.3977e+00
6998 0 +8.703331303e+00 +4.622333130e+01 +4.622333130e+01 +1.6517e+00 -2.9499e+00 +1.9107e+00 -2.4737e+00 +2.0106e+00 +8.9432e-01 +1.3124e+00 +1.8601e+00 +1.2644e+00 -1.4031e+00
7495 0 +8.504767798e+00 +4.602476780e+01 +4.602476780e+01 +1.7285e+00 -2.9116e+00 +1.8967e+00 -2.4550e+00 +1.9880e+00 +9.0702e-01 +1.2952e+00 +1.8511e+00 +1.2528e+00 -1.4083e+00
7646 0 +8.279438215e+00 +4.579943822e+01 +4.579943822e+01 +1.8177e+00 -2.8711e+00 +1.9154e+00 -2.4777e+00 +1.9876e+00 +9.1740e-01 +1.3170e+00 +1.8549e+00 +1.2719e+00 -1.4026e+00
7896 0 +7.958233676e+00 +4.547823368e+01 +4.547823368e+01 +1.9610e+00 -2.7565e+00 +1.9199e+00 -2.4561e+00 +2.0078e+00 +9.1567e-01 +1.2921e+00 +1.8681e+00 +1.2903e+00 -1.3926e+00
8193 0 +7.907867217e+00 +4.542786722e+01 +4.542786722e+01 +1.9547e+00 -2.7355e+00 +1.9328e+00 -2.4601e+00 +2.0104e+00 +8.9936e-01 +1.2875e+00 +1.8644e+00 +1.2728e+00 -1.4057e+00
8295 0 +7.743066205e+00 +4.526306621e+01 +4.526306621e+01 +1.9865e+00 -2.7115e+00 +1.9561e+00 -2.4712e+00 +2.0138e+00 +9.1784e-01 +1.2926e+00 +1.8704e+00 +1.2848e+00 -1.3988e+00
8841 0 +7.535783109e+00 +4.505578311e+01 +4.505578311e+01 +2.0428e+00 -2.6527e+00 +1.9813e+00 -2.4431e+00 +2.0029e+00 +9.1768e-01 +1.2986e+00 +1.8432e+00 +1.2610e+00 -1.4156e+00
8898 0 +7.363260160e+00 +4.488326016e+01 +4.488326016e+01 +2.1008e+00 -2.6071e+00 +2.0142e+00 -2.4549e+00 +1.9932e+00 +9.2027e-01 +1.3197e+00 +1.8485e+00 +1.2759e+00 -1.4066e+00
9097 0 +7.184667204e+00 +4.470466720e+01 +4.470466720e+01 +2.1627e+00 -2.5398e+00 +2.0722e+00 -2.4473e+00 +2.0103e+00 +9.1140e-01 +1.3081e+00 +1.8504e+00 +1.2770e+00 -1.4230e+00
9445 0 +7.044139575e+00 +4.456413958e+01 +4.456413958e+01 +2.1882e+00 -2.4816e+00 +2.1088e+00 -2.4214e+00 +2.0117e+00 +8.9174e-01 +1.3197e+00 +1.8441e+00 +1.2773e+00 -1.3852e+00
9848 0 +6.900853021e+00 +4.442085302e+01 +4.442085302e+01 +2.2012e+00 -2.4788e+00 +2.1221e+00 -2.4209e+00 +2.0219e+00 +9.1812e-01 +1.3083e+00 +1.8562e+00 +1.2679e+00 -1.3745e+00
9949 0 +6.758382159e+00 +4.427838216e+01 +4.427838216e+01 +2.2343e+00 -2.4252e+00 +2.1711e+00 -2.4090e+00 +2.0219e+00 +9.3894e-01 +1.2899e+00 +1.8522e+00 +1.2541e+00 -1.3936e+00
10341 0 +6.552572464e+00 +4.407257246e+01 +4.407257246e+01 +2.2734e+00 -2.3816e+00 +2.2281e+00 -2.3612e+00 +2.0338e+00 +9.1014e-01 +1.3096e+00 +1.8749e+00 +1.2609e+00 -1.3986e+00
10445 0 +6.301546499e+00 +4.382154650e+01 +4.382154650e+01 +2.2941e+00 -2.3322e+00 +2.2856e+00 -2.3130e+00 +2.0343e+00 +9.0241e-01 +1.2841e+00 +1.8452e+00 +1.2472e+00 -1.3938e+00
10694 0 +6.111982973e+00 +4.363198297e+01 +4.363198297e+01 +2.3162e+00 -2.3024e+00 +2.3285e+00 -2.2622e+00 +2.0428e+00 +9.2333e-01 +1.3091e+00 +1.8719e+00 +1.2651e+00 -1.4112e+00
10894 0 +5.962066499e+00 +4.348206650e+01 +4.348206650e+01 +2.3826e+00 -2.2119e+00 +2.4465e+00 -2.1992e+00 +2.0734e+00 +9.3853e-01 +1.2925e+00 +1.8673e+00 +1.2509e+00 -1.3997e+00
11196 0 +5.815936618e+00 +4.333593662e+01 +4.333593662e+01 +2.3453e+00 -2.2208e+00 +2.4682e+00 -2.1489e+00 +2.0924e+00 +9.0646e-01 +1.3043e+00 +1.8706e+00 +1.2253e+00 -1.4158e+00
11245 0 +5.754226226e+00 +4.327422623e+01 +4.327422623e+01 +2.3734e+00 -2.2302e+00 +2.4624e+00 -2.1463e+00 +2.1003e+00 +9.4878e-01 +1.3057e+00 +1.8524e+00 +1.2463e+00 -1.4083e+00
11291 0 +5.606267862e+00 +4.312626786e+01 +4.312626786e+01 +2.3457e+00 -2.2281e+00 +2.4427e+00 -2.1509e+00 +2.1021e+00 +9.3895e-01 +1.3050e+00 +1.8531e+00 +1.2815e+00 -1.3843e+00
11444 0 +5.469292024e+00 +4.298929202e+01 +4.298929202e+01 +2.3777e+00 -2.1800e+00 +2.4978e+00 -2.1179e+00 +2.1161e+00 +9.4430e-01 +1.2881e+00 +1.8348e+00 +1.2642e+00 -1.4035e+00
11743 0 +5.346125575e+00 +4.286612557e+01 +4.286612557e+01 +2.3829e+00 -2.1806e+00 +2.5098e+00 -2.1022e+00 +2.1294e+00 +9.3587e-01 +1.3036e+00 +1.8346e+00 +1.2576e+00 -1.3884e+00
11997 0 +5.221690521e+00 +4.274169052e+01 +4.274169052e+01 +2.4003e+00 -2.1540e+00 +2.5469e+00 -2.0495e+00 +2.1759e+00 +9.3033e-01 +1.3177e+00 +1.8385e+00 +1.2503e+00 -1.3930e+00
12049 0 +5.072843640e+00 +4.259284364e+01 +4.259284364e+01 +2.3992e+00 -2.1462e+00 +2.5828e+00 -2.0192e+00 +2.1892e+00 +9.3814e-01 +1.3073e+00 +1.8520e+00 +1.2631e+00 -1.3980e+00
12300 0 +4.965558752e+00 +4.248555875e+01 +4.248555875e+01 +2.3945e+00 -2.1272e+00 +2.6256e+00 -1.9485e+00 +2.2518e+00 +9.8049e-01 +1.3205e+00 +1.8381e+00 +1.2736e+00 -1.3722e+00
12541 0 +4.869275685e+00 +4.238927568e+01 +4.238927568e+01 +2.3997e+00 -2.1238e+00 +2.6025e+00 -1.9681e+00 +2.2446e+00 +9.7138e-01 +1.3082e+00 +1.8498e+00 +1.2684e+00 -1.3756e+00
12594 0 +4.762298870e+00 +4.228229887e+01 +4.228229887e+01 +2.4233e+00 -2.1007e+00 +2.6470e+00 -1.9291e+00 +2.2698e+00 +9.9457e-01 +1.3132e+00 +1.8409e+00 +1.2634e+00 -1.3790e+00
12742 0 +4.597986761e+00 +4.211798676e+01 +4.211798676e+01 +2.4309e+00 -2.0842e+00 +2.6604e+00 -1.8963e+00 +2.3090e+00 +1.0062e+00 +1.3085e+00 +1.8488e+00 +1.2569e+00 -1.3856e+00
12747 0 +4.496876424e+00 +4.201687642e+01 +4.201687642e+01 +2.4330e+00 -2.0776e+00 +2.6844e+00 -1.8742e+00 +2.3347e+00 +1.0335e+00 +1.3066e+00 +1.8500e+00 +1.2707e+00 -1.3882e+00
13143 0 +4.301185884e+00 +4.182118588e+01 +4.182118588e+01 +2.4457e+00 -2.0610e+00 +2.6990e+00 -1.8408e+00 +2.4072e+00 +1.0753e+00 +1.3413e+00 +1.8578e+00 +1.2798e+00 -1.4136e+00
13396 0 +4.233133815e+00 +4.175313381e+01 +4.175313381e+01 +2.4370e+00 -2.0592e+00 +2.7143e+00 -1.7774e+00 +2.4642e+00 +1.1061e+00 +1.3416e+00 +1.8433e+00 +1.2836e+00 -1.3759e+00
