% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23264 0 +1.060569165e+02 +5.890691649e+01 +5.890691649e+01
23611 0 +1.046105417e+02 +5.746054166e+01 +5.746054166e+01
23616 0 +8.900630032e+01 +4.185630032e+01 +4.185630032e+01
24836 0 +8.395674638e+01 +3.680674638e+01 +3.680674638e+01
25023 0 +7.612788151e+01 +2.897788151e+01 +2.897788151e+01
25196 0 +6.866225885e+01 +2.151225885e+01 +2.151225885e+01
25549 0 +6.680649265e+01 +1.965649265e+01 +1.965649265e+01
25886 0 +6.502497572e+01 +1.787497572e+01 +1.787497572e+01
26073 0 +6.208014117e+01 +1.493014117e+01 +1.493014117e+01
26593 0 +6.056247330e+01 +1.341247330e+01 +1.341247330e+01
26766 0 +5.843178675e+01 +1.128178675e+01 +1.128178675e+01
27125 0 +5.416894375e+01 +7.018943752e+00 +7.018943752e+00
27474 0 +5.155640224e+01 +4.406402241e+00 +4.406402241e+00
27820 0 +4.973114033e+01 +2.581140332e+00 +2.581140332e+00
27994 0 +4.662678431e+01 -5.232156854e-01 -5.232156854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.677694603e+05 +9.678069803e+05 +9.678069803e+05
3 0 +5.432747819e+05 +5.433123019e+05 +5.433123019e+05
72 0 +5.181628223e+05 +5.182003423e+05 +5.182003423e+05
82 0 +4.777068577e+05 +4.777443777e+05 +4.777443777e+05
114 0 +3.758798918e+05 +3.759174118e+05 +3.759174118e+05
161 0 +8.329658717e+04 +8.333410717e+04 +8.333410717e+04
162 0 +8.214137728e+04 +8.217889728e+04 +8.217889728e+04
163 0 +6.728493159e+04 +6.732245159e+04 +6.732245159e+04
517 0 +6.593113107e+04 +6.596865107e+04 +6.596865107e+04
520 0 +6.158775594e+04 +6.162527594e+04 +6.162527594e+04
686 0 +5.827547230e+04 +5.831299230e+04 +5.831299230e+04
698 0 +5.748356299e+04 +5.752108299e+04 +5.752108299e+04
870 0 +5.598387946e+04 +5.602139946e+04 +5.602139946e+04
1050 0 +5.367285117e+04 +5.371037117e+04 +5.371037117e+04
1214 0 +4.990025490e+04 +4.993777490e+04 +4.993777490e+04
1386 0 +4.857865999e+04 +4.861617999e+04 +4.861617999e+04
1390 0 +4.554622650e+04 +4.558374650e+04 +4.558374650e+04
1392 0 +4.401597560e+04 +4.405349560e+04 +4.405349560e+04
1397 0 +4.230749862e+04 +4.234501862e+04 +4.234501862e+04
1565 0 +3.731853795e+04 +3.735605795e+04 +3.735605795e+04
1911 0 +3.220192476e+04 +3.223944476e+04 +3.223944476e+04
2088 0 +2.800522800e+04 +2.804274800e+04 +2.804274800e+04
2261 0 +2.704004934e+04 +2.707756934e+04 +2.707756934e+04
2264 0 +2.523095242e+04 +2.526847242e+04 +2.526847242e+04
2265 0 +2.222469279e+04 +2.226221279e+04 +2.226221279e+04
2446 0 +2.112259045e+04 +2.116011045e+04 +2.116011045e+04
2787 0 +1.844153963e+04 +1.847905963e+04 +1.847905963e+04
2789 0 +1.743612943e+04 +1.747364943e+04 +1.747364943e+04
2792 0 +1.529962297e+04 +1.533714297e+04 +1.533714297e+04
2965 0 +1.437301614e+04 +1.441053614e+04 +1.441053614e+04
2974 0 +1.367287023e+04 +1.371039023e+04 +1.371039023e+04
3137 0 +1.305541901e+04 +1.309293901e+04 +1.309293901e+04
3312 0 +1.284717310e+04 +1.288469310e+04 +1.288469310e+04
3316 0 +1.257576953e+04 +1.261328953e+04 +1.261328953e+04
3317 0 +1.006495072e+04 +1.010247072e+04 +1.010247072e+04
3665 0 +8.945058235e+03 +8.982578235e+03 +8.982578235e+03
3846 0 +7.899908744e+03 +7.937428744e+03 +7.937428744e+03
4019 0 +7.755658382e+03 +7.793178382e+03 +7.793178382e+03
4190 0 +6.108039805e+03 +6.145559805e+03 +6.145559805e+03
4375 0 +5.828243578e+03 +5.865763578e+03 +5.865763578e+03
4541 0 +4.849050295e+03 +4.886570295e+03 +4.886570295e+03
4898 0 +4.459567481e+03 +4.497087481e+03 +4.497087481e+03
6125 0 +3.750560834e+03 +3.788080834e+03 +3.788080834e+03
6300 0 +3.660196414e+03 +3.697716414e+03 +3.697716414e+03
6647 0 +3.564190094e+03 +3.601710094e+03 +3.601710094e+03
6988 0 +3.473377267e+03 +3.510897267e+03 +3.510897267e+03
7342 0 +3.175563657e+03 +3.213083657e+03 +3.213083657e+03
7521 0 +2.194770610e+03 +2.232290610e+03 +2.232290610e+03
7865 0 +2.126313516e+03 +2.163833516e+03 +2.163833516e+03
8038 0 +2.083061585e+03 +2.120581585e+03 +2.120581585e+03
8911 0 +1.615398346e+03 +1.652918346e+03 +1.652918346e+03
9095 0 +1.494246053e+03 +1.531766053e+03 +1.531766053e+03
9798 0 +1.349576016e+03 +1.387096016e+03 +1.387096016e+03
9962 0 +1.301025548e+03 +1.338545548e+03 +1.338545548e+03
10489 0 +1.084328183e+03 +1.121848183e+03 +1.121848183e+03
11016 0 +9.957988623e+02 +1.033318862e+03 +1.033318862e+03
11192 0 +9.672702577e+02 +1.004790258e+03 +1.004790258e+03
11370 0 +9.132654619e+02 +9.507854619e+02 +9.507854619e+02
11537 0 +7.695183174e+02 +8.070383174e+02 +8.070383174e+02
11888 0 +7.188406163e+02 +7.563606163e+02 +7.563606163e+02
12245 0 +6.095624614e+02 +6.470824614e+02 +6.470824614e+02
12415 0 +5.905404119e+02 +6.280604119e+02 +6.280604119e+02
12419 0 +5.876305741e+02 +6.251505741e+02 +6.251505741e+02
12420 0 +5.531745881e+02 +5.906945881e+02 +5.906945881e+02
12588 0 +4.778564933e+02 +5.153764933e+02 +5.153764933e+02
12761 0 +4.558839175e+02 +4.934039175e+02 +4.934039175e+02
12769 0 +4.306990181e+02 +4.682190181e+02 +4.682190181e+02
13111 0 +3.813573272e+02 +4.188773272e+02 +4.188773272e+02
13638 0 +3.469474388e+02 +3.844674388e+02 +3.844674388e+02
14171 0 +3.370188982e+02 +3.745388982e+02 +3.745388982e+02
14339 0 +3.273659014e+02 +3.648859014e+02 +3.648859014e+02
14524 0 +3.049159211e+02 +3.424359211e+02 +3.424359211e+02
14690 0 +2.831492652e+02 +3.206692652e+02 +3.206692652e+02
14864 0 +2.590306609e+02 +2.965506609e+02 +2.965506609e+02
15216 0 +2.453419947e+02 +2.828619947e+02 +2.828619947e+02
15571 0 +2.289218411e+02 +2.664418411e+02 +2.664418411e+02
15740 0 +2.198514667e+02 +2.573714667e+02 +2.573714667e+02
16087 0 +2.089489975e+02 +2.464689975e+02 +2.464689975e+02
16261 0 +2.027005484e+02 +2.402205484e+02 +2.402205484e+02
16275 0 +1.908443979e+02 +2.283643979e+02 +2.283643979e+02
16617 0 +1.796205241e+02 +2.171405241e+02 +2.171405241e+02
16961 0 +1.692663316e+02 +2.067863316e+02 +2.067863316e+02
17315 0 +1.657181416e+02 +2.032381416e+02 +2.032381416e+02
17848 0 +1.497881115e+02 +1.873081115e+02 +1.873081115e+02
18187 0 +1.390675846e+02 +1.765875846e+02 +1.765875846e+02
18550 0 +1.180761747e+02 +1.555961747e+02 +1.555961747e+02
19244 0 +1.060236075e+02 +1.435436075e+02 +1.435436075e+02
19763 0 +1.042929095e+02 +1.418129095e+02 +1.418129095e+02
19941 0 +9.705657052e+01 +1.345765705e+02 +1.345765705e+02
20114 0 +9.491043468e+01 +1.324304347e+02 +1.324304347e+02
20115 0 +9.210395753e+01 +1.296239575e+02 +1.296239575e+02
20122 0 +8.685978144e+01 +1.243797814e+02 +1.243797814e+02
20462 0 +8.349140049e+01 +1.210114005e+02 +1.210114005e+02
20644 0 +8.293704343e+01 +1.204570434e+02 +1.204570434e+02
20815 0 +6.943607640e+01 +1.069560764e+02 +1.069560764e+02
21347 0 +6.397514185e+01 +1.014951419e+02 +1.014951419e+02
22568 0 +6.109851399e+01 +9.861851399e+01 +9.861851399e+01
23262 0 +5.995491808e+01 +9.747491808e+01 +9.747491808e+01
23273 0 +5.763706069e+01 +9.515706069e+01 +9.515706069e+01
23449 0 +5.678588881e+01 +9.430588881e+01 +9.430588881e+01
23612 0 +5.591389806e+01 +9.343389806e+01 +9.343389806e+01
23795 0 +5.437734048e+01 +9.189734048e+01 +9.189734048e+01
23798 0 +4.991216837e+01 +8.743216837e+01 +8.743216837e+01
24663 0 +4.774866966e+01 +8.526866966e+01 +8.526866966e+01
25017 0 +4.492811532e+01 +8.244811532e+01 +8.244811532e+01
25193 0 +4.429647844e+01 +8.181647844e+01 +8.181647844e+01
25362 0 +4.319274343e+01 +8.071274343e+01 +8.071274343e+01
25543 0 +4.244372668e+01 +7.996372668e+01 +7.996372668e+01
26590 0 +4.112809942e+01 +7.864809942e+01 +7.864809942e+01
27298 0 +4.029012913e+01 +7.781012913e+01 +7.781012913e+01
28686 0 +3.964138026e+01 +7.716138026e+01 +7.716138026e+01
29219 0 +3.870265653e+01 +7.622265653e+01 +7.622265653e+01
29918 0 +3.763098124e+01 +7.515098124e+01 +7.515098124e+01
31136 0 +3.699776760e+01 +7.451776760e+01 +7.451776760e+01
33940 0 +3.629821594e+01 +7.381821594e+01 +7.381821594e+01
40761 0 +3.546371854e+01 +7.298371854e+01 +7.298371854e+01
54940 0 +3.465960245e+01 +7.217960245e+01 +7.217960245e+01
62995 0 +3.381324225e+01 +7.133324225e+01 +7.133324225e+01
71914 0 +3.310435701e+01 +7.062435701e+01 +7.062435701e+01
79436 0 +3.228097616e+01 +6.980097616e+01 +6.980097616e+01
88896 0 +3.161495491e+01 +6.913495491e+01 +6.913495491e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224626948e+06 +1.224796928e+06 +1.224796928e+06
4 0 +1.194515727e+06 +1.194685707e+06 +1.194685707e+06
8 0 +1.173215095e+06 +1.173385075e+06 +1.173385075e+06
12 0 +5.474800118e+05 +5.476499918e+05 +5.476499918e+05
51 0 +5.013056788e+05 +5.014756588e+05 +5.014756588e+05
61 0 +4.868740635e+05 +4.870440435e+05 +4.870440435e+05
120 0 +4.650537436e+05 +4.652237236e+05 +4.652237236e+05
161 0 +1.101579981e+05 +1.103279781e+05 +1.103279781e+05
171 0 +1.048948289e+05 +1.050648089e+05 +1.050648089e+05
339 0 +1.037283141e+05 +1.038982941e+05 +1.038982941e+05
347 0 +1.002913341e+05 +1.004613141e+05 +1.004613141e+05
513 0 +8.977285651e+04 +8.994283651e+04 +8.994283651e+04
690 0 +8.337577250e+04 +8.354575250e+04 +8.354575250e+04
862 0 +7.746893309e+04 +7.763891309e+04 +7.763891309e+04
1040 0 +7.381175642e+04 +7.398173642e+04 +7.398173642e+04
1044 0 +6.884210637e+04 +6.901208637e+04 +6.901208637e+04
1224 0 +6.091098206e+04 +6.108096206e+04 +6.108096206e+04
1387 0 +5.563500566e+04 +5.580498566e+04 +5.580498566e+04
1394 0 +5.438186180e+04 +5.455184180e+04 +5.455184180e+04
1561 0 +4.608748187e+04 +4.625746187e+04 +4.625746187e+04
1741 0 +4.391028088e+04 +4.408026088e+04 +4.408026088e+04
1913 0 +4.046023768e+04 +4.063021768e+04 +4.063021768e+04
1922 0 +3.777158250e+04 +3.794156250e+04 +3.794156250e+04
2087 0 +3.690186666e+04 +3.707184666e+04 +3.707184666e+04
2261 0 +2.834887372e+04 +2.851885372e+04 +2.851885372e+04
2438 0 +2.798039240e+04 +2.815037240e+04 +2.815037240e+04
2439 0 +2.507101972e+04 +2.524099972e+04 +2.524099972e+04
2616 0 +2.338780129e+04 +2.355778129e+04 +2.355778129e+04
2621 0 +2.182888110e+04 +2.199886110e+04 +2.199886110e+04
2791 0 +2.029367402e+04 +2.046365402e+04 +2.046365402e+04
2800 0 +1.846094243e+04 +1.863092243e+04 +1.863092243e+04
2965 0 +1.691874407e+04 +1.708872407e+04 +1.708872407e+04
3139 0 +1.593213499e+04 +1.610211499e+04 +1.610211499e+04
3492 0 +1.444467083e+04 +1.461465083e+04 +1.461465083e+04
3664 0 +1.398301346e+04 +1.415299346e+04 +1.415299346e+04
3671 0 +1.242533650e+04 +1.259531650e+04 +1.259531650e+04
3842 0 +1.142400376e+04 +1.159398376e+04 +1.159398376e+04
4186 0 +1.108310575e+04 +1.125308575e+04 +1.125308575e+04
4189 0 +9.300506843e+03 +9.470486843e+03 +9.470486843e+03
4191 0 +8.707594347e+03 +8.877574347e+03 +8.877574347e+03
4193 0 +8.068018876e+03 +8.237998876e+03 +8.237998876e+03
4724 0 +6.109069563e+03 +6.279049563e+03 +6.279049563e+03
5064 0 +5.956689235e+03 +6.126669235e+03 +6.126669235e+03
5247 0 +4.970446893e+03 +5.140426893e+03 +5.140426893e+03
5416 0 +4.897024467e+03 +5.067004467e+03 +5.067004467e+03
5588 0 +4.714313285e+03 +4.884293285e+03 +4.884293285e+03
5937 0 +4.189907389e+03 +4.359887389e+03 +4.359887389e+03
5946 0 +3.835366379e+03 +4.005346379e+03 +4.005346379e+03
6289 0 +3.667745258e+03 +3.837725258e+03 +3.837725258e+03
6292 0 +3.271883971e+03 +3.441863971e+03 +3.441863971e+03
6297 0 +2.480162896e+03 +2.650142896e+03 +2.650142896e+03
6986 0 +2.318290114e+03 +2.488270114e+03 +2.488270114e+03
7695 0 +2.119980677e+03 +2.289960677e+03 +2.289960677e+03
7700 0 +1.654860370e+03 +1.824840370e+03 +1.824840370e+03
8566 0 +1.547353829e+03 +1.717333829e+03 +1.717333829e+03
8747 0 +1.486665830e+03 +1.656645830e+03 +1.656645830e+03
9265 0 +1.261646754e+03 +1.431626754e+03 +1.431626754e+03
9625 0 +1.190009502e+03 +1.359989502e+03 +1.359989502e+03
10848 0 +9.876549204e+02 +1.157634920e+03 +1.157634920e+03
11011 0 +9.281442642e+02 +1.098124264e+03 +1.098124264e+03
11717 0 +7.722834754e+02 +9.422634754e+02 +9.422634754e+02
12591 0 +7.427855550e+02 +9.127655550e+02 +9.127655550e+02
12939 0 +7.289355291e+02 +8.989155291e+02 +8.989155291e+02
12950 0 +6.849883932e+02 +8.549683932e+02 +8.549683932e+02
13112 0 +6.697339335e+02 +8.397139335e+02 +8.397139335e+02
13642 0 +6.254409408e+02 +7.954209408e+02 +7.954209408e+02
14165 0 +5.714529370e+02 +7.414329370e+02 +7.414329370e+02
14513 0 +5.613213941e+02 +7.313013941e+02 +7.313013941e+02
14862 0 +5.382244123e+02 +7.082044123e+02 +7.082044123e+02
15044 0 +5.109903017e+02 +6.809703017e+02 +6.809703017e+02
15571 0 +4.634678865e+02 +6.334478865e+02 +6.334478865e+02
15741 0 +4.080380568e+02 +5.780180568e+02 +5.780180568e+02
16097 0 +3.987859088e+02 +5.687659088e+02 +5.687659088e+02
16786 0 +3.920276360e+02 +5.620076360e+02 +5.620076360e+02
16961 0 +3.819503273e+02 +5.519303273e+02 +5.519303273e+02
17313 0 +3.617774996e+02 +5.317574996e+02 +5.317574996e+02
18016 0 +3.500285666e+02 +5.200085666e+02 +5.200085666e+02
18196 0 +3.457267394e+02 +5.157067394e+02 +5.157067394e+02
18363 0 +3.258509495e+02 +4.958309495e+02 +4.958309495e+02
18550 0 +3.130117123e+02 +4.829917123e+02 +4.829917123e+02
19072 0 +3.086304044e+02 +4.786104044e+02 +4.786104044e+02
19412 0 +2.983674677e+02 +4.683474677e+02 +4.683474677e+02
19413 0 +2.947018063e+02 +4.646818063e+02 +4.646818063e+02
19590 0 +2.774273501e+02 +4.474073501e+02 +4.474073501e+02
20464 0 +2.691266145e+02 +4.391066145e+02 +4.391066145e+02
21343 0 +2.612970447e+02 +4.312770447e+02 +4.312770447e+02
21345 0 +2.516971854e+02 +4.216771854e+02 +4.216771854e+02
21862 0 +2.497243023e+02 +4.197043023e+02 +4.197043023e+02
21865 0 +2.435746180e+02 +4.135546180e+02 +4.135546180e+02
22222 0 +2.249691489e+02 +3.949491489e+02 +3.949491489e+02
22915 0 +2.124315376e+02 +3.824115376e+02 +3.824115376e+02
23441 0 +2.063719114e+02 +3.763519114e+02 +3.763519114e+02
23970 0 +2.016799799e+02 +3.716599799e+02 +3.716599799e+02
24139 0 +1.931154059e+02 +3.630954059e+02 +3.630954059e+02
24666 0 +1.899670987e+02 +3.599470987e+02 +3.599470987e+02
25016 0 +1.800099566e+02 +3.499899566e+02 +3.499899566e+02
25370 0 +1.744249482e+02 +3.444049482e+02 +3.444049482e+02
25543 0 +1.733259205e+02 +3.433059205e+02 +3.433059205e+02
26239 0 +1.686596837e+02 +3.386396837e+02 +3.386396837e+02
26594 0 +1.653558791e+02 +3.353358791e+02 +3.353358791e+02
26940 0 +1.612290623e+02 +3.312090623e+02 +3.312090623e+02
27295 0 +1.434960274e+02 +3.134760274e+02 +3.134760274e+02
29225 0 +1.405247701e+02 +3.105047701e+02 +3.105047701e+02
29570 0 +1.335997781e+02 +3.035797781e+02 +3.035797781e+02
29750 0 +1.267038162e+02 +2.966838162e+02 +2.966838162e+02
30438 0 +1.253040147e+02 +2.952840147e+02 +2.952840147e+02
30972 0 +1.224736629e+02 +2.924536629e+02 +2.924536629e+02
31136 0 +1.143417134e+02 +2.843217134e+02 +2.843217134e+02
31314 0 +1.092863302e+02 +2.792663302e+02 +2.792663302e+02
31499 0 +1.036604652e+02 +2.736404652e+02 +2.736404652e+02
31670 0 +1.005945980e+02 +2.705745980e+02 +2.705745980e+02
31848 0 +9.281774893e+01 +2.627977489e+02 +2.627977489e+02
32193 0 +8.989666127e+01 +2.598766613e+02 +2.598766613e+02
32362 0 +8.165287308e+01 +2.516328731e+02 +2.516328731e+02
32724 0 +7.844947894e+01 +2.484294789e+02 +2.484294789e+02
32889 0 +7.625935857e+01 +2.462393586e+02 +2.462393586e+02
33062 0 +7.201459287e+01 +2.419945929e+02 +2.419945929e+02
33771 0 +7.036644096e+01 +2.403464410e+02 +2.403464410e+02
34291 0 +6.242067664e+01 +2.324006766e+02 +2.324006766e+02
35343 0 +6.003614050e+01 +2.300161405e+02 +2.300161405e+02
36216 0 +5.791866039e+01 +2.278986604e+02 +2.278986604e+02
36225 0 +5.616548681e+01 +2.261454868e+02 +2.261454868e+02
36389 0 +5.124826759e+01 +2.212282676e+02 +2.212282676e+02
37267 0 +4.937941840e+01 +2.193594184e+02 +2.193594184e+02
37619 0 +4.692886481e+01 +2.169088648e+02 +2.169088648e+02
38137 0 +4.611170584e+01 +2.160917058e+02 +2.160917058e+02
38486 0 +4.466401545e+01 +2.146440155e+02 +2.146440155e+02
39021 0 +4.312619492e+01 +2.131061949e+02 +2.131061949e+02
39194 0 +4.188319683e+01 +2.118631968e+02 +2.118631968e+02
40414 0 +4.112968616e+01 +2.111096862e+02 +2.111096862e+02
41815 0 +4.048514380e+01 +2.104651438e+02 +2.104651438e+02
42698 0 +3.956856640e+01 +2.095485664e+02 +2.095485664e+02
43744 0 +3.883841991e+01 +2.088184199e+02 +2.088184199e+02
51090 0 +3.801624538e+01 +2.079962454e+02 +2.079962454e+02
65611 0 +3.709421665e+01 +2.070742167e+02 +2.070742167e+02
72975 0 +3.629000075e+01 +2.062700008e+02 +2.062700008e+02
83298 0 +3.545467142e+01 +2.054346714e+02 +2.054346714e+02
94661 0 +3.465010460e+01 +2.046301046e+02 +2.046301046e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.603222558e+06 +1.602987778e+06 +1.602987778e+06
2 0 +1.169813066e+06 +1.169578286e+06 +1.169578286e+06
4 0 +1.000861712e+06 +1.000626932e+06 +1.000626932e+06
5 0 +7.072816971e+05 +7.070469171e+05 +7.070469171e+05
20 0 +5.946265879e+05 +5.943918079e+05 +5.943918079e+05
79 0 +5.530094707e+05 +5.527746907e+05 +5.527746907e+05
161 0 +8.641212650e+04 +8.617734650e+04 +8.617734650e+04
164 0 +7.765543086e+04 +7.742065086e+04 +7.742065086e+04
166 0 +7.432340629e+04 +7.408862629e+04 +7.408862629e+04
340 0 +6.724107660e+04 +6.700629660e+04 +6.700629660e+04
513 0 +6.384047997e+04 +6.360569997e+04 +6.360569997e+04
515 0 +5.772806982e+04 +5.749328982e+04 +5.749328982e+04
690 0 +5.534800850e+04 +5.511322850e+04 +5.511322850e+04
862 0 +5.439358602e+04 +5.415880602e+04 +5.415880602e+04
863 0 +5.238202686e+04 +5.214724686e+04 +5.214724686e+04
1036 0 +4.526103534e+04 +4.502625534e+04 +4.502625534e+04
1044 0 +4.453268992e+04 +4.429790992e+04 +4.429790992e+04
1212 0 +4.363888780e+04 +4.340410780e+04 +4.340410780e+04
1220 0 +4.113926861e+04 +4.090448861e+04 +4.090448861e+04
1390 0 +3.909970433e+04 +3.886492433e+04 +3.886492433e+04
1561 0 +3.623093176e+04 +3.599615176e+04 +3.599615176e+04
1572 0 +3.147799578e+04 +3.124321578e+04 +3.124321578e+04
1737 0 +3.078695506e+04 +3.055217506e+04 +3.055217506e+04
1740 0 +2.591628284e+04 +2.568150284e+04 +2.568150284e+04
1911 0 +2.027578863e+04 +2.004100863e+04 +2.004100863e+04
2097 0 +1.983770916e+04 +1.960292916e+04 +1.960292916e+04
2262 0 +1.808901756e+04 +1.785423756e+04 +1.785423756e+04
2275 0 +1.754183268e+04 +1.730705268e+04 +1.730705268e+04
2438 0 +1.732712580e+04 +1.709234580e+04 +1.709234580e+04
2439 0 +1.683990312e+04 +1.660512312e+04 +1.660512312e+04
2445 0 +1.605273401e+04 +1.581795401e+04 +1.581795401e+04
2449 0 +1.564285124e+04 +1.540807124e+04 +1.540807124e+04
2450 0 +1.547409265e+04 +1.523931265e+04 +1.523931265e+04
2611 0 +1.512040550e+04 +1.488562550e+04 +1.488562550e+04
2617 0 +1.456093285e+04 +1.432615285e+04 +1.432615285e+04
2622 0 +9.301084743e+03 +9.066304743e+03 +9.066304743e+03
2964 0 +7.285174847e+03 +7.050394847e+03 +7.050394847e+03
3148 0 +6.646742668e+03 +6.411962668e+03 +6.411962668e+03
3149 0 +5.355218254e+03 +5.120438254e+03 +5.120438254e+03
3313 0 +4.844218229e+03 +4.609438229e+03 +4.609438229e+03
3492 0 +3.987034324e+03 +3.752254324e+03 +3.752254324e+03
4025 0 +3.943223173e+03 +3.708443173e+03 +3.708443173e+03
6123 0 +2.806462274e+03 +2.571682274e+03 +2.571682274e+03
6290 0 +1.884240641e+03 +1.649460641e+03 +1.649460641e+03
7350 0 +1.861880563e+03 +1.627100563e+03 +1.627100563e+03
8396 0 +1.538081146e+03 +1.303301146e+03 +1.303301146e+03
9089 0 +1.374996132e+03 +1.140216132e+03 +1.140216132e+03
9273 0 +1.233068975e+03 +9.982889752e+02 +9.982889752e+02
9444 0 +1.088292634e+03 +8.535126340e+02 +8.535126340e+02
9447 0 +1.069047531e+03 +8.342675310e+02 +8.342675310e+02
9615 0 +9.072863645e+02 +6.725063645e+02 +6.725063645e+02
9786 0 +7.801029573e+02 +5.453229573e+02 +5.453229573e+02
10661 0 +6.084973767e+02 +3.737173767e+02 +3.737173767e+02
10837 0 +5.972073620e+02 +3.624273620e+02 +3.624273620e+02
10846 0 +5.754084375e+02 +3.406284375e+02 +3.406284375e+02
11197 0 +4.877665146e+02 +2.529865146e+02 +2.529865146e+02
11540 0 +4.766553610e+02 +2.418753610e+02 +2.418753610e+02
11542 0 +4.141305813e+02 +1.793505813e+02 +1.793505813e+02
11546 0 +3.604377511e+02 +1.256577511e+02 +1.256577511e+02
12061 0 +2.891541949e+02 +5.437419488e+01 +5.437419488e+01
12246 0 +2.677339957e+02 +3.295399568e+01 +3.295399568e+01
12766 0 +2.426636569e+02 +7.883656950e+00 +7.883656950e+00
13288 0 +2.300493375e+02 -4.730662507e+00 -4.730662507e+00
13295 0 +2.255916982e+02 -9.188301781e+00 -9.188301781e+00
26593 0 +2.048156744e+02 -2.996432557e+01 -2.996432557e+01
81186 0 +1.888304738e+02 -4.594952621e+01 -4.594952621e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.101980178e+06 +2.101885448e+06 +2.101885448e+06
2 0 +1.710351537e+06 +1.710256807e+06 +1.710256807e+06
3 0 +9.771870134e+05 +9.770922834e+05 +9.770922834e+05
14 0 +7.785840561e+05 +7.784893261e+05 +7.784893261e+05
38 0 +6.693861187e+05 +6.692913887e+05 +6.692913887e+05
45 0 +5.978529445e+05 +5.977582145e+05 +5.977582145e+05
88 0 +5.383585391e+05 +5.382638091e+05 +5.382638091e+05
147 0 +3.939026332e+05 +3.938079032e+05 +3.938079032e+05
161 0 +7.223624600e+04 +7.214151600e+04 +7.214151600e+04
162 0 +6.817158251e+04 +6.807685251e+04 +6.807685251e+04
173 0 +6.521228809e+04 +6.511755809e+04 +6.511755809e+04
341 0 +6.449521579e+04 +6.440048579e+04 +6.440048579e+04
350 0 +5.991990123e+04 +5.982517123e+04 +5.982517123e+04
511 0 +5.450999995e+04 +5.441526995e+04 +5.441526995e+04
687 0 +5.012174475e+04 +5.002701475e+04 +5.002701475e+04
690 0 +4.561735342e+04 +4.552262342e+04 +4.552262342e+04
874 0 +4.252770213e+04 +4.243297213e+04 +4.243297213e+04
1042 0 +3.880404712e+04 +3.870931712e+04 +3.870931712e+04
1214 0 +3.021428201e+04 +3.011955201e+04 +3.011955201e+04
1561 0 +3.003375650e+04 +2.993902650e+04 +2.993902650e+04
1575 0 +2.907876084e+04 +2.898403084e+04 +2.898403084e+04
1745 0 +2.766891343e+04 +2.757418343e+04 +2.757418343e+04
1920 0 +2.603988273e+04 +2.594515273e+04 +2.594515273e+04
2096 0 +2.490871749e+04 +2.481398749e+04 +2.481398749e+04
2097 0 +2.390028481e+04 +2.380555481e+04 +2.380555481e+04
2263 0 +2.188571973e+04 +2.179098973e+04 +2.179098973e+04
2265 0 +2.026543129e+04 +2.017070129e+04 +2.017070129e+04
2436 0 +1.811267498e+04 +1.801794498e+04 +1.801794498e+04
2611 0 +1.767274053e+04 +1.757801053e+04 +1.757801053e+04
2613 0 +1.728283782e+04 +1.718810782e+04 +1.718810782e+04
2614 0 +1.600482240e+04 +1.591009240e+04 +1.591009240e+04
2615 0 +1.465766870e+04 +1.456293870e+04 +1.456293870e+04
2790 0 +1.416132330e+04 +1.406659330e+04 +1.406659330e+04
2792 0 +1.394253442e+04 +1.384780442e+04 +1.384780442e+04
2795 0 +1.141431828e+04 +1.131958828e+04 +1.131958828e+04
2972 0 +1.109263268e+04 +1.099790268e+04 +1.099790268e+04
3150 0 +9.716979934e+03 +9.622249934e+03 +9.622249934e+03
3314 0 +9.270178682e+03 +9.175448682e+03 +9.175448682e+03
3489 0 +8.970450476e+03 +8.875720476e+03 +8.875720476e+03
3495 0 +5.217947437e+03 +5.123217437e+03 +5.123217437e+03
3843 0 +3.863986093e+03 +3.769256093e+03 +3.769256093e+03
4016 0 +3.453336614e+03 +3.358606614e+03 +3.358606614e+03
4361 0 +2.551065646e+03 +2.456335646e+03 +2.456335646e+03
5247 0 +1.922242193e+03 +1.827512193e+03 +1.827512193e+03
6994 0 +1.155016863e+03 +1.060286863e+03 +1.060286863e+03
8916 0 +1.145339156e+03 +1.050609156e+03 +1.050609156e+03
9094 0 +1.088125205e+03 +9.933952054e+02 +9.933952054e+02
9271 0 +9.309279763e+02 +8.361979763e+02 +8.361979763e+02
9439 0 +7.727312584e+02 +6.780012584e+02 +6.780012584e+02
9798 0 +4.964297817e+02 +4.016997817e+02 +4.016997817e+02
