% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
420 0 +7.949313954e-07 +1.491500008e+02 +1.491500008e+02 -5.4869e-02 -3.7006e-01
431 0 +4.568732095e-07 +1.491500005e+02 +1.491500005e+02 -5.5851e-02 -3.7212e-01
434 0 +1.272568966e-07 +1.491500001e+02 +1.491500001e+02 -5.5052e-02 -3.7054e-01
446 0 +8.197616808e-08 +1.491500001e+02 +1.491500001e+02 -5.5269e-02 -3.7097e-01
460 0 +6.341065273e-08 +1.491500001e+02 +1.491500001e+02 -5.5107e-02 -3.7059e-01
461 0 +3.323651754e-08 +1.491500000e+02 +1.491500000e+02 -5.5239e-02 -3.7090e-01
514 0 +1.306588615e-08 +1.491500000e+02 +1.491500000e+02 -5.5295e-02 -3.7098e-01
515 0 +9.489156128e-10 +1.491500000e+02 +1.491500000e+02 -5.5182e-02 -3.7077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427968651e+05 +1.417968651e+05 +1.417968651e+05 +2.4167e+00 +1.6408e+00
2 0 +1.093366126e+03 +9.336612619e+01 +9.336612619e+01 -4.4846e+00 -2.7210e+00
65 0 +1.351316670e+02 -8.648683330e+02 -8.648683330e+02 -2.7907e+00 +1.3250e-01
289 0 +7.730914315e+01 -9.226908569e+02 -9.226908569e+02 -2.1040e+00 +2.3427e+00
651 0 +4.295954453e+00 -9.957040455e+02 -9.957040455e+02 -4.8906e+00 +1.2985e+00
1312 0 +5.642828872e-01 -9.994357171e+02 -9.994357171e+02 -3.5340e+00 +3.0598e-01
1778 0 +5.025145701e-01 -9.994974854e+02 -9.994974854e+02 -3.4262e+00 +3.9570e-01
4755 0 +3.102196639e-01 -9.996897803e+02 -9.996897803e+02 -3.3630e+00 +4.3324e-01
10366 0 +1.539883524e-01 -9.998460116e+02 -9.998460116e+02 -2.7915e+00 +1.2543e+00
13241 0 +1.206631759e-01 -9.998793368e+02 -9.998793368e+02 -2.8950e+00 +1.1196e+00
14488 0 +2.028693809e-02 -9.999797131e+02 -9.999797131e+02 -2.9900e+00 +9.1178e-01
43664 0 +1.908825706e-02 -9.999809117e+02 -9.999809117e+02 -2.7406e+00 +1.4119e+00
55328 0 +1.366884258e-02 -9.999863312e+02 -9.999863312e+02 -2.9246e+00 +1.0207e+00
75235 0 +8.142918094e-03 -9.999918571e+02 -9.999918571e+02 -2.9158e+00 +1.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287534839e+03 +1.386154839e+03 +1.386154839e+03 +1.0087e+00 +2.1868e+00
2 0 +4.083804042e+02 +5.070004042e+02 +5.070004042e+02 -2.7642e+00 +7.8321e-01
9 0 +1.862991202e+02 +2.849191202e+02 +2.849191202e+02 +9.1107e-02 +8.6210e-02
10 0 +1.379590993e+01 +1.124159099e+02 +1.124159099e+02 -1.8091e-01 +1.2439e-01
23 0 +1.067728869e+00 +9.968772887e+01 +9.968772887e+01 -3.2268e-01 -4.1317e-02
41 0 +6.338776968e-01 +9.925387770e+01 +9.925387770e+01 -3.4693e-01 +4.3851e-02
42 0 +3.668133930e-01 +9.898681339e+01 +9.898681339e+01 -3.6748e-01 -1.2263e-01
68 0 +2.514751804e-01 +9.887147518e+01 +9.887147518e+01 -3.0788e-01 +1.0061e-01
124 0 +1.924817416e-01 +9.881248174e+01 +9.881248174e+01 -4.7630e-01 -3.5278e-01
150 0 +1.628287274e-01 +9.878282873e+01 +9.878282873e+01 -4.1164e-01 -1.9688e-01
165 0 +1.240565364e-01 +9.874405654e+01 +9.874405654e+01 -4.6956e-01 -3.5320e-01
221 0 +1.183226341e-01 +9.873832263e+01 +9.873832263e+01 -4.6593e-01 -3.4849e-01
237 0 +1.165419350e-01 +9.873654194e+01 +9.873654194e+01 -4.6560e-01 -3.5675e-01
261 0 +1.142421033e-01 +9.873424210e+01 +9.873424210e+01 -4.7386e-01 -3.6866e-01
280 0 +9.907664220e-02 +9.871907664e+01 +9.871907664e+01 -4.9057e-01 -4.2046e-01
291 0 +9.641427279e-02 +9.871641427e+01 +9.871641427e+01 -5.0399e-01 -4.4712e-01
292 0 +9.061278922e-02 +9.871061279e+01 +9.871061279e+01 -5.2474e-01 -5.1915e-01
308 0 +6.816196391e-02 +9.868816196e+01 +9.868816196e+01 -5.4743e-01 -5.6168e-01
318 0 +6.402347645e-02 +9.868402348e+01 +9.868402348e+01 -5.6606e-01 -6.2061e-01
319 0 +5.202055541e-02 +9.867202056e+01 +9.867202056e+01 -5.9309e-01 -6.7020e-01
333 0 +2.266994863e-02 +9.864266995e+01 +9.864266995e+01 -6.9000e-01 -8.9442e-01
334 0 +7.336331699e-03 +9.862733633e+01 +9.862733633e+01 -7.2042e-01 -9.6983e-01
346 0 +3.447518706e-03 +9.862344752e+01 +9.862344752e+01 -7.9095e-01 -1.1134e+00
403 0 +1.281885035e-03 +9.862128189e+01 +9.862128189e+01 -7.9827e-01 -1.1304e+00
504 0 +5.511966229e-05 +9.862005512e+01 +9.862005512e+01 -7.9803e-01 -1.1336e+00
625 0 +1.533605598e-07 +9.862000015e+01 +9.862000015e+01 -8.0553e-01 -1.1485e+00
739 0 +1.278078372e-07 +9.862000013e+01 +9.862000013e+01 -8.0529e-01 -1.1479e+00
754 0 +5.055053975e-08 +9.862000005e+01 +9.862000005e+01 -8.0513e-01 -1.1476e+00
767 0 +2.475431415e-08 +9.862000002e+01 +9.862000002e+01 -8.0507e-01 -1.1475e+00
770 0 +1.036762853e-08 +9.862000001e+01 +9.862000001e+01 -8.0513e-01 -1.1477e+00
821 0 +2.150656542e-09 +9.862000000e+01 +9.862000000e+01 -8.0524e-01 -1.1479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.068015968e+04 +3.063300968e+04 +3.063300968e+04 +2.6977e+00 -3.0866e+00
2 0 +3.596914467e+03 +3.549764467e+03 +3.549764467e+03 +2.0949e+00 +3.9405e+00
3 0 +2.412127443e+02 +1.940627443e+02 +1.940627443e+02 -4.1183e+00 +4.4638e+00
8 0 +4.225329775e+01 -4.896702252e+00 -4.896702252e+00 +6.1631e-01 +2.6326e+00
11 0 +5.463339420e+00 -4.168666058e+01 -4.168666058e+01 +2.4646e-02 +2.6672e-01
24 0 +5.284577227e-01 -4.662154228e+01 -4.662154228e+01 +1.1595e-01 +3.4888e-01
177 0 +1.071228834e-01 -4.704287712e+01 -4.704287712e+01 -3.2997e-02 -1.0361e-01
294 0 +3.074036387e-02 -4.711925964e+01 -4.711925964e+01 -1.5528e-01 -4.1985e-01
1020 0 +2.343077031e-02 -4.712656923e+01 -4.712656923e+01 -2.1811e-01 -5.5299e-01
12200 0 +2.068229742e-02 -4.712931770e+01 -4.712931770e+01 -1.8705e-01 -4.9418e-01
38206 0 +1.648769026e-02 -4.713351231e+01 -4.713351231e+01 -2.0863e-01 -5.4620e-01
62221 0 +2.009746182e-04 -4.714979903e+01 -4.714979903e+01 -3.2434e-01 -7.8718e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339291625e+02 +9.714491625e+02 +9.714491625e+02 +2.8267e+00 -4.2383e+00
8 0 +9.210171220e+02 +9.585371220e+02 +9.585371220e+02 -2.9784e-01 -2.7948e+00
9 0 +1.092585221e+02 +1.467785221e+02 +1.467785221e+02 +4.0330e-02 +1.4850e-01
10 0 +2.251677418e+01 +6.003677418e+01 +6.003677418e+01 +1.8505e-03 -3.5056e-01
12 0 +1.308406079e+01 +5.060406079e+01 +5.060406079e+01 -1.5152e-01 -2.7489e-02
23 0 +9.589289166e+00 +4.710928917e+01 +4.710928917e+01 -1.4939e-01 -1.1966e-01
26 0 +9.353479346e+00 +4.687347935e+01 +4.687347935e+01 -2.3160e-01 -1.4481e-01
39 0 +8.121406755e+00 +4.564140676e+01 +4.564140676e+01 -1.9385e-01 -2.2970e-01
53 0 +7.240302266e+00 +4.476030227e+01 +4.476030227e+01 -1.9029e-01 -1.6956e-01
150 0 +6.990918912e+00 +4.451091891e+01 +4.451091891e+01 -1.5258e-01 -2.6236e-01
209 0 +6.876136377e+00 +4.439613638e+01 +4.439613638e+01 -1.3020e-01 -3.5451e-01
221 0 +6.491727581e+00 +4.401172758e+01 +4.401172758e+01 -3.2380e-02 -6.1560e-01
223 0 +6.440310383e+00 +4.396031038e+01 +4.396031038e+01 -3.6072e-02 -6.1596e-01
235 0 +5.304037494e+00 +4.282403749e+01 +4.282403749e+01 +2.3717e-01 -1.3518e+00
279 0 +3.954787258e+00 +4.147478726e+01 +4.147478726e+01 +7.3007e-01 -2.4843e+00
318 0 +2.756345613e+00 +4.027634561e+01 +4.027634561e+01 +8.3188e-01 -2.5444e+00
500 0 +2.261898915e+00 +3.978189892e+01 +3.978189892e+01 +1.0618e+00 -2.8330e+00
546 0 +2.195856648e+00 +3.971585665e+01 +3.971585665e+01 +1.2203e+00 -2.9729e+00
557 0 +1.119151855e+00 +3.863915186e+01 +3.863915186e+01 +1.4334e+00 -2.9713e+00
697 0 +1.084250948e+00 +3.860425095e+01 +3.860425095e+01 +1.4543e+00 -2.9572e+00
726 0 +1.071432212e+00 +3.859143221e+01 +3.859143221e+01 +1.4670e+00 -2.9529e+00
742 0 +9.545558063e-01 +3.847455581e+01 +3.847455581e+01 +1.5392e+00 -2.9893e+00
784 0 +8.665880165e-01 +3.838658802e+01 +3.838658802e+01 +1.5596e+00 -2.9674e+00
809 0 +8.374388374e-01 +3.835743884e+01 +3.835743884e+01 +1.5776e+00 -2.9686e+00
836 0 +7.553593848e-01 +3.827535938e+01 +3.827535938e+01 +1.6246e+00 -2.9591e+00
852 0 +7.058540355e-01 +3.822585404e+01 +3.822585404e+01 +1.6874e+00 -2.9551e+00
882 0 +6.604502190e-01 +3.818045022e+01 +3.818045022e+01 +1.7164e+00 -2.9428e+00
891 0 +6.198530701e-01 +3.813985307e+01 +3.813985307e+01 +1.7046e+00 -2.9286e+00
909 0 +5.496898562e-01 +3.806968986e+01 +3.806968986e+01 +1.7546e+00 -2.9086e+00
923 0 +5.172085824e-01 +3.803720858e+01 +3.803720858e+01 +1.7732e+00 -2.8949e+00
934 0 +4.952706555e-01 +3.801527066e+01 +3.801527066e+01 +1.7919e+00 -2.8870e+00
935 0 +4.367391137e-01 +3.795673911e+01 +3.795673911e+01 +1.8421e+00 -2.8582e+00
1073 0 +4.311877339e-01 +3.795118773e+01 +3.795118773e+01 +1.8588e+00 -2.8513e+00
1104 0 +4.121441015e-01 +3.793214410e+01 +3.793214410e+01 +1.8847e+00 -2.8348e+00
1115 0 +4.049566330e-01 +3.792495663e+01 +3.792495663e+01 +1.8683e+00 -2.8397e+00
1213 0 +3.924561510e-01 +3.791245615e+01 +3.791245615e+01 +1.8664e+00 -2.8335e+00
1227 0 +3.747573698e-01 +3.789475737e+01 +3.789475737e+01 +1.8908e+00 -2.8211e+00
1243 0 +3.668718365e-01 +3.788687184e+01 +3.788687184e+01 +1.8945e+00 -2.8166e+00
1257 0 +3.423772221e-01 +3.786237722e+01 +3.786237722e+01 +1.9101e+00 -2.8005e+00
1311 0 +3.240007290e-01 +3.784400073e+01 +3.784400073e+01 +1.9317e+00 -2.7852e+00
1316 0 +3.206318145e-01 +3.784063181e+01 +3.784063181e+01 +1.9333e+00 -2.7831e+00
1328 0 +3.158858130e-01 +3.783588581e+01 +3.783588581e+01 +1.9403e+00 -2.7781e+00
1329 0 +3.058460357e-01 +3.782584604e+01 +3.782584604e+01 +1.9632e+00 -2.7621e+00
1339 0 +2.799931511e-01 +3.779999315e+01 +3.779999315e+01 +1.9747e+00 -2.7463e+00
1383 0 +2.659558291e-01 +3.778595583e+01 +3.778595583e+01 +1.9769e+00 -2.7373e+00
1399 0 +2.507212788e-01 +3.777072128e+01 +3.777072128e+01 +1.9909e+00 -2.7223e+00
1409 0 +2.408686966e-01 +3.776086870e+01 +3.776086870e+01 +1.9993e+00 -2.7105e+00
1426 0 +2.372241181e-01 +3.775722412e+01 +3.775722412e+01 +2.0100e+00 -2.7070e+00
1437 0 +2.247458148e-01 +3.774474581e+01 +3.774474581e+01 +2.0238e+00 -2.6929e+00
1452 0 +2.111368163e-01 +3.773113682e+01 +3.773113682e+01 +2.0523e+00 -2.6670e+00
1479 0 +2.051260425e-01 +3.772512604e+01 +3.772512604e+01 +2.0456e+00 -2.6692e+00
1480 0 +1.746603157e-01 +3.769466032e+01 +3.769466032e+01 +2.0785e+00 -2.6302e+00
1508 0 +1.513579726e-01 +3.767135797e+01 +3.767135797e+01 +2.1096e+00 -2.5934e+00
1522 0 +1.501088039e-01 +3.767010880e+01 +3.767010880e+01 +2.1103e+00 -2.5921e+00
1535 0 +1.006265495e-01 +3.762062655e+01 +3.762062655e+01 +2.1741e+00 -2.5041e+00
1551 0 +7.399662536e-02 +3.759399663e+01 +3.759399663e+01 +2.2209e+00 -2.4389e+00
1553 0 +6.515063681e-02 +3.758515064e+01 +3.758515064e+01 +2.2406e+00 -2.4112e+00
1563 0 +5.183978117e-02 +3.757183978e+01 +3.757183978e+01 +2.2924e+00 -2.3140e+00
1565 0 +4.960986222e-02 +3.756960986e+01 +3.756960986e+01 +2.3112e+00 -2.3081e+00
1605 0 +3.801524957e-02 +3.755801525e+01 +3.755801525e+01 +2.3527e+00 -2.2388e+00
1637 0 +1.523521393e-02 +3.753523521e+01 +3.753523521e+01 +2.3945e+00 -2.1588e+00
1647 0 +8.010252215e-03 +3.752801025e+01 +3.752801025e+01 +2.4080e+00 -2.1229e+00
1666 0 +7.935318582e-03 +3.752793532e+01 +3.752793532e+01 +2.4022e+00 -2.1356e+00
1678 0 +1.327940203e-03 +3.752132794e+01 +3.752132794e+01 +2.4537e+00 -2.0401e+00
1717 0 +7.793473157e-04 +3.752077935e+01 +3.752077935e+01 +2.4819e+00 -1.9826e+00
1773 0 +7.072000863e-04 +3.752070720e+01 +3.752070720e+01 +2.4641e+00 -2.0209e+00
1775 0 +6.054712347e-05 +3.752006055e+01 +3.752006055e+01 +2.4953e+00 -1.9592e+00
1820 0 +2.334166715e-05 +3.752002334e+01 +3.752002334e+01 +2.4940e+00 -1.9614e+00
1847 0 +1.902893266e-05 +3.752001903e+01 +3.752001903e+01 +2.4943e+00 -1.9606e+00
1858 0 +5.532461337e-06 +3.752000553e+01 +3.752000553e+01 +2.4897e+00 -1.9695e+00
1888 0 +2.878431239e-06 +3.752000288e+01 +3.752000288e+01 +2.4904e+00 -1.9686e+00
1914 0 +2.045545081e-06 +3.752000205e+01 +3.752000205e+01 +2.4886e+00 -1.9720e+00
1928 0 +1.724278377e-06 +3.752000172e+01 +3.752000172e+01 +2.4889e+00 -1.9715e+00
1957 0 +9.408150632e-07 +3.752000094e+01 +3.752000094e+01 +2.4910e+00 -1.9673e+00
1959 0 +3.721770625e-07 +3.752000037e+01 +3.752000037e+01 +2.4897e+00 -1.9699e+00
1984 0 +1.651810493e-07 +3.752000017e+01 +3.752000017e+01 +2.4900e+00 -1.9691e+00
1987 0 +2.736905458e-08 +3.752000003e+01 +3.752000003e+01 +2.4899e+00 -1.9694e+00
2026 0 +7.119581369e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.190139574e+04 +5.207137574e+04 +5.207137574e+04 +1.9732e+00 +9.0770e-01
5 0 +1.106468146e+04 +1.123466146e+04 +1.123466146e+04 +1.0046e-01 -2.1495e+00
6 0 +1.879936601e+03 +2.049916601e+03 +2.049916601e+03 -4.0589e+00 -4.8981e+00
52 0 +7.249788609e+02 +8.949588609e+02 +8.949588609e+02 -1.1434e+00 -6.2218e-01
68 0 +1.880147379e+02 +3.579947379e+02 +3.579947379e+02 -1.3365e+00 -5.3038e-04
79 0 +8.870962263e+01 +2.586896226e+02 +2.586896226e+02 -2.0565e+00 -1.5269e+00
82 0 +2.366043569e+01 +1.936404357e+02 +1.936404357e+02 -1.8607e+00 +3.2967e-01
94 0 +1.132201462e+00 +1.711122015e+02 +1.711122015e+02 -1.8814e+00 -3.1032e-01
149 0 +8.844826490e-01 +1.708644826e+02 +1.708644826e+02 -2.1643e+00 -6.9495e-01
153 0 +1.518701904e-01 +1.701318702e+02 +1.701318702e+02 -2.1189e+00 -7.4388e-01
180 0 +3.585409298e-02 +1.700158541e+02 +1.700158541e+02 -2.0046e+00 -4.9720e-01
221 0 +1.575464015e-02 +1.699957546e+02 +1.699957546e+02 -1.9382e+00 -3.3008e-01
236 0 +1.097617266e-02 +1.699909762e+02 +1.699909762e+02 -1.9649e+00 -3.9966e-01
277 0 +8.490174056e-03 +1.699884902e+02 +1.699884902e+02 -1.9611e+00 -3.8551e-01
374 0 +8.074450691e-03 +1.699880745e+02 +1.699880745e+02 -1.9650e+00 -3.9248e-01
375 0 +7.603019978e-03 +1.699876030e+02 +1.699876030e+02 -1.9668e+00 -3.9940e-01
388 0 +7.312695761e-03 +1.699873127e+02 +1.699873127e+02 -1.9763e+00 -4.2247e-01
391 0 +7.019633866e-03 +1.699870196e+02 +1.699870196e+02 -1.9703e+00 -4.0706e-01
402 0 +5.084797790e-03 +1.699850848e+02 +1.699850848e+02 -1.9820e+00 -4.3053e-01
404 0 +4.894505290e-03 +1.699848945e+02 +1.699848945e+02 -1.9855e+00 -4.4006e-01
405 0 +4.591605372e-03 +1.699845916e+02 +1.699845916e+02 -1.9938e+00 -4.5930e-01
417 0 +2.469307416e-03 +1.699824693e+02 +1.699824693e+02 -2.0038e+00 -4.7665e-01
431 0 +1.098900613e-03 +1.699810989e+02 +1.699810989e+02 -2.0202e+00 -5.1098e-01
447 0 +2.003535310e-04 +1.699802004e+02 +1.699802004e+02 -2.0391e+00 -5.5025e-01
462 0 +3.240720730e-06 +1.699800032e+02 +1.699800032e+02 -2.0518e+00 -5.7574e-01
667 0 +2.244851146e-06 +1.699800022e+02 +1.699800022e+02 -2.0543e+00 -5.8044e-01
697 0 +1.714143878e-06 +1.699800017e+02 +1.699800017e+02 -2.0536e+00 -5.7907e-01
710 0 +5.744026907e-07 +1.699800006e+02 +1.699800006e+02 -2.0531e+00 -5.7811e-01
711 0 +4.103441142e-07 +1.699800004e+02 +1.699800004e+02 -2.0526e+00 -5.7716e-01
755 0 +3.055307900e-07 +1.699800003e+02 +1.699800003e+02 -2.0527e+00 -5.7739e-01
765 0 +1.592495948e-07 +1.699800002e+02 +1.699800002e+02 -2.0536e+00 -5.7920e-01
767 0 +9.560667991e-08 +1.699800001e+02 +1.699800001e+02 -2.0530e+00 -5.7789e-01
798 0 +5.385714985e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.392447829e+04 +9.368969829e+04 +9.368969829e+04 +3.2206e+00 -3.1379e+00
2 0 +1.184161829e+03 +9.493818291e+02 +9.493818291e+02 -3.3043e+00 +3.4502e+00
5 0 +9.548123835e+01 -1.392987617e+02 -1.392987617e+02 -7.7023e-01 -3.9747e-01
94 0 +8.841897917e+01 -1.463610208e+02 -1.463610208e+02 -4.8005e-01 +5.2504e-01
102 0 +7.102593329e+01 -1.637540667e+02 -1.637540667e+02 -2.5687e+00 -3.1304e-01
103 0 +3.342102994e+01 -2.013589701e+02 -2.013589701e+02 -2.5830e+00 -1.6915e+00
136 0 +9.466794972e+00 -2.253132050e+02 -2.253132050e+02 -8.8252e-01 -2.4475e-02
388 0 +5.540535709e+00 -2.292394643e+02 -2.292394643e+02 -1.0030e+00 +2.2641e-01
515 0 +3.883733518e+00 -2.308962665e+02 -2.308962665e+02 -1.0239e+00 +1.4081e-01
879 0 +1.847248531e+00 -2.329327515e+02 -2.329327515e+02 -8.8920e-01 +1.3176e-01
1211 0 +8.962554811e-01 -2.338837445e+02 -2.338837445e+02 -2.0070e+00 -1.3403e+00
1623 0 +2.616812514e-01 -2.345183187e+02 -2.345183187e+02 -1.0592e+00 -8.3626e-02
11063 0 +2.566221254e-01 -2.345233779e+02 -2.345233779e+02 -1.4124e+00 -7.3544e-01
13618 0 +5.969431306e-02 -2.347203057e+02 -2.347203057e+02 -9.9018e-01 +2.4599e-03
24350 0 +3.458549796e-03 -2.347765415e+02 -2.347765415e+02 -1.1553e+00 -3.3997e-01
88338 0 +1.440539818e-03 -2.347785595e+02 -2.347785595e+02 -1.1642e+00 -3.4835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.726769547e+03 +3.632039547e+03 +3.632039547e+03 -1.7283e+00 -4.9064e+00
2 0 +2.041835091e+03 +1.947105091e+03 +1.947105091e+03 -1.0537e+00 -2.8877e+00
3 0 +7.246624981e+02 +6.299324981e+02 +6.299324981e+02 -9.5806e-01 +4.4578e+00
4 0 +5.061318167e+01 -4.411681833e+01 -4.411681833e+01 -1.3257e+00 +6.3777e-01
67 0 +3.584478092e+01 -5.888521908e+01 -5.888521908e+01 -1.1966e+00 +8.6631e-01
219 0 +5.781122735e+00 -8.894887726e+01 -8.894887726e+01 -1.3024e+00 +1.1321e+00
223 0 +7.839411967e-01 -9.394605880e+01 -9.394605880e+01 -1.4068e+00 +1.3454e+00
711 0 +6.177617361e-01 -9.411223826e+01 -9.411223826e+01 -9.3823e-01 +1.8715e+00
7151 0 +6.164280691e-01 -9.411357193e+01 -9.411357193e+01 -1.4696e+00 +1.2767e+00
7990 0 +3.619925584e-01 -9.436800744e+01 -9.436800744e+01 -1.0823e+00 +1.5466e+00
9145 0 +3.127246560e-01 -9.441727534e+01 -9.441727534e+01 -1.8003e-01 +3.5619e+00
10164 0 +2.386516123e-01 -9.449134839e+01 -9.449134839e+01 -1.1233e+00 +1.5704e+00
15031 0 +3.691350196e-02 -9.469308650e+01 -9.469308650e+01 -8.6146e-01 +1.9331e+00
97170 0 +1.395484409e-02 -9.471604516e+01 -9.471604516e+01 -5.9852e-01 +2.4343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422885432e+03 +2.707085432e+03 +2.707085432e+03 -4.4809e+00 -2.6315e+00
3 0 +1.007240955e+03 +2.914409547e+02 +2.914409547e+02 -1.2092e-01 +1.5252e+00
5 0 +8.427070392e+02 +1.269070392e+02 +1.269070392e+02 -1.1926e+00 -2.0958e+00
6 0 +1.340931600e+02 -5.817068400e+02 -5.817068400e+02 -4.1636e-01 +4.5477e+00
43 0 +7.024504651e+01 -6.455549535e+02 -6.455549535e+02 -8.7408e-01 +8.8701e-01
49 0 +1.716234847e+01 -6.986376515e+02 -6.986376515e+02 -3.3682e+00 -3.9157e-01
85 0 +3.190403053e+00 -7.126095969e+02 -7.126095969e+02 -2.9808e+00 -6.6356e-01
577 0 +1.855429525e+00 -7.139445705e+02 -7.139445705e+02 -7.6379e-01 +2.2038e+00
665 0 +1.073796523e+00 -7.147262035e+02 -7.147262035e+02 -1.9131e+00 -4.2258e-01
1142 0 +5.816350188e-01 -7.152183650e+02 -7.152183650e+02 -1.1434e+00 +8.6651e-01
3718 0 +4.661735771e-01 -7.153338264e+02 -7.153338264e+02 -1.2461e+00 +6.0850e-01
3788 0 +3.578029787e-01 -7.154421970e+02 -7.154421970e+02 -1.0221e+00 +1.2327e+00
5000 0 +4.769722567e-02 -7.157523028e+02 -7.157523028e+02 -1.2580e+00 +6.3936e-01
86796 0 +2.296055673e-02 -7.157770394e+02 -7.157770394e+02 -1.4665e+00 +1.9679e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183264232e+01 +9.728264232e+01 +9.728264232e+01 +1.4328e+00 -4.5572e+00
9 0 +1.115544726e+01 +3.660544726e+01 +3.660544726e+01 -3.2842e-01 -1.3950e-01
12 0 +8.595678951e+00 +3.404567895e+01 +3.404567895e+01 -2.1980e-01 -3.1568e-01
66 0 +7.672710420e+00 +3.312271042e+01 +3.312271042e+01 -1.0882e-01 -7.3431e-01
82 0 +7.149109800e+00 +3.259910980e+01 +3.259910980e+01 -5.8988e-02 -9.6465e-01
93 0 +6.265699525e+00 +3.171569953e+01 +3.171569953e+01 +1.4574e-01 -1.5553e+00
121 0 +5.994691873e+00 +3.144469187e+01 +3.144469187e+01 +2.5893e-01 -1.9842e+00
180 0 +5.680255085e+00 +3.113025508e+01 +3.113025508e+01 +2.2970e-01 -1.8380e+00
219 0 +4.335064858e+00 +2.978506486e+01 +2.978506486e+01 +5.4143e-01 -2.6230e+00
331 0 +4.248690175e+00 +2.969869017e+01 +2.969869017e+01 +5.5732e-01 -2.6511e+00
346 0 +3.997765530e+00 +2.944776553e+01 +2.944776553e+01 +6.2827e-01 -2.8049e+00
377 0 +3.923821027e+00 +2.937382103e+01 +2.937382103e+01 +7.1558e-01 -3.0019e+00
