% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306606660e+02 +1.230660666e+03 +1.230660666e+03 +2.5911e+00 -2.1537e+00 +1.8067e+00
2 0 +6.047605969e+01 +1.060476060e+03 +1.060476060e+03 -3.9198e+00 +1.7846e+00 +2.9267e+00
5 0 +5.536135597e+01 +1.055361356e+03 +1.055361356e+03 +1.5176e+00 -2.0896e+00 -1.4708e+00
13 0 +5.153588141e+01 +1.051535881e+03 +1.051535881e+03 +2.5504e-01 +1.7369e-01 -2.3067e+00
14 0 +8.837835249e+00 +1.008837835e+03 +1.008837835e+03 +5.3236e-01 -2.7608e+00 -3.2988e+00
35 0 +4.651175071e+00 +1.004651175e+03 +1.004651175e+03 -1.5495e+00 -2.7237e+00 -1.5878e+00
47 0 +2.918762812e+00 +1.002918763e+03 +1.002918763e+03 -1.2017e+00 -2.6909e+00 -1.9700e+00
68 0 +1.632825952e+00 +1.001632826e+03 +1.001632826e+03 -3.9417e+00 -3.8977e+00 -3.5923e-01
131 0 +9.963826493e-01 +1.000996383e+03 +1.000996383e+03 -3.1035e+00 -3.2605e+00 -6.6857e-01
199 0 +7.517909129e-01 +1.000751791e+03 +1.000751791e+03 -3.4242e+00 -3.5364e+00 -5.4240e-01
205 0 +6.964630418e-01 +1.000696463e+03 +1.000696463e+03 -3.3428e+00 -3.4408e+00 -5.7630e-01
207 0 +5.500166215e-01 +1.000550017e+03 +1.000550017e+03 -3.1668e+00 -3.3963e+00 -6.8281e-01
226 0 +3.890204762e-01 +1.000389020e+03 +1.000389020e+03 -3.2781e+00 -3.4003e+00 -5.9898e-01
244 0 +3.270198408e-01 +1.000327020e+03 +1.000327020e+03 -3.2875e+00 -3.4155e+00 -6.0279e-01
245 0 +2.863673229e-01 +1.000286367e+03 +1.000286367e+03 -3.1713e+00 -3.3577e+00 -6.6531e-01
297 0 +2.646043577e-01 +1.000264604e+03 +1.000264604e+03 -3.3099e+00 -3.4381e+00 -5.9641e-01
339 0 +1.923766256e-01 +1.000192377e+03 +1.000192377e+03 -3.2908e+00 -3.4198e+00 -6.0372e-01
349 0 +1.899680123e-01 +1.000189968e+03 +1.000189968e+03 -3.2913e+00 -3.4215e+00 -6.0469e-01
405 0 +1.702764188e-01 +1.000170276e+03 +1.000170276e+03 -3.2925e+00 -3.4218e+00 -6.0308e-01
431 0 +1.659760815e-01 +1.000165976e+03 +1.000165976e+03 -3.3017e+00 -3.4279e+00 -5.9910e-01
440 0 +1.584298461e-01 +1.000158430e+03 +1.000158430e+03 -3.3007e+00 -3.4265e+00 -5.9918e-01
466 0 +1.529193700e-01 +1.000152919e+03 +1.000152919e+03 -3.3009e+00 -3.4260e+00 -5.9864e-01
471 0 +1.455138633e-01 +1.000145514e+03 +1.000145514e+03 -3.3034e+00 -3.4275e+00 -5.9743e-01
522 0 +1.440627029e-01 +1.000144063e+03 +1.000144063e+03 -3.3014e+00 -3.4265e+00 -5.9854e-01
554 0 +1.393768939e-01 +1.000139377e+03 +1.000139377e+03 -3.2966e+00 -3.4245e+00 -6.0138e-01
571 0 +1.374281972e-01 +1.000137428e+03 +1.000137428e+03 -3.2988e+00 -3.4255e+00 -6.0008e-01
656 0 +1.348445769e-01 +1.000134845e+03 +1.000134845e+03 -3.2989e+00 -3.4255e+00 -6.0006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.102942758e+02 +3.760242758e+02 +3.760242758e+02 +4.5814e-01 -2.7760e+00 +2.1068e+00
2 0 +4.514326846e+01 +1.087326846e+01 +1.087326846e+01 +2.2208e+00 -4.9955e-01 -9.7569e-01
5 0 +2.681936592e+01 -7.450634080e+00 -7.450634080e+00 +4.0632e-01 +1.0909e+00 +3.0789e+00
18 0 +2.599739956e+01 -8.272600442e+00 -8.272600442e+00 +1.9803e+00 +1.4485e+00 +1.4987e+00
40 0 +2.357477625e+01 -1.069522375e+01 -1.069522375e+01 +3.3520e+00 +1.3762e+00 -5.1409e+00
59 0 +1.347793058e+01 -2.079206942e+01 -2.079206942e+01 +3.7753e+00 -6.8768e-01 -1.8570e+00
117 0 +1.151589691e+01 -2.275410309e+01 -2.275410309e+01 +1.8795e+00 +5.7225e-01 +1.9061e+00
131 0 +1.118183488e+01 -2.308816512e+01 -2.308816512e+01 +2.1245e+00 +1.5880e+00 +8.7477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.343447197e+02 +1.134344720e+03 +1.134344720e+03 -2.6390e-01 +6.8487e-01 -2.9438e+00
4 0 +7.107601380e+01 +1.071076014e+03 +1.071076014e+03 +1.6177e+00 +2.2322e+00 -2.5487e+00
5 0 +5.350206357e+01 +1.053502064e+03 +1.053502064e+03 +1.2613e-02 +2.2237e+00 +3.2678e+00
14 0 +4.533457327e+01 +1.045334573e+03 +1.045334573e+03 -1.2874e+00 -4.8826e-01 -1.7840e-01
15 0 +3.873895056e+01 +1.038738951e+03 +1.038738951e+03 -1.0097e+00 -2.3378e+00 +1.0027e+00
19 0 +3.391122395e+01 +1.033911224e+03 +1.033911224e+03 +6.3300e-02 -6.3707e-01 -3.7843e-01
21 0 +2.301604425e+01 +1.023016044e+03 +1.023016044e+03 -2.2620e+00 +4.9567e-01 +8.5439e-01
23 0 +9.952641327e+00 +1.009952641e+03 +1.009952641e+03 -2.0820e+00 +1.0920e+00 +6.2264e-01
31 0 +9.597138459e+00 +1.009597138e+03 +1.009597138e+03 -3.4995e+00 -1.7982e+00 +1.8568e+00
58 0 +8.043957604e+00 +1.008043958e+03 +1.008043958e+03 -2.3782e+00 -6.4138e-01 +2.0177e+00
64 0 +1.511715851e+00 +1.001511716e+03 +1.001511716e+03 -1.5729e+00 +1.0380e+00 +1.8517e+00
142 0 +1.070269401e+00 +1.001070269e+03 +1.001070269e+03 -2.1724e+00 -6.3309e-01 +2.6662e+00
166 0 +1.040589684e+00 +1.001040590e+03 +1.001040590e+03 -2.1721e+00 -6.0505e-01 +2.6345e+00
178 0 +8.145044080e-01 +1.000814504e+03 +1.000814504e+03 -2.1815e+00 -6.7941e-01 +2.6841e+00
273 0 +8.080360038e-01 +1.000808036e+03 +1.000808036e+03 -2.1774e+00 -6.6311e-01 +2.6770e+00
274 0 +7.666467748e-01 +1.000766647e+03 +1.000766647e+03 -2.1772e+00 -6.6109e-01 +2.6760e+00
281 0 +7.572798648e-01 +1.000757280e+03 +1.000757280e+03 -2.1713e+00 -6.4197e-01 +2.6680e+00
297 0 +7.199638667e-01 +1.000719964e+03 +1.000719964e+03 -2.1792e+00 -6.8219e-01 +2.6893e+00
319 0 +6.932449064e-01 +1.000693245e+03 +1.000693245e+03 -2.1660e+00 -6.3721e-01 +2.6691e+00
330 0 +6.676802163e-01 +1.000667680e+03 +1.000667680e+03 -2.1714e+00 -6.5417e-01 +2.6761e+00
372 0 +6.594829332e-01 +1.000659483e+03 +1.000659483e+03 -2.1664e+00 -6.3964e-01 +2.6701e+00
401 0 +6.325795445e-01 +1.000632580e+03 +1.000632580e+03 -2.1657e+00 -6.3656e-01 +2.6685e+00
456 0 +6.235287674e-01 +1.000623529e+03 +1.000623529e+03 -2.1654e+00 -6.3521e-01 +2.6678e+00
526 0 +6.104685458e-01 +1.000610469e+03 +1.000610469e+03 -2.1677e+00 -6.4275e-01 +2.6712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938716308e+02 +2.384163081e+01 +2.384163081e+01 -2.0430e+00 +3.3644e+00 +3.8176e-02
2 0 +5.921928682e+01 -1.108107132e+02 -1.108107132e+02 -4.2159e-01 +1.0522e+00 -2.1339e+00
8 0 +3.226567774e+01 -1.377643223e+02 -1.377643223e+02 -1.2510e+00 +5.6935e-01 -1.5547e+00
10 0 +2.235517535e+01 -1.476748246e+02 -1.476748246e+02 +2.6057e-01 -1.4215e-01 -1.6707e+00
38 0 +1.799163583e+01 -1.520383642e+02 -1.520383642e+02 -4.2178e+00 +2.8023e+00 -5.6743e-01
165 0 +1.229807755e+01 -1.577319224e+02 -1.577319224e+02 +8.4167e-01 -2.0836e+00 -2.0726e+00
188 0 +4.813612475e+00 -1.652163875e+02 -1.652163875e+02 -1.5675e-01 -9.3439e-01 -1.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.144487325e+01 +6.711487325e+01 +6.711487325e+01 +1.5884e+00 +2.7729e+00 -2.5248e+00
5 0 +2.264314252e+01 +4.831314252e+01 +4.831314252e+01 +1.4135e+00 +3.3749e-01 -1.0977e+00
22 0 +1.970151890e+01 +4.537151890e+01 +4.537151890e+01 +1.7366e+00 +1.7244e+00 -1.8544e+00
24 0 +1.780503407e+01 +4.347503407e+01 +4.347503407e+01 +2.2547e+00 -8.5090e-01 +3.4056e-02
42 0 +1.112249624e+01 +3.679249624e+01 +3.679249624e+01 +4.4981e-01 +2.7019e-02 -6.8448e-01
46 0 +7.614968359e+00 +3.328496836e+01 +3.328496836e+01 +1.0579e+00 -3.4680e-01 -7.4836e-01
55 0 +6.979425186e+00 +3.264942519e+01 +3.264942519e+01 +1.5711e+00 -8.8427e-02 -1.3207e+00
83 0 +5.637039312e+00 +3.130703931e+01 +3.130703931e+01 +1.2445e+00 -7.7330e-01 -4.2051e-01
84 0 +5.312840711e+00 +3.098284071e+01 +3.098284071e+01 +1.3880e+00 +4.1021e-02 -1.1653e+00
93 0 +4.296096728e+00 +2.996609673e+01 +2.996609673e+01 +1.3155e+00 -3.7991e-01 -9.2572e-01
99 0 +4.255396702e+00 +2.992539670e+01 +2.992539670e+01 +1.2192e+00 -7.8700e-01 -4.2324e-01
110 0 +3.440749815e+00 +2.911074981e+01 +2.911074981e+01 +1.1693e+00 -7.9766e-01 -2.7452e-01
132 0 +3.188086193e+00 +2.885808619e+01 +2.885808619e+01 +1.3548e+00 -8.8137e-01 -3.6818e-01
160 0 +1.921380866e+00 +2.759138087e+01 +2.759138087e+01 +9.5197e-01 -1.8807e+00 +7.6916e-01
164 0 +1.689315939e+00 +2.735931594e+01 +2.735931594e+01 +1.1061e+00 -1.5162e+00 +3.2612e-01
165 0 +1.501795923e+00 +2.717179592e+01 +2.717179592e+01 +1.1924e+00 -1.4275e+00 +1.1234e-01
207 0 +1.158853721e+00 +2.682885372e+01 +2.682885372e+01 +1.1214e+00 -1.3698e+00 +1.9720e-01
214 0 +8.214832736e-01 +2.649148327e+01 +2.649148327e+01 +1.1165e+00 -1.5426e+00 +3.4055e-01
258 0 +6.874609589e-01 +2.635746096e+01 +2.635746096e+01 +9.5733e-01 -1.8750e+00 +8.4164e-01
283 0 +4.418005836e-01 +2.611180058e+01 +2.611180058e+01 +9.1405e-01 -2.2454e+00 +1.2650e+00
340 0 +3.327462321e-01 +2.600274623e+01 +2.600274623e+01 +8.3532e-01 -2.4381e+00 +1.5597e+00
347 0 +2.572511114e-01 +2.592725111e+01 +2.592725111e+01 +8.1531e-01 -2.3795e+00 +1.5112e+00
374 0 +2.569258064e-01 +2.592692581e+01 +2.592692581e+01 +8.2119e-01 -2.3419e+00 +1.4753e+00
377 0 +6.931399149e-02 +2.573931399e+01 +2.573931399e+01 +8.4746e-01 -2.3367e+00 +1.4393e+00
399 0 +5.820277962e-02 +2.572820278e+01 +2.572820278e+01 +8.4129e-01 -2.3055e+00 +1.4148e+00
419 0 +4.765162698e-02 +2.571765163e+01 +2.571765163e+01 +8.3702e-01 -2.3400e+00 +1.4520e+00
431 0 +3.678738908e-02 +2.570678739e+01 +2.570678739e+01 +8.4721e-01 -2.3160e+00 +1.4161e+00
447 0 +1.397982398e-02 +2.568397982e+01 +2.568397982e+01 +8.4501e-01 -2.3231e+00 +1.4278e+00
516 0 +7.159527804e-03 +2.567715953e+01 +2.567715953e+01 +8.5149e-01 -2.3057e+00 +1.4037e+00
526 0 +6.516004169e-03 +2.567651600e+01 +2.567651600e+01 +8.4947e-01 -2.3091e+00 +1.4092e+00
539 0 +1.998273588e-03 +2.567199827e+01 +2.567199827e+01 +8.5112e-01 -2.3048e+00 +1.4033e+00
588 0 +1.895971734e-03 +2.567189597e+01 +2.567189597e+01 +8.5136e-01 -2.3045e+00 +1.4027e+00
595 0 +1.461016302e-03 +2.567146102e+01 +2.567146102e+01 +8.5109e-01 -2.3052e+00 +1.4038e+00
604 0 +1.223099597e-03 +2.567122310e+01 +2.567122310e+01 +8.5109e-01 -2.3050e+00 +1.4034e+00
606 0 +9.893730607e-04 +2.567098937e+01 +2.567098937e+01 +8.5140e-01 -2.3042e+00 +1.4023e+00
611 0 +3.894471115e-04 +2.567038945e+01 +2.567038945e+01 +8.5118e-01 -2.3049e+00 +1.4034e+00
653 0 +3.702209641e-04 +2.567037022e+01 +2.567037022e+01 +8.5128e-01 -2.3047e+00 +1.4030e+00
659 0 +2.630380374e-04 +2.567026304e+01 +2.567026304e+01 +8.5124e-01 -2.3048e+00 +1.4031e+00
663 0 +2.558881972e-04 +2.567025589e+01 +2.567025589e+01 +8.5126e-01 -2.3047e+00 +1.4031e+00
667 0 +1.218748778e-04 +2.567012187e+01 +2.567012187e+01 +8.5122e-01 -2.3048e+00 +1.4032e+00
709 0 +1.059638384e-04 +2.567010596e+01 +2.567010596e+01 +8.5115e-01 -2.3049e+00 +1.4034e+00
724 0 +9.353039114e-05 +2.567009353e+01 +2.567009353e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
781 0 +5.626559536e-05 +2.567005627e+01 +2.567005627e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
844 0 +3.423912553e-05 +2.567003424e+01 +2.567003424e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
853 0 +3.230253159e-05 +2.567003230e+01 +2.567003230e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
886 0 +2.936532460e-05 +2.567002937e+01 +2.567002937e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
887 0 +2.389291538e-05 +2.567002389e+01 +2.567002389e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.274308758e+01 +2.909230876e+02 +2.909230876e+02 -1.6554e+00 +4.1478e-01 -4.3712e-02
2 0 +7.990039720e+01 +2.880803972e+02 +2.880803972e+02 +2.7039e+00 -1.0289e+00 -1.2617e+00
3 0 +5.245140643e+01 +2.606314064e+02 +2.606314064e+02 -1.4207e+00 +2.4258e+00 +2.8763e+00
8 0 +5.062215292e+01 +2.588021529e+02 +2.588021529e+02 -6.1164e+00 +6.9745e-01 +2.0501e+00
12 0 +2.427267658e+01 +2.324526766e+02 +2.324526766e+02 -5.2534e+00 +6.6402e-01 +5.5624e-01
29 0 +1.721449295e+01 +2.253944930e+02 +2.253944930e+02 -5.3170e-01 -2.2499e+00 +1.1802e+00
80 0 +1.196795306e+01 +2.201479531e+02 +2.201479531e+02 +3.2960e+00 -1.7355e+00 +2.1393e+00
81 0 +1.029641121e+01 +2.184764112e+02 +2.184764112e+02 +2.6825e+00 -1.3208e+00 +1.8126e+00
87 0 +8.782921388e+00 +2.169629214e+02 +2.169629214e+02 +2.4956e+00 -1.7760e+00 +1.8227e+00
132 0 +6.316228935e+00 +2.144962289e+02 +2.144962289e+02 +1.4471e+00 -1.4651e+00 +1.4866e+00
171 0 +5.481971714e+00 +2.136619717e+02 +2.136619717e+02 +3.0718e+00 -1.8967e+00 +1.9213e+00
175 0 +3.604320700e+00 +2.117843207e+02 +2.117843207e+02 +2.7697e+00 -2.0327e+00 +1.8460e+00
259 0 +2.340651470e+00 +2.105206515e+02 +2.105206515e+02 +2.9321e+00 -2.0342e+00 +1.9049e+00
331 0 +2.259871340e+00 +2.104398713e+02 +2.104398713e+02 +2.9249e+00 -2.0363e+00 +1.8963e+00
332 0 +2.235106589e+00 +2.104151066e+02 +2.104151066e+02 +2.9144e+00 -2.0460e+00 +1.8941e+00
344 0 +2.168714174e+00 +2.103487142e+02 +2.103487142e+02 +2.9054e+00 -2.0294e+00 +1.9009e+00
349 0 +2.137399169e+00 +2.103173992e+02 +2.103173992e+02 +2.9523e+00 -2.0346e+00 +1.9176e+00
357 0 +2.009199000e+00 +2.101891990e+02 +2.101891990e+02 +2.9770e+00 -2.0390e+00 +1.9267e+00
382 0 +1.838272456e+00 +2.100182725e+02 +2.100182725e+02 +2.9007e+00 -2.0383e+00 +1.8916e+00
460 0 +1.756303413e+00 +2.099363034e+02 +2.099363034e+02 +2.9432e+00 -2.0371e+00 +1.9127e+00
483 0 +1.699756290e+00 +2.098797563e+02 +2.098797563e+02 +2.9239e+00 -2.0385e+00 +1.9031e+00
524 0 +1.664569038e+00 +2.098445690e+02 +2.098445690e+02 +2.9371e+00 -2.0389e+00 +1.9093e+00
541 0 +1.657799753e+00 +2.098377998e+02 +2.098377998e+02 +2.9281e+00 -2.0392e+00 +1.9050e+00
565 0 +1.616947790e+00 +2.097969478e+02 +2.097969478e+02 +2.9315e+00 -2.0389e+00 +1.9067e+00
703 0 +1.582196576e+00 +2.097621966e+02 +2.097621966e+02 +2.9284e+00 -2.0389e+00 +1.9053e+00
