% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +4.058353816e+00 +2.772083538e+02 +2.772083538e+02 -5.0755e+00 +3.7767e-01
153 0 +1.891787814e+00 +2.750417878e+02 +2.750417878e+02 -4.1084e+00 +2.5041e+00
217 0 +1.401981842e+00 +2.745519818e+02 +2.745519818e+02 -4.1631e+00 +2.4874e+00
260 0 +3.904069114e-01 +2.735404069e+02 +2.735404069e+02 -3.5955e+00 +3.7015e+00
293 0 +2.659497175e-01 +2.734159497e+02 +2.734159497e+02 -3.5673e+00 +3.7992e+00
312 0 +2.487799514e-01 +2.733987800e+02 +2.733987800e+02 -3.6706e+00 +3.5642e+00
334 0 +3.227449723e-02 +2.731822745e+02 +2.731822745e+02 -3.5841e+00 +3.7426e+00
368 0 +8.549412551e-03 +2.731585494e+02 +2.731585494e+02 -3.5821e+00 +3.7473e+00
382 0 +7.583198217e-03 +2.731575832e+02 +2.731575832e+02 -3.5756e+00 +3.7615e+00
418 0 +3.146107085e-03 +2.731531461e+02 +2.731531461e+02 -3.5779e+00 +3.7564e+00
425 0 +3.086411681e-03 +2.731530864e+02 +2.731530864e+02 -3.5790e+00 +3.7544e+00
466 0 +1.387594260e-03 +2.731513876e+02 +2.731513876e+02 -3.5796e+00 +3.7528e+00
467 0 +1.002194664e-03 +2.731510022e+02 +2.731510022e+02 -3.5794e+00 +3.7530e+00
474 0 +3.095827881e-04 +2.731503096e+02 +2.731503096e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.021197678e+01 +5.739197678e+01 +5.739197678e+01 -4.3510e+00 +2.6685e+00
29 0 +1.661162096e+01 +5.379162096e+01 +5.379162096e+01 +1.8507e+00 +1.4384e+00
41 0 +1.648853067e+01 +5.366853067e+01 +5.366853067e+01 -1.9938e+00 +2.3244e+00
50 0 +1.255389548e+01 +4.973389548e+01 +4.973389548e+01 -6.9856e-02 +2.0735e+00
52 0 +3.943019985e+00 +4.112301998e+01 +4.112301998e+01 -1.9185e+00 +1.9233e+00
79 0 +2.266191981e+00 +3.944619198e+01 +3.944619198e+01 -3.4133e+00 +2.1269e+00
80 0 +2.185479645e+00 +3.936547965e+01 +3.936547965e+01 -2.7183e+00 +2.0732e+00
81 0 +1.863263518e+00 +3.904326352e+01 +3.904326352e+01 -2.6879e+00 +1.9830e+00
88 0 +1.853418587e+00 +3.903341859e+01 +3.903341859e+01 -2.1189e+00 +1.9627e+00
139 0 +1.398730137e+00 +3.857873014e+01 +3.857873014e+01 -2.6187e+00 +1.9904e+00
148 0 +7.503520134e-01 +3.793035201e+01 +3.793035201e+01 -3.1454e+00 +2.0337e+00
153 0 +2.661885988e-01 +3.744618860e+01 +3.744618860e+01 -3.8878e+00 +2.0544e+00
200 0 +1.628427659e-01 +3.734284277e+01 +3.734284277e+01 -4.0249e+00 +2.0690e+00
202 0 +1.592739957e-01 +3.733927400e+01 +3.733927400e+01 -3.7545e+00 +2.0565e+00
213 0 +1.278147966e-01 +3.730781480e+01 +3.730781480e+01 -3.9443e+00 +2.0637e+00
214 0 +1.105732182e-01 +3.729057322e+01 +3.729057322e+01 -3.8517e+00 +2.0538e+00
231 0 +7.865480275e-02 +3.725865480e+01 +3.725865480e+01 -3.8391e+00 +2.0572e+00
255 0 +5.746024216e-02 +3.723746024e+01 +3.723746024e+01 -3.8684e+00 +2.0573e+00
265 0 +3.275221804e-02 +3.721275222e+01 +3.721275222e+01 -3.8681e+00 +2.0579e+00
284 0 +1.913978118e-02 +3.719913978e+01 +3.719913978e+01 -3.8821e+00 +2.0587e+00
290 0 +7.964731459e-03 +3.718796473e+01 +3.718796473e+01 -3.8993e+00 +2.0598e+00
298 0 +9.834442046e-04 +3.718098344e+01 +3.718098344e+01 -3.8983e+00 +2.0599e+00
388 0 +2.377166195e-04 +3.718023772e+01 +3.718023772e+01 -3.8990e+00 +2.0600e+00
423 0 +2.339909903e-04 +3.718023399e+01 +3.718023399e+01 -3.8991e+00 +2.0600e+00
435 0 +1.359598242e-04 +3.718013596e+01 +3.718013596e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.352322809e+01 -1.143767719e+02 -1.143767719e+02 -2.6580e+00 +6.5057e-01
3 0 +6.797689515e+00 -1.411023105e+02 -1.411023105e+02 +9.0310e-03 -1.7321e+00
14 0 +1.036065629e+00 -1.468639344e+02 -1.468639344e+02 -1.9878e+00 +4.9931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246847448e+02 +2.946147448e+02 +2.946147448e+02 -1.9641e+00 -2.2928e+00
2 0 +1.226470591e+02 +2.925770591e+02 +2.925770591e+02 -2.0022e-01 -3.5488e+00
4 0 +3.350543042e+01 +2.034354304e+02 +2.034354304e+02 -2.4443e+00 -1.1032e+00
6 0 +6.850247749e+00 +1.767802477e+02 +1.767802477e+02 -7.1344e-01 -9.6483e-02
10 0 +2.465873604e+00 +1.723958736e+02 +1.723958736e+02 -2.0903e+00 -9.9719e-01
79 0 +1.576120480e+00 +1.715061205e+02 +1.715061205e+02 -8.7497e-01 +5.4959e-02
140 0 +1.396874713e+00 +1.713268747e+02 +1.713268747e+02 -8.7237e-02 +6.8730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.358680231e+01 +1.617568023e+02 +1.617568023e+02 -9.6948e-02 +9.4640e-01
4 0 +6.323288079e+00 +1.244932881e+02 +1.244932881e+02 +7.2154e-01 +6.0220e-01
9 0 +5.699512415e+00 +1.238695124e+02 +1.238695124e+02 +5.2123e-01 +8.1286e-01
33 0 +4.262346550e+00 +1.224323465e+02 +1.224323465e+02 +6.9744e-01 -1.5908e-01
34 0 +3.932472296e+00 +1.221024723e+02 +1.221024723e+02 +8.2442e-01 -2.1753e+00
36 0 +3.755417991e+00 +1.219254180e+02 +1.219254180e+02 +7.3409e-01 -6.2123e-01
52 0 +3.391702509e+00 +1.215617025e+02 +1.215617025e+02 +7.4292e-01 -4.1704e-01
67 0 +2.464593783e+00 +1.206345938e+02 +1.206345938e+02 +7.0639e-01 -4.0921e-01
74 0 +2.439957127e+00 +1.206099571e+02 +1.206099571e+02 +6.2498e-01 -4.1531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817989812e+02 +2.668981216e+00 +2.668981216e+00 +3.5460e+00 -2.1802e+00
3 0 +1.929674453e+01 -1.598332555e+02 -1.598332555e+02 -3.9862e+00 +2.9316e+00
7 0 +7.901923582e+00 -1.712280764e+02 -1.712280764e+02 -3.0872e+00 +1.6159e+00
63 0 +5.384164708e+00 -1.737458353e+02 -1.737458353e+02 -1.4185e+00 -2.6143e-01
78 0 +3.372935463e+00 -1.757570645e+02 -1.757570645e+02 -6.2526e-01 -1.3359e+00
91 0 +2.118354351e+00 -1.770116456e+02 -1.770116456e+02 +9.9609e-01 -2.9652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349555272e+03 +1.771155272e+03 +1.771155272e+03 +1.8418e+00 +2.2261e+00
2 0 +9.299190224e+02 +3.515190224e+02 +3.515190224e+02 +2.9218e+00 +8.8908e-01
3 0 +9.091760886e+02 +3.307760886e+02 +3.307760886e+02 +6.3470e-01 +1.9016e+00
4 0 +8.422125774e+02 +2.638125774e+02 +2.638125774e+02 +2.0948e+00 +5.2399e-01
5 0 +1.738817263e+02 -4.045182737e+02 -4.045182737e+02 +1.2685e+00 -1.7505e+00
6 0 +2.052619569e+01 -5.578738043e+02 -5.578738043e+02 -1.3118e+00 +8.7475e-01
31 0 +1.730172790e+01 -5.610982721e+02 -5.610982721e+02 -4.5689e-01 +2.0279e-01
37 0 +1.604755084e+01 -5.623524492e+02 -5.623524492e+02 +8.6006e-01 -2.2771e+00
58 0 +6.169682688e+00 -5.722303173e+02 -5.722303173e+02 -2.6076e+00 +3.1415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409827426e+01 +1.024098274e+03 +1.024098274e+03 +1.3536e+00 -1.4952e+00
14 0 +2.240455157e+01 +1.022404552e+03 +1.022404552e+03 +2.1504e-01 -2.1483e+00
19 0 +1.486704190e+01 +1.014867042e+03 +1.014867042e+03 +5.7287e-01 -2.6835e+00
28 0 +6.060075635e+00 +1.006060076e+03 +1.006060076e+03 -1.2779e+00 -2.8181e+00
63 0 +2.804340722e+00 +1.002804341e+03 +1.002804341e+03 -5.0625e-01 -2.6036e+00
80 0 +2.104344993e+00 +1.002104345e+03 +1.002104345e+03 -2.9692e+00 -3.2474e+00
110 0 +1.134763549e+00 +1.001134764e+03 +1.001134764e+03 -2.1128e+00 -3.0204e+00
125 0 +6.952855595e-01 +1.000695286e+03 +1.000695286e+03 -2.5333e+00 -3.1575e+00
128 0 +6.032510106e-02 +1.000060325e+03 +1.000060325e+03 -2.8668e+00 -3.2382e+00
214 0 +5.761960819e-02 +1.000057620e+03 +1.000057620e+03 -2.9368e+00 -3.2707e+00
226 0 +3.633969939e-02 +1.000036340e+03 +1.000036340e+03 -2.8985e+00 -3.2534e+00
242 0 +3.398819961e-02 +1.000033988e+03 +1.000033988e+03 -2.9062e+00 -3.2561e+00
247 0 +9.148225680e-03 +1.000009148e+03 +1.000009148e+03 -2.8651e+00 -3.2395e+00
428 0 +7.890933814e-03 +1.000007891e+03 +1.000007891e+03 -2.8671e+00 -3.2402e+00
435 0 +7.547596454e-03 +1.000007548e+03 +1.000007548e+03 -2.8669e+00 -3.2399e+00
445 0 +4.661719438e-03 +1.000004662e+03 +1.000004662e+03 -2.8737e+00 -3.2419e+00
454 0 +4.327220933e-03 +1.000004327e+03 +1.000004327e+03 -2.8732e+00 -3.2416e+00
464 0 +4.150213873e-03 +1.000004150e+03 +1.000004150e+03 -2.8754e+00 -3.2425e+00
471 0 +3.382394550e-03 +1.000003382e+03 +1.000003382e+03 -2.8754e+00 -3.2424e+00
483 0 +9.854977829e-04 +1.000000985e+03 +1.000000985e+03 -2.8734e+00 -3.2418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502675133e+02 +2.159975133e+02 +2.159975133e+02 +2.7446e+00 +2.3888e+00
2 0 +1.730173025e+02 +1.387473025e+02 +1.387473025e+02 +4.8270e+00 -1.7608e+00
3 0 +6.387240921e+01 +2.960240921e+01 +2.960240921e+01 +5.1835e+00 +9.2289e-01
4 0 +2.917601953e+01 -5.093980468e+00 -5.093980468e+00 +1.1692e+00 -7.5069e-01
5 0 +2.135394592e+01 -1.291605408e+01 -1.291605408e+01 +1.7042e+00 +3.5171e-01
11 0 +1.875469540e+01 -1.551530460e+01 -1.551530460e+01 -2.2251e+00 -1.6597e+00
23 0 +9.712689543e+00 -2.455731046e+01 -2.455731046e+01 -1.6043e+00 -1.5593e+00
123 0 +8.814126917e+00 -2.545587308e+01 -2.545587308e+01 +4.0267e-01 -5.5807e-01
142 0 +7.794480214e+00 -2.647551979e+01 -2.647551979e+01 +3.1980e-01 -1.0838e+00
159 0 +6.458858327e+00 -2.781114167e+01 -2.781114167e+01 -2.6044e+00 -2.0995e+00
185 0 +4.978678414e+00 -2.929132159e+01 -2.929132159e+01 +1.8176e+00 -3.1367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.815810486e+02 +1.281581049e+03 +1.281581049e+03 +1.3129e+00 +7.2239e-01
2 0 +7.325962131e+01 +1.073259621e+03 +1.073259621e+03 -2.7549e+00 +3.5529e-01
7 0 +3.972189947e+01 +1.039721899e+03 +1.039721899e+03 -3.3465e-01 +1.9464e+00
8 0 +1.720051249e+01 +1.017200512e+03 +1.017200512e+03 -2.4982e+00 +4.8894e-01
9 0 +1.634359663e+01 +1.016343597e+03 +1.016343597e+03 -2.5958e+00 -6.7348e-01
12 0 +2.405283278e+00 +1.002405283e+03 +1.002405283e+03 -1.8730e+00 +3.5503e-01
26 0 +1.230525617e+00 +1.001230526e+03 +1.001230526e+03 -1.2850e+00 +2.0101e+00
83 0 +7.449870121e-01 +1.000744987e+03 +1.000744987e+03 -1.7064e+00 +7.4117e-01
107 0 +5.397604654e-01 +1.000539760e+03 +1.000539760e+03 -1.6370e+00 +9.5051e-01
110 0 +3.616148599e-01 +1.000361615e+03 +1.000361615e+03 -1.5189e+00 +1.4343e+00
130 0 +2.434584326e-01 +1.000243458e+03 +1.000243458e+03 -1.4224e+00 +1.6228e+00
133 0 +1.956085790e-01 +1.000195609e+03 +1.000195609e+03 -1.5110e+00 +1.4053e+00
139 0 +1.037887621e-01 +1.000103789e+03 +1.000103789e+03 -1.5313e+00 +1.3619e+00
187 0 +8.224610335e-02 +1.000082246e+03 +1.000082246e+03 -1.4792e+00 +1.5039e+00
194 0 +7.435288780e-02 +1.000074353e+03 +1.000074353e+03 -1.4847e+00 +1.4937e+00
211 0 +7.053111664e-02 +1.000070531e+03 +1.000070531e+03 -1.4933e+00 +1.4720e+00
220 0 +6.911042790e-02 +1.000069110e+03 +1.000069110e+03 -1.5083e+00 +1.4290e+00
226 0 +5.880384278e-02 +1.000058804e+03 +1.000058804e+03 -1.4855e+00 +1.4875e+00
259 0 +3.229457421e-02 +1.000032295e+03 +1.000032295e+03 -1.5123e+00 +1.4206e+00
272 0 +1.677931871e-02 +1.000016779e+03 +1.000016779e+03 -1.5048e+00 +1.4443e+00
370 0 +7.559415407e-03 +1.000007559e+03 +1.000007559e+03 -1.5017e+00 +1.4528e+00
387 0 +6.471739642e-03 +1.000006472e+03 +1.000006472e+03 -1.5046e+00 +1.4464e+00
393 0 +5.931009203e-03 +1.000005931e+03 +1.000005931e+03 -1.5041e+00 +1.4477e+00
406 0 +4.632889959e-03 +1.000004633e+03 +1.000004633e+03 -1.5028e+00 +1.4508e+00
408 0 +1.452703262e-03 +1.000001453e+03 +1.000001453e+03 -1.5039e+00 +1.4483e+00
456 0 +9.827959963e-04 +1.000000983e+03 +1.000000983e+03 -1.5037e+00 +1.4487e+00
460 0 +2.881122964e-04 +1.000000288e+03 +1.000000288e+03 -1.5040e+00 +1.4479e+00
479 0 +2.302340929e-04 +1.000000230e+03 +1.000000230e+03 -1.5041e+00 +1.4478e+00
576 0 +9.888623708e-05 +1.000000099e+03 +1.000000099e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.395821913e+02 +6.955219129e+01 +6.955219129e+01 +2.1833e+00 +1.9253e+00
2 0 +1.163805939e+01 -1.583919406e+02 -1.583919406e+02 -9.7487e-02 -1.9707e-02
28 0 +7.067569510e+00 -1.629624305e+02 -1.629624305e+02 -2.1399e-01 -4.7787e-01
160 0 +5.368478052e+00 -1.646615219e+02 -1.646615219e+02 -5.2853e-01 +1.1630e+00
161 0 +4.930581898e+00 -1.650994181e+02 -1.650994181e+02 -2.4376e-01 -2.1033e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059000415e+02 +4.315700415e+02 +4.315700415e+02 -2.6954e+00 +1.2638e+00
2 0 +1.203147925e+02 +1.459847925e+02 +1.459847925e+02 +2.3384e-01 +1.2699e+00
3 0 +3.249700245e+01 +5.816700245e+01 +5.816700245e+01 +5.5908e-01 -3.0062e+00
10 0 +1.684989230e+01 +4.251989230e+01 +4.251989230e+01 +3.6318e-01 -1.8259e+00
13 0 +7.031110582e+00 +3.270111058e+01 +3.270111058e+01 +9.5374e-01 -6.0023e-01
33 0 +4.076967558e+00 +2.974696756e+01 +2.974696756e+01 +1.0464e+00 +5.8780e-01
37 0 +1.388958500e+00 +2.705895850e+01 +2.705895850e+01 +9.9209e-01 -1.0160e+00
76 0 +1.271172686e+00 +2.694117269e+01 +2.694117269e+01 +9.5000e-01 -1.4445e+00
78 0 +6.804460905e-01 +2.635044609e+01 +2.635044609e+01 +8.9172e-01 -1.8113e+00
84 0 +5.333093001e-01 +2.620330930e+01 +2.620330930e+01 +8.9407e-01 -1.8117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167092641e+02 +3.248892641e+02 +3.248892641e+02 -8.6093e-01 +1.7016e+00
3 0 +5.007304650e+01 +2.582530465e+02 +2.582530465e+02 +3.8388e-01 -1.4982e-01
12 0 +1.176353398e+01 +2.199435340e+02 +2.199435340e+02 -2.3834e+00 -1.0277e+00
16 0 +1.161978335e+01 +2.197997833e+02 +2.197997833e+02 +7.6271e-01 -1.6123e+00
19 0 +6.603645441e+00 +2.147836454e+02 +2.147836454e+02 -3.1455e-01 -1.5781e+00
43 0 +4.344346295e+00 +2.125243463e+02 +2.125243463e+02 +1.1597e+00 -1.6203e+00
48 0 +2.784938414e+00 +2.109649384e+02 +2.109649384e+02 -5.6350e-02 -1.5346e+00
93 0 +2.612172829e+00 +2.107921728e+02 +2.107921728e+02 -2.7163e-02 -1.5330e+00
104 0 +2.505789258e+00 +2.106857893e+02 +2.106857893e+02 -5.9301e-03 -1.5318e+00
119 0 +2.454324806e+00 +2.106343248e+02 +2.106343248e+02 -5.5813e-02 -1.5442e+00
