% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +3.581980860e+01 -1.120801914e+02 -1.120801914e+02 -2.5178e+00 +3.7862e+00 +1.4671e-02 -1.1121e+00 +2.4881e-01 +1.8413e+00 +1.3353e+00 +1.0204e+00 +4.7458e-01 +2.8925e+00
55 0 +3.212501479e+01 -1.157749852e+02 -1.157749852e+02 -1.9450e+00 +3.2052e+00 +4.2407e-02 +1.0302e+00 -5.2264e-02 +5.0193e-01 +1.4924e+00 +8.2543e-01 +1.1650e+00 +2.8194e+00
223 0 +3.075055194e+01 -1.171494481e+02 -1.171494481e+02 +1.6563e+00 +2.3235e+00 +2.8895e-01 -1.6224e+00 +1.0526e+00 +1.3123e+00 -3.5874e+00 -3.7249e+00 -7.5856e-01 +7.9921e-01
286 0 +2.854345708e+01 -1.193565429e+02 -1.193565429e+02 -1.1875e+00 +1.4207e+00 +6.0812e-01 -2.6677e+00 -2.5314e+00 -2.7558e+00 +3.3406e+00 -5.3889e-01 +4.1123e-02 -1.0485e+00
352 0 +2.666515848e+01 -1.212348415e+02 -1.212348415e+02 -2.6811e+00 -7.9067e-01 -1.4004e+00 -2.6330e+00 -8.9106e-01 +1.8889e+00 -1.1417e+00 -3.1118e+00 +4.6239e-01 +1.3967e+00
385 0 +2.492941776e+01 -1.229705822e+02 -1.229705822e+02 -2.9079e-01 -1.0828e-01 -4.3365e+00 +1.5349e+00 +8.1348e-01 +8.9530e-01 +1.7094e+00 +4.0916e+00 -1.0426e-01 -5.0264e-01
544 0 +2.111001398e+01 -1.267899860e+02 -1.267899860e+02 +1.9212e+00 -2.9307e-01 -1.9858e+00 -1.1565e+00 -2.1672e+00 +9.2412e-01 +1.1013e-01 -9.7957e-02 -3.7475e+00 +1.1051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.680930556e+01 +2.267393056e+02 +2.267393056e+02 -1.0370e+00 +2.3443e-02 +1.2484e+00 -2.4228e+00 +1.7311e-01 +3.1313e+00 -3.7475e-01 -8.5637e-01 -1.1314e-01 -2.8069e+00
2 0 +5.093379364e+01 +2.208637936e+02 +2.208637936e+02 +8.6738e-01 -2.0070e+00 -2.0627e+00 +4.0983e-01 -1.6484e-02 +1.0518e+00 -1.4039e+00 -1.3112e+00 +2.3881e+00 +2.1044e-02
3 0 +3.613956131e+01 +2.060695613e+02 +2.060695613e+02 +2.1745e+00 -1.7821e+00 +1.7969e+00 +8.6496e-01 -1.9535e+00 +2.9055e+00 +5.0707e-01 +8.2908e-01 -7.4416e-01 +3.6931e-02
24 0 +3.330794145e+01 +2.032379415e+02 +2.032379415e+02 -9.9595e-01 -3.1034e+00 +8.1975e-01 +4.1386e-01 -3.7959e+00 +3.6143e+00 +1.2968e+00 +3.6283e-01 -2.6320e+00 -1.1508e+00
28 0 +2.912594175e+01 +1.990559418e+02 +1.990559418e+02 -9.6081e-02 -1.2379e+00 +4.9626e-01 -3.6869e+00 -1.1146e+00 +1.6146e+00 -1.8228e+00 +1.5766e+00 -2.3012e+00 +2.7928e-01
29 0 +2.723963946e+01 +1.971696395e+02 +1.971696395e+02 +1.5503e+00 -5.7735e-01 +9.2996e-02 -8.1963e-02 -3.9751e+00 +1.9907e+00 +1.6041e+00 +3.4504e+00 +8.6103e-01 +1.0548e+00
40 0 +2.650057530e+01 +1.964305753e+02 +1.964305753e+02 -6.2572e-01 +1.3106e+00 +2.9582e-01 -1.6303e+00 -4.4435e+00 +2.2992e+00 -1.7717e+00 -7.3058e-01 +2.0652e-01 +5.3078e-01
62 0 +2.507458207e+01 +1.950045821e+02 +1.950045821e+02 +1.8002e+00 +9.0052e-01 -7.0364e-01 -2.6435e-01 -5.9032e-01 +2.8759e+00 +1.1419e+00 +2.8372e+00 -1.5533e+00 -7.6099e-01
90 0 +2.194799231e+01 +1.918779923e+02 +1.918779923e+02 -6.2987e-02 +5.8940e-01 -7.0699e-01 -1.5957e+00 -1.7000e+00 +5.2276e-01 +1.6767e+00 +2.3108e+00 -8.6393e-01 -2.0948e+00
92 0 +1.697099190e+01 +1.869009919e+02 +1.869009919e+02 +8.7976e-01 +3.4769e-01 -1.3926e-01 -1.1092e+00 -1.6808e+00 +2.9347e-01 +1.3911e+00 +2.7300e+00 -1.1961e+00 -1.9144e+00
145 0 +1.418132052e+01 +1.841113205e+02 +1.841113205e+02 -1.2154e-01 -1.3306e+00 -3.0271e+00 -2.2813e-01 -3.0027e+00 +7.6189e-01 +1.0276e+00 +3.6847e+00 -8.8854e-01 +2.3883e-01
175 0 +1.131275322e+01 +1.812427532e+02 +1.812427532e+02 -4.5697e-01 -2.4805e-01 -1.1418e+00 -8.7834e-01 -3.9648e+00 -1.2014e+00 +6.9595e-01 +2.7638e+00 -1.1953e+00 -1.0280e+00
226 0 +8.290427731e+00 +1.782204277e+02 +1.782204277e+02 -1.5112e+00 +1.3318e-01 -1.8344e+00 -1.0612e+00 -3.8215e+00 -7.0548e-01 +1.0845e+00 +3.6012e+00 -2.6377e+00 -2.8689e-01
257 0 +7.326873441e+00 +1.772568734e+02 +1.772568734e+02 -4.7650e-01 -2.5993e-01 -2.4378e+00 -1.7226e+00 -3.1381e+00 -1.5556e+00 +1.7549e+00 +3.4334e+00 -2.5545e+00 -3.3348e-01
273 0 +6.224448777e+00 +1.761544488e+02 +1.761544488e+02 -7.9140e-01 +6.6685e-01 -1.1674e+00 -2.8502e+00 -3.2723e+00 -6.9325e-01 +6.5965e-01 +3.7456e+00 -1.9163e+00 -7.8504e-01
282 0 +4.478536069e+00 +1.744085361e+02 +1.744085361e+02 -1.3427e+00 +2.7153e-01 -2.0833e+00 -2.3324e+00 -3.3962e+00 -1.4212e+00 +1.2181e+00 +3.8852e+00 -2.2244e+00 +1.6530e-01
308 0 +2.594215323e+00 +1.725242153e+02 +1.725242153e+02 -1.2045e+00 +6.1889e-01 -2.1832e+00 -1.8350e+00 -3.3966e+00 -1.4347e+00 +8.7126e-01 +3.8951e+00 -2.8683e+00 -1.6559e-01
422 0 +2.232179831e+00 +1.721621798e+02 +1.721621798e+02 -1.1138e+00 +3.3630e-01 -2.0076e+00 -1.7941e+00 -3.8187e+00 -1.5992e+00 +8.7532e-01 +3.5582e+00 -2.7082e+00 +9.5450e-02
457 0 +1.886322664e+00 +1.718163227e+02 +1.718163227e+02 -1.0294e+00 +4.5694e-01 -2.2742e+00 -1.8386e+00 -3.7013e+00 -1.4992e+00 +9.5473e-01 +3.4923e+00 -2.8485e+00 -1.6891e-01
498 0 +1.687525093e+00 +1.716175251e+02 +1.716175251e+02 -1.1402e+00 +4.8557e-01 -2.1578e+00 -1.9478e+00 -3.6672e+00 -1.3762e+00 +8.1304e-01 +3.6174e+00 -2.9347e+00 -1.0266e-01
534 0 +1.614631309e+00 +1.715446313e+02 +1.715446313e+02 -1.0613e+00 +2.1100e-01 -2.2802e+00 -2.0551e+00 -3.6078e+00 -1.3925e+00 +8.5344e-01 +3.5117e+00 -3.0298e+00 -1.4222e-01
551 0 +1.264484593e+00 +1.711944846e+02 +1.711944846e+02 -9.1330e-01 +4.0786e-01 -2.2556e+00 -1.8253e+00 -3.5564e+00 -1.3213e+00 +9.4450e-01 +3.6187e+00 -2.9811e+00 -3.0721e-02
567 0 +1.179637379e+00 +1.711096374e+02 +1.711096374e+02 -1.0345e+00 +5.5384e-01 -2.2937e+00 -1.8218e+00 -3.4626e+00 -1.2498e+00 +9.5600e-01 +3.6843e+00 -3.0692e+00 -1.1286e-01
581 0 +1.080021918e+00 +1.710100219e+02 +1.710100219e+02 -9.8387e-01 +4.8517e-01 -2.2199e+00 -1.8859e+00 -3.6041e+00 -1.2957e+00 +8.2821e-01 +3.6574e+00 -2.9678e+00 -6.9068e-02
643 0 +9.933320311e-01 +1.709233320e+02 +1.709233320e+02 -1.1234e+00 +5.0220e-01 -2.2143e+00 -1.9013e+00 -3.5872e+00 -1.2158e+00 +8.4998e-01 +3.5955e+00 -3.0168e+00 -1.5484e-01
647 0 +8.853868988e-01 +1.708153869e+02 +1.708153869e+02 -1.0002e+00 +3.7629e-01 -2.2566e+00 -1.9213e+00 -3.5459e+00 -1.3370e+00 +8.6224e-01 +3.4696e+00 -2.9620e+00 -4.6982e-02
654 0 +8.291168397e-01 +1.707591168e+02 +1.707591168e+02 -9.8569e-01 +4.2342e-01 -2.2102e+00 -1.9295e+00 -3.5309e+00 -1.2419e+00 +9.0251e-01 +3.5547e+00 -2.9271e+00 -1.0039e-01
656 0 +7.767524004e-01 +1.707067524e+02 +1.707067524e+02 -1.0826e+00 +4.6458e-01 -2.1997e+00 -1.9604e+00 -3.5466e+00 -1.2719e+00 +8.4428e-01 +3.5023e+00 -3.0060e+00 -8.6594e-02
674 0 +4.872972223e-01 +1.704172972e+02 +1.704172972e+02 -1.0108e+00 +4.8187e-01 -2.1915e+00 -1.9372e+00 -3.5766e+00 -1.2582e+00 +8.7021e-01 +3.5051e+00 -3.0141e+00 -9.8248e-02
720 0 +4.739577580e-01 +1.704039578e+02 +1.704039578e+02 -9.9925e-01 +4.7448e-01 -2.2315e+00 -1.9236e+00 -3.5542e+00 -1.3323e+00 +8.2736e-01 +3.5544e+00 -2.9998e+00 -1.6053e-01
741 0 +4.306814643e-01 +1.703606815e+02 +1.703606815e+02 -1.0242e+00 +4.3177e-01 -2.2000e+00 -1.9729e+00 -3.5993e+00 -1.2784e+00 +8.2691e-01 +3.5378e+00 -2.9674e+00 -1.3083e-01
759 0 +3.912078882e-01 +1.703212079e+02 +1.703212079e+02 -1.0099e+00 +4.5388e-01 -2.2094e+00 -1.9528e+00 -3.6005e+00 -1.3062e+00 +8.6425e-01 +3.5620e+00 -2.9708e+00 -1.3579e-01
765 0 +3.851683129e-01 +1.703151683e+02 +1.703151683e+02 -1.0013e+00 +4.3362e-01 -2.2093e+00 -1.9421e+00 -3.6165e+00 -1.2930e+00 +8.6105e-01 +3.5129e+00 -2.9743e+00 -1.0581e-01
813 0 +3.479320789e-01 +1.702779321e+02 +1.702779321e+02 -1.0003e+00 +4.4485e-01 -2.2140e+00 -1.9616e+00 -3.5733e+00 -1.3280e+00 +8.5509e-01 +3.5597e+00 -2.9471e+00 -1.3087e-01
834 0 +2.544231325e-01 +1.701844231e+02 +1.701844231e+02 -9.9002e-01 +4.3959e-01 -2.2105e+00 -1.9417e+00 -3.5911e+00 -1.3519e+00 +8.5730e-01 +3.5861e+00 -2.9524e+00 -1.1171e-01
905 0 +2.422434442e-01 +1.701722434e+02 +1.701722434e+02 -9.9716e-01 +4.3853e-01 -2.2135e+00 -1.9621e+00 -3.5841e+00 -1.3169e+00 +8.4119e-01 +3.5493e+00 -2.9273e+00 -1.2312e-01
928 0 +1.665985921e-01 +1.700965986e+02 +1.700965986e+02 -9.9608e-01 +4.1507e-01 -2.2012e+00 -1.9775e+00 -3.5931e+00 -1.3071e+00 +8.5695e-01 +3.5607e+00 -2.9357e+00 -1.2562e-01
1050 0 +1.623672328e-01 +1.700923672e+02 +1.700923672e+02 -9.9885e-01 +4.2125e-01 -2.1933e+00 -1.9660e+00 -3.5914e+00 -1.3029e+00 +8.5630e-01 +3.5574e+00 -2.9340e+00 -1.2557e-01
1053 0 +1.470399842e-01 +1.700770400e+02 +1.700770400e+02 -9.9255e-01 +4.1856e-01 -2.2049e+00 -1.9593e+00 -3.5854e+00 -1.3215e+00 +8.4951e-01 +3.5735e+00 -2.9398e+00 -1.3726e-01
1060 0 +1.358319341e-01 +1.700658319e+02 +1.700658319e+02 -9.9349e-01 +4.2130e-01 -2.2069e+00 -1.9636e+00 -3.5842e+00 -1.3163e+00 +8.5131e-01 +3.5718e+00 -2.9529e+00 -1.2570e-01
1145 0 +1.266167613e-01 +1.700566168e+02 +1.700566168e+02 -9.9073e-01 +4.2242e-01 -2.2172e+00 -1.9631e+00 -3.5721e+00 -1.3095e+00 +8.4517e-01 +3.5676e+00 -2.9545e+00 -1.4179e-01
1225 0 +9.672478898e-02 +1.700267248e+02 +1.700267248e+02 -9.8887e-01 +4.2195e-01 -2.2093e+00 -1.9681e+00 -3.5759e+00 -1.3136e+00 +8.4381e-01 +3.5720e+00 -2.9402e+00 -1.3675e-01
1290 0 +9.068335414e-02 +1.700206834e+02 +1.700206834e+02 -9.8943e-01 +4.2309e-01 -2.2086e+00 -1.9641e+00 -3.5776e+00 -1.3149e+00 +8.4580e-01 +3.5727e+00 -2.9479e+00 -1.4089e-01
1320 0 +8.890580504e-02 +1.700189058e+02 +1.700189058e+02 -9.8989e-01 +4.2031e-01 -2.2085e+00 -1.9684e+00 -3.5779e+00 -1.3185e+00 +8.4364e-01 +3.5730e+00 -2.9397e+00 -1.3587e-01
1330 0 +7.291061949e-02 +1.700029106e+02 +1.700029106e+02 -9.9030e-01 +4.2015e-01 -2.2076e+00 -1.9670e+00 -3.5811e+00 -1.3186e+00 +8.4523e-01 +3.5706e+00 -2.9405e+00 -1.3535e-01
1522 0 +6.792953562e-02 +1.699979295e+02 +1.699979295e+02 -9.9201e-01 +4.1993e-01 -2.2083e+00 -1.9651e+00 -3.5825e+00 -1.3163e+00 +8.4840e-01 +3.5688e+00 -2.9450e+00 -1.3293e-01
1551 0 +6.498399566e-02 +1.699949840e+02 +1.699949840e+02 -9.9235e-01 +4.1989e-01 -2.2084e+00 -1.9666e+00 -3.5823e+00 -1.3158e+00 +8.4868e-01 +3.5690e+00 -2.9446e+00 -1.3192e-01
1590 0 +6.398163992e-02 +1.699939816e+02 +1.699939816e+02 -9.9224e-01 +4.1982e-01 -2.2091e+00 -1.9675e+00 -3.5808e+00 -1.3149e+00 +8.4773e-01 +3.5679e+00 -2.9443e+00 -1.3111e-01
1593 0 +6.052082901e-02 +1.699905208e+02 +1.699905208e+02 -9.9183e-01 +4.1993e-01 -2.2078e+00 -1.9666e+00 -3.5819e+00 -1.3166e+00 +8.4826e-01 +3.5694e+00 -2.9438e+00 -1.3112e-01
1616 0 +5.565074350e-02 +1.699856507e+02 +1.699856507e+02 -9.9207e-01 +4.2058e-01 -2.2086e+00 -1.9664e+00 -3.5815e+00 -1.3164e+00 +8.4770e-01 +3.5691e+00 -2.9445e+00 -1.3217e-01
1657 0 +5.409814903e-02 +1.699840981e+02 +1.699840981e+02 -9.9225e-01 +4.2022e-01 -2.2080e+00 -1.9661e+00 -3.5821e+00 -1.3162e+00 +8.4786e-01 +3.5685e+00 -2.9446e+00 -1.3227e-01
1723 0 +5.218789548e-02 +1.699821879e+02 +1.699821879e+02 -9.9162e-01 +4.2022e-01 -2.2073e+00 -1.9677e+00 -3.5802e+00 -1.3146e+00 +8.4671e-01 +3.5695e+00 -2.9432e+00 -1.3498e-01
1747 0 +4.856482257e-02 +1.699785648e+02 +1.699785648e+02 -9.9205e-01 +4.2071e-01 -2.2083e+00 -1.9672e+00 -3.5803e+00 -1.3151e+00 +8.4725e-01 +3.5698e+00 -2.9445e+00 -1.3384e-01
1846 0 +4.756670309e-02 +1.699775667e+02 +1.699775667e+02 -9.9209e-01 +4.2040e-01 -2.2082e+00 -1.9672e+00 -3.5806e+00 -1.3151e+00 +8.4734e-01 +3.5695e+00 -2.9444e+00 -1.3355e-01
1869 0 +4.644806543e-02 +1.699764481e+02 +1.699764481e+02 -9.9205e-01 +4.2038e-01 -2.2082e+00 -1.9673e+00 -3.5805e+00 -1.3151e+00 +8.4720e-01 +3.5696e+00 -2.9442e+00 -1.3381e-01
1891 0 +4.566194586e-02 +1.699756619e+02 +1.699756619e+02 -9.9198e-01 +4.2041e-01 -2.2081e+00 -1.9674e+00 -3.5804e+00 -1.3150e+00 +8.4712e-01 +3.5695e+00 -2.9440e+00 -1.3402e-01
1985 0 +4.438364101e-02 +1.699743836e+02 +1.699743836e+02 -9.9207e-01 +4.2047e-01 -2.2081e+00 -1.9673e+00 -3.5804e+00 -1.3148e+00 +8.4726e-01 +3.5695e+00 -2.9442e+00 -1.3389e-01
2208 0 +4.364312249e-02 +1.699736431e+02 +1.699736431e+02 -9.9205e-01 +4.2056e-01 -2.2081e+00 -1.9673e+00 -3.5803e+00 -1.3149e+00 +8.4723e-01 +3.5697e+00 -2.9442e+00 -1.3393e-01
7132 0 +4.265190294e-02 +1.699726519e+02 +1.699726519e+02 -9.9183e-01 +4.2038e-01 -2.2079e+00 -1.9677e+00 -3.5802e+00 -1.3150e+00 +8.4700e-01 +3.5702e+00 -2.9436e+00 -1.3425e-01
8734 0 +4.168503875e-02 +1.699716850e+02 +1.699716850e+02 -9.9184e-01 +4.1864e-01 -2.2071e+00 -1.9697e+00 -3.5809e+00 -1.3145e+00 +8.4676e-01 +3.5690e+00 -2.9414e+00 -1.3290e-01
8884 0 +4.057598944e-02 +1.699705760e+02 +1.699705760e+02 -9.9182e-01 +4.1695e-01 -2.2060e+00 -1.9720e+00 -3.5815e+00 -1.3128e+00 +8.4599e-01 +3.5666e+00 -2.9390e+00 -1.3220e-01
8976 0 +3.974658200e-02 +1.699697466e+02 +1.699697466e+02 -9.9195e-01 +4.1365e-01 -2.2042e+00 -1.9759e+00 -3.5829e+00 -1.3105e+00 +8.4520e-01 +3.5626e+00 -2.9349e+00 -1.3002e-01
9079 0 +3.877868960e-02 +1.699687787e+02 +1.699687787e+02 -9.9210e-01 +4.1204e-01 -2.2034e+00 -1.9778e+00 -3.5836e+00 -1.3086e+00 +8.4462e-01 +3.5596e+00 -2.9332e+00 -1.2915e-01
9111 0 +3.791351614e-02 +1.699679135e+02 +1.699679135e+02 -9.9219e-01 +4.0966e-01 -2.2021e+00 -1.9807e+00 -3.5846e+00 -1.3065e+00 +8.4386e-01 +3.5562e+00 -2.9302e+00 -1.2782e-01
11382 0 +3.713788576e-02 +1.699671379e+02 +1.699671379e+02 -9.9237e-01 +4.0714e-01 -2.2008e+00 -1.9837e+00 -3.5856e+00 -1.3036e+00 +8.4292e-01 +3.5516e+00 -2.9276e+00 -1.2667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.143200214e+02 +4.324900214e+02 +4.324900214e+02 -3.0728e+00 -1.4744e+00 -1.6578e+00 -4.2613e+00 -4.1753e+00 -1.3822e+00 -1.2154e+00 +1.0590e+00 -1.5110e+00 +2.8370e+00
3 0 +2.030160258e+02 +3.211860258e+02 +3.211860258e+02 +1.5645e+00 +1.3958e+00 -1.7061e+00 +3.3474e-01 -2.2263e+00 +3.6602e+00 -3.5111e+00 -2.0938e-01 -2.1887e+00 +1.1262e+00
4 0 +6.073163060e+01 +1.789016306e+02 +1.789016306e+02 +3.0976e+00 +5.2244e-01 -1.5688e+00 +2.5185e+00 +1.6099e+00 +2.8721e-01 +1.0411e+00 +3.8470e-01 -9.0745e-01 +1.3739e+00
50 0 +4.407404470e+01 +1.622440447e+02 +1.622440447e+02 +1.3738e+00 -2.2287e+00 -3.5576e+00 +3.0246e+00 +3.2170e+00 -6.1043e-01 +1.7909e+00 -1.0096e+00 -2.5451e+00 -9.4745e-02
63 0 +3.821764466e+01 +1.563876447e+02 +1.563876447e+02 +3.0224e+00 -3.4676e+00 -3.4796e+00 +2.8398e+00 +3.2666e+00 -5.0235e+00 +2.3189e+00 -3.8702e+00 +8.3588e-02 +4.0366e-01
68 0 +2.550446316e+01 +1.436744632e+02 +1.436744632e+02 +2.1971e+00 -1.0216e+00 -3.2792e+00 +3.6695e+00 +2.7070e+00 -3.1688e+00 +1.9836e+00 -9.3049e-01 -4.3669e+00 -2.9023e+00
135 0 +1.871254577e+01 +1.368825458e+02 +1.368825458e+02 +1.1546e+00 -4.8117e+00 -1.8754e+00 +3.4865e+00 +3.5616e-01 -7.3220e-01 +2.2797e+00 -1.3452e+00 -4.2453e-01 +1.7688e+00
218 0 +1.327094667e+01 +1.314409467e+02 +1.314409467e+02 +1.2419e+00 -1.6682e+00 -1.9769e+00 +3.8988e+00 -3.7445e-01 -2.1989e+00 +2.4509e+00 -6.2223e-01 -3.8859e+00 +1.1589e+00
222 0 +1.254295824e+01 +1.307129582e+02 +1.307129582e+02 +1.7719e+00 -2.9839e+00 -2.1904e+00 +3.5570e+00 -8.8738e-01 -1.9738e+00 +1.6412e+00 -1.4839e+00 -2.4140e+00 +4.2331e+00
260 0 +1.043726927e+01 +1.286072693e+02 +1.286072693e+02 +1.3607e+00 -3.1528e+00 -2.6203e+00 +3.4754e+00 -2.1550e+00 -3.6031e+00 +1.9767e+00 -2.6854e+00 -1.0386e+00 +2.1127e+00
272 0 +8.291280045e+00 +1.264612800e+02 +1.264612800e+02 +1.2392e+00 -1.5504e+00 -1.7998e+00 +2.2440e+00 -1.5807e+00 -3.3898e+00 +2.5104e+00 -2.8651e+00 -2.8400e+00 +1.5577e+00
332 0 +4.952702971e+00 +1.231227030e+02 +1.231227030e+02 +1.4782e+00 -2.4912e+00 -3.3617e+00 +3.0159e+00 -2.3115e+00 -3.3216e+00 +1.9956e+00 -3.6913e+00 -8.5624e-01 +2.5526e+00
391 0 +3.800863024e+00 +1.219708630e+02 +1.219708630e+02 +1.3588e+00 -1.4366e+00 -3.0966e+00 +2.9019e+00 -1.7608e+00 -3.8198e+00 +1.6611e+00 -4.0000e+00 -1.1846e+00 +1.2456e+00
481 0 +3.313285273e+00 +1.214832853e+02 +1.214832853e+02 +1.1224e+00 -2.1883e+00 -2.4208e+00 +2.5088e+00 -2.4098e+00 -3.2815e+00 +2.6244e+00 -3.3265e+00 -1.2637e+00 +2.5290e+00
516 0 +3.291491735e+00 +1.214614917e+02 +1.214614917e+02 +1.2008e+00 -2.3131e+00 -2.5104e+00 +2.3608e+00 -2.5957e+00 -3.1001e+00 +2.5082e+00 -3.4643e+00 -1.2396e+00 +2.5335e+00
543 0 +2.974647081e+00 +1.211446471e+02 +1.211446471e+02 +9.1434e-01 -2.0595e+00 -2.7649e+00 +2.9576e+00 -2.6168e+00 -3.0265e+00 +2.3716e+00 -3.2846e+00 -1.8164e+00 +2.3713e+00
547 0 +2.897069578e+00 +1.210670696e+02 +1.210670696e+02 +1.2495e+00 -1.9768e+00 -2.6624e+00 +2.7342e+00 -2.5437e+00 -3.2559e+00 +2.3159e+00 -3.4865e+00 -1.5660e+00 +1.9140e+00
609 0 +2.777035596e+00 +1.209470356e+02 +1.209470356e+02 +1.1848e+00 -2.1173e+00 -2.7421e+00 +2.7800e+00 -2.4701e+00 -3.1825e+00 +2.2503e+00 -3.1581e+00 -1.9342e+00 +2.0045e+00
614 0 +2.736317295e+00 +1.209063173e+02 +1.209063173e+02 +1.1460e+00 -2.1848e+00 -2.7906e+00 +2.9350e+00 -2.4842e+00 -3.1878e+00 +2.2948e+00 -3.0875e+00 -1.8456e+00 +2.3129e+00
628 0 +2.283158133e+00 +1.204531581e+02 +1.204531581e+02 +1.0182e+00 -2.1274e+00 -2.7711e+00 +2.7295e+00 -2.4122e+00 -3.0624e+00 +2.4663e+00 -3.2324e+00 -1.7846e+00 +2.2419e+00
660 0 +1.995498994e+00 +1.201654990e+02 +1.201654990e+02 +1.1484e+00 -1.8394e+00 -2.8533e+00 +2.7351e+00 -2.4877e+00 -3.3205e+00 +2.3335e+00 -3.5921e+00 -1.6498e+00 +2.3529e+00
682 0 +1.940027562e+00 +1.201100276e+02 +1.201100276e+02 +1.1788e+00 -2.1542e+00 -3.1426e+00 +2.7386e+00 -2.3914e+00 -3.1006e+00 +2.3540e+00 -3.1097e+00 -1.8796e+00 +1.9850e+00
714 0 +1.809344877e+00 +1.199793449e+02 +1.199793449e+02 +1.1184e+00 -1.8610e+00 -2.9316e+00 +2.7666e+00 -2.2482e+00 -3.1666e+00 +2.1033e+00 -3.4098e+00 -1.6628e+00 +1.9836e+00
742 0 +1.252670719e+00 +1.194226707e+02 +1.194226707e+02 +1.1648e+00 -1.8114e+00 -2.8870e+00 +2.6804e+00 -2.0715e+00 -3.2324e+00 +2.3561e+00 -3.5704e+00 -1.6361e+00 +2.0655e+00
805 0 +1.177144345e+00 +1.193471443e+02 +1.193471443e+02 +1.0573e+00 -2.0384e+00 -2.9475e+00 +2.7015e+00 -2.3011e+00 -3.1442e+00 +2.3421e+00 -3.3114e+00 -1.8193e+00 +2.1268e+00
828 0 +1.037615900e+00 +1.192076159e+02 +1.192076159e+02 +1.0950e+00 -2.0896e+00 -2.9413e+00 +2.7014e+00 -2.1805e+00 -3.0115e+00 +2.4108e+00 -3.1998e+00 -1.8832e+00 +2.1920e+00
850 0 +8.529974434e-01 +1.190229974e+02 +1.190229974e+02 +9.9474e-01 -2.0470e+00 -2.9445e+00 +2.7392e+00 -2.1394e+00 -3.0421e+00 +2.3935e+00 -3.3260e+00 -1.8794e+00 +2.1854e+00
867 0 +7.579199625e-01 +1.189279200e+02 +1.189279200e+02 +1.0043e+00 -2.1218e+00 -2.8480e+00 +2.7651e+00 -2.1186e+00 -2.9884e+00 +2.5090e+00 -3.3566e+00 -1.7549e+00 +2.2690e+00
885 0 +5.770578541e-01 +1.187470579e+02 +1.187470579e+02 +9.6553e-01 -2.1440e+00 -2.8399e+00 +2.7968e+00 -2.0967e+00 -3.0120e+00 +2.4960e+00 -3.3706e+00 -1.7661e+00 +2.2250e+00
948 0 +5.534421231e-01 +1.187234421e+02 +1.187234421e+02 +9.8372e-01 -2.0688e+00 -2.7766e+00 +2.7539e+00 -2.0195e+00 -2.9863e+00 +2.4683e+00 -3.3649e+00 -1.7535e+00 +2.3097e+00
972 0 +4.776779704e-01 +1.186476780e+02 +1.186476780e+02 +1.0030e+00 -2.0369e+00 -2.8097e+00 +2.7332e+00 -2.0591e+00 -3.0160e+00 +2.4233e+00 -3.3785e+00 -1.7834e+00 +2.2748e+00
980 0 +4.606334234e-01 +1.186306334e+02 +1.186306334e+02 +9.8919e-01 -2.1163e+00 -2.8313e+00 +2.7620e+00 -2.1577e+00 -2.9753e+00 +2.4480e+00 -3.3489e+00 -1.7860e+00 +2.2514e+00
1012 0 +4.496992981e-01 +1.186196993e+02 +1.186196993e+02 +9.8674e-01 -2.1045e+00 -2.8590e+00 +2.7529e+00 -2.1527e+00 -3.0099e+00 +2.4655e+00 -3.3625e+00 -1.7903e+00 +2.3113e+00
1025 0 +4.433829472e-01 +1.186133829e+02 +1.186133829e+02 +1.0021e+00 -2.1021e+00 -2.8714e+00 +2.7227e+00 -2.1745e+00 -2.9871e+00 +2.4608e+00 -3.3547e+00 -1.7522e+00 +2.3374e+00
1033 0 +3.659375775e-01 +1.185359376e+02 +1.185359376e+02 +9.9685e-01 -2.0954e+00 -2.8292e+00 +2.7202e+00 -2.0685e+00 -2.9757e+00 +2.4803e+00 -3.3548e+00 -1.7583e+00 +2.3935e+00
1079 0 +3.426371374e-01 +1.185126371e+02 +1.185126371e+02 +9.5885e-01 -2.1625e+00 -2.8932e+00 +2.7264e+00 -2.1480e+00 -2.9360e+00 +2.4884e+00 -3.3400e+00 -1.7295e+00 +2.4071e+00
1087 0 +2.778798215e-01 +1.184478798e+02 +1.184478798e+02 +9.8311e-01 -2.1549e+00 -2.8690e+00 +2.7171e+00 -2.1520e+00 -2.9590e+00 +2.4879e+00 -3.3379e+00 -1.7160e+00 +2.4139e+00
1113 0 +2.224976736e-01 +1.183924977e+02 +1.183924977e+02 +9.6521e-01 -2.1759e+00 -2.8756e+00 +2.7281e+00 -2.1869e+00 -2.9338e+00 +2.5058e+00 -3.3280e+00 -1.7418e+00 +2.4378e+00
