% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
884 0 +1.292793842e+01 +3.173793842e+01 +3.173793842e+01
944 0 +1.264175530e+01 +3.145175530e+01 +3.145175530e+01
947 0 +1.233646797e+01 +3.114646797e+01 +3.114646797e+01
949 0 +1.151674193e+01 +3.032674193e+01 +3.032674193e+01
992 0 +1.133730855e+01 +3.014730855e+01 +3.014730855e+01
1042 0 +1.092523713e+01 +2.973523713e+01 +2.973523713e+01
1224 0 +9.429736828e+00 +2.823973683e+01 +2.823973683e+01
1307 0 +9.130020172e+00 +2.794002017e+01 +2.794002017e+01
1353 0 +9.106796233e+00 +2.791679623e+01 +2.791679623e+01
1415 0 +8.776940863e+00 +2.758694086e+01 +2.758694086e+01
1418 0 +8.254097283e+00 +2.706409728e+01 +2.706409728e+01
1464 0 +8.044976517e+00 +2.685497652e+01 +2.685497652e+01
1477 0 +7.437128735e+00 +2.624712874e+01 +2.624712874e+01
1527 0 +6.699256427e+00 +2.550925643e+01 +2.550925643e+01
1537 0 +5.897683868e+00 +2.470768387e+01 +2.470768387e+01
1590 0 +5.676434397e+00 +2.448643440e+01 +2.448643440e+01
1591 0 +5.568742023e+00 +2.437874202e+01 +2.437874202e+01
1772 0 +5.452212701e+00 +2.426221270e+01 +2.426221270e+01
1782 0 +5.116825127e+00 +2.392682513e+01 +2.392682513e+01
1799 0 +4.995836117e+00 +2.380583612e+01 +2.380583612e+01
1849 0 +4.508183766e+00 +2.331818377e+01 +2.331818377e+01
2159 0 +4.262067108e+00 +2.307206711e+01 +2.307206711e+01
2184 0 +3.935978489e+00 +2.274597849e+01 +2.274597849e+01
2246 0 +3.262184239e+00 +2.207218424e+01 +2.207218424e+01
2328 0 +3.126430175e+00 +2.193643018e+01 +2.193643018e+01
2397 0 +2.512032176e+00 +2.132203218e+01 +2.132203218e+01
2710 0 +2.506074998e+00 +2.131607500e+01 +2.131607500e+01
2725 0 +2.213437381e+00 +2.102343738e+01 +2.102343738e+01
2907 0 +2.175117039e+00 +2.098511704e+01 +2.098511704e+01
2951 0 +2.105857295e+00 +2.091585729e+01 +2.091585729e+01
2964 0 +1.881680491e+00 +2.069168049e+01 +2.069168049e+01
3181 0 +1.804464702e+00 +2.061446470e+01 +2.061446470e+01
3228 0 +1.643808650e+00 +2.045380865e+01 +2.045380865e+01
3352 0 +1.553902127e+00 +2.036390213e+01 +2.036390213e+01
3368 0 +1.393451815e+00 +2.020345182e+01 +2.020345182e+01
3424 0 +1.329212069e+00 +2.013921207e+01 +2.013921207e+01
3545 0 +1.257153269e+00 +2.006715327e+01 +2.006715327e+01
3556 0 +1.185569830e+00 +1.999556983e+01 +1.999556983e+01
3618 0 +1.145814354e+00 +1.995581435e+01 +1.995581435e+01
3646 0 +1.035687931e+00 +1.984568793e+01 +1.984568793e+01
3722 0 +9.843301935e-01 +1.979433019e+01 +1.979433019e+01
3777 0 +9.720657907e-01 +1.978206579e+01 +1.978206579e+01
3824 0 +9.274239008e-01 +1.973742390e+01 +1.973742390e+01
3875 0 +8.994658729e-01 +1.970946587e+01 +1.970946587e+01
3893 0 +8.645628447e-01 +1.967456284e+01 +1.967456284e+01
3902 0 +7.797254436e-01 +1.958972544e+01 +1.958972544e+01
3991 0 +7.008237466e-01 +1.951082375e+01 +1.951082375e+01
4033 0 +6.773086910e-01 +1.948730869e+01 +1.948730869e+01
4089 0 +6.625409120e-01 +1.947254091e+01 +1.947254091e+01
4200 0 +6.583778227e-01 +1.946837782e+01 +1.946837782e+01
4215 0 +6.289514815e-01 +1.943895148e+01 +1.943895148e+01
4387 0 +5.906601320e-01 +1.940066013e+01 +1.940066013e+01
4405 0 +5.295404610e-01 +1.933954046e+01 +1.933954046e+01
4683 0 +4.900957147e-01 +1.930009571e+01 +1.930009571e+01
4864 0 +4.875744811e-01 +1.929757448e+01 +1.929757448e+01
4883 0 +4.785309473e-01 +1.928853095e+01 +1.928853095e+01
4901 0 +4.286815359e-01 +1.923868154e+01 +1.923868154e+01
5013 0 +4.126637306e-01 +1.922266373e+01 +1.922266373e+01
5014 0 +3.825568276e-01 +1.919255683e+01 +1.919255683e+01
5030 0 +3.562294432e-01 +1.916622944e+01 +1.916622944e+01
5369 0 +3.455551224e-01 +1.915555512e+01 +1.915555512e+01
5538 0 +3.356217426e-01 +1.914562174e+01 +1.914562174e+01
5596 0 +3.110671506e-01 +1.912106715e+01 +1.912106715e+01
5617 0 +3.078722143e-01 +1.911787221e+01 +1.911787221e+01
5722 0 +2.942240708e-01 +1.910422407e+01 +1.910422407e+01
5795 0 +2.685453502e-01 +1.907854535e+01 +1.907854535e+01
6348 0 +2.592602000e-01 +1.906926020e+01 +1.906926020e+01
6672 0 +2.568550811e-01 +1.906685508e+01 +1.906685508e+01
6737 0 +2.505786093e-01 +1.906057861e+01 +1.906057861e+01
6761 0 +2.418076206e-01 +1.905180762e+01 +1.905180762e+01
6778 0 +2.360664672e-01 +1.904606647e+01 +1.904606647e+01
6785 0 +2.302167156e-01 +1.904021672e+01 +1.904021672e+01
7057 0 +2.280007797e-01 +1.903800078e+01 +1.903800078e+01
7098 0 +2.205730411e-01 +1.903057304e+01 +1.903057304e+01
7203 0 +2.173559240e-01 +1.902735592e+01 +1.902735592e+01
7379 0 +2.103735186e-01 +1.902037352e+01 +1.902037352e+01
7654 0 +2.049316491e-01 +1.901493165e+01 +1.901493165e+01
7720 0 +2.038042405e-01 +1.901380424e+01 +1.901380424e+01
7941 0 +1.985262601e-01 +1.900852626e+01 +1.900852626e+01
8329 0 +1.921928317e-01 +1.900219283e+01 +1.900219283e+01
8462 0 +1.902632916e-01 +1.900026329e+01 +1.900026329e+01
8950 0 +1.861885077e-01 +1.899618851e+01 +1.899618851e+01
9755 0 +1.816356133e-01 +1.899163561e+01 +1.899163561e+01
11745 0 +1.778012136e-01 +1.898780121e+01 +1.898780121e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.512184468e+01 +3.682718447e+02 +3.682718447e+02
15 0 +8.523803678e+01 +3.583880368e+02 +3.583880368e+02
20 0 +7.696013768e+01 +3.501101377e+02 +3.501101377e+02
26 0 +6.321379998e+01 +3.363638000e+02 +3.363638000e+02
64 0 +4.700445572e+01 +3.201544557e+02 +3.201544557e+02
272 0 +4.036909687e+01 +3.135190969e+02 +3.135190969e+02
286 0 +3.200984369e+01 +3.051598437e+02 +3.051598437e+02
476 0 +2.861970490e+01 +3.017697049e+02 +3.017697049e+02
503 0 +2.656808268e+01 +2.997180827e+02 +2.997180827e+02
535 0 +2.391530106e+01 +2.970653011e+02 +2.970653011e+02
573 0 +2.271751922e+01 +2.958675192e+02 +2.958675192e+02
646 0 +2.146920936e+01 +2.946192094e+02 +2.946192094e+02
699 0 +1.945343831e+01 +2.926034383e+02 +2.926034383e+02
769 0 +1.828497376e+01 +2.914349738e+02 +2.914349738e+02
815 0 +1.761986185e+01 +2.907698619e+02 +2.907698619e+02
904 0 +1.625518736e+01 +2.894051874e+02 +2.894051874e+02
1044 0 +1.588619327e+01 +2.890361933e+02 +2.890361933e+02
1060 0 +1.564032427e+01 +2.887903243e+02 +2.887903243e+02
1084 0 +1.398642566e+01 +2.871364257e+02 +2.871364257e+02
1098 0 +1.375913834e+01 +2.869091383e+02 +2.869091383e+02
1130 0 +1.239508532e+01 +2.855450853e+02 +2.855450853e+02
1418 0 +1.128791305e+01 +2.844379130e+02 +2.844379130e+02
1473 0 +1.095876776e+01 +2.841087678e+02 +2.841087678e+02
1476 0 +1.051801682e+01 +2.836680168e+02 +2.836680168e+02
1499 0 +1.036423986e+01 +2.835142399e+02 +2.835142399e+02
1549 0 +1.004678889e+01 +2.831967889e+02 +2.831967889e+02
1755 0 +9.807122868e+00 +2.829571229e+02 +2.829571229e+02
1762 0 +9.015800814e+00 +2.821658008e+02 +2.821658008e+02
1871 0 +8.466013873e+00 +2.816160139e+02 +2.816160139e+02
1883 0 +8.017344834e+00 +2.811673448e+02 +2.811673448e+02
1884 0 +7.769634716e+00 +2.809196347e+02 +2.809196347e+02
1938 0 +7.213950546e+00 +2.803639505e+02 +2.803639505e+02
2015 0 +6.741984311e+00 +2.798919843e+02 +2.798919843e+02
2076 0 +6.537162791e+00 +2.796871628e+02 +2.796871628e+02
2428 0 +6.142111229e+00 +2.792921112e+02 +2.792921112e+02
2457 0 +5.902831770e+00 +2.790528318e+02 +2.790528318e+02
2528 0 +5.791215220e+00 +2.789412152e+02 +2.789412152e+02
2540 0 +5.723691955e+00 +2.788736920e+02 +2.788736920e+02
2562 0 +5.588439592e+00 +2.787384396e+02 +2.787384396e+02
2593 0 +5.474647636e+00 +2.786246476e+02 +2.786246476e+02
2626 0 +5.150137079e+00 +2.783001371e+02 +2.783001371e+02
2635 0 +4.876333231e+00 +2.780263332e+02 +2.780263332e+02
2660 0 +4.773951200e+00 +2.779239512e+02 +2.779239512e+02
2847 0 +4.559602593e+00 +2.777096026e+02 +2.777096026e+02
2961 0 +4.350668684e+00 +2.775006687e+02 +2.775006687e+02
3027 0 +4.156983908e+00 +2.773069839e+02 +2.773069839e+02
3108 0 +3.817871940e+00 +2.769678719e+02 +2.769678719e+02
3288 0 +3.792226757e+00 +2.769422268e+02 +2.769422268e+02
3293 0 +3.599499922e+00 +2.767494999e+02 +2.767494999e+02
3323 0 +3.456485889e+00 +2.766064859e+02 +2.766064859e+02
3518 0 +3.332744454e+00 +2.764827445e+02 +2.764827445e+02
3619 0 +3.280459037e+00 +2.764304590e+02 +2.764304590e+02
3623 0 +2.964335985e+00 +2.761143360e+02 +2.761143360e+02
3722 0 +2.613179397e+00 +2.757631794e+02 +2.757631794e+02
3972 0 +2.539439497e+00 +2.756894395e+02 +2.756894395e+02
3991 0 +2.415253047e+00 +2.755652530e+02 +2.755652530e+02
4053 0 +2.255678277e+00 +2.754056783e+02 +2.754056783e+02
4145 0 +2.123404866e+00 +2.752734049e+02 +2.752734049e+02
4341 0 +2.081611997e+00 +2.752316120e+02 +2.752316120e+02
4343 0 +2.024234711e+00 +2.751742347e+02 +2.751742347e+02
4427 0 +1.988236146e+00 +2.751382361e+02 +2.751382361e+02
4504 0 +1.940155496e+00 +2.750901555e+02 +2.750901555e+02
4532 0 +1.870631702e+00 +2.750206317e+02 +2.750206317e+02
4785 0 +1.844348415e+00 +2.749943484e+02 +2.749943484e+02
4880 0 +1.773317326e+00 +2.749233173e+02 +2.749233173e+02
5005 0 +1.709735687e+00 +2.748597357e+02 +2.748597357e+02
5121 0 +1.694182469e+00 +2.748441825e+02 +2.748441825e+02
5148 0 +1.643246282e+00 +2.747932463e+02 +2.747932463e+02
5161 0 +1.545149200e+00 +2.746951492e+02 +2.746951492e+02
5432 0 +1.453661163e+00 +2.746036612e+02 +2.746036612e+02
5464 0 +1.444564507e+00 +2.745945645e+02 +2.745945645e+02
5610 0 +1.377795426e+00 +2.745277954e+02 +2.745277954e+02
5860 0 +1.342532135e+00 +2.744925321e+02 +2.744925321e+02
5972 0 +1.303476148e+00 +2.744534761e+02 +2.744534761e+02
6062 0 +1.285129843e+00 +2.744351298e+02 +2.744351298e+02
6070 0 +1.232560699e+00 +2.743825607e+02 +2.743825607e+02
6155 0 +1.212129274e+00 +2.743621293e+02 +2.743621293e+02
6192 0 +1.194299256e+00 +2.743442993e+02 +2.743442993e+02
6356 0 +1.168190393e+00 +2.743181904e+02 +2.743181904e+02
6515 0 +1.122267713e+00 +2.742722677e+02 +2.742722677e+02
6725 0 +1.118397991e+00 +2.742683980e+02 +2.742683980e+02
7026 0 +1.091645473e+00 +2.742416455e+02 +2.742416455e+02
7105 0 +1.070090454e+00 +2.742200905e+02 +2.742200905e+02
7393 0 +1.041123774e+00 +2.741911238e+02 +2.741911238e+02
7810 0 +1.021782192e+00 +2.741717822e+02 +2.741717822e+02
8353 0 +9.996040375e-01 +2.741496040e+02 +2.741496040e+02
10085 0 +9.769089283e-01 +2.741269089e+02 +2.741269089e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.580160898e+01 +1.229816090e+02 +1.229816090e+02
8 0 +7.055102421e+01 +1.077310242e+02 +1.077310242e+02
9 0 +6.153548248e+01 +9.871548248e+01 +9.871548248e+01
26 0 +5.417695635e+01 +9.135695635e+01 +9.135695635e+01
136 0 +4.318575259e+01 +8.036575259e+01 +8.036575259e+01
166 0 +4.041628112e+01 +7.759628112e+01 +7.759628112e+01
196 0 +3.726916473e+01 +7.444916473e+01 +7.444916473e+01
209 0 +3.543013092e+01 +7.261013092e+01 +7.261013092e+01
228 0 +3.392434830e+01 +7.110434830e+01 +7.110434830e+01
272 0 +3.330543898e+01 +7.048543898e+01 +7.048543898e+01
304 0 +3.288150634e+01 +7.006150634e+01 +7.006150634e+01
390 0 +3.047050734e+01 +6.765050734e+01 +6.765050734e+01
565 0 +2.893956854e+01 +6.611956854e+01 +6.611956854e+01
688 0 +2.746157018e+01 +6.464157018e+01 +6.464157018e+01
740 0 +2.648085854e+01 +6.366085854e+01 +6.366085854e+01
793 0 +2.465014159e+01 +6.183014159e+01 +6.183014159e+01
797 0 +2.391082246e+01 +6.109082246e+01 +6.109082246e+01
824 0 +2.079046102e+01 +5.797046102e+01 +5.797046102e+01
964 0 +1.882897048e+01 +5.600897048e+01 +5.600897048e+01
978 0 +1.721021264e+01 +5.439021264e+01 +5.439021264e+01
1096 0 +1.580817022e+01 +5.298817022e+01 +5.298817022e+01
1140 0 +1.544164561e+01 +5.262164561e+01 +5.262164561e+01
1263 0 +1.462791081e+01 +5.180791081e+01 +5.180791081e+01
1303 0 +1.302227769e+01 +5.020227769e+01 +5.020227769e+01
1479 0 +1.287232545e+01 +5.005232545e+01 +5.005232545e+01
1493 0 +1.235729176e+01 +4.953729176e+01 +4.953729176e+01
1511 0 +1.099333065e+01 +4.817333065e+01 +4.817333065e+01
1592 0 +1.094478636e+01 +4.812478636e+01 +4.812478636e+01
1615 0 +8.793786176e+00 +4.597378618e+01 +4.597378618e+01
1769 0 +8.227933754e+00 +4.540793375e+01 +4.540793375e+01
1872 0 +7.342338305e+00 +4.452233831e+01 +4.452233831e+01
1997 0 +7.229560260e+00 +4.440956026e+01 +4.440956026e+01
2017 0 +6.476379519e+00 +4.365637952e+01 +4.365637952e+01
2048 0 +6.417177165e+00 +4.359717717e+01 +4.359717717e+01
2172 0 +6.117248534e+00 +4.329724853e+01 +4.329724853e+01
2188 0 +5.827337004e+00 +4.300733700e+01 +4.300733700e+01
2252 0 +5.617475909e+00 +4.279747591e+01 +4.279747591e+01
2306 0 +5.481178161e+00 +4.266117816e+01 +4.266117816e+01
2415 0 +4.832485040e+00 +4.201248504e+01 +4.201248504e+01
2552 0 +4.477743362e+00 +4.165774336e+01 +4.165774336e+01
2585 0 +4.285070066e+00 +4.146507007e+01 +4.146507007e+01
2590 0 +4.197098174e+00 +4.137709817e+01 +4.137709817e+01
2606 0 +3.406201811e+00 +4.058620181e+01 +4.058620181e+01
2992 0 +3.388154268e+00 +4.056815427e+01 +4.056815427e+01
3021 0 +3.307741446e+00 +4.048774145e+01 +4.048774145e+01
3031 0 +3.169181919e+00 +4.034918192e+01 +4.034918192e+01
3056 0 +3.159667572e+00 +4.033966757e+01 +4.033966757e+01
3064 0 +2.954204347e+00 +4.013420435e+01 +4.013420435e+01
3087 0 +2.884214519e+00 +4.006421452e+01 +4.006421452e+01
3092 0 +2.799263796e+00 +3.997926380e+01 +3.997926380e+01
3261 0 +2.734649681e+00 +3.991464968e+01 +3.991464968e+01
3278 0 +2.277504507e+00 +3.945750451e+01 +3.945750451e+01
3364 0 +2.085960925e+00 +3.926596093e+01 +3.926596093e+01
3372 0 +2.035366915e+00 +3.921536692e+01 +3.921536692e+01
3411 0 +1.957455034e+00 +3.913745503e+01 +3.913745503e+01
3496 0 +1.947939918e+00 +3.912793992e+01 +3.912793992e+01
3594 0 +1.903182238e+00 +3.908318224e+01 +3.908318224e+01
3676 0 +1.835910165e+00 +3.901591017e+01 +3.901591017e+01
3693 0 +1.684638011e+00 +3.886463801e+01 +3.886463801e+01
3809 0 +1.645943094e+00 +3.882594309e+01 +3.882594309e+01
3853 0 +1.565177238e+00 +3.874517724e+01 +3.874517724e+01
3904 0 +1.497682153e+00 +3.867768215e+01 +3.867768215e+01
3921 0 +1.436169342e+00 +3.861616934e+01 +3.861616934e+01
3938 0 +1.398448999e+00 +3.857844900e+01 +3.857844900e+01
3947 0 +1.295286305e+00 +3.847528631e+01 +3.847528631e+01
4015 0 +1.225877853e+00 +3.840587785e+01 +3.840587785e+01
4173 0 +1.131308422e+00 +3.831130842e+01 +3.831130842e+01
4247 0 +1.067734598e+00 +3.824773460e+01 +3.824773460e+01
4398 0 +1.018979733e+00 +3.819897973e+01 +3.819897973e+01
4465 0 +9.861670474e-01 +3.816616705e+01 +3.816616705e+01
4495 0 +9.767303637e-01 +3.815673036e+01 +3.815673036e+01
4569 0 +9.185099954e-01 +3.809851000e+01 +3.809851000e+01
4723 0 +8.730227474e-01 +3.805302275e+01 +3.805302275e+01
4744 0 +8.644674564e-01 +3.804446746e+01 +3.804446746e+01
4760 0 +8.402748616e-01 +3.802027486e+01 +3.802027486e+01
4890 0 +8.018472889e-01 +3.798184729e+01 +3.798184729e+01
4935 0 +7.863337652e-01 +3.796633377e+01 +3.796633377e+01
4954 0 +7.707238730e-01 +3.795072387e+01 +3.795072387e+01
5006 0 +7.511212837e-01 +3.793112128e+01 +3.793112128e+01
5034 0 +7.301210756e-01 +3.791012108e+01 +3.791012108e+01
5103 0 +7.123258035e-01 +3.789232580e+01 +3.789232580e+01
5184 0 +7.026563166e-01 +3.788265632e+01 +3.788265632e+01
5211 0 +6.796102246e-01 +3.785961022e+01 +3.785961022e+01
5229 0 +6.382386171e-01 +3.781823862e+01 +3.781823862e+01
5432 0 +5.951922735e-01 +3.777519227e+01 +3.777519227e+01
5460 0 +5.701681275e-01 +3.775016813e+01 +3.775016813e+01
5706 0 +5.610264388e-01 +3.774102644e+01 +3.774102644e+01
5786 0 +5.452672490e-01 +3.772526725e+01 +3.772526725e+01
5840 0 +5.306257497e-01 +3.771062575e+01 +3.771062575e+01
5944 0 +5.101151095e-01 +3.769011511e+01 +3.769011511e+01
6199 0 +4.976479933e-01 +3.767764799e+01 +3.767764799e+01
6249 0 +4.855773785e-01 +3.766557738e+01 +3.766557738e+01
6301 0 +4.774557314e-01 +3.765745573e+01 +3.765745573e+01
6488 0 +4.608809982e-01 +3.764088100e+01 +3.764088100e+01
6609 0 +4.542679383e-01 +3.763426794e+01 +3.763426794e+01
6830 0 +4.461263116e-01 +3.762612631e+01 +3.762612631e+01
7079 0 +4.309000006e-01 +3.761090000e+01 +3.761090000e+01
7287 0 +4.234810833e-01 +3.760348108e+01 +3.760348108e+01
7496 0 +4.168102703e-01 +3.759681027e+01 +3.759681027e+01
7794 0 +4.049956476e-01 +3.758499565e+01 +3.758499565e+01
8372 0 +3.966606453e-01 +3.757666065e+01 +3.757666065e+01
9110 0 +3.889147969e-01 +3.756891480e+01 +3.756891480e+01
10475 0 +3.801887714e-01 +3.756018877e+01 +3.756018877e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810788989e+02 +3.317889887e+01 +3.317889887e+01
2 0 +1.119054206e+02 -3.599457943e+01 -3.599457943e+01
3 0 +8.614412053e+01 -6.175587947e+01 -6.175587947e+01
7 0 +7.766830387e+01 -7.023169613e+01 -7.023169613e+01
16 0 +5.022002353e+01 -9.767997647e+01 -9.767997647e+01
1294 0 +4.782457866e+01 -1.000754213e+02 -1.000754213e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.511332951e+01 +2.350433295e+02 +2.350433295e+02
8 0 +6.077167026e+01 +2.307016703e+02 +2.307016703e+02
15 0 +4.576213104e+01 +2.156921310e+02 +2.156921310e+02
31 0 +3.585412557e+01 +2.057841256e+02 +2.057841256e+02
75 0 +3.516117735e+01 +2.050911773e+02 +2.050911773e+02
140 0 +2.833093491e+01 +1.982609349e+02 +1.982609349e+02
193 0 +2.659661687e+01 +1.965266169e+02 +1.965266169e+02
210 0 +2.524432928e+01 +1.951743293e+02 +1.951743293e+02
265 0 +1.990644102e+01 +1.898364410e+02 +1.898364410e+02
305 0 +1.856190374e+01 +1.884919037e+02 +1.884919037e+02
322 0 +1.742571093e+01 +1.873557109e+02 +1.873557109e+02
408 0 +1.672924672e+01 +1.866592467e+02 +1.866592467e+02
435 0 +1.565789060e+01 +1.855878906e+02 +1.855878906e+02
504 0 +1.468438169e+01 +1.846143817e+02 +1.846143817e+02
526 0 +1.415208556e+01 +1.840820856e+02 +1.840820856e+02
534 0 +1.232504404e+01 +1.822550440e+02 +1.822550440e+02
546 0 +1.219780158e+01 +1.821278016e+02 +1.821278016e+02
578 0 +1.201696613e+01 +1.819469661e+02 +1.819469661e+02
601 0 +1.174657863e+01 +1.816765786e+02 +1.816765786e+02
718 0 +1.084006269e+01 +1.807700627e+02 +1.807700627e+02
760 0 +9.691810964e+00 +1.796218110e+02 +1.796218110e+02
844 0 +9.323714000e+00 +1.792537140e+02 +1.792537140e+02
924 0 +8.057139438e+00 +1.779871394e+02 +1.779871394e+02
1146 0 +7.795055564e+00 +1.777250556e+02 +1.777250556e+02
1150 0 +7.395711571e+00 +1.773257116e+02 +1.773257116e+02
1188 0 +6.982927643e+00 +1.769129276e+02 +1.769129276e+02
1251 0 +6.762028499e+00 +1.766920285e+02 +1.766920285e+02
1278 0 +6.701884583e+00 +1.766318846e+02 +1.766318846e+02
1294 0 +6.572546582e+00 +1.765025466e+02 +1.765025466e+02
1307 0 +6.265204502e+00 +1.761952045e+02 +1.761952045e+02
1311 0 +5.938436774e+00 +1.758684368e+02 +1.758684368e+02
1517 0 +5.673240330e+00 +1.756032403e+02 +1.756032403e+02
1610 0 +5.437277518e+00 +1.753672775e+02 +1.753672775e+02
1723 0 +5.298016949e+00 +1.752280169e+02 +1.752280169e+02
1763 0 +4.396862949e+00 +1.743268629e+02 +1.743268629e+02
1907 0 +4.139947898e+00 +1.740699479e+02 +1.740699479e+02
1929 0 +3.879700076e+00 +1.738097001e+02 +1.738097001e+02
2157 0 +3.566657050e+00 +1.734966571e+02 +1.734966571e+02
2238 0 +3.300976480e+00 +1.732309765e+02 +1.732309765e+02
2356 0 +3.223960296e+00 +1.731539603e+02 +1.731539603e+02
2367 0 +3.000156650e+00 +1.729301567e+02 +1.729301567e+02
2487 0 +2.777815021e+00 +1.727078150e+02 +1.727078150e+02
2782 0 +2.751976977e+00 +1.726819770e+02 +1.726819770e+02
2791 0 +2.651368104e+00 +1.725813681e+02 +1.725813681e+02
2826 0 +2.598684490e+00 +1.725286845e+02 +1.725286845e+02
2837 0 +2.505461193e+00 +1.724354612e+02 +1.724354612e+02
2886 0 +2.228303998e+00 +1.721583040e+02 +1.721583040e+02
3157 0 +2.169722123e+00 +1.720997221e+02 +1.720997221e+02
3160 0 +2.131718161e+00 +1.720617182e+02 +1.720617182e+02
3237 0 +2.044080902e+00 +1.719740809e+02 +1.719740809e+02
3249 0 +2.016578430e+00 +1.719465784e+02 +1.719465784e+02
3261 0 +1.994619520e+00 +1.719246195e+02 +1.719246195e+02
3294 0 +1.871957918e+00 +1.718019579e+02 +1.718019579e+02
3323 0 +1.828903094e+00 +1.717589031e+02 +1.717589031e+02
3345 0 +1.772722835e+00 +1.717027228e+02 +1.717027228e+02
3556 0 +1.692421504e+00 +1.716224215e+02 +1.716224215e+02
3715 0 +1.594651175e+00 +1.715246512e+02 +1.715246512e+02
3762 0 +1.577640535e+00 +1.715076405e+02 +1.715076405e+02
3872 0 +1.534142049e+00 +1.714641420e+02 +1.714641420e+02
3880 0 +1.453584455e+00 +1.713835845e+02 +1.713835845e+02
4055 0 +1.429550268e+00 +1.713595503e+02 +1.713595503e+02
4096 0 +1.411578566e+00 +1.713415786e+02 +1.713415786e+02
4173 0 +1.360804103e+00 +1.712908041e+02 +1.712908041e+02
4327 0 +1.337020724e+00 +1.712670207e+02 +1.712670207e+02
4365 0 +1.293525577e+00 +1.712235256e+02 +1.712235256e+02
4444 0 +1.283842124e+00 +1.712138421e+02 +1.712138421e+02
4533 0 +1.246962741e+00 +1.711769627e+02 +1.711769627e+02
4768 0 +1.228032898e+00 +1.711580329e+02 +1.711580329e+02
5032 0 +1.189024490e+00 +1.711190245e+02 +1.711190245e+02
5326 0 +1.172640826e+00 +1.711026408e+02 +1.711026408e+02
5632 0 +1.147195699e+00 +1.710771957e+02 +1.710771957e+02
5770 0 +1.120855044e+00 +1.710508550e+02 +1.710508550e+02
6214 0 +1.095640533e+00 +1.710256405e+02 +1.710256405e+02
