% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
720 0 +8.337419464e-02 +1.700133742e+02 +1.700133742e+02 -3.0801e-01 +6.3318e-02 -1.9195e+00 -2.8584e+00 -3.8620e+00
769 0 +7.651819625e-02 +1.700065182e+02 +1.700065182e+02 -3.1725e-01 +6.6609e-02 -1.9167e+00 -2.8520e+00 -3.8593e+00
802 0 +7.278299960e-02 +1.700027830e+02 +1.700027830e+02 -3.1487e-01 +6.5966e-02 -1.9173e+00 -2.8533e+00 -3.8598e+00
818 0 +6.226429693e-02 +1.699922643e+02 +1.699922643e+02 -3.1851e-01 +6.7042e-02 -1.9170e+00 -2.8523e+00 -3.8602e+00
899 0 +6.159387687e-02 +1.699915939e+02 +1.699915939e+02 -3.1817e-01 +6.7246e-02 -1.9169e+00 -2.8523e+00 -3.8602e+00
922 0 +5.917601154e-02 +1.699891760e+02 +1.699891760e+02 -3.1677e-01 +6.7441e-02 -1.9168e+00 -2.8530e+00 -3.8606e+00
940 0 +5.869464121e-02 +1.699886946e+02 +1.699886946e+02 -3.1660e-01 +6.7555e-02 -1.9168e+00 -2.8531e+00 -3.8605e+00
949 0 +5.617167206e-02 +1.699861717e+02 +1.699861717e+02 -3.1726e-01 +6.7543e-02 -1.9168e+00 -2.8529e+00 -3.8605e+00
953 0 +5.217119713e-02 +1.699821712e+02 +1.699821712e+02 -3.1741e-01 +6.7381e-02 -1.9169e+00 -2.8528e+00 -3.8604e+00
1073 0 +5.116507958e-02 +1.699811651e+02 +1.699811651e+02 -3.1643e-01 +6.7674e-02 -1.9167e+00 -2.8530e+00 -3.8605e+00
1205 0 +4.929360384e-02 +1.699792936e+02 +1.699792936e+02 -3.1651e-01 +6.7573e-02 -1.9168e+00 -2.8530e+00 -3.8605e+00
1221 0 +4.893527298e-02 +1.699789353e+02 +1.699789353e+02 -3.1650e-01 +6.7570e-02 -1.9168e+00 -2.8530e+00 -3.8605e+00
1362 0 +4.777850926e-02 +1.699777785e+02 +1.699777785e+02 -3.1626e-01 +6.7629e-02 -1.9168e+00 -2.8531e+00 -3.8605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.264508913e+01 +2.108150891e+02 +2.108150891e+02 -1.9514e+00 +7.4861e-01 +2.1803e+00 +4.6635e-01 -7.5289e-01
3 0 +3.776330590e+01 +1.559333059e+02 +1.559333059e+02 +2.4683e-01 -1.7771e+00 -9.1931e-01 +9.3937e-01 +9.3005e-01
17 0 +2.218535416e+01 +1.403553542e+02 +1.403553542e+02 -1.4442e+00 -5.0264e-01 -2.7456e+00 +8.1354e-01 -2.7405e+00
82 0 +2.056932703e+01 +1.387393270e+02 +1.387393270e+02 +5.3546e-01 -3.6308e+00 +6.2117e-01 +3.4914e+00 -1.1508e+00
90 0 +1.764249487e+01 +1.358124949e+02 +1.358124949e+02 -2.8641e-02 -2.0536e+00 -7.9035e-01 +2.5465e+00 -3.5609e+00
113 0 +1.351455760e+01 +1.316845576e+02 +1.316845576e+02 -3.2783e-01 -2.5791e+00 -1.1450e+00 +5.1448e+00 -3.7667e+00
139 0 +8.491181388e+00 +1.266611814e+02 +1.266611814e+02 +2.1551e-01 -2.6117e+00 -7.2168e-01 +4.2941e+00 -1.7872e+00
175 0 +5.550071422e+00 +1.237200714e+02 +1.237200714e+02 +2.4032e-01 -3.2013e+00 -6.2523e-01 +4.4342e+00 -2.4425e+00
177 0 +5.258527249e+00 +1.234285272e+02 +1.234285272e+02 +1.9327e-01 -2.6857e+00 -1.0412e+00 +3.9575e+00 -1.5046e+00
178 0 +5.088897980e+00 +1.232588980e+02 +1.232588980e+02 +1.5181e-01 -3.3575e+00 -1.4681e+00 +4.7853e+00 -3.2074e+00
192 0 +3.831242383e+00 +1.220012424e+02 +1.220012424e+02 +1.2258e-01 -2.6403e+00 -1.1125e+00 +4.5292e+00 -1.3046e+00
210 0 +3.612430615e+00 +1.217824306e+02 +1.217824306e+02 -8.9728e-02 -2.2985e+00 -1.2619e+00 +4.6041e+00 -5.1829e-01
230 0 +1.496351760e+00 +1.196663518e+02 +1.196663518e+02 +3.3553e-01 -2.2786e+00 -1.7609e+00 +3.9393e+00 -1.1947e+00
338 0 +1.088688161e+00 +1.192586882e+02 +1.192586882e+02 +6.1784e-01 -2.6470e+00 -2.1710e+00 +3.4363e+00 -2.1425e+00
353 0 +9.396208433e-01 +1.191096208e+02 +1.191096208e+02 +7.0125e-01 -2.5043e+00 -2.3908e+00 +3.1719e+00 -1.9888e+00
366 0 +9.077288774e-01 +1.190777289e+02 +1.190777289e+02 +8.2443e-01 -2.6083e+00 -2.4682e+00 +3.0030e+00 -2.1993e+00
371 0 +8.362435613e-01 +1.190062436e+02 +1.190062436e+02 +1.0518e+00 -2.4007e+00 -3.1143e+00 +2.4157e+00 -2.1203e+00
426 0 +7.501745834e-01 +1.189201746e+02 +1.189201746e+02 +1.0159e+00 -2.4033e+00 -2.8148e+00 +2.5526e+00 -2.0031e+00
431 0 +7.271811556e-01 +1.188971812e+02 +1.188971812e+02 +8.7723e-01 -2.3547e+00 -2.5837e+00 +2.9501e+00 -1.8870e+00
480 0 +7.074133855e-01 +1.188774134e+02 +1.188774134e+02 +1.0159e+00 -2.4581e+00 -2.8391e+00 +2.6962e+00 -2.1473e+00
484 0 +4.584310421e-01 +1.186284310e+02 +1.186284310e+02 +1.1706e+00 -2.4627e+00 -3.1051e+00 +2.4345e+00 -2.2477e+00
503 0 +4.179054556e-01 +1.185879055e+02 +1.185879055e+02 +1.2015e+00 -2.4568e+00 -3.2543e+00 +2.2890e+00 -2.3207e+00
519 0 +3.287230844e-01 +1.184987231e+02 +1.184987231e+02 +1.0406e+00 -2.4524e+00 -2.9815e+00 +2.5591e+00 -2.1864e+00
554 0 +3.010576056e-01 +1.184710576e+02 +1.184710576e+02 +9.1542e-01 -2.5023e+00 -2.7557e+00 +2.8290e+00 -2.0965e+00
585 0 +2.696603805e-01 +1.184396604e+02 +1.184396604e+02 +1.0060e+00 -2.4492e+00 -2.9118e+00 +2.6093e+00 -2.1135e+00
602 0 +2.541973061e-01 +1.184241973e+02 +1.184241973e+02 +1.0550e+00 -2.4569e+00 -2.9920e+00 +2.5179e+00 -2.1786e+00
607 0 +2.443947269e-01 +1.184143947e+02 +1.184143947e+02 +9.7794e-01 -2.4438e+00 -2.8613e+00 +2.6752e+00 -2.1032e+00
615 0 +2.168693014e-01 +1.183868693e+02 +1.183868693e+02 +1.0023e+00 -2.4623e+00 -2.8961e+00 +2.6126e+00 -2.1313e+00
617 0 +1.529948326e-01 +1.183229948e+02 +1.183229948e+02 +1.0375e+00 -2.4490e+00 -2.9625e+00 +2.5442e+00 -2.1518e+00
706 0 +1.483996372e-01 +1.183183996e+02 +1.183183996e+02 +1.0587e+00 -2.4287e+00 -2.9991e+00 +2.5004e+00 -2.1492e+00
710 0 +1.083905826e-01 +1.182783906e+02 +1.182783906e+02 +1.0470e+00 -2.4396e+00 -2.9792e+00 +2.5203e+00 -2.1545e+00
733 0 +9.527067912e-02 +1.182652707e+02 +1.182652707e+02 +1.0454e+00 -2.4282e+00 -2.9805e+00 +2.5238e+00 -2.1406e+00
776 0 +8.935979397e-02 +1.182593598e+02 +1.182593598e+02 +1.0477e+00 -2.4256e+00 -2.9831e+00 +2.5177e+00 -2.1383e+00
791 0 +7.189809910e-02 +1.182418981e+02 +1.182418981e+02 +1.0479e+00 -2.4342e+00 -2.9792e+00 +2.5225e+00 -2.1497e+00
878 0 +6.629090588e-02 +1.182362909e+02 +1.182362909e+02 +1.0517e+00 -2.4367e+00 -2.9873e+00 +2.5164e+00 -2.1576e+00
903 0 +6.487395827e-02 +1.182348740e+02 +1.182348740e+02 +1.0471e+00 -2.4390e+00 -2.9761e+00 +2.5287e+00 -2.1580e+00
908 0 +5.783671792e-02 +1.182278367e+02 +1.182278367e+02 +1.0472e+00 -2.4400e+00 -2.9742e+00 +2.5265e+00 -2.1570e+00
930 0 +4.913005888e-02 +1.182191301e+02 +1.182191301e+02 +1.0468e+00 -2.4389e+00 -2.9767e+00 +2.5283e+00 -2.1572e+00
943 0 +4.710919756e-02 +1.182171092e+02 +1.182171092e+02 +1.0469e+00 -2.4413e+00 -2.9759e+00 +2.5295e+00 -2.1602e+00
971 0 +3.798761611e-02 +1.182079876e+02 +1.182079876e+02 +1.0510e+00 -2.4406e+00 -2.9830e+00 +2.5227e+00 -2.1628e+00
979 0 +3.530031193e-02 +1.182053003e+02 +1.182053003e+02 +1.0519e+00 -2.4412e+00 -2.9841e+00 +2.5213e+00 -2.1643e+00
1048 0 +3.220254473e-02 +1.182022025e+02 +1.182022025e+02 +1.0534e+00 -2.4415e+00 -2.9864e+00 +2.5194e+00 -2.1657e+00
1104 0 +3.104526714e-02 +1.182010453e+02 +1.182010453e+02 +1.0519e+00 -2.4417e+00 -2.9837e+00 +2.5219e+00 -2.1645e+00
1116 0 +3.019341324e-02 +1.182001934e+02 +1.182001934e+02 +1.0520e+00 -2.4417e+00 -2.9838e+00 +2.5217e+00 -2.1647e+00
1118 0 +2.839434925e-02 +1.181983943e+02 +1.181983943e+02 +1.0516e+00 -2.4411e+00 -2.9833e+00 +2.5221e+00 -2.1635e+00
1139 0 +2.714542853e-02 +1.181971454e+02 +1.181971454e+02 +1.0520e+00 -2.4414e+00 -2.9839e+00 +2.5215e+00 -2.1643e+00
1148 0 +2.680630658e-02 +1.181968063e+02 +1.181968063e+02 +1.0516e+00 -2.4412e+00 -2.9834e+00 +2.5220e+00 -2.1637e+00
1183 0 +2.605500911e-02 +1.181960550e+02 +1.181960550e+02 +1.0523e+00 -2.4414e+00 -2.9844e+00 +2.5211e+00 -2.1646e+00
1281 0 +2.561929994e-02 +1.181956193e+02 +1.181956193e+02 +1.0521e+00 -2.4414e+00 -2.9841e+00 +2.5214e+00 -2.1644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.025552911e+02 +2.234252911e+02 +2.234252911e+02 +1.8593e+00 +1.4106e+00 +1.1029e+00 +4.1150e-02 -2.7487e+00
2 0 +2.048519209e+02 +2.572192093e+01 +2.572192093e+01 -4.1628e+00 +6.4172e-01 -1.0409e+00 +1.6265e+00 -5.8276e-01
3 0 +7.856792995e+01 -1.005620701e+02 -1.005620701e+02 +2.8499e+00 -2.0070e-01 +2.1457e+00 +5.8750e-01 +1.9846e+00
9 0 +6.670714026e+01 -1.124228597e+02 -1.124228597e+02 +1.1262e+00 -2.5589e-01 +7.1423e-01 +6.4752e-01 +4.6441e-01
10 0 +5.874561024e+01 -1.203843898e+02 -1.203843898e+02 +2.7041e+00 -4.2454e-01 +3.4321e+00 -3.1925e+00 +2.9637e+00
11 0 +4.704199708e+01 -1.320880029e+02 -1.320880029e+02 +3.1302e+00 -5.5950e+00 +4.6550e+00 -2.7726e-01 +8.8611e-01
17 0 +4.089726080e+01 -1.382327392e+02 -1.382327392e+02 +4.5907e+00 -4.5544e+00 +1.7222e+00 -2.1487e+00 +7.6878e-01
28 0 +2.584307606e+01 -1.532869239e+02 -1.532869239e+02 -4.8169e-01 -2.3488e+00 +3.0737e-01 -2.4236e+00 -5.6538e-01
45 0 +2.414250415e+01 -1.549874959e+02 -1.549874959e+02 +2.9990e+00 -3.1076e+00 +6.8419e-01 -2.1028e-01 +1.8735e+00
85 0 +1.586502343e+01 -1.632649766e+02 -1.632649766e+02 +2.4880e+00 -2.6024e+00 +3.8065e+00 -2.3634e+00 -1.4058e-01
242 0 +1.164581847e+01 -1.674841815e+02 -1.674841815e+02 +6.3084e-01 -2.3594e+00 +1.1959e+00 -3.7290e+00 +3.7835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.065381195e+01 -5.277461880e+02 -5.277461880e+02 -3.3966e+00 +3.3824e-01 -1.7779e+00 +1.1245e+00 -2.2530e+00
7 0 +4.070993051e+01 -5.376900695e+02 -5.376900695e+02 +1.0682e+00 -1.0799e+00 +8.2163e-01 +1.6727e+00 -1.9979e+00
9 0 +2.223029153e+01 -5.561697085e+02 -5.561697085e+02 -1.7036e-01 -2.1833e-01 -3.3473e-01 +9.8136e-01 -1.7241e+00
45 0 +6.109420420e+00 -5.722905796e+02 -5.722905796e+02 -3.3083e+00 +4.8419e+00 -2.3635e+00 +4.1871e-01 -2.9256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026000873e+02 +1.102600087e+03 +1.102600087e+03 -5.1430e-01 +7.0297e-01 -3.4633e-02 +1.6829e+00 -1.8889e+00
3 0 +4.306486863e+01 +1.043064869e+03 +1.043064869e+03 -3.3421e+00 -2.5270e+00 +2.4362e+00 -2.6574e+00 -2.0374e+00
7 0 +3.190320891e+01 +1.031903209e+03 +1.031903209e+03 +9.1108e-01 -3.9746e-01 +1.5866e+00 -4.1691e-02 +7.5506e-01
10 0 +2.013995666e+01 +1.020139957e+03 +1.020139957e+03 -5.9940e-01 -4.2058e+00 +4.0902e+00 -1.2616e+00 -7.5232e-01
33 0 +1.702396440e+01 +1.017023964e+03 +1.017023964e+03 -2.0256e+00 -3.6957e+00 +3.5283e+00 -2.0850e+00 -5.6574e-01
53 0 +1.244629024e+01 +1.012446290e+03 +1.012446290e+03 -1.2306e+00 -4.2768e+00 +3.6241e+00 -2.2997e+00 -1.3214e+00
107 0 +9.014441400e+00 +1.009014441e+03 +1.009014441e+03 +1.3818e-03 -3.7286e+00 +2.9401e+00 -1.5693e+00 -5.4852e-01
115 0 +8.753797871e+00 +1.008753798e+03 +1.008753798e+03 -6.1560e-01 -3.7122e+00 +2.5524e+00 -2.1669e+00 -5.1743e-01
134 0 +4.775182860e+00 +1.004775183e+03 +1.004775183e+03 -4.5817e-02 -4.1943e+00 +2.1801e+00 -1.7821e+00 -7.3925e-01
172 0 +2.804609642e+00 +1.002804610e+03 +1.002804610e+03 +1.3260e-01 -3.9617e+00 +1.7764e+00 -1.6084e+00 -5.2615e-01
234 0 +1.919417812e+00 +1.001919418e+03 +1.001919418e+03 -4.3757e-01 -4.0544e+00 +1.3820e+00 -1.9274e+00 -7.1852e-01
279 0 +1.764020865e+00 +1.001764021e+03 +1.001764021e+03 -4.4932e-01 -3.9174e+00 +1.3289e+00 -1.8698e+00 -6.6859e-01
286 0 +1.444227781e+00 +1.001444228e+03 +1.001444228e+03 -3.9128e-01 -3.8445e+00 +1.3716e+00 -1.8141e+00 -6.5718e-01
323 0 +1.361573019e+00 +1.001361573e+03 +1.001361573e+03 -4.3488e-01 -3.7990e+00 +1.3050e+00 -1.7807e+00 -5.8628e-01
342 0 +1.163758104e+00 +1.001163758e+03 +1.001163758e+03 -4.5223e-01 -3.9133e+00 +1.4489e+00 -1.8269e+00 -6.1835e-01
350 0 +1.077631170e+00 +1.001077631e+03 +1.001077631e+03 -3.0963e-01 -3.8485e+00 +1.2653e+00 -1.7574e+00 -5.9810e-01
377 0 +9.986165642e-01 +1.000998617e+03 +1.000998617e+03 -4.6833e-01 -3.8830e+00 +1.2931e+00 -1.8191e+00 -6.1749e-01
394 0 +8.429546322e-01 +1.000842955e+03 +1.000842955e+03 -4.2442e-01 -3.8652e+00 +1.2240e+00 -1.8026e+00 -6.2824e-01
413 0 +8.099194509e-01 +1.000809919e+03 +1.000809919e+03 -3.8929e-01 -3.8479e+00 +1.1872e+00 -1.7807e+00 -6.0223e-01
432 0 +7.861001731e-01 +1.000786100e+03 +1.000786100e+03 -4.3160e-01 -3.8460e+00 +1.2405e+00 -1.7958e+00 -6.1541e-01
433 0 +5.158548040e-01 +1.000515855e+03 +1.000515855e+03 -4.0860e-01 -3.8626e+00 +1.2338e+00 -1.8042e+00 -6.1467e-01
492 0 +4.863542736e-01 +1.000486354e+03 +1.000486354e+03 -4.3107e-01 -3.8750e+00 +1.2521e+00 -1.8173e+00 -6.1593e-01
496 0 +4.618231993e-01 +1.000461823e+03 +1.000461823e+03 -4.2029e-01 -3.8668e+00 +1.2441e+00 -1.8102e+00 -6.1587e-01
500 0 +4.431220671e-01 +1.000443122e+03 +1.000443122e+03 -4.1909e-01 -3.8625e+00 +1.2328e+00 -1.8052e+00 -6.1311e-01
521 0 +3.852306027e-01 +1.000385231e+03 +1.000385231e+03 -4.1359e-01 -3.8659e+00 +1.2371e+00 -1.8051e+00 -6.1172e-01
543 0 +3.787415932e-01 +1.000378742e+03 +1.000378742e+03 -4.2098e-01 -3.8694e+00 +1.2414e+00 -1.8101e+00 -6.1582e-01
585 0 +3.308746978e-01 +1.000330875e+03 +1.000330875e+03 -4.1523e-01 -3.8670e+00 +1.2392e+00 -1.8060e+00 -6.1297e-01
659 0 +3.231775812e-01 +1.000323178e+03 +1.000323178e+03 -4.1438e-01 -3.8688e+00 +1.2451e+00 -1.8061e+00 -6.1389e-01
697 0 +3.048352525e-01 +1.000304835e+03 +1.000304835e+03 -4.1453e-01 -3.8686e+00 +1.2444e+00 -1.8063e+00 -6.1437e-01
733 0 +2.941597881e-01 +1.000294160e+03 +1.000294160e+03 -4.1430e-01 -3.8686e+00 +1.2449e+00 -1.8062e+00 -6.1418e-01
749 0 +2.771913190e-01 +1.000277191e+03 +1.000277191e+03 -4.1392e-01 -3.8681e+00 +1.2441e+00 -1.8059e+00 -6.1382e-01
872 0 +2.741603183e-01 +1.000274160e+03 +1.000274160e+03 -4.1361e-01 -3.8682e+00 +1.2444e+00 -1.8057e+00 -6.1385e-01
936 0 +2.686016405e-01 +1.000268602e+03 +1.000268602e+03 -4.1363e-01 -3.8682e+00 +1.2444e+00 -1.8058e+00 -6.1386e-01
1746 0 +2.628150981e-01 +1.000262815e+03 +1.000262815e+03 -4.1992e-01 -3.8672e+00 +1.2386e+00 -1.8074e+00 -6.1363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145462647e+02 +8.027626466e+01 +8.027626466e+01 -4.9183e+00 -2.0682e+00 +1.0971e+00 +1.3359e+00 +1.8942e+00
4 0 +4.325269185e+01 +8.982691849e+00 +8.982691849e+00 +5.4018e+00 -6.3832e-01 +1.0901e+00 -1.3158e+00 +1.8478e+00
6 0 +2.352911781e+01 -1.074088219e+01 -1.074088219e+01 +9.2273e-01 -3.5074e-01 +1.7028e+00 -3.7788e-03 +2.4610e-01
9 0 +4.195161620e+00 -3.007483838e+01 -3.007483838e+01 +2.0660e+00 +1.7150e-01 +1.3793e+00 -4.6829e-01 +8.4927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784120885e+01 +1.027841209e+03 +1.027841209e+03 -2.0136e+00 -9.1910e-02 -6.9970e-01 -2.3071e-01 -1.3036e+00
5 0 +1.931630725e+01 +1.019316307e+03 +1.019316307e+03 -1.6124e+00 -6.3965e-02 +9.0482e-01 -1.0973e+00 -1.9077e+00
16 0 +1.098486434e+01 +1.010984864e+03 +1.010984864e+03 -9.1395e-02 -7.6362e-01 -1.4168e+00 -1.0823e-01 -3.2151e+00
41 0 +1.064713268e+01 +1.010647133e+03 +1.010647133e+03 -1.2582e+00 +1.3722e-01 +4.2417e-01 -1.3271e+00 -2.7829e+00
73 0 +7.952653021e+00 +1.007952653e+03 +1.007952653e+03 -5.3268e-01 +4.0016e-01 +3.9644e+00 -1.3671e-01 +3.6629e-01
80 0 +3.671454703e+00 +1.003671455e+03 +1.003671455e+03 -9.7643e-01 +5.3382e-01 +9.7780e-01 -7.7499e-01 -1.3452e+00
139 0 +2.192164106e+00 +1.002192164e+03 +1.002192164e+03 -8.5519e-01 +5.4311e-01 +9.9837e-01 -5.8995e-01 -1.3533e+00
147 0 +1.421306700e+00 +1.001421307e+03 +1.001421307e+03 -7.2212e-01 +2.1374e-01 +1.3938e+00 -5.0192e-01 -1.3874e+00
183 0 +1.178726186e+00 +1.001178726e+03 +1.001178726e+03 -1.1212e+00 +9.6058e-01 +1.1595e+00 -7.6415e-01 -1.0270e+00
184 0 +7.025738973e-01 +1.000702574e+03 +1.000702574e+03 -9.4501e-01 +6.0119e-01 +1.3322e+00 -5.8844e-01 -1.1523e+00
210 0 +4.678876161e-01 +1.000467888e+03 +1.000467888e+03 -1.0819e+00 +7.4641e-01 +1.3411e+00 -6.7109e-01 -1.0451e+00
286 0 +4.212772665e-01 +1.000421277e+03 +1.000421277e+03 -9.7791e-01 +6.1018e-01 +1.2612e+00 -5.7983e-01 -1.1690e+00
337 0 +3.930432739e-01 +1.000393043e+03 +1.000393043e+03 -9.4510e-01 +5.6340e-01 +1.2744e+00 -5.5916e-01 -1.2205e+00
347 0 +2.790022348e-01 +1.000279002e+03 +1.000279002e+03 -9.5114e-01 +5.6744e-01 +1.2487e+00 -5.7072e-01 -1.2258e+00
444 0 +2.441020150e-01 +1.000244102e+03 +1.000244102e+03 -9.3675e-01 +5.5738e-01 +1.2919e+00 -5.6048e-01 -1.1931e+00
468 0 +2.150171741e-01 +1.000215017e+03 +1.000215017e+03 -9.5368e-01 +5.7713e-01 +1.2908e+00 -5.7585e-01 -1.1853e+00
510 0 +2.133379546e-01 +1.000213338e+03 +1.000213338e+03 -9.5565e-01 +5.8184e-01 +1.2915e+00 -5.7752e-01 -1.1808e+00
526 0 +2.001040735e-01 +1.000200104e+03 +1.000200104e+03 -9.5726e-01 +5.8347e-01 +1.2932e+00 -5.7737e-01 -1.1786e+00
548 0 +1.732485527e-01 +1.000173249e+03 +1.000173249e+03 -9.6286e-01 +5.9435e-01 +1.2954e+00 -5.8301e-01 -1.1707e+00
577 0 +1.548017851e-01 +1.000154802e+03 +1.000154802e+03 -9.6001e-01 +5.9018e-01 +1.2928e+00 -5.8117e-01 -1.1752e+00
669 0 +1.455008790e-01 +1.000145501e+03 +1.000145501e+03 -9.5876e-01 +5.8817e-01 +1.2927e+00 -5.7983e-01 -1.1761e+00
685 0 +1.434794403e-01 +1.000143479e+03 +1.000143479e+03 -9.5878e-01 +5.8840e-01 +1.2938e+00 -5.8017e-01 -1.1753e+00
719 0 +1.411214970e-01 +1.000141121e+03 +1.000141121e+03 -9.5879e-01 +5.8837e-01 +1.2928e+00 -5.8011e-01 -1.1761e+00
794 0 +1.360363493e-01 +1.000136036e+03 +1.000136036e+03 -9.5875e-01 +5.8829e-01 +1.2928e+00 -5.8010e-01 -1.1761e+00
879 0 +1.344453424e-01 +1.000134445e+03 +1.000134445e+03 -9.5882e-01 +5.8839e-01 +1.2931e+00 -5.8010e-01 -1.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027640317e+02 -6.726596826e+01 -6.726596826e+01 -3.6710e+00 +5.2284e-01 -2.5979e+00 +2.7431e+00 -2.4400e+00
2 0 +6.509410457e+01 -1.049358954e+02 -1.049358954e+02 -1.8905e-01 +3.4738e+00 -3.0132e+00 +1.9316e+00 +1.2552e+00
4 0 +3.592633680e+01 -1.341036632e+02 -1.341036632e+02 +7.9041e-01 +3.8166e-01 -3.1960e-01 -3.4859e-01 +6.7164e-01
8 0 +1.867520580e+01 -1.513547942e+02 -1.513547942e+02 -1.3995e+00 -2.1160e+00 -9.6358e-01 -5.9146e-01 +2.6446e-01
54 0 +1.850742155e+01 -1.515225784e+02 -1.515225784e+02 -1.9840e-01 -2.7268e+00 -1.6672e+00 +1.2474e+00 +1.1008e+00
164 0 +1.402165510e+01 -1.560083449e+02 -1.560083449e+02 +8.1142e-01 -3.6804e-02 -2.0857e+00 +2.8577e+00 +2.1341e+00
171 0 +1.160443956e+01 -1.584255604e+02 -1.584255604e+02 +8.0643e-01 -9.2765e-01 -2.6000e+00 +2.0875e+00 +2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.625057780e+01 +1.219205778e+02 +1.219205778e+02 -5.3867e-01 +5.9288e-01 +1.7135e+00 +1.6374e+00 +1.0666e+00
3 0 +3.077432905e+01 +5.644432905e+01 +5.644432905e+01 +9.3980e-01 -7.6793e-01 -1.4551e+00 -2.6928e+00 -3.0593e-01
15 0 +2.177492070e+01 +4.744492070e+01 +4.744492070e+01 -8.8108e-01 -9.5342e-01 -5.5790e-01 -1.7954e+00 -9.3332e-01
31 0 +1.700561085e+01 +4.267561085e+01 +4.267561085e+01 +1.4330e+00 -3.0560e+00 +3.7897e-01 -2.1194e+00 -3.0446e-01
46 0 +1.250723942e+01 +3.817723942e+01 +3.817723942e+01 -1.1214e-02 -2.0403e+00 +1.1881e+00 -2.6475e+00 +1.3005e-01
51 0 +4.681011740e+00 +3.035101174e+01 +3.035101174e+01 -3.6258e-01 -1.4298e+00 +1.0942e+00 -2.8486e+00 +6.9107e-02
137 0 +4.421999603e+00 +3.009199960e+01 +3.009199960e+01 +1.0232e+00 -2.2827e+00 +1.8966e+00 -4.4712e+00 +2.5909e-01
141 0 +3.848033866e+00 +2.951803387e+01 +2.951803387e+01 +1.7140e+00 -2.8615e+00 +1.8784e+00 -3.8689e+00 +8.6067e-02
152 0 +3.422542443e+00 +2.909254244e+01 +2.909254244e+01 +2.1096e+00 -2.0218e+00 +2.5848e+00 -4.6903e+00 +2.6397e-01
197 0 +2.659849001e+00 +2.832984900e+01 +2.832984900e+01 +1.1769e+00 -2.3713e+00 +2.0650e+00 -4.3820e+00 +4.8900e-02
221 0 +2.325870837e+00 +2.799587084e+01 +2.799587084e+01 +8.5495e-01 -2.3826e+00 +1.6934e+00 -4.2548e+00 -7.8308e-03
222 0 +2.176286809e+00 +2.784628681e+01 +2.784628681e+01 +1.2071e+00 -2.4612e+00 +1.7936e+00 -4.1624e+00 +5.7173e-02
249 0 +2.045976735e+00 +2.771597673e+01 +2.771597673e+01 +1.0514e+00 -2.2320e+00 +1.5680e+00 -4.0939e+00 -1.0771e-01
253 0 +1.902618892e+00 +2.757261889e+01 +2.757261889e+01 +8.2641e-01 -1.9749e+00 +1.3718e+00 -3.6741e+00 +1.0499e-01
288 0 +1.789864869e+00 +2.745986487e+01 +2.745986487e+01 +9.7106e-01 -1.9960e+00 +1.4525e+00 -3.9474e+00 -1.1787e-02
297 0 +9.459998816e-01 +2.661599988e+01 +2.661599988e+01 +9.7594e-01 -2.3168e+00 +1.4841e+00 -3.8386e+00 +1.4728e-02
309 0 +8.386237740e-01 +2.650862377e+01 +2.650862377e+01 +8.9770e-01 -2.3253e+00 +1.5068e+00 -3.9939e+00 +1.4318e-02
311 0 +3.477798453e-01 +2.601777985e+01 +2.601777985e+01 +7.6540e-01 -2.3066e+00 +1.3004e+00 -3.8564e+00 -4.3626e-02
557 0 +2.718954841e-01 +2.594189548e+01 +2.594189548e+01 +9.3023e-01 -2.3932e+00 +1.3889e+00 -3.9805e+00 -5.1113e-02
570 0 +2.135497802e-01 +2.588354978e+01 +2.588354978e+01 +9.1961e-01 -2.3868e+00 +1.4040e+00 -3.9714e+00 -4.5864e-02
580 0 +2.037714951e-01 +2.587377150e+01 +2.587377150e+01 +8.7881e-01 -2.3394e+00 +1.4173e+00 -3.9164e+00 -3.2436e-02
