% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.593865261e+01 +9.311865261e+01 +9.311865261e+01 -9.4161e-01 -2.5308e+00 +4.9468e-01 -1.5175e+00 +6.9973e-01 +1.8851e+00 -1.4960e+00 -1.0630e+00 +3.5486e-01 +1.2243e+00 -3.1417e+00 +7.0502e-01 +2.7614e+00 -9.7647e-01 +2.1190e+00 +1.6501e+00 +9.5095e-01 -3.4902e+00 -1.1491e+00 +1.3212e+00
5 0 +5.469095549e+01 +9.187095549e+01 +9.187095549e+01 -1.2018e+00 +1.4530e+00 -1.2883e+00 -1.9550e+00 -2.6393e+00 -7.6891e-01 +2.2294e+00 -5.8457e-01 +7.1147e-01 -1.2648e+00 +5.0594e-01 -2.2784e+00 +3.7221e-01 +1.9909e+00 +2.2318e+00 +2.8377e+00 -5.8802e-01 +2.7790e+00 +2.4062e+00 -2.7160e-01
13 0 +4.116586231e+01 +7.834586231e+01 +7.834586231e+01 -2.3514e+00 +4.3545e-01 +2.1157e-01 +3.2881e+00 -5.3791e+00 -9.2583e-01 -1.4493e+00 -1.7385e+00 -1.0054e+00 +1.8450e+00 +3.4658e-01 -3.6925e+00 -2.2848e-02 +2.6385e+00 +2.2310e+00 +1.1284e-01 +1.4188e+00 -5.4870e-01 +2.8377e-01 -3.2688e+00
26 0 +3.393454188e+01 +7.111454188e+01 +7.111454188e+01 -3.1734e+00 +5.4030e-01 +1.3721e+00 +1.0121e+00 -4.7004e+00 +1.2089e+00 -4.8751e-01 +1.8594e+00 -1.2956e+00 +2.2300e-02 -1.4061e+00 -2.5076e+00 +1.2203e+00 +3.0608e+00 +4.5831e+00 +1.5018e+00 +5.7858e-01 +7.2164e-02 -1.0858e+00 +2.1118e+00
62 0 +3.382747499e+01 +7.100747499e+01 +7.100747499e+01 -1.8981e+00 -3.1216e-01 -1.3978e+00 -1.5741e+00 -5.4721e+00 +6.6663e-01 +1.9425e+00 -1.0016e+00 -2.2511e+00 +1.2530e+00 +2.6821e-01 -6.8607e-01 +4.6409e+00 +2.0643e+00 +3.1843e+00 +2.3483e-01 +1.9020e+00 +1.2861e-01 +3.3823e-01 -2.9593e+00
99 0 +2.760567227e+01 +6.478567227e+01 +6.478567227e+01 -3.3646e+00 +2.0426e-01 +1.1968e+00 +7.2985e-01 -6.8228e-01 +1.9804e+00 -2.2077e+00 -3.3841e+00 -2.9281e-01 +1.8421e+00 +3.4890e+00 -2.1449e+00 +2.5737e+00 +1.1448e+00 +2.0612e+00 +1.2989e+00 +2.5427e+00 +5.7982e-01 +1.4717e+00 -1.7648e+00
100 0 +2.444453951e+01 +6.162453951e+01 +6.162453951e+01 -2.6277e+00 -3.8344e-01 +1.2502e+00 -7.8022e-01 -2.6696e+00 +7.8780e-01 -1.0835e-01 -2.8905e+00 -2.4989e+00 +3.0255e+00 +3.0050e+00 -3.5612e+00 -1.3625e-02 +3.1422e+00 +2.4126e+00 +1.3134e+00 -2.5380e+00 +8.6597e-01 +3.1789e-01 -7.2992e-01
351 0 +2.267125839e+01 +5.985125839e+01 +5.985125839e+01 -9.0372e-01 -1.6045e+00 +2.6297e+00 -7.4045e-01 -2.7767e+00 -1.8610e+00 -5.1086e-01 +8.1138e-01 +1.7269e+00 +3.9077e+00 +2.3001e+00 +1.2017e-01 +2.4004e+00 +5.6320e-01 -1.6173e+00 +4.5083e-01 -1.6081e-01 +4.0709e-01 -7.0433e-01 +1.7310e+00
383 0 +2.006539419e+01 +5.724539419e+01 +5.724539419e+01 -4.8421e-01 -2.9121e+00 +3.3683e+00 -1.4369e+00 -4.0678e+00 -1.4466e+00 -8.6916e-01 +1.0920e+00 +1.5918e+00 +4.7616e+00 +1.2014e+00 +3.6471e-01 +3.8449e+00 -9.8131e-03 -9.5956e-01 +1.0318e+00 -7.5508e-01 +6.4249e-01 -1.6681e+00 +2.5191e+00
438 0 +1.988547990e+01 +5.706547990e+01 +5.706547990e+01 -2.1532e+00 -1.9122e+00 +3.2811e+00 -2.7032e-01 -2.9722e+00 -8.0382e-01 -1.5949e+00 +2.6733e-02 +8.5229e-01 +3.2654e+00 +1.5406e+00 -2.2992e+00 +2.9956e+00 +8.2103e-01 -2.0493e-01 +9.2403e-01 -1.5229e-01 -3.7012e-01 -2.2502e+00 +2.7345e+00
439 0 +1.902620395e+01 +5.620620395e+01 +5.620620395e+01 -6.7639e-01 -1.9452e+00 +3.3774e+00 -1.8459e+00 -2.8864e+00 -3.4317e-01 -1.1924e+00 -1.3270e+00 +2.2570e+00 +3.9794e+00 +1.8767e+00 +1.0569e-01 +2.4937e+00 +1.4063e-01 -1.0192e+00 +1.9517e+00 -5.2908e-01 -1.3429e-01 +6.4449e-02 +2.2523e+00
476 0 +1.723032891e+01 +5.441032891e+01 +5.441032891e+01 -1.8784e+00 -1.3984e+00 +3.8452e+00 -1.0069e+00 -2.6258e+00 -3.6805e-01 -1.4007e+00 -1.8720e+00 +9.7975e-01 +3.0841e+00 +2.1679e+00 -3.5641e-01 +1.5459e+00 +1.5398e+00 +1.0773e+00 +2.5315e+00 -8.4669e-01 -1.3368e+00 -1.9364e+00 +2.4860e+00
518 0 +1.666017839e+01 +5.384017839e+01 +5.384017839e+01 -1.3753e+00 -8.6691e-01 +3.3288e+00 -1.8365e+00 -3.4945e+00 -2.0930e+00 -7.4787e-01 -1.6973e+00 +1.7980e+00 +3.3511e+00 -4.0099e-01 -7.6493e-01 +3.2752e+00 -7.2150e-02 +9.3774e-01 +9.2991e-01 -3.0790e+00 -1.4433e+00 -1.8797e+00 +2.6447e+00
529 0 +1.487397726e+01 +5.205397726e+01 +5.205397726e+01 -1.2467e+00 -1.7904e+00 +4.0858e+00 -1.9408e+00 -3.9562e+00 -1.6865e+00 -1.7120e-01 -2.2180e+00 +1.0353e+00 +3.2547e+00 +1.7580e-02 -8.9109e-03 +1.7730e+00 -8.9678e-02 +1.2756e+00 +2.0703e+00 -1.9936e+00 -1.0989e+00 -2.4821e+00 +2.3729e+00
580 0 +1.454132016e+01 +5.172132016e+01 +5.172132016e+01 -2.0038e+00 +3.4330e-01 +2.9069e+00 -1.0439e+00 -4.2071e+00 -1.7779e+00 -7.0144e-01 -2.1060e+00 +2.0789e+00 +2.6888e+00 +8.7300e-01 +3.8228e-01 +3.4831e+00 +5.5133e-01 +6.6827e-01 +1.0901e+00 -2.1477e+00 -3.3644e-01 -1.3468e+00 +1.2835e+00
581 0 +1.176870403e+01 +4.894870403e+01 +4.894870403e+01 -2.8266e+00 +1.1289e+00 +4.1218e+00 -6.5800e-01 -3.3256e+00 -9.2695e-01 -6.8954e-02 -1.4466e+00 +2.9093e+00 +2.8216e+00 -1.7473e-01 -4.5670e-01 +3.0417e+00 +9.7410e-01 +6.1623e-01 +9.9509e-01 -2.7829e+00 -2.3116e+00 -1.8959e+00 +2.8746e+00
659 0 +1.120131954e+01 +4.838131954e+01 +4.838131954e+01 -1.8209e+00 +3.0130e-01 +3.5569e+00 +5.7422e-01 -2.4464e+00 -1.6909e+00 -9.6124e-01 -2.9413e+00 +8.2657e-01 +2.2078e+00 +9.1566e-01 -1.9050e+00 +1.9219e+00 +7.6987e-01 +1.8257e+00 +1.0520e+00 -1.7003e+00 -1.3142e+00 -1.5614e+00 +2.4120e+00
724 0 +1.093573031e+01 +4.811573031e+01 +4.811573031e+01 -1.4520e+00 -8.1587e-01 +3.3589e+00 +1.3340e-01 -2.8392e+00 -9.2310e-01 -1.4702e+00 -2.4576e+00 +8.9931e-01 +2.8207e+00 +8.9878e-01 -8.8724e-01 +1.7045e+00 -8.6438e-01 +1.3723e+00 +1.4827e+00 -2.0198e+00 -1.5380e+00 -7.7646e-01 +2.1137e+00
728 0 +1.031282815e+01 +4.749282815e+01 +4.749282815e+01 -2.6837e+00 -3.5010e-01 +4.4855e+00 -7.5229e-01 -3.3853e+00 -1.3195e+00 -1.4395e+00 -2.3238e+00 +7.2615e-01 +2.7754e+00 +4.2855e-01 -7.9067e-01 +1.7097e+00 +8.5380e-01 +1.5204e+00 +1.2123e+00 -1.8269e+00 -1.7887e+00 -9.9792e-01 +2.4053e+00
743 0 +9.709752871e+00 +4.688975287e+01 +4.688975287e+01 -2.3952e+00 -1.8856e-01 +2.9271e+00 -1.9475e-01 -2.7972e+00 -8.9425e-01 -2.1561e+00 -3.0047e+00 +1.3166e-01 +2.8704e+00 -2.1987e-01 -5.6275e-01 +1.9614e+00 -2.4925e-01 +1.0863e+00 +1.4838e+00 -2.0151e+00 -2.7816e+00 -7.3689e-01 +2.4817e+00
769 0 +8.107829028e+00 +4.528782903e+01 +4.528782903e+01 -2.2854e+00 -1.3857e-02 +3.0981e+00 -5.7038e-01 -3.4469e+00 -6.1053e-01 -1.8785e+00 -2.3904e+00 +6.3758e-01 +3.1970e+00 -1.9753e-01 -1.4294e+00 +2.4146e+00 -4.6727e-02 +1.2550e+00 +9.2385e-01 -1.7735e+00 -1.9128e+00 -7.9593e-01 +2.2617e+00
809 0 +7.627924304e+00 +4.480792430e+01 +4.480792430e+01 -2.3207e+00 -3.5560e-01 +3.4137e+00 -5.2147e-01 -3.1799e+00 -3.3091e-01 -1.4328e+00 -3.0405e+00 +8.6404e-01 +2.9221e+00 -4.1649e-01 -8.2986e-01 +1.6366e+00 +3.2133e-01 +2.0833e+00 +9.5358e-01 -1.9680e+00 -2.4913e+00 -9.2186e-01 +2.6788e+00
944 0 +7.332987214e+00 +4.451298721e+01 +4.451298721e+01 -2.9503e+00 -3.0050e-01 +3.3607e+00 -9.4598e-01 -3.5671e+00 -5.8463e-01 -2.0799e+00 -3.3021e+00 +4.9278e-02 +3.8697e+00 +9.3065e-03 -1.7370e+00 +1.8113e+00 -1.3856e-01 +1.7931e+00 +5.1086e-01 -2.1876e+00 -2.0076e+00 -7.4926e-01 +1.7658e+00
952 0 +7.095619345e+00 +4.427561935e+01 +4.427561935e+01 -3.1118e+00 -8.5720e-02 +3.5557e+00 -1.2774e+00 -3.8504e+00 -2.5462e-01 -1.8641e+00 -3.3259e+00 +1.0605e-01 +3.7334e+00 +1.2381e-01 -2.1478e+00 +1.7906e+00 -1.1926e-01 +1.6331e+00 -5.5177e-02 -2.1065e+00 -1.9790e+00 -1.0015e+00 +2.2060e+00
954 0 +6.559763596e+00 +4.373976360e+01 +4.373976360e+01 -3.0944e+00 -2.5906e-01 +2.9950e+00 -1.0861e+00 -3.7314e+00 -5.3863e-01 -2.0073e+00 -2.9454e+00 +1.4366e-01 +3.7210e+00 -1.4837e-01 -1.7213e+00 +1.9156e+00 +3.4127e-02 +1.7464e+00 +4.2242e-01 -2.3065e+00 -2.2745e+00 -1.1510e+00 +2.5060e+00
962 0 +6.047908875e+00 +4.322790888e+01 +4.322790888e+01 -3.3793e+00 -3.8003e-02 +3.2060e+00 -1.2303e+00 -3.7503e+00 -2.6142e-02 -1.9658e+00 -2.8349e+00 +6.4370e-02 +4.1051e+00 +2.3091e-01 -1.6841e+00 +2.0526e+00 +3.3941e-02 +1.9705e+00 +2.4592e-01 -2.6836e+00 -2.3074e+00 -6.9753e-01 +2.2855e+00
990 0 +5.605956797e+00 +4.278595680e+01 +4.278595680e+01 -3.4554e+00 -2.7519e-02 +3.0609e+00 -1.1425e+00 -3.8006e+00 -3.4477e-01 -2.3330e+00 -3.3919e+00 -3.1941e-01 +4.1423e+00 -1.7698e-01 -1.7157e+00 +1.7850e+00 +7.9664e-02 +1.6292e+00 +2.3339e-01 -1.9833e+00 -2.3685e+00 -5.2214e-01 +2.1869e+00
993 0 +4.263474568e+00 +4.144347457e+01 +4.144347457e+01 -3.3500e+00 +2.1697e-01 +3.0023e+00 -1.2500e+00 -3.4243e+00 -2.3505e-01 -2.1029e+00 -3.1977e+00 +6.2891e-02 +3.8266e+00 +2.4188e-01 -1.8722e+00 +2.0383e+00 -5.9930e-02 +1.5852e+00 +1.3742e-01 -2.3162e+00 -2.0730e+00 -7.1208e-01 +2.1654e+00
1099 0 +4.081542608e+00 +4.126154261e+01 +4.126154261e+01 -3.2392e+00 +9.7252e-03 +3.0467e+00 -5.2522e-01 -3.4045e+00 -2.6416e-01 -2.4107e+00 -3.2781e+00 -2.6852e-01 +3.7904e+00 +7.3576e-02 -1.6456e+00 +1.6403e+00 -4.5996e-02 +1.7691e+00 +1.6069e-01 -2.2685e+00 -2.3677e+00 -2.8871e-01 +2.2942e+00
1204 0 +3.692834590e+00 +4.087283459e+01 +4.087283459e+01 -3.2636e+00 -4.8415e-02 +2.9356e+00 -4.9222e-01 -3.6584e+00 -2.9372e-01 -2.7021e+00 -3.0416e+00 -3.4407e-01 +3.9323e+00 -5.9898e-02 -1.6592e+00 +1.7689e+00 +6.8191e-02 +1.5573e+00 -1.2780e-01 -2.3124e+00 -2.3807e+00 -4.1044e-01 +2.5256e+00
1212 0 +3.426307105e+00 +4.060630710e+01 +4.060630710e+01 -3.4002e+00 +2.4444e-01 +3.1265e+00 -5.2067e-01 -3.3455e+00 -1.1513e-01 -2.5818e+00 -3.3258e+00 -1.6399e-01 +3.8181e+00 +8.7373e-02 -1.6864e+00 +1.6026e+00 -1.4724e-01 +1.8566e+00 -7.2575e-02 -2.2696e+00 -2.3659e+00 -1.5789e-01 +2.5059e+00
1218 0 +3.153846565e+00 +4.033384657e+01 +4.033384657e+01 -3.2820e+00 -3.2804e-03 +3.1447e+00 -4.3679e-01 -3.4165e+00 -3.4368e-01 -2.4356e+00 -3.1985e+00 -1.4399e-01 +3.8271e+00 +7.8079e-02 -1.6978e+00 +1.6794e+00 +1.5788e-01 +1.7212e+00 +5.4225e-02 -2.2372e+00 -2.2404e+00 -3.1639e-01 +2.4779e+00
1347 0 +3.056955309e+00 +4.023695531e+01 +4.023695531e+01 -3.2004e+00 +1.0958e-02 +3.0146e+00 -5.5106e-01 -3.4272e+00 -1.9104e-01 -2.5688e+00 -3.3977e+00 -2.8373e-01 +3.8760e+00 +1.4126e-01 -1.8144e+00 +1.5741e+00 -5.2182e-02 +1.5525e+00 -2.5782e-01 -2.0874e+00 -2.3722e+00 -1.3227e-01 +2.3399e+00
1350 0 +2.773526476e+00 +3.995352648e+01 +3.995352648e+01 -3.1349e+00 -9.4581e-02 +3.1146e+00 -5.8614e-01 -3.4261e+00 -2.1380e-01 -2.4647e+00 -3.3568e+00 -1.8750e-01 +3.8667e+00 +1.4175e-01 -1.7840e+00 +1.5730e+00 +3.4327e-02 +1.6505e+00 -1.7885e-01 -2.1374e+00 -2.2201e+00 -2.2850e-01 +2.3899e+00
1396 0 +2.752732330e+00 +3.993273233e+01 +3.993273233e+01 -3.1804e+00 -8.3815e-02 +3.1655e+00 -6.6655e-01 -3.4870e+00 -1.9806e-01 -2.3997e+00 -3.3501e+00 -2.8113e-01 +3.9374e+00 +1.1387e-01 -1.6750e+00 +1.3792e+00 +2.0934e-02 +1.6127e+00 -2.0077e-01 -2.2226e+00 -2.2181e+00 -2.3857e-01 +2.3101e+00
1419 0 +2.357095782e+00 +3.953709578e+01 +3.953709578e+01 -3.1453e+00 +8.9558e-02 +3.1817e+00 -6.4827e-01 -3.4804e+00 -2.0171e-01 -2.3674e+00 -3.4531e+00 -1.9694e-01 +3.8478e+00 +3.0991e-02 -1.6344e+00 +1.4297e+00 -1.3252e-02 +1.6403e+00 -6.8885e-02 -2.1521e+00 -2.2928e+00 -1.3958e-01 +2.3450e+00
1565 0 +2.064380823e+00 +3.924438082e+01 +3.924438082e+01 -3.2480e+00 +1.1539e-02 +3.1712e+00 -8.1778e-01 -3.6556e+00 -1.2445e-01 -2.4432e+00 -3.4947e+00 -2.7859e-01 +4.0459e+00 +9.0000e-02 -1.8374e+00 +1.5471e+00 +6.2859e-03 +1.8313e+00 -1.9609e-01 -2.2346e+00 -2.2862e+00 -7.1423e-02 +2.3900e+00
1679 0 +1.841070836e+00 +3.902107084e+01 +3.902107084e+01 -3.4351e+00 +1.7267e-01 +3.1012e+00 -8.6871e-01 -3.6056e+00 -9.8547e-02 -2.3949e+00 -3.4389e+00 -2.9042e-01 +4.0433e+00 +1.3384e-01 -1.9097e+00 +1.4909e+00 -2.8441e-03 +1.8006e+00 -2.0401e-01 -2.1403e+00 -2.3586e+00 -9.0264e-02 +2.2783e+00
1735 0 +1.614364589e+00 +3.879436459e+01 +3.879436459e+01 -3.3657e+00 +1.7688e-01 +3.1603e+00 -8.2817e-01 -3.6358e+00 -1.6366e-01 -2.4120e+00 -3.5044e+00 -2.5022e-01 +4.0171e+00 +4.0317e-02 -1.8576e+00 +1.4672e+00 +1.7965e-02 +1.8917e+00 -2.1081e-01 -2.1887e+00 -2.3721e+00 -1.1348e-02 +2.3100e+00
1811 0 +1.481617254e+00 +3.866161725e+01 +3.866161725e+01 -3.3581e+00 +2.1222e-01 +3.1503e+00 -8.1544e-01 -3.6620e+00 -2.0258e-01 -2.3748e+00 -3.4423e+00 -2.9463e-01 +4.0196e+00 +7.1781e-02 -1.8366e+00 +1.5442e+00 -3.3709e-02 +1.9047e+00 -2.2925e-01 -2.1374e+00 -2.3178e+00 -4.5266e-02 +2.2817e+00
1841 0 +1.426624248e+00 +3.860662425e+01 +3.860662425e+01 -3.3551e+00 +1.9509e-01 +3.1877e+00 -8.7183e-01 -3.6743e+00 -1.8078e-01 -2.3400e+00 -3.4622e+00 -2.6266e-01 +4.0046e+00 +8.9156e-02 -1.8170e+00 +1.5232e+00 -1.1827e-02 +1.9093e+00 -2.4619e-01 -2.1295e+00 -2.3254e+00 -3.3467e-02 +2.3089e+00
2002 0 +1.401164231e+00 +3.858116423e+01 +3.858116423e+01 -3.2904e+00 +1.6406e-01 +3.1522e+00 -7.6446e-01 -3.6737e+00 -2.2061e-01 -2.3299e+00 -3.4375e+00 -2.2579e-01 +3.9612e+00 +2.9394e-02 -1.7938e+00 +1.5345e+00 +1.4487e-02 +1.8875e+00 -2.2028e-01 -2.1956e+00 -2.3142e+00 -9.9861e-02 +2.3187e+00
2008 0 +1.306114899e+00 +3.848611490e+01 +3.848611490e+01 -3.3267e+00 +1.7514e-01 +3.1742e+00 -7.6028e-01 -3.6656e+00 -2.1262e-01 -2.3389e+00 -3.4437e+00 -2.5042e-01 +3.9469e+00 +3.9553e-02 -1.8065e+00 +1.5289e+00 -1.2913e-02 +1.9197e+00 -2.0235e-01 -2.1878e+00 -2.3301e+00 -1.1275e-01 +2.3034e+00
2034 0 +1.214771371e+00 +3.839477137e+01 +3.839477137e+01 -3.3407e+00 +1.5292e-01 +3.1548e+00 -7.4569e-01 -3.6530e+00 -2.0391e-01 -2.3361e+00 -3.4371e+00 -2.6140e-01 +3.9611e+00 +3.1739e-02 -1.8182e+00 +1.5330e+00 -4.8780e-03 +1.9166e+00 -2.0708e-01 -2.1971e+00 -2.3096e+00 -1.2924e-01 +2.3322e+00
2153 0 +1.191071887e+00 +3.837107189e+01 +3.837107189e+01 -3.3310e+00 +1.4829e-01 +3.1655e+00 -8.1565e-01 -3.6728e+00 -2.2321e-01 -2.3537e+00 -3.4253e+00 -2.5621e-01 +4.0038e+00 +4.4649e-02 -1.8155e+00 +1.5527e+00 -7.7358e-03 +1.9129e+00 -2.0598e-01 -2.1979e+00 -2.3086e+00 -1.3225e-01 +2.3288e+00
2166 0 +1.167765214e+00 +3.834776521e+01 +3.834776521e+01 -3.3255e+00 +1.8371e-01 +3.1722e+00 -8.3182e-01 -3.6824e+00 -2.3424e-01 -2.3498e+00 -3.4156e+00 -2.6095e-01 +3.9885e+00 +5.6959e-02 -1.8252e+00 +1.5684e+00 -1.6051e-02 +1.9253e+00 -2.2739e-01 -2.1856e+00 -2.3093e+00 -1.4900e-01 +2.2976e+00
2286 0 +1.142911632e+00 +3.832291163e+01 +3.832291163e+01 -3.3258e+00 +1.5489e-01 +3.1539e+00 -7.9044e-01 -3.6867e+00 -2.4562e-01 -2.3331e+00 -3.3917e+00 -2.4490e-01 +3.9559e+00 +2.3290e-02 -1.8103e+00 +1.5662e+00 -8.6056e-03 +1.9156e+00 -1.7741e-01 -2.1847e+00 -2.3118e+00 -1.8612e-01 +2.3326e+00
2325 0 +1.120070001e+00 +3.830007000e+01 +3.830007000e+01 -3.3276e+00 +1.7257e-01 +3.1481e+00 -7.8120e-01 -3.6801e+00 -2.3415e-01 -2.3512e+00 -3.4000e+00 -2.5646e-01 +3.9605e+00 +2.2545e-02 -1.8122e+00 +1.5704e+00 -9.1190e-03 +1.9041e+00 -1.9153e-01 -2.1815e+00 -2.3197e+00 -1.8009e-01 +2.3180e+00
2331 0 +1.091050057e+00 +3.827105006e+01 +3.827105006e+01 -3.3270e+00 +1.7281e-01 +3.1539e+00 -7.8769e-01 -3.6714e+00 -2.3603e-01 -2.3427e+00 -3.3851e+00 -2.6931e-01 +3.9546e+00 +1.6796e-02 -1.7938e+00 +1.5577e+00 -1.7681e-02 +1.9146e+00 -1.8572e-01 -2.1920e+00 -2.3248e+00 -1.7565e-01 +2.3080e+00
2341 0 +1.049600342e+00 +3.822960034e+01 +3.822960034e+01 -3.3381e+00 +1.7423e-01 +3.1433e+00 -7.9233e-01 -3.7037e+00 -2.5041e-01 -2.3400e+00 -3.3797e+00 -2.5226e-01 +3.9409e+00 +1.3218e-02 -1.7989e+00 +1.5743e+00 -7.8964e-03 +1.9276e+00 -1.7741e-01 -2.2000e+00 -2.3263e+00 -1.8259e-01 +2.3143e+00
2375 0 +1.022837448e+00 +3.820283745e+01 +3.820283745e+01 -3.3201e+00 +1.7761e-01 +3.1473e+00 -7.9882e-01 -3.6871e+00 -2.4036e-01 -2.3295e+00 -3.3784e+00 -2.6592e-01 +3.9505e+00 +3.9213e-03 -1.7934e+00 +1.5723e+00 -5.3992e-03 +1.9271e+00 -1.8058e-01 -2.2125e+00 -2.3173e+00 -1.9716e-01 +2.3204e+00
2539 0 +9.955630696e-01 +3.817556307e+01 +3.817556307e+01 -3.3184e+00 +1.7369e-01 +3.1554e+00 -7.7791e-01 -3.6907e+00 -2.4073e-01 -2.3316e+00 -3.3823e+00 -2.6008e-01 +3.9358e+00 +1.2498e-02 -1.7865e+00 +1.5453e+00 +1.4147e-03 +1.9259e+00 -1.7499e-01 -2.2194e+00 -2.3241e+00 -1.8868e-01 +2.3141e+00
2559 0 +9.411754802e-01 +3.812117548e+01 +3.812117548e+01 -3.3185e+00 +1.7256e-01 +3.1611e+00 -7.8223e-01 -3.6960e+00 -2.4466e-01 -2.3271e+00 -3.3834e+00 -2.5877e-01 +3.9378e+00 -1.0260e-03 -1.7808e+00 +1.5493e+00 -1.8798e-04 +1.9291e+00 -1.7808e-01 -2.2294e+00 -2.3247e+00 -1.9701e-01 +2.3184e+00
2605 0 +9.243221946e-01 +3.810432219e+01 +3.810432219e+01 -3.3184e+00 +1.6834e-01 +3.1577e+00 -7.9686e-01 -3.6991e+00 -2.4109e-01 -2.3317e+00 -3.3877e+00 -2.5240e-01 +3.9419e+00 +7.7396e-03 -1.7848e+00 +1.5596e+00 -5.0182e-03 +1.9248e+00 -1.8345e-01 -2.2234e+00 -2.3241e+00 -1.7833e-01 +2.3153e+00
2642 0 +9.011942819e-01 +3.808119428e+01 +3.808119428e+01 -3.3125e+00 +1.5397e-01 +3.1614e+00 -7.8900e-01 -3.6947e+00 -2.3449e-01 -2.3299e+00 -3.3906e+00 -2.5367e-01 +3.9444e+00 +1.9481e-03 -1.7808e+00 +1.5509e+00 -1.1097e-03 +1.9136e+00 -1.8152e-01 -2.2349e+00 -2.3229e+00 -1.7972e-01 +2.3260e+00
2728 0 +8.808709109e-01 +3.806087091e+01 +3.806087091e+01 -3.3204e+00 +1.6365e-01 +3.1588e+00 -7.9787e-01 -3.6814e+00 -2.3394e-01 -2.3287e+00 -3.3987e+00 -2.6655e-01 +3.9506e+00 +1.0455e-02 -1.7837e+00 +1.5439e+00 +3.7347e-03 +1.9086e+00 -1.8243e-01 -2.2139e+00 -2.3251e+00 -1.7212e-01 +2.3102e+00
2732 0 +8.649575129e-01 +3.804495751e+01 +3.804495751e+01 -3.3216e+00 +1.5959e-01 +3.1586e+00 -8.0537e-01 -3.6898e+00 -2.2754e-01 -2.3349e+00 -3.4039e+00 -2.6736e-01 +3.9559e+00 +7.5629e-03 -1.7866e+00 +1.5432e+00 +4.3194e-03 +1.9123e+00 -1.8878e-01 -2.2235e+00 -2.3243e+00 -1.6828e-01 +2.3151e+00
2754 0 +8.166874944e-01 +3.799668749e+01 +3.799668749e+01 -3.3283e+00 +1.6519e-01 +3.1590e+00 -8.0332e-01 -3.6804e+00 -2.2733e-01 -2.3364e+00 -3.4018e+00 -2.7177e-01 +3.9509e+00 +1.0888e-02 -1.7822e+00 +1.5508e+00 +7.1911e-03 +1.9113e+00 -1.8393e-01 -2.2156e+00 -2.3272e+00 -1.6416e-01 +2.3112e+00
2815 0 +8.106131992e-01 +3.799061320e+01 +3.799061320e+01 -3.3256e+00 +1.7211e-01 +3.1587e+00 -8.0134e-01 -3.6825e+00 -2.2485e-01 -2.3480e+00 -3.4076e+00 -2.7133e-01 +3.9535e+00 +1.9827e-02 -1.7906e+00 +1.5580e+00 +3.3646e-03 +1.9121e+00 -1.9823e-01 -2.2138e+00 -2.3300e+00 -1.5485e-01 +2.3078e+00
3017 0 +7.888598947e-01 +3.796885989e+01 +3.796885989e+01 -3.3184e+00 +1.7625e-01 +3.1475e+00 -7.8668e-01 -3.6798e+00 -2.2983e-01 -2.3405e+00 -3.4058e+00 -2.6624e-01 +3.9448e+00 +1.8558e-02 -1.7874e+00 +1.5537e+00 +4.7607e-04 +1.8969e+00 -1.9643e-01 -2.2055e+00 -2.3263e+00 -1.5821e-01 +2.3037e+00
3051 0 +7.731871513e-01 +3.795318715e+01 +3.795318715e+01 -3.3152e+00 +1.8349e-01 +3.1473e+00 -7.8674e-01 -3.6834e+00 -2.3115e-01 -2.3389e+00 -3.4098e+00 -2.6307e-01 +3.9384e+00 +1.1212e-02 -1.7837e+00 +1.5509e+00 +2.0813e-03 +1.9041e+00 -1.9650e-01 -2.2144e+00 -2.3321e+00 -1.5884e-01 +2.3067e+00
3073 0 +7.350431538e-01 +3.791504315e+01 +3.791504315e+01 -3.3123e+00 +1.7890e-01 +3.1539e+00 -7.8645e-01 -3.6833e+00 -2.3407e-01 -2.3377e+00 -3.4079e+00 -2.6432e-01 +3.9354e+00 +1.1459e-02 -1.7822e+00 +1.5528e+00 +2.2831e-03 +1.9091e+00 -1.9404e-01 -2.2113e+00 -2.3301e+00 -1.6525e-01 +2.3064e+00
3225 0 +7.050817896e-01 +3.788508179e+01 +3.788508179e+01 -3.3143e+00 +1.7718e-01 +3.1548e+00 -7.8978e-01 -3.6857e+00 -2.3639e-01 -2.3391e+00 -3.4024e+00 -2.5765e-01 +3.9397e+00 +1.3244e-02 -1.7874e+00 +1.5603e+00 +7.1025e-04 +1.9078e+00 -1.9297e-01 -2.2098e+00 -2.3271e+00 -1.7205e-01 +2.3119e+00
3389 0 +6.884571666e-01 +3.786845717e+01 +3.786845717e+01 -3.3130e+00 +1.7812e-01 +3.1513e+00 -7.8814e-01 -3.6860e+00 -2.3590e-01 -2.3388e+00 -3.4018e+00 -2.5750e-01 +3.9388e+00 +9.5644e-03 -1.7864e+00 +1.5597e+00 -6.7585e-04 +1.9080e+00 -1.9350e-01 -2.2114e+00 -2.3279e+00 -1.7261e-01 +2.3115e+00
