% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3201 0 +5.340476973e+01 +9.418476973e+01 +9.418476973e+01 -5.0000e+00 -5.0000e+00 +2.9893e+00 +3.0536e+00 +3.8426e+00 -3.8669e+00 -3.9007e-02 -3.7414e+00 -5.7714e-01 +5.0000e+00 +1.8668e+00 +1.7502e+00 +3.2742e+00 +4.5907e+00 +1.1924e+00 +1.1070e+00 +2.0541e+00 +2.9044e+00 +2.3027e+00 -3.4937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.589241557e+01 +8.429241557e+01 +8.429241557e+01 -2.0318e+00 -1.9821e+00 -3.2542e+00 +3.4465e+00 -1.6325e+00 -2.7765e-01 +4.4785e+00 -4.9530e+00 +3.3655e+00 +3.9904e+00 +3.2319e+00 +4.9268e+00 -8.2489e-01 +2.7209e+00 +1.8162e+00 +5.0144e-01 -1.7264e+00 -2.1187e+00 +4.8198e+00 -2.7589e+00
2 0 +8.223043110e+01 +8.063043110e+01 +8.063043110e+01 +7.9040e-01 -7.4177e-01 -3.9114e+00 +2.7301e+00 +4.2147e+00 -2.2130e-01 +2.1914e+00 -4.1791e-01 +4.9325e+00 -4.4294e+00 +2.9995e+00 +3.8966e+00 -6.4848e-01 +4.6178e+00 -1.3551e+00 +1.0784e+00 +2.4642e+00 +2.9986e+00 +2.8834e+00 -4.9787e+00
10 0 +7.763858832e+01 +7.603858832e+01 +7.603858832e+01 -5.5442e-01 +1.0441e+00 -2.7029e-01 +3.9365e+00 -5.6009e-01 -1.5160e+00 -6.6499e-01 -4.9567e+00 +1.1045e+00 +2.6054e+00 -2.3580e+00 -2.7029e+00 +2.7348e+00 +2.4233e+00 -2.2713e+00 +1.3419e+00 +3.2465e+00 -1.1287e+00 -1.4189e+00 -1.3875e+00
217 0 +7.625453136e+01 +7.465453136e+01 +7.465453136e+01 +8.5051e-01 -4.6444e-01 -5.0000e+00 +7.4762e-02 +1.5597e+00 +4.2906e+00 +1.2832e+00 -4.9379e+00 -4.3560e+00 +3.1123e+00 -5.0000e+00 +1.7759e+00 -1.1480e+00 -3.1428e+00 -1.7329e+00 +4.0867e+00 -1.0253e+00 +1.8729e+00 -5.9290e-01 -3.3548e+00
285 0 +7.584861757e+01 +7.424861757e+01 +7.424861757e+01 +9.7244e-01 -2.8085e-01 -2.9869e+00 +5.0000e+00 +2.5963e+00 +3.8357e+00 +5.3954e-01 -2.2953e+00 -2.5069e+00 -8.0287e-01 -4.5542e+00 +1.5408e+00 -1.5821e+00 +2.8208e+00 -3.2235e-01 -5.0000e+00 -6.5266e-01 +1.6979e+00 -5.9290e-01 -1.4125e+00
419 0 +7.239461466e+01 +7.079461466e+01 +7.079461466e+01 +1.2380e+00 +1.7821e+00 -1.0207e+00 -2.1026e+00 +1.2445e+00 +4.2342e+00 +2.7495e+00 -2.7534e+00 -4.7159e+00 -1.4188e+00 -3.0938e+00 +6.7111e-01 -4.9801e+00 +4.4988e+00 -3.2173e+00 -4.9070e-01 +9.4787e-01 +2.7262e-01 -9.2882e-01 -9.9172e-01
779 0 +5.737260007e+01 +5.577260007e+01 +5.577260007e+01 +6.1665e-01 -2.3007e+00 -1.2271e+00 -1.9639e+00 +1.8562e+00 +1.9479e+00 +1.6812e+00 -2.7534e+00 +1.1840e+00 -2.6567e+00 -3.0453e+00 +5.0000e+00 -4.9801e+00 +4.4988e+00 -3.2173e+00 -4.9070e-01 -1.7290e+00 +4.5378e+00 -9.2882e-01 -9.9172e-01
1219 0 +5.405008888e+01 +5.245008888e+01 +5.245008888e+01 +6.1665e-01 -2.6583e+00 -1.2271e+00 -1.9639e+00 +1.8562e+00 +1.9479e+00 +3.2152e+00 -9.5016e-02 +1.1840e+00 -8.4966e-01 -3.0453e+00 +5.0000e+00 -5.0000e+00 +9.7640e-01 -3.2173e+00 -4.9070e-01 -2.7867e+00 +4.2556e+00 -9.2882e-01 -9.9172e-01
1739 0 +4.417729885e+01 +4.257729885e+01 +4.257729885e+01 +6.1665e-01 +4.2595e-01 -1.2271e+00 -1.9639e+00 +1.8562e+00 +1.9479e+00 +3.2152e+00 -9.5016e-02 +1.1840e+00 -8.4966e-01 -3.4079e+00 +2.9736e+00 -5.0000e+00 +1.9566e+00 -3.2173e+00 -1.9832e+00 -3.5696e+00 +2.7161e+00 -9.2882e-01 -6.6670e-02
2331 0 +3.887302625e+01 +3.727302625e+01 +3.727302625e+01 +2.4910e+00 -1.8332e-01 -7.0591e-02 -4.1424e+00 +9.0770e-01 +4.0925e+00 +1.1708e+00 -4.6836e+00 -1.1435e+00 -9.6353e-01 -4.5885e+00 +1.1946e+00 -3.6856e+00 +7.6326e-01 -2.9085e+00 +1.7001e+00 +5.3730e-01 +2.3402e+00 +2.0936e+00 -2.8266e-01
2851 0 +2.345830426e+01 +2.185830426e+01 +2.185830426e+01 +2.4910e+00 -1.8332e-01 -7.0591e-02 -2.2785e+00 +9.0770e-01 +4.0925e+00 +3.7925e+00 -4.6836e+00 -1.1435e+00 -9.6353e-01 -4.5885e+00 +2.5260e+00 -3.6856e+00 +7.6326e-01 -2.9085e+00 -9.9095e-01 +5.3730e-01 +2.3402e+00 +2.0936e+00 -1.0199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064206577e+01 -2.901979342e+02 -2.901979342e+02 +8.0541e-01 +2.8041e+00 -3.9830e+00 -2.5922e-01 +1.8908e+00 +2.4781e+00 -1.2652e+00 -3.1475e+00 -1.3487e+00 -4.7752e+00 +3.6092e+00 -3.7340e+00 +1.5021e+00 -9.9108e-01 -3.5176e+00 +1.5601e+00 +2.8533e-01 +6.0126e-01 -2.7588e+00 -8.3685e-02
10 0 +7.758968283e+01 -2.932503172e+02 -2.932503172e+02 +1.8165e+00 -4.2257e-01 -2.8691e+00 +1.0822e+00 +1.0988e-01 +4.8104e+00 -1.2871e+00 -3.0748e-01 -4.0062e+00 -3.8620e+00 +1.0262e+00 -1.6734e+00 +1.9808e-01 -4.4149e+00 +2.5835e+00 -1.7950e+00 +6.6490e-01 -2.0771e+00 +1.0661e+00 +3.4947e+00
323 0 +7.571030670e+01 -2.951296933e+02 -2.951296933e+02 -4.1564e+00 -4.4757e-01 -7.1351e-01 +5.0000e+00 +1.1463e+00 -1.3215e+00 +4.9226e+00 -1.3810e+00 -4.1647e+00 -3.0245e+00 +2.7910e+00 -2.3677e+00 -4.1419e+00 -7.0411e-01 -5.0000e+00 +1.1286e+00 +2.9859e+00 +5.0000e+00 -2.5148e-02 -1.4589e+00
399 0 +7.226640061e+01 -2.985735994e+02 -2.985735994e+02 +1.8165e+00 -4.2257e-01 +6.1695e-01 +1.0822e+00 +1.0988e-01 +4.8104e+00 +2.4697e+00 -3.0748e-01 -4.0062e+00 -3.8620e+00 +2.8726e+00 +3.5689e+00 +1.9808e-01 -4.4149e+00 +4.4688e+00 -1.7950e+00 +6.6490e-01 -3.4601e+00 +1.0661e+00 +3.4947e+00
651 0 +6.505933841e+01 -3.057806616e+02 -3.057806616e+02 -7.5689e-01 +4.2708e+00 -9.8652e-01 -2.0028e-01 +1.0032e+00 -1.0243e-01 +3.5995e+00 +4.0174e-01 -9.7330e-01 -4.9647e+00 +6.4817e-01 -5.0000e+00 -3.0126e+00 +8.6171e-01 -5.0000e+00 +7.2723e-01 -2.9641e+00 +1.7238e+00 -1.1457e+00 -1.2899e+00
931 0 +6.440922372e+01 -3.064307763e+02 -3.064307763e+02 +1.6795e-01 +4.2708e+00 -9.8652e-01 -2.0028e-01 +3.3296e+00 -1.0243e-01 +3.5995e+00 +4.0174e-01 -9.7330e-01 -4.9647e+00 +1.2787e+00 -5.0000e+00 -2.7436e+00 -1.1080e+00 -5.0000e+00 +5.0000e+00 -2.9641e+00 +1.7238e+00 -1.1457e+00 -1.2899e+00
1377 0 +4.027632499e+01 -3.305636750e+02 -3.305636750e+02 +1.8763e-01 +5.0000e+00 -4.6347e+00 +1.6143e+00 +3.0889e+00 -7.4892e-02 +3.5224e+00 +1.3551e+00 -1.3684e+00 -5.0000e+00 +1.2440e+00 -3.5172e+00 +1.7503e-01 -1.4642e+00 -2.2302e+00 +4.8846e+00 -3.5020e+00 +7.3849e-01 -2.1008e+00 -1.6135e+00
1849 0 +3.695032701e+01 -3.338896730e+02 -3.338896730e+02 -7.6763e-01 +3.5641e+00 -1.7628e+00 +4.3966e-01 +1.1936e-01 +3.8033e-01 +5.0000e+00 +3.6279e+00 -1.8391e+00 -2.4988e+00 +6.9804e-01 -4.3336e+00 -1.8722e+00 +5.8641e-01 -5.0000e+00 +4.2710e+00 -5.0000e+00 +1.9285e+00 -2.5284e+00 -2.6426e+00
2019 0 +3.365616591e+01 -3.371838341e+02 -3.371838341e+02 -1.2918e+00 +1.2940e+00 -3.5394e+00 +2.0087e+00 -3.2102e-01 -6.4152e-01 +1.8434e+00 +1.3131e+00 -9.6035e-01 -4.0527e+00 -3.0625e-01 -5.0000e+00 +3.4034e-02 +8.3292e-01 -1.6948e+00 +4.5150e+00 -3.0909e+00 +1.7034e+00 -4.2938e+00 -1.3744e+00
2579 0 +2.484560287e+01 -3.459943971e+02 -3.459943971e+02 -1.2918e+00 +5.0000e+00 -3.5394e+00 +2.0087e+00 -3.2102e-01 -3.6418e-01 +2.1539e+00 +1.3131e+00 -7.1448e-01 -4.0527e+00 +2.3050e-01 -2.7290e+00 +3.4034e-02 +8.3292e-01 -1.6948e+00 +4.5150e+00 -3.0909e+00 +1.7034e+00 -4.2938e+00 -1.6552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.558307547e+01 +5.302307547e+01 +5.302307547e+01 +2.8844e+00 +4.3843e+00 +2.4871e+00 +3.6237e+00 +1.5893e+00 -4.9515e+00 +1.6606e+00 +6.9652e-01 -1.1119e+00 +3.7707e-01 +2.9668e+00 +1.0657e+00 +3.5901e+00 -4.2451e+00 -3.1325e-01 +2.9894e+00 -2.1071e-01 -2.5469e+00 -4.3547e+00 -2.7378e+00
2 0 +8.555470974e+01 +5.299470974e+01 +5.299470974e+01 -1.9728e+00 +1.8010e+00 -2.3609e+00 +2.4532e+00 -1.7122e+00 -1.0045e+00 -3.1803e+00 -2.2210e+00 -8.6971e-01 +3.9563e+00 -3.9008e+00 -2.4317e+00 -4.9929e-01 -4.0425e+00 -4.2260e-01 -2.7419e+00 +3.0549e+00 +3.6076e+00 +2.8381e-01 -4.3094e+00
4 0 +8.182615280e+01 +4.926615280e+01 +4.926615280e+01 +2.5405e-01 +1.5026e+00 +4.7695e+00 +2.4869e+00 -4.0438e+00 +1.9607e+00 -2.8371e+00 +8.4568e-01 -2.7537e+00 -1.0253e+00 -1.3235e+00 +2.7025e+00 -3.1893e+00 +9.5636e-01 +4.0887e+00 -3.5928e+00 +5.8786e-01 +1.5131e+00 +4.5116e+00 -2.7983e+00
18 0 +8.094936179e+01 +4.838936179e+01 +4.838936179e+01 -3.3344e+00 -1.3293e+00 -1.4393e-01 -8.6584e-01 +2.3007e+00 +1.0497e+00 -4.2282e-01 -1.3721e+00 -1.0444e+00 -3.9433e+00 +1.3727e+00 -3.2470e+00 -3.5787e+00 -3.9408e+00 +1.2536e+00 -4.3339e+00 +3.1439e+00 +2.8542e+00 -4.0423e+00 -4.1040e+00
269 0 +7.443339201e+01 +4.187339201e+01 +4.187339201e+01 -9.8763e-01 -1.0123e+00 -1.2712e-01 +3.8396e+00 +1.3441e+00 +1.0329e+00 -2.2173e+00 -2.2896e+00 -5.4551e-01 -9.5383e-01 -4.6402e+00 -2.6403e+00 -2.2033e+00 +4.1133e+00 +2.3495e+00 +2.8415e+00 +2.0901e+00 +5.0000e+00 -8.4585e-02 -5.0000e+00
503 0 +5.093483224e+01 +1.837483224e+01 +1.837483224e+01 +7.8982e-01 -1.0538e+00 -1.7177e+00 +2.4532e+00 -2.5553e+00 +3.3893e+00 +8.0930e-01 -3.9278e-01 -1.6629e+00 -7.0051e-01 +2.7769e+00 +1.3781e-01 -1.3332e-01 +3.3882e+00 -4.2260e-01 +1.4212e+00 +1.3703e+00 -3.7106e+00 +2.8381e-01 -8.9892e-01
1801 0 +4.665176452e+01 +1.409176452e+01 +1.409176452e+01 +3.3809e+00 -5.0000e+00 -1.0092e+00 -1.5026e+00 +2.6059e+00 +1.9676e+00 -4.1533e+00 +2.7777e+00 -1.5401e-01 +2.9769e+00 +2.1778e+00 -4.5858e+00 -7.7613e-01 +4.9700e+00 -4.4889e+00 -2.8928e+00 +8.1167e-01 -2.8534e+00 +3.1850e+00 -1.6175e+00
1823 0 +3.717744344e+01 +4.617443443e+00 +4.617443443e+00 +7.8982e-01 -1.0538e+00 -1.7177e+00 +2.4532e+00 -2.5553e+00 -1.0095e+00 +8.0930e-01 -3.9278e-01 -1.6629e+00 -7.0051e-01 +2.7769e+00 +1.3781e-01 -1.3332e-01 +5.0000e+00 -4.2260e-01 +1.4212e+00 +1.3703e+00 -3.7106e+00 +2.8381e-01 -8.9892e-01
2313 0 +3.509489233e+01 +2.534892326e+00 +2.534892326e+00 -3.8171e-02 -5.0000e+00 -3.5690e-01 +2.2030e+00 -1.1167e+00 -1.3889e+00 -1.2125e+00 +9.2917e-01 -1.9963e+00 +1.8070e+00 +4.0345e+00 +7.6194e-02 +7.1926e-01 +3.9437e+00 -1.4191e-01 +6.9182e-01 -8.6990e-01 -4.7904e-01 -8.5968e-01 -3.6280e+00
2371 0 +3.456942349e+01 +2.009423494e+00 +2.009423494e+00 +2.7961e+00 -2.4191e+00 -1.1784e+00 +2.9985e+00 +8.2336e-01 +6.7356e-01 -2.7101e+00 +6.2328e-02 -1.2152e+00 -1.9848e+00 +4.7346e+00 +1.2032e+00 +1.4994e+00 +1.0598e+00 -5.4909e-01 +1.5994e+00 +6.6229e-01 -1.0478e+00 +3.9248e-01 -7.9629e-01
2651 0 +2.403850447e+01 -8.521495528e+00 -8.521495528e+00 +2.7961e+00 -2.4191e+00 -1.1784e+00 +2.9985e+00 +2.7220e-02 +6.7356e-01 -9.1294e-01 +9.9754e-02 -1.2152e+00 -1.9356e+00 +4.7346e+00 +1.2032e+00 +1.4994e+00 +5.0000e+00 -5.4909e-01 +1.9368e+00 +6.6229e-01 -3.8659e+00 +3.9248e-01 -1.7083e+00
3931 0 +2.037176529e+01 -1.218823471e+01 -1.218823471e+01 +2.7961e+00 -2.4191e+00 -1.2621e+00 +2.9985e+00 -3.4378e+00 +6.7356e-01 -9.1294e-01 +9.9754e-02 -1.2152e+00 +1.5881e-01 +4.7346e+00 +1.2032e+00 +1.4994e+00 +5.0000e+00 +1.0384e-01 +1.9368e+00 +6.6229e-01 -3.2334e+00 +2.1527e+00 -1.7083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.470910609e+01 +6.001091061e+02 +6.001091061e+02 +3.1533e+00 -2.0495e+00 +5.1535e-01 -2.2982e+00 -2.6450e+00 +1.3488e-01 -2.4954e+00 +1.4767e+00 +3.1196e+00 -1.0708e+00 +3.0574e+00 -4.3693e-01 +4.9999e+00 +4.5184e+00 -2.7047e-01 -4.8537e+00 -1.1173e+00 -3.5109e+00 -4.2261e+00 -3.3682e+00
4 0 +8.361610125e+01 +5.990161012e+02 +5.990161012e+02 +2.5013e+00 +1.2390e+00 -5.2706e-01 +2.0795e+00 +5.3617e-01 +2.5339e-01 +1.7325e+00 +4.5235e+00 +3.4533e-01 +1.3727e+00 +6.5902e-01 +2.6972e+00 -2.9183e+00 +2.1001e+00 -5.1739e-01 -3.4709e+00 -2.8672e+00 +4.9066e+00 -3.3852e+00 +2.0925e+00
6 0 +8.314552395e+01 +5.985455239e+02 +5.985455239e+02 +1.9353e+00 +2.1368e+00 +3.1475e+00 +3.3412e+00 +1.4120e+00 +2.7438e+00 -4.3293e+00 +4.6221e+00 -2.8782e-01 +2.6620e+00 -1.1031e+00 -3.9777e+00 +4.3177e+00 -3.8458e+00 +1.0947e+00 +2.7191e+00 +9.7846e-01 +3.2994e+00 -2.4198e+00 +1.1709e+00
7 0 +8.081837163e+01 +5.962183716e+02 +5.962183716e+02 -1.4170e+00 +9.3566e-01 +2.0473e+00 +3.0065e+00 +3.1389e+00 +1.2879e+00 +6.2852e-01 -4.0183e+00 +3.0130e+00 +2.9799e-01 +2.6722e+00 +1.3745e+00 -2.4443e-01 +2.2358e+00 +6.3970e-02 -2.6672e+00 -3.9623e+00 -4.0176e+00 -1.3028e+00 +3.5573e+00
145 0 +7.558372954e+01 +5.909837295e+02 +5.909837295e+02 +3.1312e+00 +3.8955e+00 +1.7521e+00 +3.6847e+00 -8.7024e-01 -1.9588e+00 -3.2130e+00 +4.2692e+00 -2.9494e-02 -3.2336e+00 +1.0859e-01 -2.6171e-01 -5.0000e+00 +3.0645e+00 +1.3682e+00 -2.8274e+00 +3.3525e+00 -2.5777e+00 -3.0342e+00 -4.0293e-01
221 0 +7.233148034e+01 +5.877314803e+02 +5.877314803e+02 +9.9897e-02 +1.0521e+00 +4.3476e+00 +8.1221e-01 +2.4910e-02 +1.8264e+00 -3.5130e+00 +1.9375e+00 +3.6580e-01 +8.6718e-01 +2.5492e+00 -4.3693e-01 -2.3849e+00 +9.9446e-01 +3.6230e-01 -1.3517e+00 -2.1428e+00 -3.6821e-02 -3.4600e+00 +3.7703e+00
265 0 +6.494243971e+01 +5.803424397e+02 +5.803424397e+02 -2.3161e+00 +3.8955e+00 +1.7521e+00 +1.0034e+00 -8.7024e-01 +3.4344e+00 -3.2130e+00 +9.3094e-01 -2.9494e-02 -3.2336e+00 +1.2127e+00 +3.2861e+00 -5.0000e+00 +3.0645e+00 +1.3682e+00 -2.8274e+00 +3.3525e+00 -2.5777e+00 -3.0342e+00 +1.3149e+00
401 0 +5.708549493e+01 +5.724854949e+02 +5.724854949e+02 -2.3164e-01 +3.7637e+00 +8.2888e-01 +3.9305e-01 -1.4068e+00 +1.7575e+00 -2.8061e+00 -2.4693e-01 +3.3734e-01 -1.8679e+00 -1.2596e-01 +1.7908e+00 -5.0000e+00 +3.3167e+00 +2.0960e+00 -1.3232e+00 +4.1634e+00 -1.6657e+00 -1.3654e+00 +1.0467e+00
593 0 +5.070725308e+01 +5.661072531e+02 +5.661072531e+02 -2.2096e+00 +2.6620e+00 +1.0199e+00 +3.4129e-01 +3.1389e+00 +1.3035e+00 -2.8958e+00 +5.1954e-01 -2.4063e+00 +2.9799e-01 +2.0020e+00 +3.0843e+00 -3.7148e+00 +3.5292e+00 +1.7705e+00 -9.6465e-01 +5.0000e+00 -2.2246e+00 -5.0000e+00 +1.8857e+00
681 0 +3.255430123e+01 +5.479543012e+02 +5.479543012e+02 -2.3164e-01 +3.7637e+00 +8.2888e-01 +1.0900e+00 -1.4068e+00 -6.4148e-02 -3.5577e+00 +4.0949e-01 -2.7397e+00 -1.8679e+00 +1.3519e+00 +1.7908e+00 -4.3574e+00 +3.6572e+00 +2.0960e+00 -1.3232e+00 +4.1634e+00 -1.6657e+00 -1.3654e+00 +1.0467e+00
761 0 +2.198512164e+01 +5.373851216e+02 +5.373851216e+02 -2.3164e-01 +3.7637e+00 +8.2888e-01 +1.0900e+00 -1.4068e+00 -6.4148e-02 -3.5577e+00 +1.0435e+00 -2.7397e+00 -1.8679e+00 +1.3519e+00 +3.4819e+00 -4.3574e+00 +3.6572e+00 +2.0960e+00 -1.3232e+00 +2.3865e+00 -1.6657e+00 -2.6125e+00 +1.0467e+00
1735 0 +1.735372748e+01 +5.327537275e+02 +5.327537275e+02 -1.0335e+00 +4.8424e+00 -4.2023e-01 -7.7168e-01 -1.0657e+00 +6.3256e-01 -4.2539e+00 +8.2603e-01 -1.5846e+00 +4.9097e-01 +1.4214e+00 +1.2941e+00 -3.8492e+00 +4.7266e+00 +9.7238e-01 -1.4156e-01 +2.0725e+00 -8.2250e-01 -3.9375e+00 +1.8794e+00
1775 0 +1.563756279e+01 +5.310375628e+02 +5.310375628e+02 +3.9866e-01 +4.8424e+00 -4.2023e-01 -2.0980e+00 -1.0657e+00 -1.1935e-01 -4.2539e+00 +1.0822e+00 -1.5846e+00 -2.6359e+00 +2.0441e+00 +1.2941e+00 -3.8492e+00 +3.3547e+00 +2.2294e+00 -1.4156e-01 +2.0991e+00 -8.2250e-01 -3.9375e+00 +1.8794e+00
2367 0 +1.231085041e+01 +5.277108504e+02 +5.277108504e+02 -1.1080e+00 +5.0000e+00 -1.3440e-01 -4.4510e-01 -3.2540e-01 -1.3860e-01 -4.5403e+00 +5.6286e-01 -1.2015e+00 -1.5451e+00 +1.2619e+00 +5.4178e-01 -3.9065e+00 +4.4533e+00 +2.7015e+00 -5.9076e-01 +1.6657e+00 -5.6607e-01 -3.5815e+00 +2.3785e+00
2375 0 +1.029414449e+01 +5.256941445e+02 +5.256941445e+02 +3.9866e-01 +5.0000e+00 +5.0710e-01 -1.0377e+00 -1.2405e-01 -1.1935e-01 -4.2539e+00 +9.3940e-02 -3.3960e+00 -3.0994e-01 +2.0441e+00 +1.2941e+00 -3.7073e+00 +5.0000e+00 +1.8668e+00 -3.7129e-01 +2.0991e+00 -8.2250e-01 -3.9375e+00 +1.8794e+00
2689 0 +1.005861707e+01 +5.254586171e+02 +5.254586171e+02 -2.3499e-02 +4.9440e+00 +6.5030e-01 -8.5878e-01 -6.8244e-01 +2.6100e-01 -3.1218e+00 +8.0836e-01 -2.8713e+00 -8.2928e-01 +1.1626e+00 +6.2560e-01 -3.8458e+00 +5.0000e+00 +2.4477e+00 -1.0307e+00 +2.0177e+00 -1.7682e+00 -5.0000e+00 +2.0347e+00
2695 0 +9.001318773e+00 +5.244013188e+02 +5.244013188e+02 +3.9866e-01 +5.0000e+00 +8.3993e-01 -1.0377e+00 +9.0622e-01 -1.1935e-01 -4.2539e+00 +7.5236e-01 -3.3960e+00 -3.0994e-01 +1.9018e+00 +1.2941e+00 -3.7073e+00 +4.8806e+00 +1.8668e+00 -3.7129e-01 +2.0991e+00 -8.2250e-01 -5.0000e+00 +2.1238e+00
3063 0 +7.710788809e+00 +5.231107888e+02 +5.231107888e+02 +1.2442e-01 +4.0466e+00 +2.0130e-01 +3.7753e-01 +1.0782e+00 +3.1115e-01 -4.4948e+00 +7.9370e-01 -2.7920e+00 -1.3202e+00 +2.6858e+00 +1.8168e+00 -3.2321e+00 +3.3749e+00 +1.6566e+00 -7.3778e-01 +1.5772e+00 -1.8591e+00 -5.0000e+00 +1.8937e+00
3141 0 +6.129583252e+00 +5.215295833e+02 +5.215295833e+02 -7.7404e-01 +5.0000e+00 -4.9034e-01 -6.7183e-01 +1.0122e+00 +4.2312e-01 -3.8715e+00 +8.6033e-01 -2.8712e+00 -3.0211e-01 +1.1422e+00 +1.8030e+00 -3.0969e+00 +4.0017e+00 +1.5039e+00 -1.0560e+00 +2.0689e+00 -1.2449e+00 -5.0000e+00 +1.9524e+00
