% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.477886216e+00 -3.693621138e+02 -3.693621138e+02 +3.6370e+00 -7.1654e-01
363 0 +4.506130878e-01 -3.703893869e+02 -3.703893869e+02 +4.1500e+00 -1.1203e+00
729 0 +1.015905092e-01 -3.707384095e+02 -3.707384095e+02 +3.2829e+00 -7.1654e-01
767 0 +3.550532135e-03 -3.708364495e+02 -3.708364495e+02 +3.4466e+00 -9.3467e-01
1047 0 +3.531162856e-03 -3.708364688e+02 -3.708364688e+02 +3.2938e+00 -9.3467e-01
1407 0 +1.943536591e-03 -3.708380565e+02 -3.708380565e+02 +3.3528e+00 -9.3467e-01
1721 0 +3.879351289e-05 -3.708399612e+02 -3.708399612e+02 +3.2240e+00 -8.4514e-01
2683 0 +2.930477933e-06 -3.708399971e+02 -3.708399971e+02 +3.0676e+00 -7.8354e-01
3221 0 +1.147540559e-06 -3.708399989e+02 -3.708399989e+02 +3.1370e+00 -8.0944e-01
3857 0 +3.451928023e-07 -3.708399997e+02 -3.708399997e+02 +3.1213e+00 -8.1813e-01
3921 0 +1.739370532e-07 -3.708399998e+02 -3.708399998e+02 +3.1247e+00 -8.1802e-01
4015 0 +4.102605544e-08 -3.708400000e+02 -3.708400000e+02 +3.1069e+00 -8.0932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.096876068e+01 -1.591239320e+00 -1.591239320e+00 +7.6518e-01 -1.6908e+00
2 0 +2.128127191e+00 -3.043187281e+01 -3.043187281e+01 -9.1986e-01 +1.0328e+00
49 0 +1.788695141e+00 -3.077130486e+01 -3.077130486e+01 -4.7618e+00 +3.0544e+00
107 0 +1.448047284e+00 -3.111195272e+01 -3.111195272e+01 -2.3786e+00 -4.0339e-01
179 0 +1.082902447e+00 -3.147709755e+01 -3.147709755e+01 -2.0539e+00 +3.8107e-02
715 0 +7.558757094e-01 -3.180412429e+01 -3.180412429e+01 -4.5734e+00 +3.2289e+00
1005 0 +6.935985492e-01 -3.186640145e+01 -3.186640145e+01 -4.6524e+00 +3.3502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908163411e+01 +5.444816341e+02 +5.444816341e+02 +4.8024e+00 +4.6385e+00
2 0 +1.403246186e+01 +5.294324619e+02 +5.294324619e+02 -1.5118e+00 -2.6145e+00
3 0 +1.296849584e+01 +5.283684958e+02 +5.283684958e+02 +1.1164e+00 +1.5821e+00
5 0 +2.814334469e+00 +5.182143345e+02 +5.182143345e+02 -3.2751e+00 +3.6861e+00
9 0 +2.066219619e+00 +5.174662196e+02 +5.174662196e+02 -4.3847e+00 -1.3220e+00
27 0 +1.944121368e+00 +5.173441214e+02 +5.173441214e+02 -1.8873e+00 -3.4983e-01
189 0 +4.125828132e-04 +5.154004126e+02 +5.154004126e+02 -3.2751e+00 -6.7773e-01
1207 0 +1.209157593e-04 +5.154001209e+02 +5.154001209e+02 -3.3253e+00 -6.8821e-01
1269 0 +1.032616144e-04 +5.154001033e+02 +5.154001033e+02 -3.3771e+00 -6.7773e-01
1871 0 +6.625338756e-06 +5.154000066e+02 +5.154000066e+02 -3.4811e+00 -7.1701e-01
2005 0 +8.885861007e-07 +5.154000009e+02 +5.154000009e+02 -3.4509e+00 -7.1450e-01
2067 0 +2.609899639e-07 +5.154000003e+02 +5.154000003e+02 -3.4835e+00 -7.3805e-01
2351 0 +2.305214366e-07 +5.154000002e+02 +5.154000002e+02 -3.4811e+00 -7.3726e-01
2407 0 +2.929709808e-10 +5.154000000e+02 +5.154000000e+02 -3.4687e+00 -7.2826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.252739587e+00 -9.907472604e+02 -9.907472604e+02 +2.1090e+00 -2.8796e-02
3 0 +3.569002843e+00 -9.964309972e+02 -9.964309972e+02 -3.9065e+00 +6.6185e-01
20 0 +2.133848290e+00 -9.978661517e+02 -9.978661517e+02 +1.8197e+00 -4.9784e+00
67 0 +2.076969313e+00 -9.979230307e+02 -9.979230307e+02 +6.9169e-01 -4.8835e-02
391 0 +2.024311535e+00 -9.979756885e+02 -9.979756885e+02 -3.6826e+00 -2.9429e+00
485 0 +1.965696990e+00 -9.980343030e+02 -9.980343030e+02 -5.0000e+00 +8.8931e-01
785 0 +1.688958321e+00 -9.983110417e+02 -9.983110417e+02 -3.9065e+00 +1.1264e+00
1017 0 +7.958030815e-01 -9.992041969e+02 -9.992041969e+02 +1.1386e+00 +3.6410e-01
1709 0 +7.091419153e-01 -9.992908581e+02 -9.992908581e+02 +1.3642e+00 +6.3253e-01
2435 0 +5.403181891e-01 -9.994596818e+02 -9.994596818e+02 +3.9434e+00 +3.3875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876469209e+00 +3.257646921e+01 +3.257646921e+01 +2.3642e+00 +5.4960e-01
89 0 +1.619918315e+00 +3.231991831e+01 +3.231991831e+01 +3.4105e+00 -6.7084e-01
151 0 +3.314464547e-01 +3.103144645e+01 +3.103144645e+01 -1.9829e+00 -2.1822e+00
591 0 +1.137528642e-03 +3.070113753e+01 +3.070113753e+01 -1.7154e+00 -2.1822e+00
1383 0 +2.389828064e-04 +3.070023898e+01 +3.070023898e+01 -1.9807e+00 -2.5319e+00
2357 0 +8.197371038e-05 +3.070008197e+01 +3.070008197e+01 -1.9536e+00 -2.4948e+00
2485 0 +1.370230040e-05 +3.070001370e+01 +3.070001370e+01 -1.8465e+00 -2.3640e+00
2861 0 +6.113415935e-06 +3.070000611e+01 +3.070000611e+01 -1.8391e+00 -2.3410e+00
3051 0 +8.422640860e-07 +3.070000084e+01 +3.070000084e+01 -1.8541e+00 -2.3592e+00
3251 0 +4.258907218e-07 +3.070000043e+01 +3.070000043e+01 -1.8688e+00 -2.3592e+00
3567 0 +1.103151739e-07 +3.070000011e+01 +3.070000011e+01 -1.8874e+00 -2.3916e+00
3709 0 +9.831047976e-09 +3.070000001e+01 +3.070000001e+01 -1.8824e+00 -2.3905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.456175610e+01 +5.740175610e+01 +5.740175610e+01 +2.9840e+00 -1.2532e+00
2 0 +8.137991165e+00 +3.097799116e+01 +3.097799116e+01 +2.8709e+00 -4.2083e-01
3 0 +1.644073354e+00 +2.448407335e+01 +2.448407335e+01 -2.1087e+00 -4.5347e+00
213 0 +5.567233805e-01 +2.339672338e+01 +2.339672338e+01 +1.1550e+00 +8.8421e-01
493 0 +2.574818689e-02 +2.286574819e+01 +2.286574819e+01 +1.6577e+00 +8.8421e-01
701 0 +9.917470332e-03 +2.284991747e+01 +2.284991747e+01 +1.7021e+00 +9.7614e-01
2447 0 +3.590956083e-03 +2.284359096e+01 +2.284359096e+01 +1.6941e+00 +1.0026e+00
2821 0 +2.647570500e-04 +2.284026476e+01 +2.284026476e+01 +1.5705e+00 +9.7614e-01
3065 0 +6.766435211e-05 +2.284006766e+01 +2.284006766e+01 +1.5687e+00 +9.5021e-01
3115 0 +4.858284344e-05 +2.284004858e+01 +2.284004858e+01 +1.4642e+00 +8.7465e-01
3449 0 +6.134184250e-06 +2.284000613e+01 +2.284000613e+01 +1.5272e+00 +9.0567e-01
3593 0 +1.988655583e-06 +2.284000199e+01 +2.284000199e+01 +1.5169e+00 +8.9687e-01
3595 0 +1.897453657e-06 +2.284000190e+01 +2.284000190e+01 +1.5082e+00 +8.7465e-01
3627 0 +5.010402759e-09 +2.284000001e+01 +2.284000001e+01 +1.4792e+00 +8.6075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875456466e+01 +4.348456466e+01 +4.348456466e+01 -1.1241e+00 -1.2350e+00
2 0 +6.785316709e+00 +3.151531671e+01 +3.151531671e+01 -3.1183e-01 -2.6623e+00
6 0 +6.688527477e+00 +3.141852748e+01 +3.141852748e+01 +3.4963e-01 +3.0144e+00
10 0 +3.979573931e+00 +2.870957393e+01 +2.870957393e+01 -3.3095e+00 -2.9970e+00
11 0 +1.940689313e+00 +2.667068931e+01 +2.667068931e+01 -1.2052e+00 +2.6564e+00
199 0 +1.601336624e-01 +2.489013366e+01 +2.489013366e+01 -3.3095e+00 +1.7135e+00
1771 0 +5.023156608e-02 +2.478023157e+01 +2.478023157e+01 -4.3336e+00 +1.8923e+00
1891 0 +1.806468848e-02 +2.474806469e+01 +2.474806469e+01 -4.2041e+00 +1.8923e+00
2065 0 +1.518889806e-02 +2.474518890e+01 +2.474518890e+01 -4.3353e+00 +1.9604e+00
2095 0 +1.292433834e-04 +2.473012924e+01 +2.473012924e+01 -3.8883e+00 +1.9558e+00
2855 0 +1.262997830e-04 +2.473012630e+01 +2.473012630e+01 -3.9081e+00 +1.9558e+00
2925 0 +4.718782904e-06 +2.473000472e+01 +2.473000472e+01 -3.8785e+00 +1.9234e+00
3033 0 +2.611115292e-06 +2.473000261e+01 +2.473000261e+01 -3.8712e+00 +1.9340e+00
3245 0 +5.315340701e-08 +2.473000005e+01 +2.473000005e+01 -3.8042e+00 +1.9238e+00
3443 0 +5.020882199e-08 +2.473000005e+01 +2.473000005e+01 -3.8008e+00 +1.9178e+00
3455 0 +3.634410106e-08 +2.473000004e+01 +2.473000004e+01 -3.8248e+00 +1.9263e+00
3495 0 +3.130415749e-08 +2.473000003e+01 +2.473000003e+01 -3.8320e+00 +1.9263e+00
3567 0 +2.698218537e-09 +2.473000000e+01 +2.473000000e+01 -3.8284e+00 +1.9242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.481147195e+00 +1.008481147e+03 +1.008481147e+03 -4.7415e-01 +4.3641e+00
7 0 +4.710875778e+00 +1.004710876e+03 +1.004710876e+03 -2.3759e+00 -3.4323e-01
8 0 +2.033972980e+00 +1.002033973e+03 +1.002033973e+03 -2.4832e+00 +9.2363e-01
153 0 +1.411307546e+00 +1.001411308e+03 +1.001411308e+03 -2.3759e+00 -5.3178e-01
325 0 +1.331938779e+00 +1.001331939e+03 +1.001331939e+03 -2.8555e+00 -7.9634e-01
569 0 +3.123266886e-01 +1.000312327e+03 +1.000312327e+03 +1.5254e-01 -4.0460e-01
965 0 +2.258973576e-01 +1.000225897e+03 +1.000225897e+03 -1.6808e-01 -2.3477e-01
1047 0 +1.629944171e-01 +1.000162994e+03 +1.000162994e+03 -1.8447e-01 -4.4934e-01
1069 0 +3.442985513e-03 +1.000003443e+03 +1.000003443e+03 +8.2944e-01 +3.2158e-02
1803 0 +8.841089455e-04 +1.000000884e+03 +1.000000884e+03 +3.8815e-01 -1.1748e-01
1877 0 +5.533295273e-04 +1.000000553e+03 +1.000000553e+03 +5.8640e-01 -6.6249e-02
2101 0 +2.807462698e-04 +1.000000281e+03 +1.000000281e+03 +7.0976e-01 -2.4683e-03
2179 0 +1.319267139e-04 +1.000000132e+03 +1.000000132e+03 +6.9938e-01 +2.6742e-04
2397 0 +1.050395465e-04 +1.000000105e+03 +1.000000105e+03 +4.9325e-01 -5.1640e-02
2537 0 +2.085228823e-05 +1.000000021e+03 +1.000000021e+03 +6.7252e-01 +3.0070e-02
2669 0 +6.231159318e-06 +1.000000006e+03 +1.000000006e+03 +6.3200e-01 +1.0859e-02
2699 0 +1.407522291e-06 +1.000000001e+03 +1.000000001e+03 +6.1703e-01 +2.6742e-04
2813 0 +8.940880889e-07 +1.000000001e+03 +1.000000001e+03 +6.4816e-01 +1.0689e-02
2997 0 +3.727018338e-08 +1.000000000e+03 +1.000000000e+03 +6.3668e-01 -2.3791e-03
3469 0 +2.803608368e-08 +1.000000000e+03 +1.000000000e+03 +6.3371e-01 +6.4425e-05
3659 0 +1.281250661e-10 +1.000000000e+03 +1.000000000e+03 +6.2099e-01 -8.7330e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178022068e+01 -3.035897793e+02 -3.035897793e+02 -2.6549e+00 -2.9560e+00
3 0 +8.700345736e+00 -3.066696543e+02 -3.066696543e+02 -2.0411e+00 -1.9595e+00
7 0 +2.085532084e+00 -3.132844679e+02 -3.132844679e+02 +6.7936e-01 -2.8069e+00
49 0 +1.481530715e+00 -3.138884693e+02 -3.138884693e+02 -1.4369e+00 -3.7258e+00
243 0 +8.903634751e-01 -3.144796365e+02 -3.144796365e+02 -1.4235e+00 -3.2174e+00
293 0 +7.487117778e-01 -3.146212882e+02 -3.146212882e+02 -1.1357e+00 -3.0763e+00
319 0 +1.538301716e-01 -3.152161698e+02 -3.152161698e+02 -1.8189e+00 -3.7842e+00
533 0 +4.465539995e-02 -3.153253446e+02 -3.153253446e+02 -1.5241e+00 -3.0763e+00
717 0 +1.519472887e-02 -3.153548053e+02 -3.153548053e+02 -1.4469e+00 -2.6082e+00
757 0 +2.671595823e-03 -3.153673284e+02 -3.153673284e+02 -1.6434e+00 -3.1913e+00
1111 0 +2.585474795e-05 -3.153699741e+02 -3.153699741e+02 -1.6523e+00 -3.1143e+00
1471 0 +1.619551995e-06 -3.153699984e+02 -3.153699984e+02 -1.6523e+00 -3.0912e+00
1495 0 +1.582462914e-06 -3.153699984e+02 -3.153699984e+02 -1.6552e+00 -3.0975e+00
2043 0 +1.651902153e-07 -3.153699998e+02 -3.153699998e+02 -1.6576e+00 -3.0928e+00
2455 0 +3.685198635e-08 -3.153700000e+02 -3.153700000e+02 -1.6552e+00 -3.0701e+00
2567 0 +3.809986993e-09 -3.153700000e+02 -3.153700000e+02 -1.6582e+00 -3.0859e+00
3563 0 +0.000000000e+00 -3.153700000e+02 -3.153700000e+02 -1.6612e+00 -3.0878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.057094735e+00 +7.224709474e+01 +7.224709474e+01 -1.1953e+00 -2.3162e+00
19 0 +2.056447930e+00 +7.224644793e+01 +7.224644793e+01 -1.9359e+00 -2.3495e+00
37 0 +2.955403705e-01 +7.048554037e+01 +7.048554037e+01 +2.5111e+00 +2.9070e+00
253 0 +1.239083067e-01 +7.031390831e+01 +7.031390831e+01 +3.3814e+00 +1.9155e+00
1313 0 +3.577748290e-03 +7.019357775e+01 +7.019357775e+01 +3.1122e+00 +2.2114e+00
2215 0 +1.636206406e-07 +7.019000016e+01 +7.019000016e+01 +3.0944e+00 +2.2971e+00
2975 0 +1.224038186e-07 +7.019000012e+01 +7.019000012e+01 +3.0944e+00 +2.3090e+00
3095 0 +7.047862027e-08 +7.019000007e+01 +7.019000007e+01 +3.0944e+00 +2.3084e+00
3165 0 +5.090589639e-08 +7.019000005e+01 +7.019000005e+01 +3.1034e+00 +2.2949e+00
3443 0 +3.505492430e-08 +7.019000004e+01 +7.019000004e+01 +3.0913e+00 +2.3096e+00
3765 0 +3.047297525e-08 +7.019000003e+01 +7.019000003e+01 +3.0821e+00 +2.3162e+00
3987 0 +3.086626066e-09 +7.019000000e+01 +7.019000000e+01 +3.0916e+00 +2.3033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026068376e+00 -1.042839316e+02 -1.042839316e+02 -3.3461e+00 +9.9669e-01
12 0 +7.176349756e+00 -1.051336502e+02 -1.051336502e+02 -1.3643e+00 +1.6709e-01
15 0 +2.086885237e+00 -1.102231148e+02 -1.102231148e+02 +7.7301e-01 -3.1773e+00
21 0 +9.200090161e-01 -1.113899910e+02 -1.113899910e+02 -4.7638e-01 +9.9669e-01
133 0 +5.302904543e-01 -1.117797095e+02 -1.117797095e+02 +2.7507e+00 -6.5580e-01
817 0 +5.057134121e-01 -1.118042866e+02 -1.118042866e+02 +6.5119e-01 -1.2389e+00
927 0 +4.899192948e-01 -1.118200807e+02 -1.118200807e+02 +5.2113e-01 -9.2458e-01
993 0 +8.378504286e-03 -1.123016215e+02 -1.123016215e+02 +1.7121e+00 -8.9217e-01
1113 0 +4.717929962e-03 -1.123052821e+02 -1.123052821e+02 +1.7121e+00 -7.7240e-01
1143 0 +1.159222921e-03 -1.123088408e+02 -1.123088408e+02 +1.7003e+00 -8.5202e-01
1667 0 +1.271938171e-05 -1.123099873e+02 -1.123099873e+02 +1.3842e+00 -8.8430e-01
2095 0 +4.464279343e-06 -1.123099955e+02 -1.123099955e+02 +1.4968e+00 -8.6616e-01
2187 0 +4.292074323e-06 -1.123099957e+02 -1.123099957e+02 +1.3842e+00 -8.9136e-01
2225 0 +8.859325931e-07 -1.123099991e+02 -1.123099991e+02 +1.4210e+00 -8.9606e-01
2505 0 +6.498407288e-07 -1.123099994e+02 -1.123099994e+02 +1.4102e+00 -8.9606e-01
2601 0 +5.382309496e-07 -1.123099995e+02 -1.123099995e+02 +1.4809e+00 -8.7385e-01
2705 0 +3.423562873e-07 -1.123099997e+02 -1.123099997e+02 +1.4102e+00 -8.9368e-01
2759 0 +2.369651781e-07 -1.123099998e+02 -1.123099998e+02 +1.4450e+00 -8.8981e-01
2871 0 +1.616710250e-07 -1.123099998e+02 -1.123099998e+02 +1.4610e+00 -8.7626e-01
2961 0 +1.460888654e-08 -1.123100000e+02 -1.123100000e+02 +1.4533e+00 -8.7958e-01
2969 0 +3.511502200e-10 -1.123100000e+02 -1.123100000e+02 +1.4490e+00 -8.8284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.323011521e+00 +5.095301152e+01 +5.095301152e+01 +2.7560e+00 -1.3315e+00
5 0 +4.723832268e+00 +4.935383227e+01 +4.935383227e+01 +3.5955e+00 +3.2765e+00
9 0 +2.271916325e+00 +4.690191633e+01 +4.690191633e+01 +3.9215e+00 +1.6294e+00
33 0 +4.685712096e-01 +4.509857121e+01 +4.509857121e+01 -4.5070e-01 +3.0137e+00
343 0 +1.152517097e-01 +4.474525171e+01 +4.474525171e+01 -7.9829e-02 +3.0826e+00
419 0 +1.708342389e-02 +4.464708342e+01 +4.464708342e+01 +8.4829e-01 +2.9591e+00
699 0 +9.634398910e-03 +4.463963440e+01 +4.463963440e+01 +8.4829e-01 +2.9765e+00
1313 0 +5.707264316e-03 +4.463570726e+01 +4.463570726e+01 +3.9064e-01 +3.0137e+00
2183 0 +3.628187455e-03 +4.463362819e+01 +4.463362819e+01 +4.4549e-01 +3.0826e+00
2273 0 +6.806764616e-04 +4.463068068e+01 +4.463068068e+01 +7.2494e-01 +3.0137e+00
2343 0 +1.819238835e-04 +4.463018192e+01 +4.463018192e+01 +8.5959e-01 +3.0826e+00
2391 0 +2.701188875e-05 +4.463002701e+01 +4.463002701e+01 +6.5563e-01 +3.0534e+00
2563 0 +2.673381758e-05 +4.463002673e+01 +4.463002673e+01 +7.6358e-01 +3.0745e+00
2591 0 +9.363492609e-06 +4.463000936e+01 +4.463000936e+01 +6.7825e-01 +3.0534e+00
2737 0 +5.990078087e-06 +4.463000599e+01 +4.463000599e+01 +7.8472e-01 +3.0677e+00
2753 0 +1.229894146e-06 +4.463000123e+01 +4.463000123e+01 +7.2494e-01 +3.0497e+00
2811 0 +1.730512693e-07 +4.463000017e+01 +4.463000017e+01 +7.3406e-01 +3.0551e+00
2977 0 +1.591131848e-08 +4.463000002e+01 +4.463000002e+01 +7.7622e-01 +3.0578e+00
3107 0 +1.206210243e-08 +4.463000001e+01 +4.463000001e+01 +7.7158e-01 +3.0529e+00
3161 0 +8.784446948e-09 +4.463000001e+01 +4.463000001e+01 +7.7214e-01 +3.0534e+00
3799 0 +0.000000000e+00 +4.463000000e+01 +4.463000000e+01 +7.6418e-01 +3.0553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.763048275e+00 -8.445695172e+01 -8.445695172e+01 -2.7782e+00 -1.5264e+00
2 0 +7.618229677e+00 -8.660177032e+01 -8.660177032e+01 +2.3132e+00 +3.1073e+00
3 0 +4.910938271e+00 -8.930906173e+01 -8.930906173e+01 +2.4266e+00 -4.2788e-01
12 0 +4.178120479e+00 -9.004187952e+01 -9.004187952e+01 +4.3144e+00 -3.6684e+00
15 0 +1.342814409e-01 -9.408571856e+01 -9.408571856e+01 -2.1391e+00 -4.0346e+00
519 0 +5.400818417e-02 -9.416599182e+01 -9.416599182e+01 -1.7628e+00 -3.8178e+00
967 0 +1.499322693e-02 -9.420500677e+01 -9.420500677e+01 -1.8213e+00 -3.6853e+00
1029 0 +1.452882171e-02 -9.420547118e+01 -9.420547118e+01 -1.8177e+00 -3.6853e+00
1201 0 +9.061721067e-04 -9.421909383e+01 -9.421909383e+01 -1.5910e+00 -3.5770e+00
1467 0 +1.387587079e-04 -9.421986124e+01 -9.421986124e+01 -1.4229e+00 -3.3572e+00
1587 0 +1.122381627e-04 -9.421988776e+01 -9.421988776e+01 -1.4229e+00 -3.4303e+00
1663 0 +9.623732015e-05 -9.421990376e+01 -9.421990376e+01 -1.5532e+00 -3.5120e+00
1685 0 +6.031504540e-08 -9.421999994e+01 -9.421999994e+01 -1.4598e+00 -3.4224e+00
2445 0 +4.940339693e-08 -9.421999995e+01 -9.421999995e+01 -1.4593e+00 -3.4224e+00
2853 0 +4.108736107e-08 -9.421999996e+01 -9.421999996e+01 -1.4587e+00 -3.4264e+00
2879 0 +2.726629589e-08 -9.421999997e+01 -9.421999997e+01 -1.4557e+00 -3.4248e+00
2967 0 +1.198556276e-08 -9.421999999e+01 -9.421999999e+01 -1.4350e+00 -3.4071e+00
3109 0 +7.591552276e-09 -9.421999999e+01 -9.421999999e+01 -1.4350e+00 -3.4061e+00
3923 0 +0.000000000e+00 -9.422000000e+01 -9.422000000e+01 -1.4444e+00 -3.4125e+00
