% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1195 0 +4.388514055e-01 -1.161148594e+00 -1.161148594e+00 +1.6077e+00 -1.3484e+00 -9.5139e-02
1535 0 +2.619544155e-01 -1.338045585e+00 -1.338045585e+00 +1.8097e+00 -9.9612e-01 +1.9159e-01
2129 0 +1.401575055e-01 -1.459842494e+00 -1.459842494e+00 +1.5338e+00 -1.3806e+00 +1.8281e-03
3473 0 +6.245511341e-02 -1.537544887e+00 -1.537544887e+00 +1.4942e+00 -1.4462e+00 +5.9791e-01
3867 0 +4.939386506e-02 -1.550606135e+00 -1.550606135e+00 +1.4144e+00 -1.3812e+00 +2.0290e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.296433687e+01 -3.178756631e+02 -3.178756631e+02 +1.0929e+00 +1.3123e-01 +3.5022e+00
2 0 +5.152419489e+01 -3.193158051e+02 -3.193158051e+02 +4.0449e+00 +7.7649e-01 -8.9742e-02
3 0 +1.189976544e+01 -3.589402346e+02 -3.589402346e+02 -4.1968e+00 +1.3592e-01 -2.6340e+00
4 0 +9.952046254e+00 -3.608879537e+02 -3.608879537e+02 -1.1815e+00 -3.6387e+00 -4.3203e+00
55 0 +2.538243684e+00 -3.683017563e+02 -3.683017563e+02 -2.5583e+00 +2.6914e+00 +2.1423e+00
175 0 +2.117506455e+00 -3.687224935e+02 -3.687224935e+02 -2.6655e+00 +2.6914e+00 +2.1423e+00
1117 0 +1.965999874e+00 -3.688740001e+02 -3.688740001e+02 -4.0365e+00 +1.9005e+00 +9.5169e-01
2085 0 +1.929796945e+00 -3.689102031e+02 -3.689102031e+02 -4.2533e+00 +2.2448e+00 +5.3563e-01
2389 0 +1.685397523e+00 -3.691546025e+02 -3.691546025e+02 +3.2951e+00 -5.0975e-01 -1.7860e+00
2469 0 +1.419112791e+00 -3.694208872e+02 -3.694208872e+02 +3.2951e+00 -5.0975e-01 -6.2817e-01
3319 0 +1.295342148e+00 -3.695446579e+02 -3.695446579e+02 -2.8461e+00 +2.2009e+00 +2.1354e+00
3379 0 +3.654982319e-01 -3.704745018e+02 -3.704745018e+02 +3.9868e+00 -8.0788e-01 -6.7328e-01
3619 0 +2.771641049e-01 -3.705628359e+02 -3.705628359e+02 +3.9868e+00 -8.4043e-01 -6.7328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.971860494e+01 -2.841395056e+00 -2.841395056e+00 -4.4147e+00 +4.6702e+00 +2.9206e+00
2 0 +1.331053522e+01 -1.924946478e+01 -1.924946478e+01 -6.2762e-01 +2.9435e+00 -4.6330e+00
8 0 +9.782960616e+00 -2.277703938e+01 -2.277703938e+01 +1.3091e+00 -3.1279e+00 -3.8414e+00
19 0 +2.209993581e+00 -3.035000642e+01 -3.035000642e+01 +1.7959e-02 -2.1755e+00 -1.8391e+00
301 0 +2.000561748e+00 -3.055943825e+01 -3.055943825e+01 -4.4217e+00 -3.9526e+00 -4.3827e+00
341 0 +1.917662463e+00 -3.064233754e+01 -3.064233754e+01 -4.8507e+00 -3.9526e+00 -4.3827e+00
421 0 +1.638564459e+00 -3.092143554e+01 -3.092143554e+01 -4.8507e+00 -3.5149e+00 -4.3827e+00
823 0 +9.912474555e-01 -3.156875254e+01 -3.156875254e+01 +7.1553e-01 -2.2893e+00 -2.2077e+00
1143 0 +9.750467955e-01 -3.158495320e+01 -3.158495320e+01 +7.1553e-01 -2.2893e+00 -1.3867e+00
2161 0 +7.369510115e-01 -3.182304899e+01 -3.182304899e+01 +8.7020e-01 -2.7681e+00 -1.0526e+00
2521 0 +1.560782967e-02 -3.254439217e+01 -3.254439217e+01 +7.2669e-01 -2.7681e+00 -1.4648e+00
3247 0 +8.581967469e-03 -3.255141803e+01 -3.255141803e+01 +7.7823e-01 -2.9033e+00 -1.4537e+00
3403 0 +3.569678633e-03 -3.255643032e+01 -3.255643032e+01 +8.1327e-01 -2.8858e+00 -1.5752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.749676840e+00 +5.251496768e+02 +5.251496768e+02 -6.3467e-01 -1.6287e+00 -1.1477e+00
10 0 +8.287012578e+00 +5.236870126e+02 +5.236870126e+02 -1.9654e+00 -1.1594e+00 -2.6782e+00
11 0 +5.855798205e+00 +5.212557982e+02 +5.212557982e+02 +2.7076e+00 +5.5146e-01 -3.7295e+00
159 0 +2.162775030e+00 +5.175627750e+02 +5.175627750e+02 -2.6820e+00 -1.1594e+00 -2.6782e+00
781 0 +8.346954729e-01 +5.162346955e+02 +5.162346955e+02 -3.9906e+00 -1.6287e+00 -1.7225e+00
995 0 +5.037154224e-01 +5.159037154e+02 +5.159037154e+02 -2.5938e+00 -6.4619e-01 -2.9432e+00
1395 0 +1.635138710e-01 +5.155635139e+02 +5.155635139e+02 -2.5938e+00 -4.3911e-01 -2.9432e+00
3439 0 +1.101028010e-01 +5.155101028e+02 +5.155101028e+02 -3.8597e+00 -8.0606e-01 -2.6782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598760442e+01 -9.840123956e+02 -9.840123956e+02 +9.3267e-01 +7.8401e-01 -2.0284e+00
8 0 +2.291731580e+00 -9.977082684e+02 -9.977082684e+02 +3.6755e+00 -4.1087e+00 +4.3317e+00
903 0 +6.373682442e-01 -9.993626318e+02 -9.993626318e+02 +4.0256e+00 +3.5825e+00 -2.6838e+00
1223 0 +5.463686030e-01 -9.994536314e+02 -9.994536314e+02 +4.0256e+00 +3.5825e+00 -2.7745e+00
1433 0 +5.006719593e-01 -9.994993280e+02 -9.994993280e+02 +3.9029e+00 +3.8300e+00 -2.3204e+00
2503 0 +9.879609555e-02 -9.999012039e+02 -9.999012039e+02 +3.7613e+00 +3.5825e+00 -2.8083e+00
3067 0 +5.666348025e-02 -9.999433365e+02 -9.999433365e+02 +3.5578e+00 +3.2954e+00 -3.4751e+00
3975 0 +2.433085698e-02 -9.999756691e+02 -9.999756691e+02 +3.5102e+00 +3.5786e+00 -2.4796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.432377830e+01 +8.502377830e+01 +8.502377830e+01 +2.9365e+00 -3.1387e+00 +3.9791e+00
2 0 +9.770091771e+00 +4.047009177e+01 +4.047009177e+01 -9.3956e-01 -7.8551e-01 +1.9202e+00
10 0 +8.243916933e+00 +3.894391693e+01 +3.894391693e+01 +9.8423e-01 -2.3587e+00 +5.2655e-01
11 0 +5.630243186e+00 +3.633024319e+01 +3.633024319e+01 +4.2849e+00 +4.5799e+00 +4.2862e+00
16 0 +2.709233318e+00 +3.340923332e+01 +3.340923332e+01 -2.8357e+00 -4.3350e+00 -1.2626e+00
449 0 +2.084005067e+00 +3.278400507e+01 +3.278400507e+01 -1.2711e+00 -4.0971e+00 -1.3947e+00
569 0 +1.980624434e+00 +3.268062443e+01 +3.268062443e+01 -2.3878e+00 -4.0971e+00 -1.3947e+00
689 0 +1.088650657e+00 +3.178865066e+01 +3.178865066e+01 -2.3878e+00 -3.9044e+00 -1.3947e+00
1049 0 +3.608516117e-01 +3.106085161e+01 +3.106085161e+01 -2.3878e+00 -2.3273e+00 -1.3947e+00
1249 0 +1.992371397e-01 +3.089923714e+01 +3.089923714e+01 -2.3878e+00 -2.4243e+00 -1.3947e+00
3913 0 +1.413135342e-01 +3.084131353e+01 +3.084131353e+01 -1.3191e+00 -1.4753e+00 -1.0928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478718236e+01 +3.762718236e+01 +3.762718236e+01 +2.3759e+00 -3.0995e+00 +3.4010e+00
2 0 +1.283811478e+01 +3.567811478e+01 +3.567811478e+01 +9.5073e-01 +3.3403e+00 -1.0469e+00
3 0 +1.211986966e+01 +3.495986966e+01 +3.495986966e+01 +7.8947e-01 +1.9336e+00 +2.5113e+00
4 0 +5.946970099e-02 +2.289946970e+01 +2.289946970e+01 +1.0014e+00 +4.6337e-01 +2.0182e+00
507 0 +5.385135120e-02 +2.289385135e+01 +2.289385135e+01 +1.0014e+00 +4.6337e-01 +2.3741e+00
1387 0 +4.441611232e-02 +2.288441611e+01 +2.288441611e+01 +1.0014e+00 +4.6337e-01 +2.1530e+00
2363 0 +1.548769329e-02 +2.285548769e+01 +2.285548769e+01 +1.0478e+00 +5.9303e-01 +2.1252e+00
3917 0 +1.487842008e-02 +2.285487842e+01 +2.285487842e+01 +1.2318e+00 +7.4186e-01 +1.6914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.928288111e+01 +4.401288111e+01 +4.401288111e+01 +1.7098e+00 +2.6866e+00 +4.2858e+00
7 0 +1.396341794e+01 +3.869341794e+01 +3.869341794e+01 +2.8343e+00 -1.8376e+00 -1.6444e+00
15 0 +2.005661428e+00 +2.673566143e+01 +2.673566143e+01 +2.4061e+00 +8.7630e-01 +3.7735e+00
681 0 +1.913202081e+00 +2.664320208e+01 +2.664320208e+01 +3.9843e+00 -1.8307e+00 +4.3199e+00
721 0 +1.516507196e+00 +2.624650720e+01 +2.624650720e+01 +3.9843e+00 -1.5270e+00 +5.0000e+00
757 0 +1.198084949e+00 +2.592808495e+01 +2.592808495e+01 +3.7682e+00 -1.6425e+00 +5.0000e+00
2647 0 +8.500014774e-01 +2.558000148e+01 +2.558000148e+01 +2.1262e+00 -1.1225e-02 +3.4850e+00
3167 0 +7.957079300e-01 +2.552570793e+01 +2.552570793e+01 +2.1262e+00 +3.2718e-01 +3.4850e+00
3383 0 +7.664298379e-01 +2.549642984e+01 +2.549642984e+01 +2.1107e+00 +2.5574e-01 +3.4617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.818829587e+01 +1.028188296e+03 +1.028188296e+03 -2.3005e-01 -1.1739e+00 -7.0897e-01
2 0 +2.758852483e+01 +1.027588525e+03 +1.027588525e+03 -3.9190e+00 -1.0412e+00 +4.0111e+00
5 0 +1.254547710e+01 +1.012545477e+03 +1.012545477e+03 +7.9806e-01 +2.4377e+00 +3.8597e+00
73 0 +8.450562321e+00 +1.008450562e+03 +1.008450562e+03 +3.9485e-01 +3.1218e+00 +1.2315e+00
101 0 +5.975135404e+00 +1.005975135e+03 +1.005975135e+03 -1.9609e+00 -4.6582e+00 +8.7505e-01
265 0 +2.410667354e+00 +1.002410667e+03 +1.002410667e+03 +2.0858e-01 -1.8425e+00 -2.6055e+00
361 0 +2.098915663e+00 +1.002098916e+03 +1.002098916e+03 +2.8834e+00 -1.1642e+00 +3.0285e-01
373 0 +1.182467902e+00 +1.001182468e+03 +1.001182468e+03 +8.6628e-02 -1.2772e+00 -2.1860e+00
429 0 +1.547292859e-01 +1.000154729e+03 +1.000154729e+03 +7.9806e-01 +5.6557e-01 -1.3979e+00
1215 0 +1.379810115e-01 +1.000137981e+03 +1.000137981e+03 +8.1599e-01 +7.6142e-01 -8.6325e-01
1429 0 +1.294897260e-01 +1.000129490e+03 +1.000129490e+03 +5.3329e-01 +5.6557e-01 -1.3979e+00
1469 0 +1.056475171e-01 +1.000105648e+03 +1.000105648e+03 +5.6985e-01 +5.6557e-01 -1.3979e+00
1607 0 +3.640126275e-03 +1.000003640e+03 +1.000003640e+03 +7.7398e-01 +1.9116e-01 -1.1692e+00
2847 0 +3.532706617e-03 +1.000003533e+03 +1.000003533e+03 +7.7398e-01 +1.9116e-01 -1.1808e+00
3469 0 +9.217442366e-04 +1.000000922e+03 +1.000000922e+03 +5.6985e-01 +1.1855e-01 -1.4943e+00
3829 0 +4.121267903e-04 +1.000000412e+03 +1.000000412e+03 +6.1167e-01 +1.1855e-01 -1.4943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.714998506e+01 -2.882200149e+02 -2.882200149e+02 -2.8873e+00 +1.4822e+00 +4.8525e-01
3 0 +8.753499895e+00 -3.066165001e+02 -3.066165001e+02 -2.3875e+00 -1.2355e+00 +3.8946e+00
17 0 +2.896388009e+00 -3.124736120e+02 -3.124736120e+02 -3.6726e+00 +4.2998e+00 +6.4647e-01
159 0 +1.205500459e-01 -3.152494500e+02 -3.152494500e+02 -1.9539e+00 -3.2523e+00 -1.6140e+00
1757 0 +8.024795155e-03 -3.153619752e+02 -3.153619752e+02 -1.7583e+00 -3.0065e+00 -1.3897e+00
1919 0 +4.781647013e-03 -3.153652184e+02 -3.153652184e+02 -1.9539e+00 -3.0206e+00 -1.6140e+00
1957 0 +4.323138647e-03 -3.153656769e+02 -3.153656769e+02 -1.4540e+00 -3.0065e+00 -1.3897e+00
3493 0 +3.700743282e-03 -3.153662993e+02 -3.153662993e+02 -1.5354e+00 -3.1079e+00 -1.5557e+00
3517 0 +3.163415934e-03 -3.153668366e+02 -3.153668366e+02 -1.4540e+00 -3.0065e+00 -1.3550e+00
3533 0 +2.184534504e-03 -3.153678155e+02 -3.153678155e+02 -1.5354e+00 -3.1883e+00 -1.5557e+00
3825 0 +5.503009775e-04 -3.153694497e+02 -3.153694497e+02 -1.6965e+00 -3.1199e+00 -1.6403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576260502e+01 +8.595260502e+01 +8.595260502e+01 +4.9727e+00 -1.4435e-01 +2.3434e+00
3 0 +1.001737952e+01 +8.020737952e+01 +8.020737952e+01 -4.1965e+00 +4.2568e+00 -3.1278e+00
12 0 +3.940350955e+00 +7.413035095e+01 +7.413035095e+01 +2.4685e+00 +4.7942e-02 +4.4174e+00
16 0 +2.301109980e+00 +7.249110998e+01 +7.249110998e+01 +1.0173e+00 -2.3753e+00 -4.4743e-01
18 0 +2.067901365e+00 +7.225790137e+01 +7.225790137e+01 +1.3017e+00 +3.6449e+00 +3.7653e+00
495 0 +1.988266210e+00 +7.217826621e+01 +7.217826621e+01 +1.6410e+00 +3.6449e+00 +3.7653e+00
497 0 +3.651432335e-02 +7.022651432e+01 +7.022651432e+01 +3.6410e+00 +1.9159e+00 +3.2003e+00
2795 0 +2.059020077e-02 +7.021059020e+01 +7.021059020e+01 +2.8196e+00 +2.4957e+00 +3.4581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.714516136e+01 -9.516483864e+01 -9.516483864e+01 +1.6182e+00 -1.3859e+00 -3.7633e+00
9 0 +7.350016193e+00 -1.049599838e+02 -1.049599838e+02 -4.5198e+00 +3.0973e+00 -4.1459e+00
79 0 +5.817525409e+00 -1.064924746e+02 -1.064924746e+02 -2.9653e+00 +1.5115e+00 -3.5248e+00
119 0 +2.659754469e+00 -1.096502455e+02 -1.096502455e+02 -2.9653e+00 +4.9345e-01 -3.5248e+00
259 0 +2.378908332e+00 -1.099310917e+02 -1.099310917e+02 +1.4998e+00 -1.2188e+00 -2.7580e+00
365 0 +2.115865009e-01 -1.120984135e+02 -1.120984135e+02 +1.1699e+00 -9.3398e-01 -2.3681e+00
445 0 +1.992362623e-01 -1.121107637e+02 -1.121107637e+02 +1.1699e+00 -9.3398e-01 -1.2600e+00
831 0 +1.452278035e-02 -1.122954772e+02 -1.122954772e+02 +1.1576e+00 -6.8799e-01 -1.6776e+00
959 0 +1.330685381e-02 -1.122966931e+02 -1.122966931e+02 +1.4370e+00 -8.3623e-01 -1.8225e+00
1199 0 +1.213421483e-02 -1.122978658e+02 -1.122978658e+02 +1.4370e+00 -8.4435e-01 -1.8225e+00
1331 0 +7.523915578e-03 -1.123024761e+02 -1.123024761e+02 +1.4901e+00 -9.5892e-01 -1.7391e+00
1679 0 +3.143936538e-03 -1.123068561e+02 -1.123068561e+02 +1.3337e+00 -8.4435e-01 -1.8225e+00
1803 0 +7.766587218e-05 -1.123099223e+02 -1.123099223e+02 +1.3606e+00 -8.5528e-01 -1.6223e+00
2075 0 +2.729933698e-05 -1.123099727e+02 -1.123099727e+02 +1.3907e+00 -8.8143e-01 -1.5643e+00
2203 0 +8.476595696e-06 -1.123099915e+02 -1.123099915e+02 +1.4096e+00 -8.5528e-01 -1.4802e+00
2617 0 +5.156395090e-06 -1.123099948e+02 -1.123099948e+02 +1.4272e+00 -8.9048e-01 -1.4662e+00
2961 0 +4.687001478e-06 -1.123099953e+02 -1.123099953e+02 +1.4215e+00 -8.6469e-01 -1.5256e+00
3043 0 +2.489343558e-06 -1.123099975e+02 -1.123099975e+02 +1.4041e+00 -8.6294e-01 -1.5289e+00
3057 0 +1.615465806e-06 -1.123099984e+02 -1.123099984e+02 +1.4226e+00 -8.8059e-01 -1.4662e+00
3193 0 +1.419993410e-06 -1.123099986e+02 -1.123099986e+02 +1.4112e+00 -8.7768e-01 -1.5152e+00
3329 0 +2.772955696e-07 -1.123099997e+02 -1.123099997e+02 +1.4271e+00 -8.7843e-01 -1.5139e+00
3337 0 +3.139479077e-08 -1.123100000e+02 -1.123100000e+02 +1.4414e+00 -8.8059e-01 -1.4662e+00
3569 0 +1.259417104e-08 -1.123100000e+02 -1.123100000e+02 +1.4318e+00 -8.7813e-01 -1.4874e+00
3849 0 +1.176840669e-08 -1.123100000e+02 -1.123100000e+02 +1.4318e+00 -8.8079e-01 -1.4874e+00
3905 0 +1.046375075e-08 -1.123100000e+02 -1.123100000e+02 +1.4343e+00 -8.7977e-01 -1.4795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247649971e+01 +6.710649971e+01 +6.710649971e+01 +5.9195e-01 -2.1083e+00 -4.8104e+00
2 0 +1.030677495e+01 +5.493677495e+01 +5.493677495e+01 +4.1532e+00 -2.6284e+00 +1.4052e+00
9 0 +2.773351000e+00 +4.740335100e+01 +4.740335100e+01 -1.5069e+00 -3.3027e+00 +4.0226e+00
165 0 +2.410242822e+00 +4.704024282e+01 +4.704024282e+01 +1.6512e+00 -3.0613e+00 +1.9455e-01
303 0 +2.044910323e+00 +4.667491032e+01 +4.667491032e+01 -4.4611e+00 -3.8314e+00 +1.4052e+00
681 0 +1.950465698e+00 +4.658046570e+01 +4.658046570e+01 -5.0000e+00 -3.9834e+00 +1.2415e+00
921 0 +1.871935477e+00 +4.650193548e+01 +4.650193548e+01 -5.0000e+00 -4.0712e+00 +1.5559e+00
1105 0 +3.273510847e-01 +4.495735108e+01 +4.495735108e+01 +7.8869e-01 +1.8687e+00 -2.7679e+00
2239 0 +1.014531128e-01 +4.473145311e+01 +4.473145311e+01 +3.8980e-01 +3.8750e+00 -3.1300e+00
3771 0 +7.274698910e-03 +4.463727470e+01 +4.463727470e+01 +6.0272e-01 +2.9927e+00 -2.9431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.071930466e+01 -2.350069534e+01 -2.350069534e+01 +3.6094e+00 -1.6292e+00 -4.8954e+00
2 0 +1.776802628e+01 -7.645197372e+01 -7.645197372e+01 -3.2617e+00 -1.7899e+00 -4.4380e+00
3 0 +1.563933156e+01 -7.858066844e+01 -7.858066844e+01 +9.2725e-01 -3.9291e+00 -3.8510e+00
17 0 +1.347969421e+01 -8.074030579e+01 -8.074030579e+01 +1.9351e+00 -4.4908e+00 +7.2912e-01
43 0 +1.156944431e+01 -8.265055569e+01 -8.265055569e+01 -3.7300e+00 -4.5301e-01 +2.3951e+00
53 0 +1.137751896e+01 -8.284248104e+01 -8.284248104e+01 +1.9351e+00 -4.9196e+00 +7.2912e-01
61 0 +8.716523563e+00 -8.550347644e+01 -8.550347644e+01 +1.2995e-01 -4.1256e+00 -4.3593e-01
83 0 +8.535034033e+00 -8.568496597e+01 -8.568496597e+01 -3.7300e+00 -4.5301e-01 +3.3682e+00
181 0 +8.077894776e+00 -8.614210522e+01 -8.614210522e+01 +1.2995e-01 -4.1256e+00 -6.1020e-01
285 0 +6.710371544e+00 -8.750962846e+01 -8.750962846e+01 +4.4780e-01 -2.2439e+00 -5.0000e+00
319 0 +5.413567218e+00 -8.880643278e+01 -8.880643278e+01 +9.7138e-01 -4.5580e+00 +3.0847e-01
541 0 +1.466722043e+00 -9.275327796e+01 -9.275327796e+01 -8.1667e-01 -4.1256e+00 -6.1020e-01
1301 0 +5.613123826e-01 -9.365868762e+01 -9.365868762e+01 -8.1667e-01 -3.2464e+00 -6.1020e-01
1981 0 +4.995672567e-01 -9.372043274e+01 -9.372043274e+01 -8.1667e-01 -3.3744e+00 -6.1020e-01
1985 0 +1.776901982e-01 -9.404230980e+01 -9.404230980e+01 -1.2997e+00 -3.9291e+00 -7.6073e-01
2105 0 +5.639361528e-03 -9.421436064e+01 -9.421436064e+01 -1.2997e+00 -3.5624e+00 -7.6073e-01
2665 0 +5.384445186e-03 -9.421461555e+01 -9.421461555e+01 -1.2997e+00 -3.3162e+00 -7.6073e-01
2905 0 +3.427959716e-03 -9.421657204e+01 -9.421657204e+01 -1.2997e+00 -3.4471e+00 -7.6073e-01
3747 0 +1.481200859e-03 -9.421851880e+01 -9.421851880e+01 -1.2167e+00 -3.4613e+00 -7.7280e-01
