% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238591221e+01 +8.078591221e+01 +8.078591221e+01 -1.5312e-01 +3.5464e+00 +1.8175e+00 +2.2971e+00 +1.3786e+00 +1.9756e+00 -4.2364e+00 -2.2282e+00 -4.8182e+00 +4.9521e+00
2 0 +7.988680337e+01 +7.828680337e+01 +7.828680337e+01 -9.8832e-01 -4.3342e+00 -3.8426e-01 -2.3302e+00 -1.6470e+00 -3.6391e+00 +4.9800e-01 +4.3888e+00 -9.5523e-01 -3.5462e-01
3 0 +7.322028882e+01 +7.162028882e+01 +7.162028882e+01 -1.1846e+00 +3.1256e-01 +3.7399e+00 +3.1558e+00 -2.0174e+00 +9.9595e-01 +2.8526e+00 +4.5389e+00 +3.0538e+00 +2.3443e+00
6 0 +7.117744943e+01 +6.957744943e+01 +6.957744943e+01 +1.9788e+00 +2.4295e+00 +3.1877e+00 -2.4613e+00 +6.7496e-01 -3.4160e+00 -2.8383e+00 +1.7988e-01 -4.5733e+00 +2.0230e-01
71 0 +7.038080532e+01 +6.878080532e+01 +6.878080532e+01 +1.9788e+00 +2.4295e+00 +3.1877e+00 -3.6092e+00 +6.7496e-01 -3.4160e+00 -2.8383e+00 +3.2354e+00 -5.0000e+00 +2.0230e-01
95 0 +6.112094938e+01 +5.952094938e+01 +5.952094938e+01 -3.8990e-01 +3.1366e-01 +2.5674e+00 +2.1954e+00 -9.3995e-01 -1.8433e+00 -9.8190e-01 -3.3387e-01 +3.3476e+00 +5.0000e+00
131 0 +4.040088922e+01 +3.880088922e+01 +3.880088922e+01 +2.1560e+00 -2.6428e+00 +1.5719e+00 +7.8230e-02 -1.9630e+00 -9.7017e-01 -4.6393e+00 -4.7657e-01 -1.1185e+00 +4.5268e+00
275 0 +8.784360877e+00 +7.184360877e+00 +7.184360877e+00 +2.8081e+00 -1.6815e+00 +5.7243e-01 +1.5727e+00 -2.0430e+00 -1.1615e+00 -4.2835e+00 -1.3118e+00 +9.0386e-01 +4.9489e+00
475 0 +6.772329459e+00 +5.172329459e+00 +5.172329459e+00 +2.8081e+00 -2.1323e+00 +5.7243e-01 +1.5727e+00 -2.1661e+00 -1.1615e+00 -4.2835e+00 -2.2747e+00 -3.4545e-01 +4.9489e+00
1847 0 +2.241433071e+00 +6.414330708e-01 +6.414330708e-01 +2.6610e+00 -2.4960e+00 +1.5777e-01 +1.5679e+00 -1.8391e+00 -2.2930e+00 -2.5437e+00 -3.6734e+00 +5.6963e-01 +5.0000e+00
3129 0 +2.168945244e+00 +5.689452442e-01 +5.689452442e-01 +2.0225e+00 -2.5707e+00 +1.3849e+00 +2.8188e+00 -2.5311e+00 -9.4104e-01 -2.7968e+00 -4.0187e+00 +3.7238e-01 +4.2080e+00
3627 0 +1.913452793e+00 +3.134527932e-01 +3.134527932e-01 +3.1129e+00 -2.6291e+00 -3.9008e-02 +1.5874e+00 -1.7511e+00 -9.0505e-01 -2.6617e+00 -3.5567e+00 +3.3115e-01 +2.9276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.579810417e+01 -2.950418958e+02 -2.950418958e+02 +2.0635e+00 +1.2975e+00 -2.4733e+00 -1.0956e+00 -1.2200e+00 -6.0859e-01 +2.2899e+00 +1.1084e+00 +2.6428e+00 -1.0865e+00
2 0 +6.981304326e+01 -3.010269567e+02 -3.010269567e+02 +8.4130e-02 -4.2304e+00 -1.1709e+00 +2.5193e+00 -6.3889e-01 +1.0641e+00 -3.2922e+00 -7.8383e-01 +1.4691e+00 +2.6430e+00
3 0 +6.598476100e+01 -3.048552390e+02 -3.048552390e+02 +4.6953e+00 +1.1275e+00 -3.3601e+00 -1.2056e+00 -4.5078e+00 -2.8488e+00 +2.9903e+00 +4.8788e+00 -4.1091e+00 -2.7048e+00
65 0 +5.953847862e+01 -3.113015214e+02 -3.113015214e+02 +4.6953e+00 +1.1275e+00 -3.3601e+00 -1.2056e+00 -4.5078e+00 -2.8488e+00 +1.3443e-01 -1.0505e-01 -5.0000e+00 -2.1120e+00
103 0 +4.499290092e+01 -3.258470991e+02 -3.258470991e+02 +8.4130e-02 -4.2304e+00 -1.1709e+00 +2.5193e+00 +2.0615e+00 +1.8545e-01 -3.2922e+00 -7.8383e-01 +1.4691e+00 -3.3944e+00
243 0 +4.356184525e+01 -3.272781547e+02 -3.272781547e+02 -8.6559e-01 -5.5861e-01 -1.2676e+00 +2.9329e+00 +3.6200e-01 +1.3379e+00 -2.3018e+00 +2.9228e+00 +1.0232e+00 -1.3473e+00
437 0 +4.128401764e+01 -3.295559824e+02 -3.295559824e+02 +1.8037e+00 +2.8922e+00 -2.8895e+00 +1.3990e+00 -1.3368e+00 +3.9117e+00 -1.9826e+00 -1.7496e+00 -5.0000e+00 +2.2479e+00
723 0 +3.729048943e+01 -3.335495106e+02 -3.335495106e+02 +7.9705e-01 -5.5861e-01 -9.7571e-01 +2.7470e+00 +3.6200e-01 +1.3379e+00 -1.5683e+00 +2.9228e+00 -1.7891e+00 -1.3473e+00
779 0 +3.444704799e+01 -3.363929520e+02 -3.363929520e+02 +3.4356e+00 +1.7529e+00 -5.0000e+00 -1.2268e+00 +8.5096e-01 +2.2411e+00 +2.1610e+00 -1.2913e+00 -1.9481e+00 +1.0389e-01
873 0 +2.925261290e+01 -3.415873871e+02 -3.415873871e+02 -2.4628e+00 +6.8236e-01 -3.8180e+00 -3.9509e+00 +3.2609e+00 +6.1840e-01 +1.6218e+00 +2.0936e+00 +1.4753e+00 +4.9606e+00
1123 0 +2.125987927e+01 -3.495801207e+02 -3.495801207e+02 +3.8789e+00 -5.5861e-01 -2.6034e+00 +2.7470e+00 +3.6200e-01 +1.3379e+00 -1.5683e+00 +2.9228e+00 -2.3191e+00 -3.9100e-01
3177 0 +1.959773453e+01 -3.512422655e+02 -3.512422655e+02 +1.2074e+00 +3.5557e+00 -1.1405e+00 +2.0124e+00 +9.3436e-01 +4.1857e+00 +4.0227e+00 +1.7011e+00 -1.4430e+00 -2.9227e-01
3297 0 +1.530502426e+01 -3.555349757e+02 -3.555349757e+02 +1.2074e+00 +3.5557e+00 -1.1405e+00 +7.2019e-02 +2.4948e+00 +4.1857e+00 +4.0227e+00 +4.8444e+00 -1.4430e+00 -2.9227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.125533486e+01 +3.869533486e+01 +3.869533486e+01 +1.3613e-01 -2.1294e+00 -1.0081e-01 +2.9158e+00 +4.1432e-01 -1.9007e+00 +3.0046e+00 +3.8748e+00 +2.3683e+00 +4.4501e+00
4 0 +6.749557888e+01 +3.493557888e+01 +3.493557888e+01 +2.1358e+00 +6.8496e-01 +4.1676e-01 -4.5161e+00 -2.0123e+00 -2.1959e+00 -2.7666e+00 +1.4980e+00 -1.5417e+00 -3.6085e+00
99 0 +6.541749479e+01 +3.285749479e+01 +3.285749479e+01 -2.0456e+00 +3.7434e+00 -1.9816e+00 -4.1026e-01 -2.2939e+00 +4.8899e-01 +1.5402e+00 +3.4118e+00 -1.5492e+00 -5.0000e+00
199 0 +2.978988513e+01 -2.770114875e+00 -2.770114875e+00 -2.2907e-01 -3.1394e+00 +4.7841e-01 +4.2635e+00 +8.4875e-01 +1.8859e-01 -4.5407e+00 +7.0495e-01 -3.9316e-01 -1.0354e+00
519 0 +2.847667571e+01 -4.083324286e+00 -4.083324286e+00 -1.3886e-01 -5.0000e+00 +4.7841e-01 +2.1296e+00 -2.0769e+00 +1.7651e+00 -4.5407e+00 +7.0495e-01 -3.9316e-01 -1.0354e+00
541 0 +2.525521743e+01 -7.304782572e+00 -7.304782572e+00 +4.5096e+00 -2.0667e+00 -1.0081e-01 +2.9158e+00 +4.1432e-01 +1.3494e+00 +3.0046e+00 +3.8748e+00 -9.3193e-01 -5.7514e-01
609 0 +2.404606085e+01 -8.513939153e+00 -8.513939153e+00 +1.1186e+00 -1.4388e+00 -1.0954e+00 +4.1448e+00 -2.5269e-01 +4.5347e-01 -4.4083e+00 +1.9089e-01 -1.0455e+00 -2.3331e+00
839 0 +8.490473151e+00 -2.406952685e+01 -2.406952685e+01 +3.8715e-01 -3.1551e+00 +4.7841e-01 +2.1296e+00 -2.0769e+00 +1.0668e+00 -4.5407e+00 +7.0495e-01 -3.9316e-01 -1.0354e+00
919 0 +4.526455896e+00 -2.803354410e+01 -2.803354410e+01 +3.8715e-01 -3.1551e+00 +4.7841e-01 +1.9555e+00 -1.5521e+00 +1.0668e+00 -4.5407e+00 +7.0495e-01 -7.2552e-01 -1.0354e+00
1279 0 +4.401251919e+00 -2.815874808e+01 -2.815874808e+01 +2.8860e-01 -3.1551e+00 +4.7841e-01 +1.9555e+00 -1.5521e+00 +1.0668e+00 -4.5407e+00 +7.0495e-01 -7.2552e-01 -1.0354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.611164496e+01 +5.915116450e+02 +5.915116450e+02 +3.7701e+00 +2.1655e-01 -2.4698e+00 -2.3021e+00 +9.4738e-02 -4.0088e+00 -3.2623e+00 -4.7430e+00 +2.9395e+00 -3.2483e-01
6 0 +7.436694750e+01 +5.897669475e+02 +5.897669475e+02 -6.3426e-02 +1.9496e+00 +3.7174e-01 +3.6399e+00 +2.4665e+00 +4.2410e+00 +1.8874e+00 -1.9176e+00 -9.4231e-01 +2.9090e+00
29 0 +7.102078137e+01 +5.864207814e+02 +5.864207814e+02 +5.0000e+00 +8.1939e-01 -2.2149e-01 -2.2010e+00 +4.1915e+00 -4.5755e+00 +3.7433e-01 -3.9477e+00 +1.1635e+00 +1.6364e+00
47 0 +6.284213273e+01 +5.782421327e+02 +5.782421327e+02 -4.1620e+00 -4.5073e-01 +3.8603e+00 -3.4267e+00 +2.4601e+00 +2.3171e+00 -3.0342e+00 -3.2303e+00 +3.9145e-01 +2.6198e+00
327 0 +5.480924009e+01 +5.702092401e+02 +5.702092401e+02 -4.1620e+00 +4.9480e-01 +4.3407e+00 -5.3790e-01 +2.4150e+00 +2.3171e+00 -3.0342e+00 +6.6874e-01 +3.9145e-01 +1.0550e+00
665 0 +5.272370859e+01 +5.681237086e+02 +5.681237086e+02 -9.0923e-01 +2.2823e+00 +4.1193e+00 -1.0710e+00 +3.3975e-01 +2.3964e+00 +2.1287e-01 +1.6540e+00 +1.7647e+00 +2.2652e-01
691 0 +4.514735436e+01 +5.605473544e+02 +5.605473544e+02 -9.1666e-01 -1.4239e+00 +1.1445e+00 -2.3429e+00 +4.0328e+00 +2.7710e+00 +2.3598e+00 +2.2715e-01 -1.4534e+00 -2.1688e+00
945 0 +3.520513197e+01 +5.506051320e+02 +5.506051320e+02 -9.0923e-01 +1.4837e+00 +1.9645e+00 -1.0710e+00 +1.1695e-01 +2.3964e+00 +2.1287e-01 +1.6540e+00 +1.7647e+00 +4.4949e-01
967 0 +3.278431943e+01 +5.481843194e+02 +5.481843194e+02 -4.1620e+00 -1.2828e-01 +5.0000e+00 -5.3790e-01 +2.4150e+00 +3.7186e+00 -3.0342e+00 +6.6874e-01 +3.9145e-01 -2.2494e+00
1025 0 +2.709093094e+01 +5.424909309e+02 +5.424909309e+02 -9.0923e-01 +2.3794e-01 +1.9645e+00 -1.0710e+00 +1.1695e-01 +2.3964e+00 +2.1287e-01 +1.6540e+00 +4.3963e-01 -7.7020e-01
1167 0 +2.110545251e+01 +5.365054525e+02 +5.365054525e+02 -2.3216e+00 -1.2828e-01 +2.3914e+00 -5.3790e-01 +2.4150e+00 +3.7186e+00 -3.0342e+00 +6.6874e-01 +4.9781e-01 -2.0196e+00
2065 0 +1.949846745e+01 +5.348984674e+02 +5.348984674e+02 -9.0923e-01 -2.4919e-01 +1.9645e+00 -2.1275e+00 +1.1695e-01 +2.3964e+00 +2.1287e-01 +4.9331e-01 +7.3397e-02 -5.5194e-01
2727 0 +1.753972581e+01 +5.329397258e+02 +5.329397258e+02 -4.0069e+00 -3.6300e-02 +4.7963e+00 -2.0601e+00 +2.4150e+00 +3.7186e+00 -3.0342e+00 +6.6874e-01 +4.9781e-01 -2.0196e+00
2811 0 +1.237609513e+01 +5.277760951e+02 +5.277760951e+02 -3.4494e+00 +5.1099e-01 +3.3901e+00 -2.2694e+00 +3.6848e+00 +3.9484e+00 -1.3228e+00 -8.4057e-02 +6.7063e-01 -1.0162e+00
3295 0 +1.068148796e+01 +5.260814880e+02 +5.260814880e+02 +2.3907e-02 +4.2236e+00 +5.0000e+00 -2.1571e+00 +3.9230e+00 -2.7899e-01 +2.2427e+00 +2.2249e+00 -9.9033e-01 +1.8219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.989023293e+01 -9.201097671e+02 -9.201097671e+02 -3.4542e+00 -3.1407e+00 -2.1978e+00 -4.0098e+00 -3.2640e+00 +1.1451e+00 +6.0938e-01 -2.0025e+00 -3.5660e+00 +4.8139e+00
2 0 +7.463104859e+01 -9.253689514e+02 -9.253689514e+02 -3.0678e+00 +7.5254e-01 -5.1397e-01 +3.9981e+00 +2.3170e+00 +6.8875e-01 -2.7025e+00 +6.9869e-01 -1.1099e+00 -2.2107e+00
11 0 +7.236591782e+01 -9.276340822e+02 -9.276340822e+02 -2.6703e+00 +1.3053e+00 +2.0725e+00 -1.5186e+00 -2.9305e+00 +4.0976e+00 +4.9930e+00 -1.6924e+00 -1.1819e+00 +2.4186e+00
20 0 +6.897962922e+01 -9.310203708e+02 -9.310203708e+02 +1.6521e+00 -1.8534e+00 -4.4892e-01 +4.2680e-02 +2.3088e+00 +1.0668e+00 +4.1582e+00 +1.4317e-01 +3.2375e-01 +2.9711e+00
99 0 +5.496034884e+01 -9.450396512e+02 -9.450396512e+02 +5.0000e+00 +1.6294e+00 -4.4892e-01 +4.2680e-02 +2.3088e+00 +2.7802e+00 -9.2048e-01 +5.0000e+00 +3.2375e-01 +2.9711e+00
227 0 +3.955884024e+01 -9.604411598e+02 -9.604411598e+02 +2.3499e+00 -1.9276e-01 +8.1137e-02 -4.2209e-01 +1.1597e+00 +2.3553e+00 +1.5034e+00 +4.8512e+00 +4.0128e-01 +2.3981e+00
295 0 +3.776917915e+01 -9.622308209e+02 -9.622308209e+02 +1.6671e+00 -1.8667e+00 -8.5447e-01 -7.1967e-01 +2.2124e+00 +2.1909e+00 +1.7318e+00 +4.8861e+00 -4.9255e-01 +1.1977e+00
535 0 +2.515094819e+01 -9.748490518e+02 -9.748490518e+02 +3.9134e+00 -1.8667e+00 -8.5447e-01 +2.0545e+00 +5.0000e+00 +8.5863e-01 +1.7318e+00 +4.8861e+00 -4.9255e-01 +7.4756e-01
621 0 +1.281144668e+01 -9.871885533e+02 -9.871885533e+02 +4.2812e+00 +2.2973e+00 -2.3590e+00 +5.0000e+00 +3.6633e+00 +1.6827e+00 -5.2224e-01 +3.4750e+00 +9.7753e-01 -2.7166e+00
1177 0 +9.374577969e+00 -9.906254220e+02 -9.906254220e+02 +4.0789e+00 +9.0323e-01 +8.1368e-01 +1.8380e+00 +2.3016e+00 +9.5941e-01 +8.0374e-01 +4.1104e+00 -2.2015e+00 +4.6779e-01
1937 0 +8.791648040e+00 -9.912083520e+02 -9.912083520e+02 +4.3587e+00 +9.0323e-01 +8.1368e-01 +1.8380e+00 +2.3016e+00 +9.9599e-01 +8.0374e-01 +3.1996e+00 -2.2015e+00 +4.6779e-01
1973 0 +8.519116071e+00 -9.914808839e+02 -9.914808839e+02 +5.0000e+00 +4.0235e-01 +3.1651e-01 +1.6237e+00 +2.7437e+00 +1.6011e+00 +1.6072e+00 +3.2262e+00 -1.8103e+00 +3.4870e-01
2053 0 +7.802677035e+00 -9.921973230e+02 -9.921973230e+02 +4.7655e+00 +4.0235e-01 +3.1651e-01 +1.6237e+00 +2.7437e+00 +1.6011e+00 +1.6072e+00 +3.2262e+00 -1.8103e+00 +3.4870e-01
2285 0 +7.028493348e+00 -9.929715067e+02 -9.929715067e+02 +3.7069e+00 +4.1733e-01 -6.0491e-01 +1.2526e+00 +2.5463e+00 +1.8546e+00 +1.5139e+00 +3.3766e+00 +1.5324e-01 +1.2846e+00
2425 0 +6.410022871e+00 -9.935899771e+02 -9.935899771e+02 +4.3587e+00 -9.2563e-01 +1.2928e-01 +2.3748e+00 +2.5986e+00 +6.9047e-01 +7.7406e-01 +3.0717e+00 -7.8899e-01 +2.5363e-01
2453 0 +5.560584368e+00 -9.944394156e+02 -9.944394156e+02 +3.8789e+00 +4.0235e-01 +8.9222e-01 +1.6237e+00 +3.3762e+00 +1.6011e+00 +1.4816e+00 +3.1537e+00 -8.4337e-03 +3.4870e-01
2493 0 +4.052102878e+00 -9.959478971e+02 -9.959478971e+02 +3.8789e+00 -9.0691e-01 +5.5274e-02 +1.6237e+00 +3.3762e+00 +1.6011e+00 +1.4816e+00 +3.1537e+00 -8.4337e-03 +3.4870e-01
2505 0 +3.187552926e+00 -9.968124471e+02 -9.968124471e+02 +4.4745e+00 -9.2563e-01 +1.2928e-01 +2.0124e+00 +2.5986e+00 +1.2357e+00 +7.7406e-01 +3.0717e+00 -7.8899e-01 +1.1905e+00
2693 0 +2.554146757e+00 -9.974458532e+02 -9.974458532e+02 +3.5176e+00 -3.3482e-02 +1.0111e+00 +1.6237e+00 +2.9920e+00 +1.6011e+00 +1.4816e+00 +3.3003e+00 -5.7717e-01 +7.5792e-01
2733 0 +2.264167751e+00 -9.977358322e+02 -9.977358322e+02 +3.5176e+00 -3.3482e-02 +1.0111e+00 +1.6237e+00 +2.9920e+00 +1.7899e+00 +1.1742e+00 +3.3003e+00 -5.7717e-01 +7.5792e-01
2825 0 +2.031566950e+00 -9.979684331e+02 -9.979684331e+02 +3.4916e+00 -2.9063e-01 -3.5336e-01 +1.0345e+00 +2.5986e+00 +1.8011e+00 +7.7406e-01 +3.0717e+00 -7.8899e-01 +1.1905e+00
3153 0 +1.981837943e+00 -9.980181621e+02 -9.980181621e+02 +3.9804e+00 +3.6052e-02 +4.5253e-01 +1.1986e+00 +3.1577e+00 +1.6966e+00 +7.5405e-01 +3.4420e+00 -4.5749e-01 +6.9395e-01
3311 0 +1.871232161e+00 -9.981287678e+02 -9.981287678e+02 +3.6936e+00 -8.5842e-02 -1.6494e-02 +1.5367e+00 +3.1984e+00 +1.3289e+00 +8.8974e-01 +3.1364e+00 -4.6423e-01 +1.4240e+00
3337 0 +1.603525441e+00 -9.983964746e+02 -9.983964746e+02 +3.7906e+00 -4.5939e-01 +3.4035e-01 +1.4512e+00 +3.1726e+00 +1.1258e+00 +8.0374e-01 +3.6189e+00 -6.1044e-01 +8.6693e-01
3457 0 +1.540124152e+00 -9.984598758e+02 -9.984598758e+02 +3.3537e+00 -6.1955e-01 +3.4035e-01 +1.4512e+00 +3.1726e+00 +1.1258e+00 +8.0374e-01 +3.6189e+00 -8.3311e-01 +8.6693e-01
3731 0 +1.362411896e+00 -9.986375881e+02 -9.986375881e+02 +3.4532e+00 -9.6574e-02 +1.6414e-01 +1.3841e+00 +3.5224e+00 +1.1849e+00 +5.0325e-01 +3.3271e+00 -8.9888e-01 +9.6449e-01
3823 0 +1.264323074e+00 -9.987356769e+02 -9.987356769e+02 +3.5020e+00 -3.8917e-01 +1.1240e-01 +1.2093e+00 +2.9747e+00 +1.1653e+00 +8.6494e-01 +3.1485e+00 -8.6801e-01 +1.1936e+00
3891 0 +1.058526738e+00 -9.989414733e+02 -9.989414733e+02 +3.4532e+00 -1.3227e-01 +1.6414e-01 +1.3841e+00 +3.2543e+00 +1.1849e+00 +5.0325e-01 +3.3271e+00 -8.9888e-01 +9.6449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.567069043e+01 +1.163706904e+02 +1.163706904e+02 +4.3654e+00 +2.3130e-01 +4.7292e+00 +4.8356e+00 +1.2100e+00 -3.4782e+00 +3.8802e+00 +4.9946e+00 +4.2323e+00 -2.6487e+00
2 0 +8.205228526e+01 +1.127522853e+02 +1.127522853e+02 +4.3958e+00 +4.7080e+00 +2.3122e+00 +4.5931e+00 -5.8664e-01 -2.6236e+00 +2.7481e+00 -3.4035e+00 -8.4925e-01 +3.0608e+00
5 0 +7.629356261e+01 +1.069935626e+02 +1.069935626e+02 -3.5999e-01 +2.1255e+00 +1.6877e+00 +1.6787e+00 -3.3032e+00 +2.1337e+00 +3.2162e+00 -2.0221e-01 +5.8663e-01 -3.7523e+00
7 0 +7.249964254e+01 +1.031996425e+02 +1.031996425e+02 +2.1911e+00 +1.7193e+00 -3.3232e+00 -3.6589e+00 +1.2569e+00 +8.6371e-01 -4.2459e+00 +1.4129e+00 -3.4179e+00 -3.3401e+00
10 0 +7.211087807e+01 +1.028108781e+02 +1.028108781e+02 +3.6056e+00 -1.3596e+00 +9.7208e-01 -2.4299e+00 -2.7536e+00 +3.8821e+00 -1.4689e+00 -3.6553e+00 +3.0138e+00 -7.9298e-01
13 0 +6.469253575e+01 +9.539253575e+01 +9.539253575e+01 +2.0604e-01 -3.0741e+00 -2.1657e+00 -4.1908e+00 -5.3269e-01 -2.9958e+00 +2.0353e+00 +1.2646e+00 -3.7736e+00 +4.6014e+00
77 0 +4.581370749e+01 +7.651370749e+01 +7.651370749e+01 -3.4097e+00 -5.0000e+00 -1.6163e+00 -2.6785e+00 -2.6686e+00 -2.4373e+00 +4.0004e-01 +1.5501e-01 -3.7340e-01 -1.1894e+00
741 0 +4.222614073e+01 +7.292614073e+01 +7.292614073e+01 -3.2270e-01 -3.4102e-01 +4.9515e+00 -4.4460e+00 -4.4977e+00 -2.0555e+00 -3.3156e+00 -4.6394e+00 -2.0909e+00 -4.1091e+00
1117 0 +2.631353457e+01 +5.701353457e+01 +5.701353457e+01 -3.4097e+00 -5.0000e+00 -1.6163e+00 -2.6785e+00 -2.6686e+00 -2.4373e+00 +2.0353e+00 +1.5501e-01 -3.8927e+00 -1.1894e+00
2597 0 +2.626854203e+01 +5.696854203e+01 +5.696854203e+01 -3.4097e+00 -5.0000e+00 -1.6163e+00 -2.6785e+00 -2.6686e+00 -2.4373e+00 +2.0353e+00 +7.7676e-01 -3.8927e+00 -2.7815e-01
3587 0 +2.085112824e+01 +5.155112824e+01 +5.155112824e+01 +4.9415e+00 -1.8660e+00 -5.0000e+00 +5.8538e-01 -1.3172e-01 -2.5893e+00 -9.4338e-01 -3.9380e+00 +4.3952e+00 -5.0000e+00
3747 0 +1.042965072e+01 +4.112965072e+01 +4.112965072e+01 +4.9415e+00 -1.8660e+00 -5.0000e+00 +5.8538e-01 -1.3172e-01 -5.0000e+00 -9.4338e-01 -3.9380e+00 +4.3952e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489383512e+01 +8.773383512e+01 +8.773383512e+01 +2.5736e+00 +2.5291e+00 +1.9224e+00 -2.6957e+00 -1.6106e+00 -6.8309e-01 -5.9636e-01 -1.0745e+00 +2.5704e+00 +2.2209e+00
149 0 +2.817559814e+01 +5.101559814e+01 +5.101559814e+01 -2.8339e+00 +4.4991e+00 +4.7121e+00 -4.0229e-01 -7.2856e-01 -3.9572e+00 +1.6649e+00 -3.9414e+00 +2.8604e+00 -1.8072e+00
287 0 +2.210242696e+01 +4.494242696e+01 +4.494242696e+01 -3.7753e+00 -1.1383e+00 -3.1397e-01 -1.9671e-01 +1.0099e+00 -2.5831e+00 +1.0513e+00 -9.2412e-01 +2.6537e+00 +2.7472e+00
605 0 +1.710717178e+01 +3.994717178e+01 +3.994717178e+01 +2.8651e+00 +2.8893e+00 +2.5407e+00 +3.8124e+00 -7.7256e-01 +5.2663e-01 +3.2262e+00 +1.2900e+00 -3.8670e+00 +9.8926e-01
1245 0 +1.595970219e+01 +3.879970219e+01 +3.879970219e+01 +2.8651e+00 +2.8893e+00 +2.5407e+00 +3.3575e+00 -7.7256e-01 +5.2663e-01 +3.2262e+00 +1.2900e+00 -3.8670e+00 +9.8926e-01
1285 0 +1.105564110e+01 +3.389564110e+01 +3.389564110e+01 +2.8651e+00 +2.8893e+00 +3.9212e+00 +3.3575e+00 -7.7256e-01 +5.2663e-01 +2.8888e+00 +1.2900e+00 -3.8670e+00 -3.4361e-01
3005 0 +1.028668421e+01 +3.312668421e+01 +3.312668421e+01 +2.8651e+00 +2.2781e+00 +3.9212e+00 +3.3575e+00 -7.7256e-01 +5.2663e-01 +2.8888e+00 +1.2900e+00 -3.8670e+00 -3.4361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
