% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2579 0 +7.526498421e-01 +7.622649842e+00 +7.622649842e+00 -7.7428e-01 +1.8852e-01 -1.2188e-01 +7.4130e-01 +1.3636e+00
2585 0 +4.529711007e-01 +7.322971101e+00 +7.322971101e+00 -7.6865e-01 +1.8735e-01 -1.1978e-01 +7.4092e-01 +1.3623e+00
2954 0 +4.076004120e-01 +7.277600412e+00 +7.277600412e+00 -7.5956e-01 +1.8466e-01 -1.1696e-01 +7.3540e-01 +1.3587e+00
2980 0 +3.345370853e-01 +7.204537085e+00 +7.204537085e+00 -7.5300e-01 +1.9009e-01 -1.1532e-01 +7.3061e-01 +1.3531e+00
3189 0 +2.073804873e-01 +7.077380487e+00 +7.077380487e+00 -7.5659e-01 +1.9368e-01 -1.0940e-01 +7.3254e-01 +1.3557e+00
3343 0 +1.758268027e-01 +7.045826803e+00 +7.045826803e+00 -7.5721e-01 +1.8952e-01 -1.1344e-01 +7.3362e-01 +1.3553e+00
3429 0 +1.735193799e-01 +7.043519380e+00 +7.043519380e+00 -7.5664e-01 +1.9152e-01 -1.1172e-01 +7.3332e-01 +1.3540e+00
3529 0 +1.582683368e-01 +7.028268337e+00 +7.028268337e+00 -7.5717e-01 +1.9130e-01 -1.1112e-01 +7.3351e-01 +1.3555e+00
3532 0 +9.873770072e-02 +6.968737701e+00 +6.968737701e+00 -7.5827e-01 +1.9131e-01 -1.1221e-01 +7.3383e-01 +1.3564e+00
3556 0 +6.248468402e-02 +6.932484684e+00 +6.932484684e+00 -7.6016e-01 +1.9115e-01 -1.1264e-01 +7.3435e-01 +1.3590e+00
3778 0 +5.826653038e-02 +6.928266530e+00 +6.928266530e+00 -7.6090e-01 +1.9169e-01 -1.1248e-01 +7.3475e-01 +1.3590e+00
3791 0 +1.369534697e-02 +6.883695347e+00 +6.883695347e+00 -7.6011e-01 +1.9134e-01 -1.1241e-01 +7.3476e-01 +1.3577e+00
4175 0 +9.222584194e-03 +6.879222584e+00 +6.879222584e+00 -7.6028e-01 +1.9128e-01 -1.1250e-01 +7.3480e-01 +1.3578e+00
4268 0 +6.888354926e-03 +6.876888355e+00 +6.876888355e+00 -7.6023e-01 +1.9126e-01 -1.1254e-01 +7.3478e-01 +1.3577e+00
4400 0 +5.332265044e-03 +6.875332265e+00 +6.875332265e+00 -7.6027e-01 +1.9129e-01 -1.1255e-01 +7.3475e-01 +1.3578e+00
4461 0 +3.854472362e-03 +6.873854472e+00 +6.873854472e+00 -7.6020e-01 +1.9134e-01 -1.1251e-01 +7.3469e-01 +1.3578e+00
4525 0 +3.737588320e-03 +6.873737588e+00 +6.873737588e+00 -7.6022e-01 +1.9132e-01 -1.1250e-01 +7.3475e-01 +1.3578e+00
4547 0 +3.639800158e-03 +6.873639800e+00 +6.873639800e+00 -7.6024e-01 +1.9129e-01 -1.1254e-01 +7.3476e-01 +1.3578e+00
4553 0 +3.198360741e-03 +6.873198361e+00 +6.873198361e+00 -7.6018e-01 +1.9131e-01 -1.1251e-01 +7.3471e-01 +1.3578e+00
4639 0 +1.713162301e-03 +6.871713162e+00 +6.871713162e+00 -7.6021e-01 +1.9129e-01 -1.1253e-01 +7.3472e-01 +1.3578e+00
4653 0 +1.508811124e-03 +6.871508811e+00 +6.871508811e+00 -7.6020e-01 +1.9131e-01 -1.1251e-01 +7.3472e-01 +1.3578e+00
4748 0 +1.150057276e-03 +6.871150057e+00 +6.871150057e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
4841 0 +1.099559442e-03 +6.871099559e+00 +6.871099559e+00 -7.6021e-01 +1.9130e-01 -1.1252e-01 +7.3473e-01 +1.3578e+00
4845 0 +1.013537549e-03 +6.871013538e+00 +6.871013538e+00 -7.6021e-01 +1.9131e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
4963 0 +6.615034618e-04 +6.870661503e+00 +6.870661503e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5189 0 +4.876823117e-04 +6.870487682e+00 +6.870487682e+00 -7.6021e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5287 0 +3.954496420e-04 +6.870395450e+00 +6.870395450e+00 -7.6020e-01 +1.9131e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5473 0 +3.885073140e-04 +6.870388507e+00 +6.870388507e+00 -7.6020e-01 +1.9131e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5482 0 +1.867253238e-04 +6.870186725e+00 +6.870186725e+00 -7.6020e-01 +1.9131e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5516 0 +1.512566922e-04 +6.870151257e+00 +6.870151257e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5644 0 +1.343684480e-04 +6.870134368e+00 +6.870134368e+00 -7.6021e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5645 0 +8.631406676e-05 +6.870086314e+00 +6.870086314e+00 -7.6021e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5761 0 +7.089170046e-05 +6.870070892e+00 +6.870070892e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5821 0 +5.413669949e-05 +6.870054137e+00 +6.870054137e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5928 0 +5.125133384e-05 +6.870051251e+00 +6.870051251e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5958 0 +4.579801020e-05 +6.870045798e+00 +6.870045798e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
5994 0 +4.129721546e-05 +6.870041297e+00 +6.870041297e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6054 0 +3.703825239e-05 +6.870037038e+00 +6.870037038e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6058 0 +2.537680465e-05 +6.870025377e+00 +6.870025377e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6128 0 +2.427240457e-05 +6.870024272e+00 +6.870024272e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6153 0 +2.141113207e-05 +6.870021411e+00 +6.870021411e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6160 0 +1.914844866e-05 +6.870019148e+00 +6.870019148e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6220 0 +1.397045180e-05 +6.870013970e+00 +6.870013970e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6252 0 +1.185555442e-05 +6.870011856e+00 +6.870011856e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6276 0 +1.019268844e-05 +6.870010193e+00 +6.870010193e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6475 0 +8.171342341e-06 +6.870008171e+00 +6.870008171e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6476 0 +6.484433066e-06 +6.870006484e+00 +6.870006484e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6602 0 +4.895322288e-06 +6.870004895e+00 +6.870004895e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6626 0 +4.769775703e-06 +6.870004770e+00 +6.870004770e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6761 0 +4.004153960e-06 +6.870004004e+00 +6.870004004e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6793 0 +3.937295848e-06 +6.870003937e+00 +6.870003937e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6894 0 +3.873758176e-06 +6.870003874e+00 +6.870003874e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
6999 0 +3.065602357e-06 +6.870003066e+00 +6.870003066e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7051 0 +2.369884746e-06 +6.870002370e+00 +6.870002370e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7113 0 +2.155861769e-06 +6.870002156e+00 +6.870002156e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7150 0 +1.884540728e-06 +6.870001885e+00 +6.870001885e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7203 0 +1.668033190e-06 +6.870001668e+00 +6.870001668e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7274 0 +1.507868077e-06 +6.870001508e+00 +6.870001508e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7308 0 +1.427892983e-06 +6.870001428e+00 +6.870001428e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7339 0 +7.482182296e-07 +6.870000748e+00 +6.870000748e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7375 0 +6.463187008e-07 +6.870000646e+00 +6.870000646e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7403 0 +5.838374060e-07 +6.870000584e+00 +6.870000584e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7467 0 +3.215084350e-07 +6.870000322e+00 +6.870000322e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7530 0 +2.003808612e-07 +6.870000200e+00 +6.870000200e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7691 0 +1.960516949e-07 +6.870000196e+00 +6.870000196e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7694 0 +1.909636778e-07 +6.870000191e+00 +6.870000191e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7696 0 +1.644503920e-07 +6.870000164e+00 +6.870000164e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7792 0 +1.587153173e-07 +6.870000159e+00 +6.870000159e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7809 0 +1.133780145e-07 +6.870000113e+00 +6.870000113e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7845 0 +8.567897591e-08 +6.870000086e+00 +6.870000086e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7849 0 +7.415127623e-08 +6.870000074e+00 +6.870000074e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7856 0 +6.999300339e-08 +6.870000070e+00 +6.870000070e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7920 0 +6.571222766e-08 +6.870000066e+00 +6.870000066e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7950 0 +6.043677736e-08 +6.870000060e+00 +6.870000060e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7973 0 +4.666776743e-08 +6.870000047e+00 +6.870000047e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
7997 0 +4.418388233e-08 +6.870000044e+00 +6.870000044e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
8010 0 +2.927310927e-08 +6.870000029e+00 +6.870000029e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
8012 0 +2.830776236e-08 +6.870000028e+00 +6.870000028e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
8137 0 +1.104602809e-08 +6.870000011e+00 +6.870000011e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
8233 0 +4.929973763e-09 +6.870000005e+00 +6.870000005e+00 -7.6020e-01 +1.9130e-01 -1.1252e-01 +7.3472e-01 +1.3578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697184402e+01 +1.698184402e+01 +1.698184402e+01 -1.9779e-02 +2.1043e-01 -8.7651e-03 -2.9053e-01 -9.4657e-02
3 0 +1.314130639e+01 +1.315130639e+01 +1.315130639e+01 +4.0389e-01 +1.1282e-02 -7.5021e-02 -4.1352e-01 +5.1264e-01
6 0 +7.907802251e+00 +7.917802251e+00 +7.917802251e+00 -4.7419e-03 +1.5701e-01 +1.3742e-01 +1.6565e-01 +1.1447e-01
27 0 +3.291594552e+00 +3.301594552e+00 +3.301594552e+00 -4.7419e-03 +1.5701e-01 +1.3742e-01 +1.6565e-01 -5.9617e-01
75 0 +3.165280488e+00 +3.175280488e+00 +3.175280488e+00 +2.5731e-01 +4.5692e-01 +1.2768e-01 +1.0455e-01 +1.3651e-01
329 0 +2.212144323e+00 +2.222144323e+00 +2.222144323e+00 +2.2800e-01 +4.0562e-01 +3.1106e-01 -3.2765e-02 +4.0143e-01
1227 0 +2.065541753e+00 +2.075541753e+00 +2.075541753e+00 +1.3188e-01 +5.3946e-01 +1.7712e-01 -1.8926e-01 +2.7496e-01
1897 0 +1.718625166e+00 +1.728625166e+00 +1.728625166e+00 +9.0544e-02 +5.7300e-01 +2.2319e-01 -1.8293e-01 +4.1530e-01
2018 0 +1.582314100e+00 +1.592314100e+00 +1.592314100e+00 +8.5812e-02 +5.5168e-01 +2.1792e-01 -1.9501e-01 +3.7993e-01
2122 0 +1.396837199e+00 +1.406837199e+00 +1.406837199e+00 +8.3318e-02 +5.5599e-01 +2.2106e-01 -1.9821e-01 +3.7449e-01
2178 0 +1.223822774e+00 +1.233822774e+00 +1.233822774e+00 +7.4443e-02 +5.5500e-01 +2.2201e-01 -1.9307e-01 +3.7379e-01
2255 0 +1.199289886e+00 +1.209289886e+00 +1.209289886e+00 +6.5179e-02 +5.4832e-01 +2.2567e-01 -1.8768e-01 +3.7190e-01
2476 0 +1.017994684e+00 +1.027994684e+00 +1.027994684e+00 +7.8254e-02 +5.4786e-01 +2.1591e-01 -1.9115e-01 +3.7560e-01
2527 0 +9.780946588e-01 +9.880946588e-01 +9.880946588e-01 +7.6954e-02 +5.4791e-01 +2.1638e-01 -1.9068e-01 +3.7778e-01
2585 0 +9.487828454e-01 +9.587828454e-01 +9.587828454e-01 +7.0854e-02 +5.5136e-01 +2.2014e-01 -1.8824e-01 +3.7792e-01
2755 0 +9.309347242e-01 +9.409347242e-01 +9.409347242e-01 +7.2454e-02 +5.4856e-01 +2.2122e-01 -1.9077e-01 +3.7294e-01
2837 0 +8.912521407e-01 +9.012521407e-01 +9.012521407e-01 +7.3293e-02 +5.5335e-01 +2.2246e-01 -1.9269e-01 +3.7316e-01
2882 0 +8.683113565e-01 +8.783113565e-01 +8.783113565e-01 +7.1247e-02 +5.5113e-01 +2.2060e-01 -1.9024e-01 +3.7400e-01
2990 0 +7.947953947e-01 +8.047953947e-01 +8.047953947e-01 +7.2447e-02 +5.5151e-01 +2.2131e-01 -1.9137e-01 +3.7337e-01
3055 0 +6.712090438e-01 +6.812090438e-01 +6.812090438e-01 +7.2381e-02 +5.5090e-01 +2.2142e-01 -1.9139e-01 +3.7306e-01
3982 0 +6.577425461e-01 +6.677425461e-01 +6.677425461e-01 +7.2253e-02 +5.5098e-01 +2.2151e-01 -1.9137e-01 +3.7308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557966927e+01 -1.150303307e+02 -1.150303307e+02 -1.8672e-01 +6.4693e-02 +6.1975e-02 +1.5394e-01 -3.5195e-01
2 0 +5.742255252e+00 -1.248677447e+02 -1.248677447e+02 -1.4936e-01 -5.4559e-02 +1.8290e-01 +2.2954e-01 -9.7581e-02
36 0 +3.592345518e+00 -1.270176545e+02 -1.270176545e+02 +4.0896e-02 -2.3275e-01 +1.1384e-01 +1.1904e-01 +1.5603e-01
225 0 +3.201196618e+00 -1.274088034e+02 -1.274088034e+02 -4.2152e-04 -2.8502e-01 -2.5719e-02 +2.1969e-01 -2.9388e-02
247 0 +2.636992538e+00 -1.279730075e+02 -1.279730075e+02 -2.2325e-02 +5.6473e-02 +5.7274e-02 -4.0750e-02 +5.6489e-01
485 0 +2.329184486e+00 -1.282808155e+02 -1.282808155e+02 +1.6586e-01 +5.5624e-02 -2.4581e-03 -9.4568e-02 -6.3114e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014434694e+01 -2.129756531e+02 -2.129756531e+02 -2.1768e-01 +9.7183e-03 -1.6237e-01 -2.0253e-01 -7.1545e-02
6 0 +3.891042169e+00 -2.192289578e+02 -2.192289578e+02 -2.4470e-01 -8.0576e-02 -3.2013e-01 +2.3414e-01 +3.4377e-01
132 0 +3.073548817e+00 -2.200464512e+02 -2.200464512e+02 +3.3124e-01 +3.7418e-01 +4.0076e-01 -4.2688e-02 -1.2840e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506510663e+01 -2.936489337e+01 -2.936489337e+01 +3.2375e-01 +1.7930e-01 +1.1667e-02 -2.2506e-01 -6.0681e-02
3 0 +8.227452955e+00 -3.620254704e+01 -3.620254704e+01 +1.4996e-01 +9.1068e-02 +1.1772e-01 +5.1095e-02 +1.1080e-01
4 0 +5.506412331e+00 -3.892358767e+01 -3.892358767e+01 -4.0931e-01 +1.6616e-01 +1.9624e-01 +2.4098e-02 -1.3451e-01
44 0 +4.537630149e+00 -3.989236985e+01 -3.989236985e+01 -2.6061e-02 -1.4172e-01 -3.8216e-01 +2.5934e-01 +6.6299e-01
90 0 +1.747427564e+00 -4.268257244e+01 -4.268257244e+01 +1.6084e-01 +3.1328e-01 -4.9675e-02 +7.7525e-02 -7.3695e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438020929e+01 -2.474597907e+02 -2.474597907e+02 +3.0966e-01 +1.0648e-01 -3.1964e-01 +5.5933e-01 +2.1220e-01
4 0 +1.294098111e+01 -2.488990189e+02 -2.488990189e+02 -4.5393e-02 -5.9352e-01 +5.8242e-02 +2.3104e-02 +3.7453e-01
5 0 +5.489452775e+00 -2.563505472e+02 -2.563505472e+02 -3.7600e-01 +9.7878e-02 +2.2148e-01 -1.7675e-01 +1.6300e-01
23 0 +1.891699697e+00 -2.599483003e+02 -2.599483003e+02 +8.5033e-02 -4.5597e-02 -9.2826e-02 -1.4983e-02 +1.3863e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311188809e+01 -1.575881119e+02 -1.575881119e+02 -1.6516e-01 -1.1483e-01 +3.2791e-02 -1.1290e-01 +2.1983e-01
7 0 +9.532952594e+00 -1.611670474e+02 -1.611670474e+02 -3.9643e-01 +7.3623e-02 +1.2287e-01 -5.5228e-02 +1.4698e-01
11 0 +8.260028332e+00 -1.624399717e+02 -1.624399717e+02 -2.8967e-01 -1.7128e-01 +1.3406e-01 -3.1031e-01 -4.1598e-01
24 0 +5.544686769e+00 -1.651553132e+02 -1.651553132e+02 +2.0698e-01 -2.1496e-01 +6.5506e-02 +9.9027e-02 +1.2909e-01
35 0 +1.074309114e+00 -1.696256909e+02 -1.696256909e+02 +1.2108e-01 +3.9509e-01 +3.8368e-02 -1.7770e-01 -5.3205e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243891458e+01 +1.440891458e+01 +1.440891458e+01 -2.5110e-01 -1.5508e-01 +2.5330e-02 +6.6619e-02 +1.7196e-01
4 0 +1.020957631e+01 +1.217957631e+01 +1.217957631e+01 -1.8957e-01 -1.7495e-01 +2.7077e-01 +3.3760e-01 +3.1081e-01
8 0 +5.666418998e+00 +7.636418998e+00 +7.636418998e+00 +8.5719e-03 +2.5726e-02 +7.7763e-02 -1.1079e-01 +1.3466e-01
59 0 +2.757966494e+00 +4.727966494e+00 +4.727966494e+00 -7.8707e-03 +1.1250e-01 +1.0992e-01 -2.1681e-01 +2.6932e-01
236 0 +2.673162710e+00 +4.643162710e+00 +4.643162710e+00 -4.9471e-02 +3.4055e-02 +3.1064e-01 -2.8677e-01 +6.3160e-01
413 0 +2.504591791e+00 +4.474591791e+00 +4.474591791e+00 +6.5969e-01 -1.6140e-01 +3.4173e-01 -7.4818e-01 +2.1693e-01
1649 0 +1.918475458e+00 +3.888475458e+00 +3.888475458e+00 +3.1597e-01 -1.9794e-01 +4.3331e-01 -9.2354e-01 +8.3853e-01
1673 0 +1.401097353e+00 +3.371097353e+00 +3.371097353e+00 +3.1243e-01 -1.6707e-01 +4.2603e-01 -9.1393e-01 +8.4681e-01
2635 0 +1.339609975e+00 +3.309609975e+00 +3.309609975e+00 +4.1488e-01 -2.4316e-01 +4.5171e-01 -8.2484e-01 +8.9517e-01
2659 0 +1.162874780e+00 +3.132874780e+00 +3.132874780e+00 +4.1441e-01 -2.4190e-01 +4.5032e-01 -8.2709e-01 +8.9558e-01
2860 0 +9.164124777e-01 +2.886412478e+00 +2.886412478e+00 +4.1383e-01 -2.5086e-01 +4.6258e-01 -8.2338e-01 +8.9919e-01
3097 0 +8.631170535e-01 +2.833117054e+00 +2.833117054e+00 +4.1899e-01 -2.4647e-01 +4.5079e-01 -8.1970e-01 +8.9459e-01
3274 0 +8.240704154e-01 +2.794070415e+00 +2.794070415e+00 +4.1927e-01 -2.4026e-01 +4.4683e-01 -8.2032e-01 +8.9334e-01
3287 0 +7.304761999e-01 +2.700476200e+00 +2.700476200e+00 +4.1886e-01 -2.4059e-01 +4.4749e-01 -8.2193e-01 +8.9373e-01
3331 0 +6.717327042e-01 +2.641732704e+00 +2.641732704e+00 +4.2037e-01 -2.4331e-01 +4.4838e-01 -8.2032e-01 +8.9399e-01
3357 0 +5.768902726e-01 +2.546890273e+00 +2.546890273e+00 +4.1856e-01 -2.4462e-01 +4.5052e-01 -8.2305e-01 +8.9447e-01
3429 0 +5.134477116e-01 +2.483447712e+00 +2.483447712e+00 +4.1759e-01 -2.4416e-01 +4.4945e-01 -8.2561e-01 +8.9419e-01
3753 0 +4.855154662e-01 +2.455515466e+00 +2.455515466e+00 +4.1745e-01 -2.4722e-01 +4.5121e-01 -8.2406e-01 +8.9410e-01
3791 0 +4.563648406e-01 +2.426364841e+00 +2.426364841e+00 +4.1733e-01 -2.4662e-01 +4.5090e-01 -8.2500e-01 +8.9400e-01
3927 0 +4.310127337e-01 +2.401012734e+00 +2.401012734e+00 +4.1703e-01 -2.5091e-01 +4.5433e-01 -8.2468e-01 +8.9396e-01
4091 0 +4.260594037e-01 +2.396059404e+00 +2.396059404e+00 +4.1702e-01 -2.5063e-01 +4.5410e-01 -8.2526e-01 +8.9423e-01
4206 0 +3.936946585e-01 +2.363694658e+00 +2.363694658e+00 +4.1719e-01 -2.5060e-01 +4.5396e-01 -8.2484e-01 +8.9401e-01
4375 0 +3.862197230e-01 +2.356219723e+00 +2.356219723e+00 +4.1718e-01 -2.5095e-01 +4.5409e-01 -8.2471e-01 +8.9398e-01
4646 0 +3.783181150e-01 +2.348318115e+00 +2.348318115e+00 +4.1699e-01 -2.5099e-01 +4.5429e-01 -8.2495e-01 +8.9409e-01
4650 0 +3.703271448e-01 +2.340327145e+00 +2.340327145e+00 +4.1707e-01 -2.5095e-01 +4.5423e-01 -8.2482e-01 +8.9404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.174256432e+00 +3.880642564e+02 +3.880642564e+02 -2.4698e-01 +1.6580e-01 +1.1339e-01 -4.1300e-01 -8.3182e-02
