% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128890 0 +8.451782495e-01 +3.768251782e+02 +3.768251782e+02
129375 0 +6.331278785e-01 +3.766131279e+02 +3.766131279e+02
130145 0 +5.213415280e-01 +3.765013415e+02 +3.765013415e+02
130381 0 +4.682647341e-01 +3.764482647e+02 +3.764482647e+02
130572 0 +4.611527432e-01 +3.764411527e+02 +3.764411527e+02
131365 0 +4.004953382e-01 +3.763804953e+02 +3.763804953e+02
131401 0 +3.511680262e-01 +3.763311680e+02 +3.763311680e+02
131886 0 +2.986850820e-01 +3.762786851e+02 +3.762786851e+02
132310 0 +2.948376173e-01 +3.762748376e+02 +3.762748376e+02
132601 0 +2.850054051e-01 +3.762650054e+02 +3.762650054e+02
132670 0 +2.496938779e-01 +3.762296939e+02 +3.762296939e+02
133568 0 +2.438255448e-01 +3.762238255e+02 +3.762238255e+02
133815 0 +2.366308913e-01 +3.762166309e+02 +3.762166309e+02
133864 0 +2.317859854e-01 +3.762117860e+02 +3.762117860e+02
134112 0 +2.289121356e-01 +3.762089121e+02 +3.762089121e+02
134351 0 +2.189978363e-01 +3.761989978e+02 +3.761989978e+02
134356 0 +2.112728475e-01 +3.761912728e+02 +3.761912728e+02
134480 0 +2.084146843e-01 +3.761884147e+02 +3.761884147e+02
134642 0 +2.010979689e-01 +3.761810980e+02 +3.761810980e+02
134666 0 +1.839335180e-01 +3.761639335e+02 +3.761639335e+02
134895 0 +1.771576542e-01 +3.761571577e+02 +3.761571577e+02
135030 0 +1.652055029e-01 +3.761452055e+02 +3.761452055e+02
135248 0 +1.502419684e-01 +3.761302420e+02 +3.761302420e+02
135687 0 +1.285189871e-01 +3.761085190e+02 +3.761085190e+02
136133 0 +1.183374938e-01 +3.760983375e+02 +3.760983375e+02
137175 0 +1.018689642e-01 +3.760818690e+02 +3.760818690e+02
137641 0 +9.578246485e-02 +3.760757825e+02 +3.760757825e+02
138190 0 +9.139909581e-02 +3.760713991e+02 +3.760713991e+02
138925 0 +9.033728032e-02 +3.760703373e+02 +3.760703373e+02
139158 0 +8.887306484e-02 +3.760688731e+02 +3.760688731e+02
139166 0 +8.022226855e-02 +3.760602223e+02 +3.760602223e+02
140457 0 +7.565191819e-02 +3.760556519e+02 +3.760556519e+02
140523 0 +7.348213474e-02 +3.760534821e+02 +3.760534821e+02
140538 0 +6.747585374e-02 +3.760474759e+02 +3.760474759e+02
140583 0 +6.138801672e-02 +3.760413880e+02 +3.760413880e+02
141441 0 +5.872568474e-02 +3.760387257e+02 +3.760387257e+02
141912 0 +5.677170927e-02 +3.760367717e+02 +3.760367717e+02
142022 0 +5.603041195e-02 +3.760360304e+02 +3.760360304e+02
142336 0 +5.463442369e-02 +3.760346344e+02 +3.760346344e+02
142648 0 +5.251540713e-02 +3.760325154e+02 +3.760325154e+02
142693 0 +5.189363057e-02 +3.760318936e+02 +3.760318936e+02
143513 0 +5.115969805e-02 +3.760311597e+02 +3.760311597e+02
143532 0 +4.840330798e-02 +3.760284033e+02 +3.760284033e+02
143966 0 +4.750096988e-02 +3.760275010e+02 +3.760275010e+02
144011 0 +4.580109204e-02 +3.760258011e+02 +3.760258011e+02
144507 0 +4.437755956e-02 +3.760243776e+02 +3.760243776e+02
144738 0 +4.283186521e-02 +3.760228319e+02 +3.760228319e+02
145113 0 +4.197945039e-02 +3.760219795e+02 +3.760219795e+02
145142 0 +4.008803185e-02 +3.760200880e+02 +3.760200880e+02
145348 0 +3.969145516e-02 +3.760196915e+02 +3.760196915e+02
146405 0 +3.861006781e-02 +3.760186101e+02 +3.760186101e+02
146660 0 +3.790642128e-02 +3.760179064e+02 +3.760179064e+02
146883 0 +3.702404966e-02 +3.760170240e+02 +3.760170240e+02
148640 0 +3.621466938e-02 +3.760162147e+02 +3.760162147e+02
149267 0 +3.532070772e-02 +3.760153207e+02 +3.760153207e+02
150269 0 +3.459502211e-02 +3.760145950e+02 +3.760145950e+02
151813 0 +3.302258225e-02 +3.760130226e+02 +3.760130226e+02
153912 0 +3.225062949e-02 +3.760122506e+02 +3.760122506e+02
154450 0 +3.144229925e-02 +3.760114423e+02 +3.760114423e+02
157117 0 +3.087324964e-02 +3.760108732e+02 +3.760108732e+02
160275 0 +3.019672043e-02 +3.760101967e+02 +3.760101967e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.453836589e+00 +5.993836589e+00 +5.993836589e+00
179 0 +7.680543363e+00 +5.220543363e+00 +5.220543363e+00
205 0 +7.084510250e+00 +4.624510250e+00 +4.624510250e+00
252 0 +6.664068407e+00 +4.204068407e+00 +4.204068407e+00
683 0 +6.416679670e+00 +3.956679670e+00 +3.956679670e+00
821 0 +5.644397534e+00 +3.184397534e+00 +3.184397534e+00
1561 0 +5.280587472e+00 +2.820587472e+00 +2.820587472e+00
3388 0 +4.027553565e+00 +1.567553565e+00 +1.567553565e+00
10361 0 +3.470672661e+00 +1.010672661e+00 +1.010672661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525673084e+01 +1.015256731e+03 +1.015256731e+03
4 0 +1.246971010e+01 +1.012469710e+03 +1.012469710e+03
6 0 +1.078754611e+01 +1.010787546e+03 +1.010787546e+03
8 0 +9.453174606e+00 +1.009453175e+03 +1.009453175e+03
31 0 +8.562068942e+00 +1.008562069e+03 +1.008562069e+03
70 0 +7.310109158e+00 +1.007310109e+03 +1.007310109e+03
165 0 +6.191191054e+00 +1.006191191e+03 +1.006191191e+03
1279 0 +6.161459729e+00 +1.006161460e+03 +1.006161460e+03
2215 0 +5.765143115e+00 +1.005765143e+03 +1.005765143e+03
3643 0 +5.445596353e+00 +1.005445596e+03 +1.005445596e+03
4287 0 +5.337199851e+00 +1.005337200e+03 +1.005337200e+03
4503 0 +4.958125872e+00 +1.004958126e+03 +1.004958126e+03
5001 0 +4.575181807e+00 +1.004575182e+03 +1.004575182e+03
21028 0 +4.358264845e+00 +1.004358265e+03 +1.004358265e+03
36146 0 +3.881267277e+00 +1.003881267e+03 +1.003881267e+03
81511 0 +3.330743781e+00 +1.003330744e+03 +1.003330744e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597279321e+01 -2.685372068e+02 -2.685372068e+02
2 0 +1.396266893e+01 -2.705473311e+02 -2.705473311e+02
3 0 +9.238971899e+00 -2.752710281e+02 -2.752710281e+02
40 0 +8.667668064e+00 -2.758423319e+02 -2.758423319e+02
47 0 +5.493494368e+00 -2.790165056e+02 -2.790165056e+02
365 0 +4.816739922e+00 -2.796932601e+02 -2.796932601e+02
3204 0 +4.048100696e+00 -2.804618993e+02 -2.804618993e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.679856568e+01 -2.661434316e+00 -2.661434316e+00
2 0 +7.013358481e+00 -1.244664152e+01 -1.244664152e+01
13 0 +6.360997453e+00 -1.309900255e+01 -1.309900255e+01
544 0 +4.624867893e+00 -1.483513211e+01 -1.483513211e+01
2707 0 +4.408364782e+00 -1.505163522e+01 -1.505163522e+01
