% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3401 0 +1.284752080e-07 +1.000012848e-02 +1.000012848e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3428 0 +1.186676365e-07 +1.000011867e-02 +1.000011867e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3537 0 +1.057010496e-07 +1.000010570e-02 +1.000010570e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3539 0 +8.941337966e-08 +1.000008941e-02 +1.000008941e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3566 0 +4.995353366e-08 +1.000004995e-02 +1.000004995e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3607 0 +4.614984789e-08 +1.000004615e-02 +1.000004615e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3620 0 +4.012704194e-08 +1.000004013e-02 +1.000004013e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3678 0 +3.075674505e-08 +1.000003076e-02 +1.000003076e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3691 0 +2.976569041e-08 +1.000002977e-02 +1.000002977e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3732 0 +1.448768636e-08 +1.000001449e-02 +1.000001449e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3734 0 +1.129185609e-08 +1.000001129e-02 +1.000001129e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
3849 0 +3.646030637e-09 +1.000000365e-02 +1.000000365e-02 +1.2722e-01 -1.0416e-01 -1.5909e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.158344972e+01 -7.902655028e+01 -7.902655028e+01 -1.0491e-01 -3.8042e-01 -1.0763e-02
2 0 +4.348006416e+01 -8.712993584e+01 -8.712993584e+01 +1.5472e-02 +3.2072e-01 -1.1467e-01
3 0 +4.076240636e+01 -8.984759364e+01 -8.984759364e+01 -2.5591e-01 -2.5300e-02 -1.5417e-01
4 0 +3.229253543e+01 -9.831746457e+01 -9.831746457e+01 -4.2944e-01 +4.5842e-01 -1.4042e-01
7 0 +1.897087334e+01 -1.116391267e+02 -1.116391267e+02 -2.3534e-02 +5.2251e-02 -8.1033e-02
11 0 +1.830028025e+01 -1.123097197e+02 -1.123097197e+02 +2.5971e-02 -3.8145e-01 -1.5776e-01
12 0 +1.385550361e+01 -1.167544964e+02 -1.167544964e+02 +1.5704e-02 -4.1203e-04 -1.9669e-01
37 0 +1.287231743e+01 -1.177376826e+02 -1.177376826e+02 +2.2022e-01 -1.2454e-01 -4.1320e-02
39 0 +9.878426004e+00 -1.207315740e+02 -1.207315740e+02 +8.8161e-02 -2.0937e-01 +2.3839e-01
45 0 +8.703873343e+00 -1.219061267e+02 -1.219061267e+02 -1.7632e-01 +6.8990e-02 -3.5709e-02
58 0 +4.037721935e+00 -1.265722781e+02 -1.265722781e+02 +9.1750e-02 +4.9950e-02 -1.2811e-02
94 0 +3.662214028e+00 -1.269477860e+02 -1.269477860e+02 -1.4033e-03 -8.8053e-02 +3.5534e-01
227 0 +2.657673930e+00 -1.279523261e+02 -1.279523261e+02 -3.6031e-02 +1.8062e-01 -1.3151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262434687e+01 -2.004956531e+02 -2.004956531e+02 -2.2427e-02 -2.9921e-01 -4.6062e-02
2 0 +1.374427465e+01 -2.093757254e+02 -2.093757254e+02 +1.7610e-01 +1.5696e-01 +6.2078e-02
12 0 +1.301401764e+01 -2.101059824e+02 -2.101059824e+02 +1.5331e-01 +1.6640e-01 +1.6452e-02
20 0 +5.419134322e+00 -2.177008657e+02 -2.177008657e+02 +2.5442e-01 +3.9502e-01 +6.8756e-02
67 0 +3.086608856e+00 -2.200333911e+02 -2.200333911e+02 +1.6122e-01 -2.0533e-01 -1.3208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213010948e+01 -3.229989052e+01 -3.229989052e+01 -4.2478e-02 -9.1173e-02 +1.3423e-02
14 0 +9.599989471e+00 -3.483001053e+01 -3.483001053e+01 -4.8259e-02 +2.8529e-03 -3.9304e-02
15 0 +8.478897546e+00 -3.595110245e+01 -3.595110245e+01 +9.3708e-02 +7.1554e-05 +1.9242e-02
32 0 +6.862746714e+00 -3.756725329e+01 -3.756725329e+01 +9.9411e-02 -1.1967e-01 +6.6998e-02
91 0 +4.421029408e+00 -4.000897059e+01 -4.000897059e+01 +8.4461e-03 +3.4061e-02 +1.5157e-02
117 0 +2.649604727e+00 -4.178039527e+01 -4.178039527e+01 +1.2713e-01 +3.6979e-01 -1.4468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.436263622e+01 -2.374773638e+02 -2.374773638e+02 +1.8037e-01 -1.4578e-01 +1.2528e-01
2 0 +1.922714289e+01 -2.426128571e+02 -2.426128571e+02 -1.5460e-01 +2.4599e-01 +3.0453e-01
5 0 +1.525338756e+01 -2.465866124e+02 -2.465866124e+02 +4.3656e-02 +2.3191e-01 +2.3947e-01
13 0 +1.022702192e+01 -2.516129781e+02 -2.516129781e+02 -8.1049e-02 -2.1771e-01 -4.3256e-01
23 0 +5.708624810e+00 -2.561313752e+02 -2.561313752e+02 +2.8743e-01 -3.5605e-01 -1.3242e-01
33 0 +4.345360843e+00 -2.574946392e+02 -2.574946392e+02 +1.3606e-01 -1.6011e-01 -2.1713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883729829e+01 -1.318627017e+02 -1.318627017e+02 +2.4441e-01 +2.0371e-01 +3.6149e-02
3 0 +1.110957667e+01 -1.595904233e+02 -1.595904233e+02 -1.9315e-01 +2.5754e-01 +2.0285e-01
14 0 +9.086567949e+00 -1.616134321e+02 -1.616134321e+02 +1.3133e-02 +1.2694e-01 +1.4442e-01
23 0 +7.110866074e+00 -1.635891339e+02 -1.635891339e+02 -2.2290e-01 +4.6441e-03 -2.6685e-02
32 0 +6.588271931e+00 -1.641117281e+02 -1.641117281e+02 +1.8182e-01 +5.1417e-02 -2.5099e-01
41 0 +2.315158055e+00 -1.683848419e+02 -1.683848419e+02 -3.4040e-01 -4.5065e-02 +1.2679e-01
145 0 +1.504555176e+00 -1.691954448e+02 -1.691954448e+02 -2.8326e-03 -3.6072e-02 +1.4097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504118344e+01 +1.701118344e+01 +1.701118344e+01 -1.5060e-02 +3.2615e-01 +1.0104e-01
15 0 +7.956763691e+00 +9.926763691e+00 +9.926763691e+00 +9.3704e-02 +3.2615e-01 -2.5359e-01
73 0 +5.127067622e+00 +7.097067622e+00 +7.097067622e+00 +2.9884e-01 -2.6028e-01 -4.6943e-01
93 0 +4.142189226e+00 +6.112189226e+00 +6.112189226e+00 +3.5299e-01 +5.4752e-01 -1.7829e-01
139 0 +3.761506089e+00 +5.731506089e+00 +5.731506089e+00 +4.1051e-01 +6.1296e-01 -3.8053e-01
152 0 +3.643819800e+00 +5.613819800e+00 +5.613819800e+00 +3.1236e-01 +5.6884e-01 -1.4638e-01
209 0 +3.441026147e+00 +5.411026147e+00 +5.411026147e+00 +2.8228e-01 +6.2499e-01 -2.3165e-01
235 0 +2.931625813e+00 +4.901625813e+00 +4.901625813e+00 +2.2335e-01 +6.4913e-01 -1.3749e-01
525 0 +1.720920487e+00 +3.690920487e+00 +3.690920487e+00 +3.1438e-01 +5.5678e-01 -1.4905e-01
571 0 +1.654152912e+00 +3.624152912e+00 +3.624152912e+00 +3.1410e-01 +5.5980e-01 -1.5149e-01
596 0 +1.542458640e+00 +3.512458640e+00 +3.512458640e+00 +3.1602e-01 +5.6278e-01 -1.5273e-01
601 0 +5.600522858e-01 +2.530052286e+00 +2.530052286e+00 +3.2919e-01 +5.4800e-01 -1.5719e-01
791 0 +4.727179925e-01 +2.442717992e+00 +2.442717992e+00 +3.2190e-01 +5.5317e-01 -1.5523e-01
816 0 +4.419024455e-01 +2.411902445e+00 +2.411902445e+00 +3.2424e-01 +5.5215e-01 -1.5393e-01
821 0 +3.778440459e-01 +2.347844046e+00 +2.347844046e+00 +3.2416e-01 +5.5097e-01 -1.5574e-01
853 0 +1.538378260e-01 +2.123837826e+00 +2.123837826e+00 +3.2587e-01 +5.5244e-01 -1.5551e-01
958 0 +9.458657655e-02 +2.064586577e+00 +2.064586577e+00 +3.2609e-01 +5.5138e-01 -1.5581e-01
1050 0 +7.808593038e-02 +2.048085930e+00 +2.048085930e+00 +3.2638e-01 +5.5014e-01 -1.5593e-01
1241 0 +5.261424650e-02 +2.022614247e+00 +2.022614247e+00 +3.2616e-01 +5.5134e-01 -1.5570e-01
1244 0 +3.220718712e-02 +2.002207187e+00 +2.002207187e+00 +3.2604e-01 +5.5108e-01 -1.5578e-01
1380 0 +1.188641201e-02 +1.981886412e+00 +1.981886412e+00 +3.2621e-01 +5.5102e-01 -1.5578e-01
1457 0 +8.327340736e-03 +1.978327341e+00 +1.978327341e+00 +3.2620e-01 +5.5096e-01 -1.5579e-01
1543 0 +7.619183294e-03 +1.977619183e+00 +1.977619183e+00 +3.2623e-01 +5.5099e-01 -1.5579e-01
1589 0 +7.279393084e-03 +1.977279393e+00 +1.977279393e+00 +3.2624e-01 +5.5091e-01 -1.5581e-01
1607 0 +6.605994367e-03 +1.976605994e+00 +1.976605994e+00 +3.2621e-01 +5.5097e-01 -1.5579e-01
1608 0 +5.716779935e-03 +1.975716780e+00 +1.975716780e+00 +3.2623e-01 +5.5097e-01 -1.5579e-01
1619 0 +4.556264543e-03 +1.974556265e+00 +1.974556265e+00 +3.2623e-01 +5.5096e-01 -1.5579e-01
1692 0 +4.208152927e-03 +1.974208153e+00 +1.974208153e+00 +3.2623e-01 +5.5097e-01 -1.5579e-01
1719 0 +2.881172150e-03 +1.972881172e+00 +1.972881172e+00 +3.2624e-01 +5.5096e-01 -1.5579e-01
1777 0 +1.577062681e-03 +1.971577063e+00 +1.971577063e+00 +3.2623e-01 +5.5095e-01 -1.5580e-01
1797 0 +1.040276727e-03 +1.971040277e+00 +1.971040277e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
1867 0 +8.176813241e-04 +1.970817681e+00 +1.970817681e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
1873 0 +7.090864724e-04 +1.970709086e+00 +1.970709086e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
1943 0 +6.904677250e-04 +1.970690468e+00 +1.970690468e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
1947 0 +3.941475588e-04 +1.970394148e+00 +1.970394148e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2043 0 +3.153900984e-04 +1.970315390e+00 +1.970315390e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2052 0 +1.798963741e-04 +1.970179896e+00 +1.970179896e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2164 0 +1.349165613e-04 +1.970134917e+00 +1.970134917e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2192 0 +1.216871153e-04 +1.970121687e+00 +1.970121687e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2253 0 +1.144264568e-04 +1.970114426e+00 +1.970114426e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2270 0 +1.083834989e-04 +1.970108383e+00 +1.970108383e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2276 0 +5.976912810e-05 +1.970059769e+00 +1.970059769e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2278 0 +5.726729421e-05 +1.970057267e+00 +1.970057267e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2304 0 +5.126022493e-05 +1.970051260e+00 +1.970051260e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2338 0 +4.548420513e-05 +1.970045484e+00 +1.970045484e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2353 0 +3.289102892e-05 +1.970032891e+00 +1.970032891e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2379 0 +3.146922760e-05 +1.970031469e+00 +1.970031469e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2450 0 +2.751360205e-05 +1.970027514e+00 +1.970027514e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2496 0 +2.386022531e-05 +1.970023860e+00 +1.970023860e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2501 0 +1.937403869e-05 +1.970019374e+00 +1.970019374e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2504 0 +1.117610731e-05 +1.970011176e+00 +1.970011176e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2593 0 +8.991610469e-06 +1.970008992e+00 +1.970008992e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2642 0 +7.087026590e-06 +1.970007087e+00 +1.970007087e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2683 0 +6.700889779e-06 +1.970006701e+00 +1.970006701e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2701 0 +6.563193462e-06 +1.970006563e+00 +1.970006563e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2753 0 +3.200086643e-06 +1.970003200e+00 +1.970003200e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2779 0 +3.013324366e-06 +1.970003013e+00 +1.970003013e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2812 0 +2.781121865e-06 +1.970002781e+00 +1.970002781e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2814 0 +1.261562191e-06 +1.970001262e+00 +1.970001262e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2821 0 +1.211325548e-06 +1.970001211e+00 +1.970001211e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2916 0 +1.147919235e-06 +1.970001148e+00 +1.970001148e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2949 0 +1.025630665e-06 +1.970001026e+00 +1.970001026e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
2954 0 +4.379075955e-07 +1.970000438e+00 +1.970000438e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3088 0 +3.688471109e-07 +1.970000369e+00 +1.970000369e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3170 0 +2.523385727e-07 +1.970000252e+00 +1.970000252e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3279 0 +1.557979590e-07 +1.970000156e+00 +1.970000156e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3290 0 +1.432469297e-07 +1.970000143e+00 +1.970000143e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3368 0 +1.354207155e-07 +1.970000135e+00 +1.970000135e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3375 0 +1.283569357e-07 +1.970000128e+00 +1.970000128e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3391 0 +7.818894288e-08 +1.970000078e+00 +1.970000078e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3429 0 +6.775671557e-08 +1.970000068e+00 +1.970000068e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3454 0 +4.026522249e-08 +1.970000040e+00 +1.970000040e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3509 0 +3.115793001e-08 +1.970000031e+00 +1.970000031e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3592 0 +1.598620725e-08 +1.970000016e+00 +1.970000016e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3653 0 +1.407519457e-08 +1.970000014e+00 +1.970000014e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3680 0 +1.144636630e-08 +1.970000011e+00 +1.970000011e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3681 0 +1.044692977e-08 +1.970000010e+00 +1.970000010e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
3734 0 +6.539115027e-09 +1.970000007e+00 +1.970000007e+00 +3.2624e-01 +5.5094e-01 -1.5580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532452329e+01 +4.062145233e+02 +4.062145233e+02 -2.5099e-01 -7.6584e-02 -4.4554e-01
5 0 +1.778243852e+01 +3.986724385e+02 +3.986724385e+02 +1.8637e-01 +1.4052e-01 -5.5941e-03
23 0 +7.819238906e+00 +3.887092389e+02 +3.887092389e+02 -1.4747e-02 +1.4052e-01 +2.9916e-01
34 0 +6.754877353e+00 +3.876448774e+02 +3.876448774e+02 -5.9681e-02 +2.7497e-02 +3.8686e-03
87 0 +2.990722937e+00 +3.838807229e+02 +3.838807229e+02 +7.8927e-02 -5.3591e-02 +2.0365e-01
123 0 +1.776180152e+00 +3.826661802e+02 +3.826661802e+02 -1.5483e-02 +3.0045e-01 +9.0251e-02
377 0 +1.544684217e+00 +3.824346842e+02 +3.824346842e+02 +1.7797e-01 +2.3078e-01 +2.4355e-02
