% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52545 0 +7.842500780e-01 +7.942500780e-01 +7.942500780e-01 -9.0014e-01 +1.4769e+00 -8.1756e-01 +4.6610e+00 -1.6973e+00 -3.5656e-01 -4.5280e+00 -1.4011e+00 -9.5921e-01 +3.9136e+00 +1.5018e+00 -1.1158e+00 -3.5711e+00 -1.2116e+00 +5.8793e-01 +6.9146e-01 +1.9010e-03 -2.1653e+00 +8.5861e-01 +2.9923e+00
52757 0 +6.277452068e-01 +6.377452068e-01 +6.377452068e-01 -9.0768e-01 +1.5059e+00 -8.0066e-01 +4.6569e+00 -1.6974e+00 -3.5381e-01 -4.5284e+00 -1.4095e+00 -9.6579e-01 +3.9386e+00 +1.5025e+00 -1.0813e+00 -3.5597e+00 -1.2218e+00 +5.6734e-01 +6.8136e-01 +5.7026e-03 -2.1565e+00 +8.5192e-01 +2.9724e+00
53239 0 +5.836976072e-01 +5.936976072e-01 +5.936976072e-01 -9.0189e-01 +1.4823e+00 -8.0925e-01 +4.6543e+00 -1.6931e+00 -3.5956e-01 -4.5089e+00 -1.4055e+00 -9.6142e-01 +3.9093e+00 +1.4948e+00 -1.0915e+00 -3.5824e+00 -1.2160e+00 +5.6679e-01 +6.8352e-01 -4.2692e-03 -2.1686e+00 +8.5037e-01 +2.9687e+00
53627 0 +5.653694043e-01 +5.753694043e-01 +5.753694043e-01 -9.0527e-01 +1.4868e+00 -8.2829e-01 +4.6608e+00 -1.6945e+00 -3.7486e-01 -4.5097e+00 -1.3966e+00 -9.5926e-01 +3.9194e+00 +1.5093e+00 -1.1051e+00 -3.5826e+00 -1.2271e+00 +5.6340e-01 +6.7310e-01 +6.9917e-03 -2.1641e+00 +8.5034e-01 +2.9571e+00
53927 0 +5.069562156e-01 +5.169562156e-01 +5.169562156e-01 -9.1819e-01 +1.4883e+00 -8.2796e-01 +4.6647e+00 -1.6916e+00 -3.7172e-01 -4.5155e+00 -1.3991e+00 -9.6715e-01 +3.9195e+00 +1.5091e+00 -1.0980e+00 -3.5918e+00 -1.2247e+00 +5.6679e-01 +6.7003e-01 +2.2820e-03 -2.1561e+00 +8.5586e-01 +2.9567e+00
54002 0 +3.990636755e-01 +4.090636755e-01 +4.090636755e-01 -9.2516e-01 +1.4826e+00 -8.2222e-01 +4.6689e+00 -1.6830e+00 -3.6675e-01 -4.5170e+00 -1.4060e+00 -9.5708e-01 +3.9258e+00 +1.5013e+00 -1.0949e+00 -3.5957e+00 -1.2205e+00 +5.7768e-01 +6.6820e-01 -4.9609e-03 -2.1655e+00 +8.4656e-01 +2.9456e+00
54071 0 +3.577871854e-01 +3.677871854e-01 +3.677871854e-01 -9.2498e-01 +1.4845e+00 -8.2606e-01 +4.6721e+00 -1.6909e+00 -3.7171e-01 -4.5077e+00 -1.3999e+00 -9.5726e-01 +3.9330e+00 +1.5052e+00 -1.0975e+00 -3.5959e+00 -1.2270e+00 +5.7201e-01 +6.7121e-01 +3.9680e-03 -2.1616e+00 +8.5368e-01 +2.9484e+00
54358 0 +3.512531579e-01 +3.612531579e-01 +3.612531579e-01 -9.2279e-01 +1.4814e+00 -8.1851e-01 +4.6625e+00 -1.6903e+00 -3.6408e-01 -4.5153e+00 -1.4051e+00 -9.5850e-01 +3.9295e+00 +1.5022e+00 -1.0929e+00 -3.5906e+00 -1.2244e+00 +5.7546e-01 +6.6471e-01 +1.3849e-03 -2.1577e+00 +8.5000e-01 +2.9435e+00
54446 0 +3.323709280e-01 +3.423709280e-01 +3.423709280e-01 -9.2190e-01 +1.4858e+00 -8.1237e-01 +4.6624e+00 -1.6917e+00 -3.6506e-01 -4.5149e+00 -1.4055e+00 -9.6230e-01 +3.9275e+00 +1.5044e+00 -1.0971e+00 -3.5899e+00 -1.2255e+00 +5.7408e-01 +6.6416e-01 +4.8760e-03 -2.1623e+00 +8.5407e-01 +2.9534e+00
54485 0 +3.071773565e-01 +3.171773565e-01 +3.171773565e-01 -9.1969e-01 +1.4799e+00 -8.1205e-01 +4.6599e+00 -1.6931e+00 -3.6511e-01 -4.5135e+00 -1.4087e+00 -9.6210e-01 +3.9360e+00 +1.4974e+00 -1.0960e+00 -3.5937e+00 -1.2234e+00 +5.7228e-01 +6.6619e-01 +4.9117e-03 -2.1631e+00 +8.5140e-01 +2.9489e+00
54553 0 +2.731027177e-01 +2.831027177e-01 +2.831027177e-01 -9.1657e-01 +1.4811e+00 -8.2077e-01 +4.6641e+00 -1.6958e+00 -3.6379e-01 -4.5174e+00 -1.4088e+00 -9.6183e-01 +3.9306e+00 +1.5089e+00 -1.0951e+00 -3.5903e+00 -1.2224e+00 +5.7407e-01 +6.7076e-01 +8.5912e-03 -2.1661e+00 +8.5042e-01 +2.9497e+00
54577 0 +2.487851501e-01 +2.587851501e-01 +2.587851501e-01 -9.1716e-01 +1.4817e+00 -8.1887e-01 +4.6636e+00 -1.6949e+00 -3.6427e-01 -4.5164e+00 -1.4090e+00 -9.6197e-01 +3.9307e+00 +1.5070e+00 -1.0949e+00 -3.5905e+00 -1.2227e+00 +5.7309e-01 +6.6987e-01 +7.8977e-03 -2.1651e+00 +8.5103e-01 +2.9502e+00
54627 0 +2.393509128e-01 +2.493509128e-01 +2.493509128e-01 -9.2166e-01 +1.4837e+00 -8.1502e-01 +4.6660e+00 -1.6934e+00 -3.6781e-01 -4.5194e+00 -1.4110e+00 -9.6517e-01 +3.9284e+00 +1.5046e+00 -1.0960e+00 -3.5905e+00 -1.2226e+00 +5.7284e-01 +6.6901e-01 +9.8016e-03 -2.1609e+00 +8.5089e-01 +2.9522e+00
54644 0 +2.022798452e-01 +2.122798452e-01 +2.122798452e-01 -9.1938e-01 +1.4860e+00 -8.1597e-01 +4.6631e+00 -1.6914e+00 -3.6413e-01 -4.5151e+00 -1.4121e+00 -9.6566e-01 +3.9253e+00 +1.5047e+00 -1.0970e+00 -3.5904e+00 -1.2230e+00 +5.7656e-01 +6.6925e-01 +8.4475e-03 -2.1598e+00 +8.5159e-01 +2.9504e+00
54778 0 +1.509959568e-01 +1.609959568e-01 +1.609959568e-01 -9.2355e-01 +1.4839e+00 -8.1609e-01 +4.6655e+00 -1.6921e+00 -3.6484e-01 -4.5181e+00 -1.4121e+00 -9.6710e-01 +3.9297e+00 +1.5032e+00 -1.0965e+00 -3.5922e+00 -1.2239e+00 +5.7100e-01 +6.7045e-01 +2.8922e-03 -2.1620e+00 +8.5182e-01 +2.9480e+00
55540 0 +1.478078059e-01 +1.578078059e-01 +1.578078059e-01 -9.2322e-01 +1.4806e+00 -8.1449e-01 +4.6719e+00 -1.6883e+00 -3.6965e-01 -4.5095e+00 -1.4092e+00 -9.6574e-01 +3.9306e+00 +1.5081e+00 -1.0985e+00 -3.5916e+00 -1.2213e+00 +5.7346e-01 +6.6821e-01 +1.0063e-04 -2.1616e+00 +8.5269e-01 +2.9506e+00
55559 0 +1.345052385e-01 +1.445052385e-01 +1.445052385e-01 -9.2003e-01 +1.4792e+00 -8.1280e-01 +4.6708e+00 -1.6896e+00 -3.6678e-01 -4.5130e+00 -1.4094e+00 -9.6712e-01 +3.9294e+00 +1.5082e+00 -1.0956e+00 -3.5906e+00 -1.2193e+00 +5.7520e-01 +6.6749e-01 +1.2175e-03 -2.1619e+00 +8.5286e-01 +2.9487e+00
55694 0 +1.255180575e-01 +1.355180575e-01 +1.355180575e-01 -9.1979e-01 +1.4836e+00 -8.0946e-01 +4.6740e+00 -1.6912e+00 -3.7186e-01 -4.5089e+00 -1.4078e+00 -9.6813e-01 +3.9305e+00 +1.5109e+00 -1.0945e+00 -3.5935e+00 -1.2225e+00 +5.7484e-01 +6.6608e-01 +3.7328e-03 -2.1602e+00 +8.5497e-01 +2.9490e+00
55897 0 +1.192353522e-01 +1.292353522e-01 +1.292353522e-01 -9.1928e-01 +1.4814e+00 -8.1320e-01 +4.6733e+00 -1.6877e+00 -3.7168e-01 -4.5077e+00 -1.4094e+00 -9.6869e-01 +3.9278e+00 +1.5119e+00 -1.0973e+00 -3.5928e+00 -1.2220e+00 +5.7577e-01 +6.6628e-01 +3.8600e-03 -2.1602e+00 +8.5366e-01 +2.9492e+00
56123 0 +9.737770328e-02 +1.073777033e-01 +1.073777033e-01 -9.2021e-01 +1.4833e+00 -8.1162e-01 +4.6721e+00 -1.6899e+00 -3.7329e-01 -4.5060e+00 -1.4088e+00 -9.6841e-01 +3.9288e+00 +1.5108e+00 -1.0937e+00 -3.5919e+00 -1.2231e+00 +5.7376e-01 +6.6257e-01 +5.7443e-03 -2.1596e+00 +8.5209e-01 +2.9488e+00
56991 0 +9.281541813e-02 +1.028154181e-01 +1.028154181e-01 -9.2215e-01 +1.4842e+00 -8.0979e-01 +4.6738e+00 -1.6885e+00 -3.7218e-01 -4.5068e+00 -1.4093e+00 -9.7198e-01 +3.9251e+00 +1.5165e+00 -1.0945e+00 -3.5962e+00 -1.2220e+00 +5.7572e-01 +6.6640e-01 +4.1651e-03 -2.1543e+00 +8.5253e-01 +2.9513e+00
57163 0 +8.528630121e-02 +9.528630121e-02 +9.528630121e-02 -9.2334e-01 +1.4850e+00 -8.1010e-01 +4.6747e+00 -1.6885e+00 -3.7314e-01 -4.5048e+00 -1.4083e+00 -9.7033e-01 +3.9268e+00 +1.5149e+00 -1.0955e+00 -3.5946e+00 -1.2232e+00 +5.7627e-01 +6.6614e-01 +1.8403e-03 -2.1553e+00 +8.5186e-01 +2.9514e+00
57275 0 +8.063969273e-02 +9.063969273e-02 +9.063969273e-02 -9.2164e-01 +1.4838e+00 -8.1156e-01 +4.6732e+00 -1.6878e+00 -3.7187e-01 -4.5071e+00 -1.4098e+00 -9.7059e-01 +3.9256e+00 +1.5166e+00 -1.0953e+00 -3.5936e+00 -1.2235e+00 +5.7674e-01 +6.6915e-01 +2.6239e-03 -2.1546e+00 +8.5084e-01 +2.9515e+00
57412 0 +7.594783472e-02 +8.594783472e-02 +8.594783472e-02 -9.2184e-01 +1.4843e+00 -8.1220e-01 +4.6739e+00 -1.6883e+00 -3.7211e-01 -4.5065e+00 -1.4098e+00 -9.6965e-01 +3.9260e+00 +1.5168e+00 -1.0958e+00 -3.5950e+00 -1.2243e+00 +5.7621e-01 +6.6887e-01 +4.3280e-03 -2.1544e+00 +8.5300e-01 +2.9514e+00
57461 0 +7.580685540e-02 +8.580685540e-02 +8.580685540e-02 -9.2046e-01 +1.4844e+00 -8.1073e-01 +4.6732e+00 -1.6888e+00 -3.7172e-01 -4.5086e+00 -1.4090e+00 -9.7092e-01 +3.9249e+00 +1.5167e+00 -1.0956e+00 -3.5941e+00 -1.2237e+00 +5.7635e-01 +6.6767e-01 +3.8663e-03 -2.1543e+00 +8.5299e-01 +2.9510e+00
57475 0 +6.448242183e-02 +7.448242183e-02 +7.448242183e-02 -9.2435e-01 +1.4848e+00 -8.1308e-01 +4.6743e+00 -1.6887e+00 -3.7220e-01 -4.5088e+00 -1.4087e+00 -9.7052e-01 +3.9265e+00 +1.5178e+00 -1.0959e+00 -3.5957e+00 -1.2254e+00 +5.7681e-01 +6.6949e-01 +4.0253e-03 -2.1547e+00 +8.5341e-01 +2.9511e+00
57898 0 +5.361276275e-02 +6.361276275e-02 +6.361276275e-02 -9.2496e-01 +1.4857e+00 -8.1238e-01 +4.6738e+00 -1.6896e+00 -3.7285e-01 -4.5090e+00 -1.4087e+00 -9.6984e-01 +3.9262e+00 +1.5174e+00 -1.0953e+00 -3.5960e+00 -1.2251e+00 +5.7599e-01 +6.6917e-01 +3.2244e-03 -2.1541e+00 +8.5257e-01 +2.9503e+00
58939 0 +5.162339184e-02 +6.162339184e-02 +6.162339184e-02 -9.2452e-01 +1.4849e+00 -8.1311e-01 +4.6735e+00 -1.6893e+00 -3.7300e-01 -4.5085e+00 -1.4082e+00 -9.7014e-01 +3.9257e+00 +1.5177e+00 -1.0961e+00 -3.5958e+00 -1.2249e+00 +5.7771e-01 +6.6934e-01 +3.3397e-03 -2.1541e+00 +8.5251e-01 +2.9511e+00
58945 0 +5.035360174e-02 +6.035360174e-02 +6.035360174e-02 -9.2420e-01 +1.4848e+00 -8.1264e-01 +4.6732e+00 -1.6890e+00 -3.7282e-01 -4.5086e+00 -1.4085e+00 -9.7029e-01 +3.9258e+00 +1.5178e+00 -1.0959e+00 -3.5951e+00 -1.2244e+00 +5.7726e-01 +6.6929e-01 +3.3792e-03 -2.1542e+00 +8.5272e-01 +2.9510e+00
59331 0 +4.939150353e-02 +5.939150353e-02 +5.939150353e-02 -9.2460e-01 +1.4848e+00 -8.1320e-01 +4.6735e+00 -1.6891e+00 -3.7356e-01 -4.5087e+00 -1.4085e+00 -9.7004e-01 +3.9257e+00 +1.5181e+00 -1.0964e+00 -3.5955e+00 -1.2246e+00 +5.7760e-01 +6.6959e-01 +3.7778e-03 -2.1540e+00 +8.5292e-01 +2.9510e+00
59357 0 +4.684372483e-02 +5.684372483e-02 +5.684372483e-02 -9.2444e-01 +1.4850e+00 -8.1283e-01 +4.6737e+00 -1.6889e+00 -3.7366e-01 -4.5083e+00 -1.4084e+00 -9.7001e-01 +3.9255e+00 +1.5180e+00 -1.0959e+00 -3.5957e+00 -1.2246e+00 +5.7735e-01 +6.6945e-01 +3.8074e-03 -2.1540e+00 +8.5282e-01 +2.9511e+00
59379 0 +4.614358002e-02 +5.614358002e-02 +5.614358002e-02 -9.2445e-01 +1.4850e+00 -8.1284e-01 +4.6737e+00 -1.6889e+00 -3.7365e-01 -4.5083e+00 -1.4084e+00 -9.7002e-01 +3.9255e+00 +1.5180e+00 -1.0960e+00 -3.5957e+00 -1.2246e+00 +5.7736e-01 +6.6945e-01 +3.8016e-03 -2.1541e+00 +8.5282e-01 +2.9510e+00
59395 0 +4.525686158e-02 +5.525686158e-02 +5.525686158e-02 -9.2504e-01 +1.4850e+00 -8.1326e-01 +4.6739e+00 -1.6888e+00 -3.7365e-01 -4.5086e+00 -1.4085e+00 -9.7012e-01 +3.9255e+00 +1.5181e+00 -1.0961e+00 -3.5959e+00 -1.2245e+00 +5.7731e-01 +6.6964e-01 +3.5173e-03 -2.1540e+00 +8.5286e-01 +2.9509e+00
59429 0 +4.398859161e-02 +5.398859161e-02 +5.398859161e-02 -9.2423e-01 +1.4848e+00 -8.1308e-01 +4.6736e+00 -1.6889e+00 -3.7341e-01 -4.5085e+00 -1.4085e+00 -9.7018e-01 +3.9256e+00 +1.5183e+00 -1.0962e+00 -3.5958e+00 -1.2246e+00 +5.7726e-01 +6.6952e-01 +3.8836e-03 -2.1541e+00 +8.5289e-01 +2.9510e+00
59445 0 +4.291753874e-02 +5.291753874e-02 +5.291753874e-02 -9.2431e-01 +1.4847e+00 -8.1301e-01 +4.6736e+00 -1.6889e+00 -3.7364e-01 -4.5083e+00 -1.4083e+00 -9.7032e-01 +3.9258e+00 +1.5182e+00 -1.0961e+00 -3.5958e+00 -1.2244e+00 +5.7735e-01 +6.6935e-01 +3.6014e-03 -2.1540e+00 +8.5278e-01 +2.9513e+00
59481 0 +4.196163960e-02 +5.196163960e-02 +5.196163960e-02 -9.2434e-01 +1.4847e+00 -8.1302e-01 +4.6737e+00 -1.6889e+00 -3.7361e-01 -4.5083e+00 -1.4083e+00 -9.7028e-01 +3.9257e+00 +1.5182e+00 -1.0961e+00 -3.5958e+00 -1.2244e+00 +5.7733e-01 +6.6939e-01 +3.6438e-03 -2.1540e+00 +8.5280e-01 +2.9512e+00
59669 0 +4.127010660e-02 +5.127010660e-02 +5.127010660e-02 -9.2473e-01 +1.4848e+00 -8.1307e-01 +4.6737e+00 -1.6886e+00 -3.7351e-01 -4.5086e+00 -1.4083e+00 -9.7013e-01 +3.9257e+00 +1.5181e+00 -1.0961e+00 -3.5963e+00 -1.2243e+00 +5.7764e-01 +6.6926e-01 +3.4623e-03 -2.1540e+00 +8.5279e-01 +2.9507e+00
59795 0 +3.801206141e-02 +4.801206141e-02 +4.801206141e-02 -9.2465e-01 +1.4847e+00 -8.1315e-01 +4.6737e+00 -1.6886e+00 -3.7356e-01 -4.5085e+00 -1.4084e+00 -9.7021e-01 +3.9258e+00 +1.5182e+00 -1.0958e+00 -3.5962e+00 -1.2242e+00 +5.7735e-01 +6.6914e-01 +3.5180e-03 -2.1538e+00 +8.5289e-01 +2.9506e+00
60321 0 +3.575783533e-02 +4.575783533e-02 +4.575783533e-02 -9.2470e-01 +1.4848e+00 -8.1324e-01 +4.6738e+00 -1.6888e+00 -3.7343e-01 -4.5086e+00 -1.4083e+00 -9.7030e-01 +3.9262e+00 +1.5182e+00 -1.0959e+00 -3.5964e+00 -1.2245e+00 +5.7722e-01 +6.6926e-01 +3.5682e-03 -2.1539e+00 +8.5297e-01 +2.9505e+00
60632 0 +3.488453741e-02 +4.488453741e-02 +4.488453741e-02 -9.2477e-01 +1.4847e+00 -8.1311e-01 +4.6738e+00 -1.6888e+00 -3.7369e-01 -4.5086e+00 -1.4084e+00 -9.7042e-01 +3.9261e+00 +1.5181e+00 -1.0958e+00 -3.5965e+00 -1.2244e+00 +5.7732e-01 +6.6896e-01 +3.6741e-03 -2.1537e+00 +8.5316e-01 +2.9505e+00
60682 0 +3.402562134e-02 +4.402562134e-02 +4.402562134e-02 -9.2473e-01 +1.4847e+00 -8.1310e-01 +4.6738e+00 -1.6888e+00 -3.7374e-01 -4.5085e+00 -1.4084e+00 -9.7036e-01 +3.9263e+00 +1.5180e+00 -1.0959e+00 -3.5963e+00 -1.2244e+00 +5.7736e-01 +6.6896e-01 +3.5970e-03 -2.1538e+00 +8.5314e-01 +2.9506e+00
60722 0 +3.339362408e-02 +4.339362408e-02 +4.339362408e-02 -9.2491e-01 +1.4847e+00 -8.1330e-01 +4.6737e+00 -1.6888e+00 -3.7378e-01 -4.5085e+00 -1.4083e+00 -9.7035e-01 +3.9262e+00 +1.5183e+00 -1.0960e+00 -3.5965e+00 -1.2245e+00 +5.7735e-01 +6.6909e-01 +3.5547e-03 -2.1538e+00 +8.5311e-01 +2.9505e+00
61117 0 +3.287088720e-02 +4.287088720e-02 +4.287088720e-02 -9.2489e-01 +1.4847e+00 -8.1324e-01 +4.6739e+00 -1.6887e+00 -3.7374e-01 -4.5085e+00 -1.4083e+00 -9.7027e-01 +3.9263e+00 +1.5180e+00 -1.0961e+00 -3.5965e+00 -1.2242e+00 +5.7732e-01 +6.6901e-01 +3.4870e-03 -2.1538e+00 +8.5317e-01 +2.9505e+00
61214 0 +3.235876380e-02 +4.235876380e-02 +4.235876380e-02 -9.2496e-01 +1.4846e+00 -8.1329e-01 +4.6740e+00 -1.6887e+00 -3.7366e-01 -4.5085e+00 -1.4084e+00 -9.7032e-01 +3.9265e+00 +1.5179e+00 -1.0960e+00 -3.5965e+00 -1.2242e+00 +5.7734e-01 +6.6904e-01 +3.4896e-03 -2.1538e+00 +8.5308e-01 +2.9504e+00
61798 0 +3.140838772e-02 +4.140838772e-02 +4.140838772e-02 -9.2483e-01 +1.4847e+00 -8.1316e-01 +4.6739e+00 -1.6887e+00 -3.7380e-01 -4.5085e+00 -1.4084e+00 -9.7042e-01 +3.9262e+00 +1.5182e+00 -1.0959e+00 -3.5966e+00 -1.2242e+00 +5.7732e-01 +6.6901e-01 +3.5428e-03 -2.1537e+00 +8.5309e-01 +2.9504e+00
61901 0 +3.056947784e-02 +4.056947784e-02 +4.056947784e-02 -9.2489e-01 +1.4847e+00 -8.1322e-01 +4.6739e+00 -1.6887e+00 -3.7374e-01 -4.5085e+00 -1.4084e+00 -9.7035e-01 +3.9263e+00 +1.5182e+00 -1.0959e+00 -3.5966e+00 -1.2244e+00 +5.7731e-01 +6.6902e-01 +3.5946e-03 -2.1537e+00 +8.5310e-01 +2.9504e+00
62564 0 +2.991806032e-02 +3.991806032e-02 +3.991806032e-02 -9.2485e-01 +1.4847e+00 -8.1318e-01 +4.6738e+00 -1.6887e+00 -3.7376e-01 -4.5085e+00 -1.4084e+00 -9.7039e-01 +3.9262e+00 +1.5182e+00 -1.0959e+00 -3.5965e+00 -1.2243e+00 +5.7730e-01 +6.6899e-01 +3.6090e-03 -2.1537e+00 +8.5306e-01 +2.9504e+00
63414 0 +2.949583860e-02 +3.949583860e-02 +3.949583860e-02 -9.2485e-01 +1.4847e+00 -8.1321e-01 +4.6739e+00 -1.6887e+00 -3.7376e-01 -4.5084e+00 -1.4084e+00 -9.7038e-01 +3.9262e+00 +1.5182e+00 -1.0960e+00 -3.5965e+00 -1.2244e+00 +5.7726e-01 +6.6901e-01 +3.5820e-03 -2.1537e+00 +8.5306e-01 +2.9504e+00
65035 0 +2.881435472e-02 +3.881435472e-02 +3.881435472e-02 -9.2487e-01 +1.4848e+00 -8.1323e-01 +4.6739e+00 -1.6887e+00 -3.7374e-01 -4.5085e+00 -1.4084e+00 -9.7037e-01 +3.9262e+00 +1.5182e+00 -1.0960e+00 -3.5965e+00 -1.2244e+00 +5.7726e-01 +6.6902e-01 +3.5842e-03 -2.1537e+00 +8.5305e-01 +2.9504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430537666e+01 -1.163046233e+02 -1.163046233e+02 -1.1215e-01 -1.7564e-01 +1.4761e-01 +1.0979e-01 +1.3294e-01 +2.6596e-01 +2.6731e-01 +2.3309e-02 +3.2102e-02 -1.8178e-02 +3.4855e-01 -1.1091e-01 -3.1739e-01 -3.2888e-01 +1.2109e-01 -1.4108e-01 -1.6502e-01 +9.1245e-02 +1.3139e-01 +4.1022e-01
2 0 +1.378782193e+01 -1.168221781e+02 -1.168221781e+02 +1.2611e-01 +6.0517e-02 +3.3069e-01 +2.4356e-01 +1.4680e-01 -3.7539e-01 +1.0127e-01 -1.5380e-01 -3.1209e-02 -8.9630e-02 +3.4739e-01 +1.6959e-01 +2.1840e-01 +3.4885e-02 -1.2574e-02 -4.1711e-02 -3.4558e-01 -1.0631e-01 -4.2913e-01 +2.9460e-01
5 0 +1.251140243e+01 -1.180985976e+02 -1.180985976e+02 -1.1839e-01 -1.8546e-02 +2.7371e-03 -1.3478e-02 +2.3034e-01 +3.0981e-01 +1.1707e-01 +2.5321e-01 +1.2228e-01 -1.5945e-01 +1.2367e-01 -1.8891e-01 +2.3173e-01 -1.7712e-01 +1.8531e-01 -2.0834e-01 +2.5959e-01 -1.1118e-01 +3.3879e-03 -1.5420e-01
16 0 +8.095407906e+00 -1.225145921e+02 -1.225145921e+02 -2.3830e-02 -1.2195e-01 -1.2577e-01 -3.3487e-03 +2.0381e-01 +1.6794e-01 +1.3646e-01 -8.4672e-02 +8.6524e-02 -4.1606e-01 -3.0123e-01 +1.4474e-01 +3.7928e-01 -1.1815e-01 +9.3802e-02 -3.7096e-01 +9.6526e-03 +3.9223e-02 +2.0427e-01 -6.8892e-02
40 0 +6.800009290e+00 -1.238099907e+02 -1.238099907e+02 -2.5837e-01 +1.8893e-01 +1.5143e-01 -3.0090e-01 -6.4570e-02 -3.2246e-01 +1.8919e-01 -1.9293e-01 -1.6773e-01 -2.9662e-01 -3.9625e-01 +8.7200e-03 -1.2467e-02 +1.0667e-01 +6.1684e-02 +8.3022e-02 -1.3856e-01 -5.0982e-02 -2.1471e-01 +2.8379e-02
306 0 +5.832521051e+00 -1.247774789e+02 -1.247774789e+02 +1.1025e-01 +8.4170e-02 +1.0633e-02 -1.2489e-01 -8.5194e-02 +2.9217e-01 -1.4647e-01 -1.0177e-01 -3.8424e-02 +2.1847e-01 +1.2799e-01 +2.4312e-01 +9.5337e-02 +2.5447e-01 +1.1977e-01 +5.4661e-02 -7.8650e-03 +5.6372e-02 +2.2085e-01 +5.3665e-03
326 0 +5.534718562e+00 -1.250752814e+02 -1.250752814e+02 +1.5812e-01 -2.6230e-01 +2.2737e-01 -5.6408e-02 -1.2005e-01 +1.8458e-01 -3.8309e-01 +1.2782e-01 -7.3728e-02 +7.6406e-02 -1.3746e-02 +2.1684e-03 +1.0348e-01 -3.0844e-01 +2.1948e-02 +1.6216e-01 +1.5729e-01 -1.5289e-01 -5.5228e-01 +2.9672e-02
430 0 +4.639367784e+00 -1.259706322e+02 -1.259706322e+02 +5.6831e-02 +2.4146e-01 -3.1428e-01 +1.5821e-01 -2.6056e-01 -6.0699e-02 +3.2642e-01 +3.0380e-01 +4.8568e-01 -2.9941e-03 +3.5683e-02 +1.9909e-01 -2.5884e-01 +1.3041e-01 -2.6963e-01 +6.9691e-01 +3.3011e-02 -1.0653e-01 +1.2936e-01 +6.4444e-02
499 0 +4.002251498e+00 -1.266077485e+02 -1.266077485e+02 +1.2747e-01 -5.1916e-03 -2.5072e-01 +8.4093e-02 -4.6167e-01 -4.4326e-01 -6.6549e-02 +4.1942e-02 +2.2551e-01 -1.2403e-01 -6.5446e-03 +3.5074e-02 -3.0369e-01 -2.4111e-01 -7.9848e-02 -1.4649e-02 -1.5784e-01 -9.4592e-02 +1.2494e-01 -1.1254e-01
729 0 +3.753085606e+00 -1.268569144e+02 -1.268569144e+02 -1.9217e-01 -1.5220e-01 -1.0440e-01 +5.6845e-01 -5.9948e-02 -3.6657e-01 -1.0206e-02 -1.3115e-01 -1.4270e-01 -5.4022e-02 -1.9079e-01 -4.1411e-02 +2.3822e-01 +2.8139e-01 +4.0340e-02 +2.5391e-01 -1.4574e-01 +1.2048e-02 +5.2422e-03 +2.2958e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123051800e+01 -2.118894820e+02 -2.118894820e+02 +2.0660e-01 -3.8883e-03 +3.6808e-02 -3.2137e-01 +1.2449e-01 +9.2021e-02 -1.5740e-01 -9.6208e-03 -2.4282e-01 -2.3350e-01 -1.2026e-01 -3.4633e-01 -1.7926e-01 -1.5415e-01 +8.6070e-02 +1.7740e-01 +4.3484e-02 -1.2836e-01 -9.2804e-02 -1.3913e-01
5 0 +1.122751006e+01 -2.118924899e+02 -2.118924899e+02 +2.1621e-01 +4.1475e-02 +7.8874e-02 -8.1122e-02 -3.5339e-01 -1.3511e-01 -1.7726e-01 +1.0709e-01 -4.6012e-02 -1.1379e-01 +2.5850e-01 -1.0800e-01 -9.4572e-02 +1.6612e-01 +1.6405e-01 -2.1767e-01 +7.1535e-02 -3.0773e-03 -4.2085e-02 +1.1635e-01
17 0 +8.781188607e+00 -2.143388114e+02 -2.143388114e+02 -1.9554e-01 -2.5130e-01 +3.4575e-01 +7.4214e-02 +1.1523e-01 -1.8402e-02 -3.3570e-01 +3.8999e-01 -5.4877e-02 +8.3047e-02 -4.0935e-01 -5.1588e-02 +1.3299e-01 +6.3794e-03 -1.4726e-01 +2.9521e-02 +2.1091e-01 +6.3282e-02 -2.7360e-01 -3.2002e-01
23 0 +6.728531774e+00 -2.163914682e+02 -2.163914682e+02 +1.4609e-02 -7.2750e-03 -4.0770e-01 -4.1881e-03 +5.5432e-02 -1.1715e-01 +2.0731e-01 +2.0243e-02 -2.7848e-02 -1.1806e-01 +1.4287e-01 -1.4284e-01 +4.1751e-01 -2.4444e-01 -3.1443e-02 +2.1315e-01 +2.1555e-01 -1.9558e-01 +1.2434e-01 +2.5927e-01
72 0 +6.215321719e+00 -2.169046783e+02 -2.169046783e+02 -5.9032e-02 -2.2239e-01 +3.3734e-01 +6.6448e-02 +2.5352e-01 -2.6595e-01 +2.0799e-01 -3.5454e-02 -1.8611e-01 +4.8615e-02 +2.8009e-02 +2.8763e-01 +2.1124e-01 -1.7806e-01 -3.7419e-01 -4.3795e-01 +2.0537e-03 +1.1397e-01 +1.9507e-02 -7.6408e-02
