% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99835 0 +6.195341277e-01 +9.978953413e+01 +9.978953413e+01 +7.0758e-01 +5.0198e-01 -1.3379e+00 -2.3657e+00 +6.8659e-01 -4.4344e+00 -3.3335e+00 +2.5496e+00 -4.0980e+00 +2.4409e-01 -3.5804e+00 -2.4530e+00 -2.8001e-01 -4.5647e+00 -1.6558e+00 -4.7003e+00 -5.3599e+00 +3.3294e+00 +7.1591e-01 -1.1593e-02
99888 0 +6.006159245e-01 +9.977061592e+01 +9.977061592e+01 +7.2325e-01 +5.1206e-01 -1.3376e+00 -2.3516e+00 +6.9384e-01 -4.4356e+00 -3.3241e+00 +2.5640e+00 -4.0860e+00 +2.4072e-01 -3.5747e+00 -2.4609e+00 -2.8064e-01 -4.5578e+00 -1.6527e+00 -4.7008e+00 -5.3667e+00 +3.3488e+00 +7.1977e-01 -2.2275e-02
99909 0 +5.833960733e-01 +9.975339607e+01 +9.975339607e+01 +7.2214e-01 +5.0570e-01 -1.3314e+00 -2.3474e+00 +6.8646e-01 -4.4378e+00 -3.3332e+00 +2.5628e+00 -4.0946e+00 +2.4187e-01 -3.5843e+00 -2.4705e+00 -2.7825e-01 -4.5709e+00 -1.6593e+00 -4.6925e+00 -5.3631e+00 +3.3415e+00 +7.3099e-01 -1.8802e-02
99924 0 +5.186788525e-01 +9.968867885e+01 +9.968867885e+01 +7.0954e-01 +5.0889e-01 -1.3302e+00 -2.3502e+00 +6.8215e-01 -4.4240e+00 -3.3355e+00 +2.5511e+00 -4.0956e+00 +2.4142e-01 -3.5794e+00 -2.4598e+00 -2.7032e-01 -4.5608e+00 -1.6509e+00 -4.6886e+00 -5.3601e+00 +3.3394e+00 +7.2581e-01 -2.1208e-02
100336 0 +5.015827118e-01 +9.967158271e+01 +9.967158271e+01 +7.1283e-01 +5.0378e-01 -1.3292e+00 -2.3459e+00 +6.8019e-01 -4.4178e+00 -3.3319e+00 +2.5587e+00 -4.1116e+00 +2.3141e-01 -3.5887e+00 -2.4611e+00 -2.8222e-01 -4.5563e+00 -1.6479e+00 -4.6959e+00 -5.3572e+00 +3.3337e+00 +7.3745e-01 -1.3831e-02
100371 0 +4.965924438e-01 +9.966659244e+01 +9.966659244e+01 +7.1354e-01 +5.0216e-01 -1.3336e+00 -2.3520e+00 +6.7866e-01 -4.4175e+00 -3.3317e+00 +2.5572e+00 -4.1022e+00 +2.3883e-01 -3.5878e+00 -2.4616e+00 -2.9076e-01 -4.5539e+00 -1.6454e+00 -4.6965e+00 -5.3595e+00 +3.3280e+00 +7.3430e-01 -1.2234e-02
100398 0 +4.874764044e-01 +9.965747640e+01 +9.965747640e+01 +7.1975e-01 +5.0217e-01 -1.3317e+00 -2.3481e+00 +6.7682e-01 -4.4163e+00 -3.3329e+00 +2.5575e+00 -4.1038e+00 +2.3955e-01 -3.5941e+00 -2.4659e+00 -2.9253e-01 -4.5547e+00 -1.6503e+00 -4.6921e+00 -5.3595e+00 +3.3295e+00 +7.3862e-01 -1.9008e-02
100567 0 +4.779432511e-01 +9.964794325e+01 +9.964794325e+01 +7.1876e-01 +5.0543e-01 -1.3329e+00 -2.3480e+00 +6.7901e-01 -4.4235e+00 -3.3250e+00 +2.5595e+00 -4.1032e+00 +2.4507e-01 -3.5878e+00 -2.4652e+00 -2.8587e-01 -4.5637e+00 -1.6491e+00 -4.6942e+00 -5.3576e+00 +3.3267e+00 +7.3939e-01 -1.8854e-02
100616 0 +4.653786831e-01 +9.963537868e+01 +9.963537868e+01 +7.1675e-01 +5.0190e-01 -1.3386e+00 -2.3489e+00 +6.7945e-01 -4.4223e+00 -3.3268e+00 +2.5634e+00 -4.1029e+00 +2.4419e-01 -3.5846e+00 -2.4640e+00 -2.8136e-01 -4.5672e+00 -1.6467e+00 -4.6936e+00 -5.3558e+00 +3.3312e+00 +7.4122e-01 -1.9512e-02
100649 0 +4.539837456e-01 +9.962398375e+01 +9.962398375e+01 +7.1547e-01 +5.0180e-01 -1.3341e+00 -2.3521e+00 +6.8107e-01 -4.4263e+00 -3.3250e+00 +2.5635e+00 -4.1002e+00 +2.4737e-01 -3.5874e+00 -2.4665e+00 -2.8182e-01 -4.5669e+00 -1.6507e+00 -4.6927e+00 -5.3548e+00 +3.3269e+00 +7.3706e-01 -1.5157e-02
100712 0 +4.341525316e-01 +9.960415253e+01 +9.960415253e+01 +7.1543e-01 +4.9953e-01 -1.3371e+00 -2.3459e+00 +6.8213e-01 -4.4244e+00 -3.3261e+00 +2.5628e+00 -4.0956e+00 +2.4965e-01 -3.5862e+00 -2.4690e+00 -2.8374e-01 -4.5662e+00 -1.6497e+00 -4.6939e+00 -5.3574e+00 +3.3264e+00 +7.3520e-01 -1.6793e-02
100852 0 +4.227784703e-01 +9.959277847e+01 +9.959277847e+01 +7.1742e-01 +5.0027e-01 -1.3363e+00 -2.3480e+00 +6.8421e-01 -4.4224e+00 -3.3225e+00 +2.5605e+00 -4.0961e+00 +2.5138e-01 -3.5792e+00 -2.4709e+00 -2.8103e-01 -4.5621e+00 -1.6468e+00 -4.6973e+00 -5.3567e+00 +3.3281e+00 +7.2831e-01 -1.3936e-02
100859 0 +4.119906821e-01 +9.958199068e+01 +9.958199068e+01 +7.1865e-01 +4.9994e-01 -1.3356e+00 -2.3472e+00 +6.8636e-01 -4.4240e+00 -3.3200e+00 +2.5619e+00 -4.0940e+00 +2.5239e-01 -3.5794e+00 -2.4709e+00 -2.8349e-01 -4.5609e+00 -1.6481e+00 -4.6987e+00 -5.3567e+00 +3.3269e+00 +7.2634e-01 -1.3435e-02
100917 0 +4.050930248e-01 +9.957509302e+01 +9.957509302e+01 +7.1559e-01 +4.9655e-01 -1.3335e+00 -2.3501e+00 +6.8813e-01 -4.4248e+00 -3.3210e+00 +2.5618e+00 -4.0925e+00 +2.5339e-01 -3.5804e+00 -2.4708e+00 -2.7883e-01 -4.5606e+00 -1.6490e+00 -4.6971e+00 -5.3602e+00 +3.3272e+00 +7.2213e-01 -1.3997e-02
100954 0 +3.930753047e-01 +9.956307530e+01 +9.956307530e+01 +7.1658e-01 +4.9799e-01 -1.3346e+00 -2.3467e+00 +6.8782e-01 -4.4279e+00 -3.3197e+00 +2.5637e+00 -4.0897e+00 +2.5640e-01 -3.5804e+00 -2.4723e+00 -2.8245e-01 -4.5645e+00 -1.6497e+00 -4.7000e+00 -5.3592e+00 +3.3282e+00 +7.2400e-01 -1.3566e-02
100986 0 +3.848302379e-01 +9.955483024e+01 +9.955483024e+01 +7.1849e-01 +4.9524e-01 -1.3366e+00 -2.3503e+00 +6.8708e-01 -4.4289e+00 -3.3202e+00 +2.5643e+00 -4.0856e+00 +2.6106e-01 -3.5776e+00 -2.4705e+00 -2.7964e-01 -4.5664e+00 -1.6493e+00 -4.6985e+00 -5.3604e+00 +3.3249e+00 +7.2432e-01 -1.4089e-02
101148 0 +3.775585261e-01 +9.954755853e+01 +9.954755853e+01 +7.1655e-01 +4.9490e-01 -1.3352e+00 -2.3520e+00 +6.8406e-01 -4.4270e+00 -3.3193e+00 +2.5620e+00 -4.0922e+00 +2.5692e-01 -3.5805e+00 -2.4669e+00 -2.8009e-01 -4.5636e+00 -1.6485e+00 -4.6983e+00 -5.3597e+00 +3.3233e+00 +7.2700e-01 -1.5900e-02
101220 0 +3.699081706e-01 +9.953990817e+01 +9.953990817e+01 +7.1869e-01 +4.9439e-01 -1.3377e+00 -2.3495e+00 +6.8222e-01 -4.4261e+00 -3.3219e+00 +2.5604e+00 -4.0900e+00 +2.5602e-01 -3.5809e+00 -2.4671e+00 -2.8008e-01 -4.5642e+00 -1.6500e+00 -4.6957e+00 -5.3588e+00 +3.3268e+00 +7.2763e-01 -1.8485e-02
101292 0 +3.613295802e-01 +9.953132958e+01 +9.953132958e+01 +7.1822e-01 +4.9442e-01 -1.3382e+00 -2.3501e+00 +6.8401e-01 -4.4267e+00 -3.3208e+00 +2.5607e+00 -4.0898e+00 +2.5660e-01 -3.5795e+00 -2.4679e+00 -2.7983e-01 -4.5640e+00 -1.6493e+00 -4.6975e+00 -5.3595e+00 +3.3248e+00 +7.2706e-01 -1.6969e-02
101412 0 +3.545116872e-01 +9.952451169e+01 +9.952451169e+01 +7.1799e-01 +4.9449e-01 -1.3377e+00 -2.3508e+00 +6.8231e-01 -4.4251e+00 -3.3217e+00 +2.5599e+00 -4.0907e+00 +2.5618e-01 -3.5816e+00 -2.4676e+00 -2.8090e-01 -4.5637e+00 -1.6502e+00 -4.6958e+00 -5.3593e+00 +3.3242e+00 +7.2895e-01 -1.8092e-02
101521 0 +3.458703960e-01 +9.951587040e+01 +9.951587040e+01 +7.1744e-01 +4.9389e-01 -1.3371e+00 -2.3509e+00 +6.8241e-01 -4.4252e+00 -3.3212e+00 +2.5598e+00 -4.0901e+00 +2.5675e-01 -3.5812e+00 -2.4683e+00 -2.8019e-01 -4.5635e+00 -1.6500e+00 -4.6960e+00 -5.3598e+00 +3.3246e+00 +7.2791e-01 -1.7895e-02
101924 0 +3.379518225e-01 +9.950795182e+01 +9.950795182e+01 +7.1669e-01 +4.9341e-01 -1.3373e+00 -2.3511e+00 +6.8301e-01 -4.4260e+00 -3.3206e+00 +2.5604e+00 -4.0901e+00 +2.5661e-01 -3.5814e+00 -2.4687e+00 -2.8025e-01 -4.5640e+00 -1.6497e+00 -4.6966e+00 -5.3603e+00 +3.3246e+00 +7.2701e-01 -1.7784e-02
102761 0 +3.310425873e-01 +9.950104259e+01 +9.950104259e+01 +7.1675e-01 +4.9317e-01 -1.3373e+00 -2.3511e+00 +6.8301e-01 -4.4259e+00 -3.3205e+00 +2.5605e+00 -4.0900e+00 +2.5670e-01 -3.5814e+00 -2.4690e+00 -2.8021e-01 -4.5639e+00 -1.6498e+00 -4.6967e+00 -5.3604e+00 +3.3247e+00 +7.2699e-01 -1.7800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026187654e+02 -4.152912346e+02 -4.152912346e+02 -1.8259e+00 -1.6240e+00 +1.9674e+00 -8.4169e-01 -3.0804e+00 +6.2133e-01 -7.4837e-01 -4.1995e+00 -1.8503e+00 +1.9475e+00 -2.6600e+00 -1.2293e+00 -1.2152e+00 +1.1772e+00 -1.4843e+00 -1.6027e+00 +6.5448e-01 +3.5649e+00 +1.8886e+00 -1.9829e+00
2 0 +5.699924044e+01 -4.609107596e+02 -4.609107596e+02 +1.3175e-01 +1.2801e-01 +5.5264e-01 +2.1961e+00 +7.6548e-01 +2.1989e+00 -2.5086e+00 +3.6687e+00 +1.7975e+00 +2.1889e+00 -1.6040e+00 +2.8080e+00 -1.8439e-01 +1.3437e-01 +4.9660e-01 -1.5148e+00 -2.0208e+00 -1.1280e+00 +2.6396e+00 -3.4097e+00
10 0 +5.280565223e+01 -4.651043478e+02 -4.651043478e+02 -1.7996e+00 +2.0532e+00 -1.6319e+00 +3.6459e+00 -8.8904e-01 -2.9576e+00 -1.0329e+00 +2.0331e+00 +9.0909e-01 -1.7847e+00 -1.4356e-01 -7.2383e-01 +5.2719e-01 +1.5269e+00 -9.6690e-01 +1.4424e+00 +1.9024e+00 -1.5847e+00 +2.5604e+00 -7.1439e-01
13 0 +4.277202279e+01 -4.751379772e+02 -4.751379772e+02 -1.2811e+00 +4.6305e-01 -1.3763e+00 +1.9879e+00 +2.8107e-01 -7.6148e-01 -5.6508e-01 +1.8156e+00 +4.5622e-01 +4.1799e-01 -9.1894e-01 +4.3286e-01 +2.3714e-01 +1.2150e+00 -1.5243e-01 -1.4005e-01 -2.5381e-01 -2.4974e-02 +1.6845e+00 -1.5820e+00
146 0 +3.550031032e+01 -4.824096897e+02 -4.824096897e+02 +2.8834e+00 +1.7017e+00 -1.7271e+00 +3.4072e+00 -5.2552e+00 +1.0511e+00 -2.7888e+00 +1.4146e+00 +2.3915e+00 +2.5435e-01 -6.6478e+00 -1.6744e+00 +2.9680e+00 +2.3062e+00 +1.3270e+00 -3.7276e+00 -2.7966e+00 -2.4380e+00 +2.5359e+00 -1.2034e+00
566 0 +3.483664730e+01 -4.830733527e+02 -4.830733527e+02 -6.1205e+00 -4.4773e-01 -3.4236e+00 -1.9052e-01 +1.5701e+00 -3.4564e+00 -5.4288e+00 +4.3387e+00 -2.9094e+00 +1.6894e+00 -5.0044e+00 +2.8341e+00 +2.8474e+00 -3.1717e+00 +1.5339e+00 +5.0873e-01 +4.2746e-01 +5.4501e+00 -5.0926e+00 -4.6094e+00
849 0 +2.978364953e+01 -4.881263505e+02 -4.881263505e+02 +9.2981e-01 +6.3807e-02 -1.7983e-01 -3.2168e+00 +1.4854e+00 +3.4722e-01 -4.6963e+00 +1.0888e+00 +2.7581e+00 -1.1413e+00 -1.0230e+00 +6.0064e-01 -3.3948e+00 +2.0906e+00 +1.9600e+00 +4.5016e-01 +3.8639e+00 +1.0550e+00 +8.8602e-02 -2.7437e+00
1420 0 +2.882368175e+01 -4.890863182e+02 -4.890863182e+02 +1.1096e+00 -4.4211e-01 +4.4728e+00 +9.9520e-01 +4.8794e+00 +3.6242e+00 +5.4203e+00 +1.4537e+00 -4.1115e+00 -2.8744e+00 +1.6303e+00 +2.0523e+00 -9.1650e-01 -5.4257e+00 -2.1961e+00 -5.9554e-01 +4.4771e+00 +1.4020e+00 -2.2628e+00 -4.9126e+00
2963 0 +2.801823660e+01 -4.898917634e+02 -4.898917634e+02 +3.0019e-01 -2.1771e+00 +5.6106e-01 +5.1721e+00 +2.6976e+00 -1.2141e+00 -3.4535e-02 -3.4535e+00 -2.4478e+00 +1.9281e+00 -1.7212e-01 +7.0766e+00 +1.4606e+00 -4.8166e+00 +5.0677e+00 +3.0562e+00 +1.1155e+00 +2.4718e+00 -9.5053e-01 -1.6339e+00
10148 0 +2.564321773e+01 -4.922667823e+02 -4.922667823e+02 +5.0659e+00 +1.9553e+00 -6.2999e-01 -2.8073e+00 -6.4259e+00 -3.1035e+00 -1.5126e+00 -1.7940e+00 +6.0234e-01 -2.9323e-01 -1.0987e+00 +1.5000e+00 +6.3422e+00 +2.6406e+00 -3.0740e+00 +1.8678e+00 +3.8363e+00 +4.2227e-01 -3.0055e+00 -4.6462e-01
11499 0 +2.497151042e+01 -4.929384896e+02 -4.929384896e+02 -4.6308e+00 -2.7064e+00 +1.6394e+00 +9.7352e-01 -4.0859e+00 +9.2839e-01 +6.8690e-01 -2.6087e-01 +2.7785e+00 +9.2104e-01 +1.9009e+00 -8.5464e-01 -1.2494e+00 +1.3162e+00 +2.1959e+00 +1.2850e+00 -8.0084e-01 +1.9585e+00 +2.3167e+00 +1.1145e+00
14529 0 +2.319950099e+01 -4.947104990e+02 -4.947104990e+02 +9.7221e-01 -1.0338e+00 +5.6521e+00 +4.3040e+00 +2.1825e-01 -3.5268e+00 -3.1463e+00 -2.2115e+00 -2.9693e+00 -4.0618e+00 -5.4444e-01 -3.4555e-01 -3.5202e+00 -2.0026e-01 +3.4051e+00 +8.6998e-01 +2.6680e+00 +4.2142e+00 -2.2079e+00 +1.1247e+00
25665 0 +2.178313474e+01 -4.961268653e+02 -4.961268653e+02 -3.5633e+00 -1.4474e+00 +7.7309e-01 -1.0944e+00 +6.9586e-01 -1.3251e+00 -4.7784e-01 +6.7050e-01 -8.0611e-01 -3.0681e+00 +4.5859e+00 +5.1817e-02 +7.7411e-01 +1.1657e+00 -2.2234e+00 +5.1410e+00 -3.8058e+00 +2.6369e+00 +3.2720e-01 +1.0025e+00
97276 0 +1.610244032e+01 -5.018075597e+02 -5.018075597e+02 +1.2349e+00 -4.4587e+00 -4.0636e+00 -6.3370e-01 +1.3394e+00 -3.6610e-01 +5.7030e+00 +4.3509e+00 -2.5569e+00 +4.1412e+00 +1.8394e+00 -3.7180e+00 +8.3646e-01 -3.2646e+00 -2.0860e+00 -2.3206e+00 -6.2659e-01 -1.5275e+00 +2.7751e+00 +1.9288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.267454119e+01 +2.546454119e+01 +2.546454119e+01 -5.4657e-02 +3.3570e+00 -1.2847e+00 -2.6450e+00 +1.1465e+00 +1.6636e+00 -9.2564e-01 -1.4066e+00 +2.1083e+00 -3.1566e+00 +2.5539e+00 +1.7427e+00 -8.3829e-01 +6.6551e-01 +4.3758e+00 +1.2090e+00 +1.1622e+00 +1.3742e+00 +9.8403e-01 +1.2145e+00
2 0 +6.320963520e+01 +5.999635197e+00 +5.999635197e+00 -1.6296e+00 -2.1966e-01 -2.4655e+00 +1.8536e+00 -1.4136e+00 +3.0950e-01 +1.0529e+00 +2.0258e+00 +3.9239e+00 -2.1812e+00 -4.0690e-01 +2.8944e+00 +2.9294e-01 -5.5034e-01 -8.1101e-01 +2.8251e+00 +9.6877e-01 +1.3722e+00 +2.1757e-01 +4.4759e-01
4 0 +6.299036170e+01 +5.780361695e+00 +5.780361695e+00 -5.9786e+00 -2.3683e+00 +3.7786e-01 -2.0162e+00 -1.0094e+00 -2.6821e-01 +2.6963e-01 +1.7609e+00 +1.6161e+00 +2.2280e-02 -7.9256e-01 +5.9821e-01 +7.6791e-01 -3.3203e+00 +1.5992e+00 -2.9357e+00 -5.1153e-01 -2.3725e+00 -4.2765e+00 +1.9251e+00
6 0 +4.997939428e+01 -7.230605719e+00 -7.230605719e+00 -1.2069e+00 -3.3080e+00 -7.6839e-01 +2.1988e+00 +9.8087e-01 +1.9369e+00 +7.4140e-02 +1.4336e+00 -4.5898e-01 +2.9665e-01 -2.9904e-01 -1.8023e+00 -4.0238e-02 +2.4270e+00 +2.4929e+00 -1.8888e+00 -2.2860e+00 +4.0215e-01 -1.2130e-01 +3.5255e-01
18 0 +4.839671825e+01 -8.813281748e+00 -8.813281748e+00 -1.8961e+00 +2.3186e+00 -6.4163e-02 -5.3545e-01 -4.3979e+00 -3.7575e+00 +3.1559e-01 -3.3442e+00 +6.4730e-01 +4.9409e+00 +8.6890e-01 +5.8785e+00 -2.1865e+00 +2.5151e-01 -1.5213e+00 +2.9939e+00 -5.1720e+00 +4.0392e+00 +3.1924e+00 +3.3911e+00
42 0 +4.492547020e+01 -1.228452980e+01 -1.228452980e+01 +7.0045e-01 -1.8987e+00 -2.9363e+00 -5.2660e-01 +3.2039e+00 -3.5726e+00 +2.4973e+00 -1.6770e+00 +3.6693e+00 -5.0340e+00 -4.6391e+00 -1.0479e+00 +3.0133e+00 -3.3024e+00 +1.7780e+00 -2.0089e+00 -3.7559e+00 -4.8762e-01 +3.0963e+00 +3.9092e+00
118 0 +4.146962673e+01 -1.574037327e+01 -1.574037327e+01 -3.2282e+00 +4.7710e-01 +3.6185e+00 -1.7502e+00 -3.4201e+00 -1.8155e+00 -1.3326e+00 -1.6856e+00 +4.1181e+00 +1.1784e-01 +3.0253e+00 +2.2978e+00 +3.6160e+00 -9.6740e-01 +1.8830e+00 -6.0267e-02 -3.5241e+00 -6.6092e+00 -9.2360e-01 +4.2598e+00
354 0 +3.976729442e+01 -1.744270558e+01 -1.744270558e+01 -2.1751e+00 -2.5459e+00 -4.2528e+00 +1.2183e-01 -2.5942e-01 -6.1111e-01 -3.6911e+00 -9.9295e-01 +1.1188e+00 -3.9055e+00 -1.7236e+00 -2.6454e+00 -3.8063e+00 -1.4022e+00 -5.4307e+00 -4.7467e+00 +1.5988e+00 +2.2676e+00 +1.4646e-01 -8.3381e-01
363 0 +3.869835159e+01 -1.851164841e+01 -1.851164841e+01 +7.7089e-01 +1.6719e+00 +4.8420e+00 -4.6349e+00 -2.3689e+00 +4.0696e+00 -4.5166e-01 -3.8768e+00 -3.3581e+00 +9.8945e-01 +3.2373e+00 +7.4080e-01 +3.7066e+00 -5.2242e+00 +4.9395e-01 +6.9604e-01 -2.3991e+00 +4.1757e+00 -6.2881e-02 -2.3442e-01
365 0 +3.497847978e+01 -2.223152022e+01 -2.223152022e+01 +1.7459e-01 -5.7700e-02 +2.2981e+00 +2.5261e+00 -1.2847e+00 +8.5270e-01 -1.9344e+00 -5.9021e+00 -2.6188e+00 -9.7529e-01 -1.8759e-01 +2.8988e+00 -1.9301e-01 +2.0011e+00 -1.2379e+00 -4.3485e+00 +4.8981e-01 +1.0889e-01 -2.7974e+00 -4.6505e+00
432 0 +2.725470759e+01 -2.995529241e+01 -2.995529241e+01 -3.1309e+00 -1.6719e+00 -4.8762e+00 -9.8500e-01 -6.9692e-01 -1.3957e+00 +3.4560e+00 +2.1983e+00 -1.2253e-01 +5.1000e+00 -1.7343e-01 -5.0312e+00 +3.2890e-01 +3.1066e+00 -1.3609e+00 +1.3020e+00 -6.6074e-01 +2.3330e-01 +9.8213e-01 +2.4261e+00
6978 0 +2.665043503e+01 -3.055956497e+01 -3.055956497e+01 -3.3453e-01 -4.5260e-01 +5.0438e-01 +1.2447e+00 -1.7368e+00 -3.5848e+00 +4.3583e+00 -3.7741e+00 -9.4481e-01 -1.3264e+00 +5.7780e+00 -8.3324e-02 -3.9700e-01 +1.7861e+00 -1.5353e+00 -7.2996e-01 -6.3996e-01 -3.2247e+00 -1.0754e+00 +6.6348e-01
7796 0 +2.485060772e+01 -3.235939228e+01 -3.235939228e+01 -2.7899e+00 -1.0159e+00 -5.3515e-01 -4.6464e+00 +6.2965e-02 -5.0007e+00 +2.8475e+00 -4.7286e+00 -6.9758e-01 +5.1299e+00 -2.1121e+00 +3.8201e+00 -6.0594e-01 +3.8046e+00 +6.0063e+00 -5.8056e-01 +2.1667e+00 -4.0828e+00 +3.9380e+00 +8.5738e-01
35387 0 +2.438225257e+01 -3.282774743e+01 -3.282774743e+01 +3.4841e+00 -6.3338e-01 +2.1544e+00 +3.3975e+00 +6.0224e-01 -5.4176e+00 +1.3915e+00 +1.5877e+00 -3.3910e+00 -9.6936e-01 +1.3262e+00 +4.8122e+00 +2.4147e+00 +2.6624e+00 +1.9445e+00 +2.6865e+00 +9.6166e-01 -2.7528e+00 -5.6928e-01 +2.1189e+00
36530 0 +2.206692902e+01 -3.514307098e+01 -3.514307098e+01 -9.6753e-01 -1.6565e+00 -5.5535e-01 -2.5152e+00 +2.1510e+00 +3.8419e+00 +2.6266e+00 +8.8998e-01 -1.3907e+00 -2.9688e+00 -4.6488e-01 -1.5418e+00 +7.2827e+00 +6.8688e+00 +1.2816e+00 +1.2420e-01 -1.1487e+00 -3.6553e+00 -6.1657e+00 -3.2031e+00
53131 0 +2.010017614e+01 -3.710982386e+01 -3.710982386e+01 -4.6748e+00 -3.6059e+00 -6.1410e+00 +2.3619e+00 -3.8478e+00 -5.7998e+00 -2.2913e+00 +8.2004e-01 +2.3088e-01 -1.0601e+00 +1.5522e+00 -4.3275e-01 +1.3896e+00 -3.9690e+00 +4.0839e+00 -1.1012e+00 +3.0302e+00 -7.5778e-01 -4.7646e+00 -3.5814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.393357706e+01 +4.468357706e+01 +4.468357706e+01 +1.4622e+00 -1.7966e+00 -3.9504e+00 +1.1740e+00 -3.6881e+00 -4.8150e-01 -2.1617e+00 -2.2853e+00 -2.2854e+00 +5.3902e-01 +6.3090e-01 +6.6599e-01 +1.6202e+00 +1.5571e+00 +3.8623e-01 +4.7675e+00 +4.1157e+00 -4.4072e-01 -6.8301e-01 +6.3890e-01
6 0 +5.123892980e+01 +4.198892980e+01 +4.198892980e+01 -9.3048e-02 -2.9682e+00 +2.4140e+00 -1.1499e+00 -9.4673e-01 +5.7534e-01 +2.0125e+00 -9.7511e-01 -1.3169e+00 +2.9374e+00 -2.7308e+00 +2.6659e+00 +6.4653e-01 +7.3373e-01 -1.8842e+00 -4.2924e+00 +3.0104e+00 +3.5148e+00 -2.2626e+00 -1.2908e-01
10 0 +4.899338323e+01 +3.974338323e+01 +3.974338323e+01 -2.2660e+00 +1.0763e+00 +2.5853e+00 -1.6568e+00 +1.5025e+00 -2.4255e+00 -2.2281e+00 -2.7538e-01 +1.5834e+00 +1.9002e+00 -1.4431e+00 +3.2597e+00 -1.9364e+00 -2.3229e+00 -1.5532e+00 -1.0853e+00 -2.0403e+00 +2.0250e+00 +1.1148e+00 +6.6609e-01
78 0 +4.692132485e+01 +3.767132485e+01 +3.767132485e+01 +2.7203e-03 +9.6014e-01 +1.4029e+00 +3.7403e+00 +4.1223e+00 -2.7686e+00 +3.5172e+00 +3.8828e+00 +3.8273e-01 +1.2388e+00 -4.0420e+00 +6.3111e+00 -3.8343e-02 -1.9188e+00 -1.9741e+00 +5.9695e-01 +1.7869e+00 +2.9936e+00 +3.8889e+00 +7.9526e-01
142 0 +4.380934374e+01 +3.455934374e+01 +3.455934374e+01 +3.1326e-01 +5.8004e+00 +3.3120e+00 +2.8809e+00 +5.6335e+00 -4.4180e+00 +8.3359e+00 +2.8943e-01 -1.3155e+00 +1.0121e+00 -6.0315e+00 +5.9979e+00 +2.4244e+00 -1.2002e+00 +5.1073e-01 +1.6630e+00 +7.0096e+00 +1.4963e+00 +5.1021e-01 +3.8930e+00
387 0 +4.130294017e+01 +3.205294017e+01 +3.205294017e+01 -1.9238e+00 +4.8532e+00 +2.1601e+00 -2.2932e+00 +8.7874e-01 -1.8530e+00 +4.0679e+00 -1.0378e+00 +4.3359e+00 +5.0043e+00 +3.4215e-02 -1.2559e+00 -9.6728e-01 -1.6871e+00 -7.5914e+00 -8.6068e-01 +5.2080e+00 -1.9014e+00 -1.4609e+00 +3.2356e+00
404 0 +3.795742358e+01 +2.870742358e+01 +2.870742358e+01 -3.5008e+00 +4.4736e+00 -1.5644e+00 -4.4414e+00 -2.6274e-01 -2.9842e+00 +6.4960e-01 +2.2928e-01 -8.5530e-01 +1.5389e+00 -3.6905e+00 +7.8007e-01 +1.9920e+00 -3.8053e+00 -5.5879e+00 -3.0597e-01 +3.5972e+00 -2.7389e+00 +2.1520e+00 +5.8923e+00
891 0 +3.650787241e+01 +2.725787241e+01 +2.725787241e+01 +2.0322e+00 -2.2633e+00 -4.2725e+00 -4.9081e+00 +4.7904e+00 +2.6481e+00 -3.1381e+00 -5.9550e+00 -3.0200e+00 +4.5218e+00 +3.7556e-01 -3.7791e-01 +4.6993e+00 -2.7993e+00 +3.4218e+00 -3.2117e+00 -1.9155e+00 +2.7803e+00 +4.2252e-01 -1.9241e+00
1331 0 +2.561891800e+01 +1.636891800e+01 +1.636891800e+01 +3.7841e-01 -1.6100e+00 -1.6215e-02 -2.7077e-01 +6.9088e+00 -2.2779e-01 +1.3970e+00 -1.7759e+00 +7.0819e-01 +3.3517e+00 -2.1727e+00 -2.7602e+00 +3.2800e+00 -7.9235e+00 +8.1899e-01 +3.2911e+00 -2.8630e+00 +4.3772e+00 -2.4278e+00 +1.2299e+00
1639 0 +2.342659017e+01 +1.417659017e+01 +1.417659017e+01 -1.2327e+00 -1.7087e+00 +7.5238e-01 -1.1266e+00 +6.8712e+00 +2.0254e-01 +9.9828e-01 -5.1828e-01 +1.0036e+00 +4.2255e+00 -1.0788e+00 -2.9145e+00 +1.4354e+00 -7.9952e+00 +1.0727e+00 +3.2139e+00 -4.6988e+00 +4.9419e+00 -2.2344e+00 +3.3261e+00
