% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1038 0 +1.828038165e-07 +9.917000018e+01 +9.917000018e+01 +2.4162e+00 +8.5524e-01
1055 0 +9.865658512e-09 +9.917000001e+01 +9.917000001e+01 +2.4162e+00 +8.5531e-01
1115 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +2.4162e+00 +8.5528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106698406e+00 -5.158033016e+02 -5.158033016e+02 +2.4815e+00 -6.5091e-02
160 0 +5.240168170e-01 -5.173859832e+02 -5.173859832e+02 -1.6872e+00 +3.0021e+00
545 0 +7.258590446e-02 -5.178374141e+02 -5.178374141e+02 -2.2166e+00 -1.4292e+00
9729 0 +3.215845451e-02 -5.178778415e+02 -5.178778415e+02 -4.7211e+00 -2.0339e+00
9909 0 +4.056053062e-03 -5.179059439e+02 -5.179059439e+02 +2.6104e+00 -6.2363e-02
77784 0 +7.477562220e-04 -5.179092522e+02 -5.179092522e+02 -2.2385e+00 -1.4547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.336662916e+01 +1.615662916e+01 +1.615662916e+01 -2.3550e+00 -2.8966e+00
3 0 +4.581253521e+01 -1.139746479e+01 -1.139746479e+01 +1.5000e+00 +2.7068e+00
4 0 +2.336212753e+01 -3.384787247e+01 -3.384787247e+01 -1.4410e+00 +1.2888e+00
9 0 +1.444899584e+00 -5.576510042e+01 -5.576510042e+01 -2.8615e-01 +3.2311e+00
308 0 +1.337157234e+00 -5.587284277e+01 -5.587284277e+01 +5.2269e+00 -1.4421e-01
885 0 +1.287804092e+00 -5.592219591e+01 -5.592219591e+01 +9.2710e-01 -1.3121e+00
930 0 +1.078989264e+00 -5.613101074e+01 -5.613101074e+01 +8.4745e-01 -1.1999e+00
964 0 +8.177395559e-01 -5.639226044e+01 -5.639226044e+01 +8.6801e-01 -1.3391e+00
1585 0 +7.999331381e-01 -5.641006686e+01 -5.641006686e+01 -2.8485e+00 -4.6119e+00
1639 0 +3.496008686e-01 -5.686039913e+01 -5.686039913e+01 -6.3214e-02 +2.9757e+00
2336 0 +1.084578113e-01 -5.710154219e+01 -5.710154219e+01 -1.6379e-01 +3.1043e+00
3655 0 +8.601119303e-02 -5.712398881e+01 -5.712398881e+01 +9.2625e-01 -1.3594e+00
4622 0 +3.926533458e-02 -5.717073467e+01 -5.717073467e+01 +8.4966e-01 -1.2730e+00
11209 0 +9.495778427e-03 -5.720050422e+01 -5.720050422e+01 +3.8167e-01 +9.4999e-01
65471 0 +2.704821993e-03 -5.720729518e+01 -5.720729518e+01 +3.7896e-01 +9.4360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.586083673e+01 +6.610836728e+00 +6.610836728e+00 -5.9461e-01 +2.4048e+00
11 0 +6.666801619e+00 -2.583198381e+00 -2.583198381e+00 -1.1734e+00 +4.6368e+00
81 0 +6.536125400e+00 -2.713874600e+00 -2.713874600e+00 -1.3306e+00 +4.2550e+00
98 0 +6.269715579e+00 -2.980284421e+00 -2.980284421e+00 -2.9770e+00 -1.7922e-01
181 0 +2.567910323e-01 -8.993208968e+00 -8.993208968e+00 -1.7228e-01 -1.6135e+00
1082 0 +1.069137871e-01 -9.143086213e+00 -9.143086213e+00 +4.5124e-01 -4.9752e+00
2006 0 +5.782989178e-02 -9.192170108e+00 -9.192170108e+00 -7.8772e-01 +1.7712e+00
16038 0 +4.441489102e-02 -9.205585109e+00 -9.205585109e+00 -3.1318e+00 -1.2010e+00
33773 0 +2.551602400e-02 -9.224483976e+00 -9.224483976e+00 -3.7284e+00 +2.2968e+00
46988 0 +1.260585304e-02 -9.237394147e+00 -9.237394147e+00 -1.9219e-01 -1.6428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631802259e+02 +5.837902259e+02 +5.837902259e+02 -4.5024e+00 +2.8508e+00
2 0 +4.210124990e+01 +4.627112499e+02 +4.627112499e+02 +1.2006e+00 +2.1958e+00
4 0 +3.007336845e+01 +4.506833684e+02 +4.506833684e+02 -9.9033e-01 +2.6738e+00
7 0 +2.621494200e+01 +4.468249420e+02 +4.468249420e+02 -3.1691e+00 +4.2246e+00
17 0 +2.149504672e+01 +4.421050467e+02 +4.421050467e+02 -2.6674e+00 -2.0368e+00
42 0 +1.312191022e+01 +4.337319102e+02 +4.337319102e+02 +1.4500e+00 +9.7560e-01
67 0 +1.117348349e+01 +4.317834835e+02 +4.317834835e+02 +1.4786e+00 +6.7900e-03
88 0 +7.363415286e+00 +4.279734153e+02 +4.279734153e+02 +1.8395e+00 -2.5425e-01
98 0 +4.094019338e+00 +4.247040193e+02 +4.247040193e+02 +1.1701e+00 -1.0730e-01
115 0 +2.776297064e+00 +4.233862971e+02 +4.233862971e+02 +1.4448e+00 -1.2440e+00
118 0 +1.072166447e+00 +4.216821664e+02 +4.216821664e+02 +2.6772e+00 -1.6001e+00
119 0 +5.692262118e-01 +4.211792262e+02 +4.211792262e+02 +2.2762e+00 -1.3878e+00
154 0 +3.005826300e-01 +4.209105826e+02 +4.209105826e+02 +1.0313e+00 +3.4506e-02
172 0 +2.519308625e-01 +4.208619309e+02 +4.208619309e+02 +1.0486e+00 +4.1912e-02
178 0 +8.988595202e-02 +4.206998860e+02 +4.206998860e+02 +8.8820e-01 +1.1277e-01
184 0 +5.845166703e-02 +4.206684517e+02 +4.206684517e+02 +8.7041e-01 +1.1416e-01
190 0 +5.670850891e-02 +4.206667085e+02 +4.206667085e+02 +9.1006e-01 +1.0986e-01
208 0 +3.496479419e-02 +4.206449648e+02 +4.206449648e+02 +9.3642e-01 +8.8937e-02
216 0 +9.941123687e-03 +4.206199411e+02 +4.206199411e+02 +9.2785e-01 +8.6613e-02
223 0 +3.855620572e-03 +4.206138556e+02 +4.206138556e+02 +9.0481e-01 +9.6950e-02
229 0 +3.683937307e-03 +4.206136839e+02 +4.206136839e+02 +9.2011e-01 +9.2519e-02
239 0 +1.300317000e-03 +4.206113003e+02 +4.206113003e+02 +9.0763e-01 +9.6588e-02
283 0 +3.995959929e-04 +4.206103996e+02 +4.206103996e+02 +9.1287e-01 +9.4244e-02
284 0 +2.303949811e-04 +4.206102304e+02 +4.206102304e+02 +9.1440e-01 +9.4725e-02
291 0 +1.886721946e-04 +4.206101887e+02 +4.206101887e+02 +9.1100e-01 +9.5637e-02
301 0 +1.839238745e-04 +4.206101839e+02 +4.206101839e+02 +9.1178e-01 +9.5377e-02
302 0 +8.424768839e-05 +4.206100842e+02 +4.206100842e+02 +9.1415e-01 +9.4782e-02
312 0 +1.612964104e-05 +4.206100161e+02 +4.206100161e+02 +9.1402e-01 +9.4236e-02
318 0 +1.285470489e-05 +4.206100129e+02 +4.206100129e+02 +9.1425e-01 +9.4234e-02
338 0 +2.236080434e-06 +4.206100022e+02 +4.206100022e+02 +9.1466e-01 +9.4066e-02
340 0 +1.567297716e-06 +4.206100016e+02 +4.206100016e+02 +9.1489e-01 +9.3959e-02
351 0 +1.128135409e-06 +4.206100011e+02 +4.206100011e+02 +9.1483e-01 +9.3932e-02
354 0 +1.655546953e-07 +4.206100002e+02 +4.206100002e+02 +9.1497e-01 +9.3897e-02
361 0 +7.756398190e-09 +4.206100000e+02 +4.206100000e+02 +9.1484e-01 +9.3956e-02
487 0 +0.000000000e+00 +4.206100000e+02 +4.206100000e+02 +9.1485e-01 +9.3948e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488215945e+01 +2.236921595e+02 +2.236921595e+02 +5.1476e-01 -3.7025e+00
4 0 +1.211604694e+01 +2.209260469e+02 +2.209260469e+02 -1.5267e+00 -3.8782e+00
31 0 +5.426927859e+00 +2.142369279e+02 +2.142369279e+02 -1.9118e+00 +1.9915e+00
185 0 +5.131659320e+00 +2.139416593e+02 +2.139416593e+02 -5.3710e+00 -3.5975e+00
203 0 +2.997855174e+00 +2.118078552e+02 +2.118078552e+02 -5.4280e+00 -3.3674e+00
236 0 +2.935231592e+00 +2.117452316e+02 +2.117452316e+02 -5.4175e+00 -3.3354e+00
284 0 +2.778255657e+00 +2.115882557e+02 +2.115882557e+02 -5.4276e+00 -3.3623e+00
347 0 +2.706199538e+00 +2.115161995e+02 +2.115161995e+02 -5.4425e+00 -3.4195e+00
370 0 +2.656410595e+00 +2.114664106e+02 +2.114664106e+02 -5.4429e+00 -3.4206e+00
431 0 +2.619317245e+00 +2.114293172e+02 +2.114293172e+02 -5.4428e+00 -3.4208e+00
505 0 +2.557990934e+00 +2.113679909e+02 +2.113679909e+02 -5.4430e+00 -3.4213e+00
1028 0 +1.160126760e+00 +2.099701268e+02 +2.099701268e+02 -2.1098e+00 +1.5574e+00
1121 0 +5.795626371e-01 +2.093895626e+02 +2.093895626e+02 -1.5158e+00 -7.1110e-01
1142 0 +4.107539026e-01 +2.092207539e+02 +2.092207539e+02 -1.3477e+00 -4.0432e-01
1184 0 +2.570385050e-01 +2.090670385e+02 +2.090670385e+02 -1.3595e+00 -4.8943e-01
1185 0 +1.471085795e-01 +2.089571086e+02 +2.089571086e+02 -1.3841e+00 -4.9221e-01
1190 0 +6.890716453e-02 +2.088789072e+02 +2.088789072e+02 -1.4243e+00 -5.8716e-01
1218 0 +5.039234802e-02 +2.088603923e+02 +2.088603923e+02 -1.4748e+00 -6.7554e-01
1222 0 +4.548835935e-02 +2.088554884e+02 +2.088554884e+02 -1.4637e+00 -6.5382e-01
1226 0 +2.374293477e-02 +2.088337429e+02 +2.088337429e+02 -1.4717e+00 -6.6261e-01
1237 0 +1.937189843e-02 +2.088293719e+02 +2.088293719e+02 -1.4694e+00 -6.4842e-01
1246 0 +2.734568044e-03 +2.088127346e+02 +2.088127346e+02 -1.4431e+00 -6.1039e-01
1250 0 +1.610541126e-03 +2.088116105e+02 +2.088116105e+02 -1.4558e+00 -6.2858e-01
1261 0 +1.165423286e-03 +2.088111654e+02 +2.088111654e+02 -1.4538e+00 -6.2870e-01
1265 0 +1.030033510e-03 +2.088110300e+02 +2.088110300e+02 -1.4553e+00 -6.2778e-01
1282 0 +1.332025266e-04 +2.088101332e+02 +2.088101332e+02 -1.4506e+00 -6.2093e-01
1286 0 +1.139117823e-04 +2.088101139e+02 +2.088101139e+02 -1.4517e+00 -6.2375e-01
1293 0 +6.080430069e-05 +2.088100608e+02 +2.088100608e+02 -1.4501e+00 -6.2071e-01
1301 0 +2.049599095e-05 +2.088100205e+02 +2.088100205e+02 -1.4507e+00 -6.2142e-01
1305 0 +2.028329115e-05 +2.088100203e+02 +2.088100203e+02 -1.4503e+00 -6.2101e-01
1306 0 +1.904799802e-06 +2.088100019e+02 +2.088100019e+02 -1.4500e+00 -6.2024e-01
1323 0 +1.449562774e-06 +2.088100014e+02 +2.088100014e+02 -1.4499e+00 -6.2022e-01
1328 0 +7.674215681e-07 +2.088100008e+02 +2.088100008e+02 -1.4500e+00 -6.2034e-01
1348 0 +3.804206017e-07 +2.088100004e+02 +2.088100004e+02 -1.4502e+00 -6.2066e-01
1352 0 +2.205260898e-07 +2.088100002e+02 +2.088100002e+02 -1.4502e+00 -6.2061e-01
1371 0 +3.761471135e-09 +2.088100000e+02 +2.088100000e+02 -1.4501e+00 -6.2053e-01
1446 0 +0.000000000e+00 +2.088100000e+02 +2.088100000e+02 -1.4501e+00 -6.2052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.882909741e+01 +6.572909741e+01 +6.572909741e+01 -2.0502e+00 -9.7956e-01
5 0 +6.790670997e+01 +5.480670997e+01 +5.480670997e+01 +4.6043e-01 +1.5924e+00
6 0 +8.067532266e+00 -5.032467734e+00 -5.032467734e+00 -1.2439e+00 -6.8847e-01
24 0 +1.398792982e+00 -1.170120702e+01 -1.170120702e+01 +2.9307e+00 -5.1677e+00
113 0 +3.285618142e-01 -1.277143819e+01 -1.277143819e+01 -1.7887e+00 -1.2829e+00
3091 0 +2.208380219e-01 -1.287916198e+01 -1.287916198e+01 -1.5522e+00 -1.0510e+00
3107 0 +3.592566565e-02 -1.306407433e+01 -1.306407433e+01 -7.9922e-02 -2.4777e+00
7553 0 +2.327583319e-02 -1.307672417e+01 -1.307672417e+01 -7.5915e-01 -1.6813e+00
15027 0 +7.973135427e-03 -1.309202686e+01 -1.309202686e+01 -2.1755e+00 -5.1987e-01
88679 0 +5.619909081e-03 -1.309438009e+01 -1.309438009e+01 +8.2529e-01 -2.9483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.749832222e-01 +1.315549832e+02 +1.315549832e+02 +5.0098e-02 -6.1356e-01
82 0 +3.512884086e-01 +1.315312884e+02 +1.315312884e+02 +6.8567e-02 -4.7753e-01
86 0 +3.081794239e-01 +1.314881794e+02 +1.314881794e+02 +3.1778e-02 -7.0428e-01
89 0 +5.503235996e-02 +1.312350324e+02 +1.312350324e+02 +6.4778e-02 -3.6860e-01
103 0 +4.195681658e-02 +1.312219568e+02 +1.312219568e+02 +4.6849e-02 -4.8594e-01
110 0 +3.544894607e-02 +1.312154489e+02 +1.312154489e+02 +6.0193e-02 -4.4076e-01
115 0 +9.601297422e-03 +1.311896013e+02 +1.311896013e+02 +5.3209e-02 -4.8849e-01
126 0 +7.577038722e-03 +1.311875770e+02 +1.311875770e+02 +5.5628e-02 -4.7556e-01
128 0 +7.347944851e-03 +1.311873479e+02 +1.311873479e+02 +4.9416e-02 -4.9405e-01
132 0 +5.267690274e-03 +1.311852677e+02 +1.311852677e+02 +5.4658e-02 -4.7988e-01
137 0 +1.517083660e-05 +1.311800152e+02 +1.311800152e+02 +5.2090e-02 -4.8435e-01
190 0 +2.397425845e-06 +1.311800024e+02 +1.311800024e+02 +5.2246e-02 -4.8267e-01
235 0 +1.569534220e-06 +1.311800016e+02 +1.311800016e+02 +5.2279e-02 -4.8290e-01
238 0 +1.256183850e-07 +1.311800001e+02 +1.311800001e+02 +5.2206e-02 -4.8299e-01
254 0 +6.163298849e-08 +1.311800001e+02 +1.311800001e+02 +5.2234e-02 -4.8290e-01
268 0 +6.118142437e-09 +1.311800000e+02 +1.311800000e+02 +5.2228e-02 -4.8293e-01
344 0 +0.000000000e+00 +1.311800000e+02 +1.311800000e+02 +5.2224e-02 -4.8297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558798018e+01 -1.425201982e+01 -1.425201982e+01 -4.3387e-01 +7.6227e-02
69 0 +1.408202571e+01 -1.575797429e+01 -1.575797429e+01 +2.6750e+00 +8.0069e-03
74 0 +5.321746852e+00 -2.451825315e+01 -2.451825315e+01 +7.6164e-01 +4.8959e+00
124 0 +2.101974692e+00 -2.773802531e+01 -2.773802531e+01 +3.6574e+00 -2.9823e+00
235 0 +2.049004823e+00 -2.779099518e+01 -2.779099518e+01 -7.0729e-01 +2.7114e+00
467 0 +5.763308787e-01 -2.926366912e+01 -2.926366912e+01 +1.3642e+00 -8.5941e-02
2426 0 +4.486151846e-01 -2.939138482e+01 -2.939138482e+01 -2.2245e+00 -1.1394e+00
4585 0 +7.463145313e-02 -2.976536855e+01 -2.976536855e+01 -2.6959e+00 +4.5344e+00
10904 0 +5.400601024e-02 -2.978599399e+01 -2.978599399e+01 -1.5057e-01 -3.5501e+00
11590 0 +2.744366245e-02 -2.981255634e+01 -2.981255634e+01 +1.3966e+00 -2.2475e-01
14244 0 +5.246972084e-03 -2.983475303e+01 -2.983475303e+01 -2.1823e+00 -1.2138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399691396e+01 -2.532830860e+02 -2.532830860e+02 -4.5190e-01 -1.7424e+00
3 0 +2.944019675e+01 -2.678398032e+02 -2.678398032e+02 +9.3328e-01 -3.3807e+00
10 0 +2.741231904e+01 -2.698676810e+02 -2.698676810e+02 -5.9493e-01 -1.1933e-01
11 0 +1.802034981e+00 -2.954779650e+02 -2.954779650e+02 -2.2906e+00 +1.4747e+00
273 0 +9.562958974e-01 -2.963237041e+02 -2.963237041e+02 -1.2861e-01 +5.6886e-01
542 0 +7.567262488e-01 -2.965232738e+02 -2.965232738e+02 -1.5858e-01 +3.7560e-01
1116 0 +2.993565344e-01 -2.969806435e+02 -2.969806435e+02 +4.2678e+00 -5.1767e-01
3807 0 +2.111955367e-01 -2.970688045e+02 -2.970688045e+02 -1.6635e+00 -3.5898e+00
4349 0 +1.170041846e-01 -2.971629958e+02 -2.971629958e+02 +3.1601e+00 +3.8819e+00
6185 0 +5.825086480e-03 -2.972741749e+02 -2.972741749e+02 -3.7438e+00 -3.0565e+00
97267 0 +1.618753977e-03 -2.972783812e+02 -2.972783812e+02 +4.2969e+00 -6.9741e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038782789e+00 +6.981878279e+01 +6.981878279e+01 +1.0699e+00 -1.6768e+00
8 0 +7.337622094e-02 +6.885337622e+01 +6.885337622e+01 +1.3373e+00 -1.8423e+00
125 0 +4.588940344e-03 +6.878458894e+01 +6.878458894e+01 +1.2928e+00 -1.8357e+00
140 0 +4.290583752e-03 +6.878429058e+01 +6.878429058e+01 +1.2799e+00 -1.8302e+00
194 0 +1.889859542e-03 +6.878188986e+01 +6.878188986e+01 +1.2695e+00 -1.8251e+00
203 0 +7.378098384e-04 +6.878073781e+01 +6.878073781e+01 +1.2813e+00 -1.8296e+00
226 0 +1.985019786e-05 +6.878001985e+01 +6.878001985e+01 +1.2779e+00 -1.8282e+00
255 0 +1.625345435e-05 +6.878001625e+01 +6.878001625e+01 +1.2768e+00 -1.8275e+00
285 0 +7.295005162e-06 +6.878000730e+01 +6.878000730e+01 +1.2763e+00 -1.8275e+00
287 0 +1.547195367e-06 +6.878000155e+01 +6.878000155e+01 +1.2769e+00 -1.8276e+00
289 0 +1.401666836e-06 +6.878000140e+01 +6.878000140e+01 +1.2766e+00 -1.8275e+00
317 0 +7.448586814e-08 +6.878000007e+01 +6.878000007e+01 +1.2766e+00 -1.8275e+00
338 0 +7.317704842e-08 +6.878000007e+01 +6.878000007e+01 +1.2767e+00 -1.8276e+00
351 0 +2.503063001e-08 +6.878000003e+01 +6.878000003e+01 +1.2768e+00 -1.8276e+00
360 0 +1.049367881e-08 +6.878000001e+01 +6.878000001e+01 +1.2767e+00 -1.8276e+00
386 0 +8.912309113e-09 +6.878000001e+01 +6.878000001e+01 +1.2768e+00 -1.8276e+00
435 0 +0.000000000e+00 +6.878000000e+01 +6.878000000e+01 +1.2767e+00 -1.8276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684062214e+02 -6.337737786e+02 -6.337737786e+02 +4.3163e+00 +2.3508e+00
3 0 +1.570360720e+02 -6.451439280e+02 -6.451439280e+02 +2.3579e+00 -3.1799e+00
4 0 +3.790604913e+01 -7.642739509e+02 -7.642739509e+02 -1.3727e+00 -2.0994e+00
8 0 +2.617982333e+01 -7.760001767e+02 -7.760001767e+02 +3.6683e+00 -1.4934e-02
12 0 +1.730821128e+01 -7.848717887e+02 -7.848717887e+02 +4.8704e+00 +2.5312e+00
26 0 +1.360457546e+01 -7.885754245e+02 -7.885754245e+02 +4.9404e-01 -4.5711e+00
38 0 +4.419961009e+00 -7.977600390e+02 -7.977600390e+02 -2.0524e+00 -2.7222e+00
95 0 +7.728588126e-02 -8.021027141e+02 -8.021027141e+02 -1.3834e+00 -3.5947e+00
32724 0 +7.051631137e-02 -8.021094837e+02 -8.021094837e+02 -1.8319e+00 -2.4644e+00
44399 0 +3.557104228e-02 -8.021444290e+02 -8.021444290e+02 -8.2757e-01 -4.5747e+00
62447 0 +2.756700527e-02 -8.021524330e+02 -8.021524330e+02 -2.4041e+00 -1.4338e+00
63472 0 +2.415428607e-02 -8.021558457e+02 -8.021558457e+02 -4.5263e+00 +2.7795e+00
67714 0 +1.615498794e-03 -8.021783845e+02 -8.021783845e+02 -2.3891e+00 -1.4196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089573375e+02 +3.700773375e+02 +3.700773375e+02 -5.2567e-01 +1.1555e+00
2 0 +8.509756951e+01 +2.462175695e+02 +2.462175695e+02 -1.3363e+00 -2.6770e+00
3 0 +1.045527728e+01 +1.715752773e+02 +1.715752773e+02 -6.5576e-01 +1.8353e-01
12 0 +8.890934202e+00 +1.700109342e+02 +1.700109342e+02 -6.1304e+00 +4.1495e-01
21 0 +7.777422367e+00 +1.688974224e+02 +1.688974224e+02 -4.7953e+00 +8.3721e-01
