% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2776 0 +1.309494496e-01 +7.148094945e+01 +7.148094945e+01 +2.7862e+00 +2.2501e-01 +1.8760e+00
2786 0 +4.144100072e-02 +7.139144100e+01 +7.139144100e+01 +2.7573e+00 +2.3636e-01 +1.8483e+00
2825 0 +3.494816446e-02 +7.138494816e+01 +7.138494816e+01 +2.7762e+00 +2.1768e-01 +1.8618e+00
2857 0 +2.682618397e-02 +7.137682618e+01 +7.137682618e+01 +2.6847e+00 +3.0110e-01 +1.8562e+00
2863 0 +2.566831410e-02 +7.137566831e+01 +7.137566831e+01 +2.7766e+00 +2.1985e-01 +1.8650e+00
2880 0 +1.043194021e-02 +7.136043194e+01 +7.136043194e+01 +2.7270e+00 +2.6564e-01 +1.8350e+00
2891 0 +2.762892274e-03 +7.135276289e+01 +7.135276289e+01 +2.7209e+00 +2.6861e-01 +1.8421e+00
2939 0 +1.972156523e-03 +7.135197216e+01 +7.135197216e+01 +2.6825e+00 +3.0594e-01 +1.8329e+00
2947 0 +9.204047676e-04 +7.135092040e+01 +7.135092040e+01 +2.6828e+00 +3.0498e-01 +1.8346e+00
2958 0 +8.412143290e-04 +7.135084121e+01 +7.135084121e+01 +2.6929e+00 +2.9501e-01 +1.8314e+00
2969 0 +4.480087264e-04 +7.135044801e+01 +7.135044801e+01 +2.6906e+00 +2.9811e-01 +1.8370e+00
2971 0 +2.352842923e-04 +7.135023528e+01 +7.135023528e+01 +2.6859e+00 +3.0149e-01 +1.8341e+00
2988 0 +2.244735647e-04 +7.135022447e+01 +7.135022447e+01 +2.6909e+00 +2.9729e-01 +1.8338e+00
2990 0 +1.372879771e-04 +7.135013729e+01 +7.135013729e+01 +2.6915e+00 +2.9663e-01 +1.8343e+00
2992 0 +6.038916811e-05 +7.135006039e+01 +7.135006039e+01 +2.6906e+00 +2.9722e-01 +1.8353e+00
3016 0 +1.082420752e-05 +7.135001082e+01 +7.135001082e+01 +2.6932e+00 +2.9433e-01 +1.8354e+00
3032 0 +7.874327736e-06 +7.135000787e+01 +7.135000787e+01 +2.6920e+00 +2.9533e-01 +1.8349e+00
3041 0 +3.648953637e-06 +7.135000365e+01 +7.135000365e+01 +2.6919e+00 +2.9569e-01 +1.8352e+00
3047 0 +3.528004967e-06 +7.135000353e+01 +7.135000353e+01 +2.6924e+00 +2.9518e-01 +1.8352e+00
3073 0 +1.685950039e-06 +7.135000169e+01 +7.135000169e+01 +2.6919e+00 +2.9551e-01 +1.8353e+00
3079 0 +1.583254132e-06 +7.135000158e+01 +7.135000158e+01 +2.6922e+00 +2.9532e-01 +1.8353e+00
3091 0 +8.606845654e-07 +7.135000086e+01 +7.135000086e+01 +2.6919e+00 +2.9564e-01 +1.8351e+00
3101 0 +6.442947296e-07 +7.135000064e+01 +7.135000064e+01 +2.6918e+00 +2.9576e-01 +1.8352e+00
3114 0 +2.424498717e-07 +7.135000024e+01 +7.135000024e+01 +2.6919e+00 +2.9562e-01 +1.8352e+00
3119 0 +1.941190817e-07 +7.135000019e+01 +7.135000019e+01 +2.6920e+00 +2.9550e-01 +1.8352e+00
3126 0 +9.603816409e-08 +7.135000010e+01 +7.135000010e+01 +2.6919e+00 +2.9563e-01 +1.8352e+00
3128 0 +6.479957904e-08 +7.135000006e+01 +7.135000006e+01 +2.6919e+00 +2.9563e-01 +1.8352e+00
3145 0 +6.114339612e-08 +7.135000006e+01 +7.135000006e+01 +2.6919e+00 +2.9561e-01 +1.8352e+00
3146 0 +9.765273035e-09 +7.135000001e+01 +7.135000001e+01 +2.6920e+00 +2.9555e-01 +1.8352e+00
3262 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +2.6920e+00 +2.9558e-01 +1.8352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.399797532e+01 -3.312220247e+02 -3.312220247e+02 -9.9217e-01 +1.8615e+00 +1.9056e+00
15 0 +1.421937437e+01 -3.410006256e+02 -3.410006256e+02 -2.9816e+00 +2.4341e+00 +6.5163e-01
37 0 +1.142547606e+01 -3.437945239e+02 -3.437945239e+02 -1.0124e+00 +1.0449e+00 +1.2942e+00
44 0 +4.208695488e+00 -3.510113045e+02 -3.510113045e+02 +3.3376e+00 -2.7908e+00 -5.7622e-01
64 0 +3.692696556e+00 -3.515273034e+02 -3.515273034e+02 -2.9202e+00 -3.3046e-01 +3.3548e+00
176 0 +2.417258012e+00 -3.528027420e+02 -3.528027420e+02 -2.4671e+00 +2.1134e+00 -1.9127e+00
673 0 +1.917595753e+00 -3.533024042e+02 -3.533024042e+02 +2.0972e+00 -4.5941e+00 -1.5051e+00
924 0 +1.700924649e+00 -3.535190754e+02 -3.535190754e+02 -1.4115e+00 -1.6381e+00 -3.6690e+00
3031 0 +3.905874087e-01 -3.548294126e+02 -3.548294126e+02 -7.8839e-01 +2.8838e+00 +4.0225e+00
18913 0 +2.784216738e-01 -3.549415783e+02 -3.549415783e+02 +2.1613e+00 -4.4259e+00 -1.5862e+00
34563 0 +8.888363817e-02 -3.551311164e+02 -3.551311164e+02 +2.1507e-01 +3.7565e+00 +3.8479e+00
72341 0 +7.068760289e-02 -3.551493124e+02 -3.551493124e+02 +1.9355e-01 -1.3037e+00 +1.3535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.476200734e+01 +1.339320073e+02 +1.339320073e+02 +1.0340e-01 +1.4412e+00 +1.8080e+00
4 0 +4.472071429e+00 +1.036420714e+02 +1.036420714e+02 -8.5021e-01 -4.4584e-01 -2.5777e+00
17 0 +1.589354165e+00 +1.007593542e+02 +1.007593542e+02 -5.4572e-01 +1.6031e-01 -2.6530e+00
252 0 +1.339567265e+00 +1.005095673e+02 +1.005095673e+02 -3.3650e+00 +1.4256e-01 -1.0185e+00
272 0 +8.558169525e-01 +1.000258170e+02 +1.000258170e+02 -3.2452e+00 +3.2314e-01 -1.1278e+00
323 0 +8.328718965e-01 +1.000028719e+02 +1.000028719e+02 -3.3109e+00 +2.0918e-01 -1.0666e+00
348 0 +7.450461949e-01 +9.991504619e+01 +9.991504619e+01 -3.2911e+00 +2.4374e-01 -1.0859e+00
356 0 +6.814190127e-01 +9.985141901e+01 +9.985141901e+01 -3.2875e+00 +2.5405e-01 -1.0840e+00
371 0 +6.686673951e-01 +9.983866740e+01 +9.983866740e+01 -3.2910e+00 +2.4722e-01 -1.0791e+00
400 0 +5.943964014e-01 +9.976439640e+01 +9.976439640e+01 -3.2892e+00 +2.5128e-01 -1.0827e+00
403 0 +5.639961707e-01 +9.973399617e+01 +9.973399617e+01 -3.2897e+00 +2.4980e-01 -1.0834e+00
435 0 +5.530580924e-01 +9.972305809e+01 +9.972305809e+01 -3.2891e+00 +2.5114e-01 -1.0834e+00
442 0 +5.460033167e-01 +9.971600332e+01 +9.971600332e+01 -3.2898e+00 +2.5008e-01 -1.0828e+00
449 0 +5.214003873e-01 +9.969140039e+01 +9.969140039e+01 -3.2895e+00 +2.5075e-01 -1.0833e+00
562 0 +5.094010818e-01 +9.967940108e+01 +9.967940108e+01 -3.2896e+00 +2.5055e-01 -1.0831e+00
599 0 +5.004558958e-01 +9.967045590e+01 +9.967045590e+01 -3.2896e+00 +2.5059e-01 -1.0831e+00
2627 0 +3.229946374e-01 +9.949299464e+01 +9.949299464e+01 -3.8158e+00 -5.0059e-01 -6.0466e-01
2631 0 +2.817900341e-01 +9.945179003e+01 +9.945179003e+01 -3.8059e+00 -5.5885e-01 -5.9670e-01
2642 0 +1.503778691e-01 +9.932037787e+01 +9.932037787e+01 -3.8553e+00 -5.0804e-01 -5.0313e-01
2651 0 +1.208860331e-01 +9.929088603e+01 +9.929088603e+01 -3.8126e+00 -5.1612e-01 -5.6454e-01
2660 0 +3.682528600e-02 +9.920682529e+01 +9.920682529e+01 -3.7738e+00 -4.5762e-01 -5.8088e-01
2682 0 +1.929960793e-02 +9.918929961e+01 +9.918929961e+01 -3.8090e+00 -4.8344e-01 -5.4622e-01
2702 0 +1.719626153e-02 +9.918719626e+01 +9.918719626e+01 -3.8099e+00 -4.9861e-01 -5.4940e-01
2727 0 +7.454073797e-03 +9.917745407e+01 +9.917745407e+01 -3.8356e+00 -4.9661e-01 -5.1112e-01
2735 0 +3.156005255e-03 +9.917315601e+01 +9.917315601e+01 -3.8242e+00 -5.0122e-01 -5.3298e-01
2740 0 +2.446230400e-03 +9.917244623e+01 +9.917244623e+01 -3.8293e+00 -5.0035e-01 -5.2560e-01
2744 0 +2.303939582e-04 +9.917023039e+01 +9.917023039e+01 -3.8315e+00 -5.0476e-01 -5.2186e-01
2763 0 +1.290677753e-04 +9.917012907e+01 +9.917012907e+01 -3.8289e+00 -5.0294e-01 -5.2483e-01
2796 0 +6.276894699e-05 +9.917006277e+01 +9.917006277e+01 -3.8306e+00 -5.0331e-01 -5.2250e-01
2805 0 +2.463364183e-06 +9.917000246e+01 +9.917000246e+01 -3.8295e+00 -5.0239e-01 -5.2365e-01
2939 0 +5.328481052e-07 +9.917000053e+01 +9.917000053e+01 -3.8297e+00 -5.0230e-01 -5.2339e-01
2944 0 +3.403730489e-07 +9.917000034e+01 +9.917000034e+01 -3.8297e+00 -5.0242e-01 -5.2345e-01
2964 0 +1.168229744e-07 +9.917000012e+01 +9.917000012e+01 -3.8296e+00 -5.0242e-01 -5.2351e-01
2977 0 +2.349145234e-08 +9.917000002e+01 +9.917000002e+01 -3.8296e+00 -5.0242e-01 -5.2348e-01
2999 0 +4.363471362e-09 +9.917000000e+01 +9.917000000e+01 -3.8296e+00 -5.0239e-01 -5.2348e-01
3174 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -3.8297e+00 -5.0240e-01 -5.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.088586822e+02 -3.090513178e+02 -3.090513178e+02 -8.9363e-01 +8.2286e-01 +1.7270e+00
2 0 +5.973195680e+01 -4.581780432e+02 -4.581780432e+02 -2.1722e-01 -2.0910e+00 +6.4876e-01
4 0 +2.329213276e+01 -4.946178672e+02 -4.946178672e+02 +5.0412e-01 -7.2733e-01 +1.4307e+00
13 0 +1.590909872e+01 -5.020009013e+02 -5.020009013e+02 -5.6889e-01 +9.0831e-01 -5.3040e+00
19 0 +1.425893443e+01 -5.036510656e+02 -5.036510656e+02 +9.9734e-02 +3.4667e-01 +5.9525e+00
87 0 +1.083947554e+01 -5.070705245e+02 -5.070705245e+02 -3.1824e+00 +4.1271e+00 -9.6949e-01
200 0 +8.778740766e+00 -5.091312592e+02 -5.091312592e+02 -1.0649e+00 +1.4550e+00 +3.8165e+00
233 0 +6.876153388e+00 -5.110338466e+02 -5.110338466e+02 +2.1956e+00 -6.3414e-02 +4.3612e+00
338 0 +5.871182073e+00 -5.120388179e+02 -5.120388179e+02 -2.7598e+00 -1.2349e+00 +1.8975e+00
436 0 +6.289603519e-01 -5.172810396e+02 -5.172810396e+02 -2.2743e+00 -1.3440e+00 +2.6344e+00
1736 0 +6.102938760e-01 -5.172997061e+02 -5.172997061e+02 +3.4446e+00 -4.8221e-01 +1.7565e+00
8272 0 +4.404080802e-01 -5.174695919e+02 -5.174695919e+02 -9.9650e-02 -2.0519e+00 +1.5038e+00
11163 0 +2.578885564e-01 -5.176521114e+02 -5.176521114e+02 +1.4045e+00 +1.2950e-01 +2.9354e+00
71097 0 +8.297361038e-02 -5.178270264e+02 -5.178270264e+02 -4.4973e+00 -7.6093e-01 -1.2755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383955080e+01 -3.337044920e+01 -3.337044920e+01 -1.5163e+00 +1.3791e+00 +9.3181e-01
25 0 +1.726549916e+01 -3.994450084e+01 -3.994450084e+01 +1.8411e-01 +3.2041e+00 -2.6493e+00
37 0 +5.779948929e+00 -5.143005107e+01 -5.143005107e+01 +1.9515e+00 +3.0372e+00 -1.1099e+00
39 0 +3.109894137e+00 -5.410010586e+01 -5.410010586e+01 -1.8662e+00 -1.0047e+00 +1.7637e-05
874 0 +1.841436411e+00 -5.536856359e+01 -5.536856359e+01 -2.2572e-01 +2.8701e+00 -2.7058e+00
1457 0 +1.746650251e+00 -5.546334975e+01 -5.546334975e+01 +1.6716e+00 -2.2422e+00 +3.9903e+00
2907 0 +1.024042861e+00 -5.618595714e+01 -5.618595714e+01 +7.3005e-01 +4.2520e+00 +3.5818e+00
3655 0 +2.322769249e-01 -5.697772308e+01 -5.697772308e+01 +1.9165e+00 -1.9781e+00 +3.7915e+00
88307 0 +2.255799900e-01 -5.698442001e+01 -5.698442001e+01 +3.6348e+00 +2.5408e+00 +8.1822e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.886837731e+01 +4.961837731e+01 +4.961837731e+01 +1.0774e+00 -5.2133e-01 +1.6194e+00
6 0 +2.639638188e+01 +1.714638188e+01 +1.714638188e+01 -2.0402e+00 -2.9439e+00 -3.5060e+00
19 0 +2.242474609e+01 +1.317474609e+01 +1.317474609e+01 -6.5966e-01 +2.0090e-01 -8.9076e-01
32 0 +2.100138803e+01 +1.175138803e+01 +1.175138803e+01 +1.4558e+00 -5.3229e-01 -7.6870e-01
43 0 +1.801200612e+01 +8.762006119e+00 +8.762006119e+00 +1.5514e+00 -2.4972e+00 -2.6354e+00
56 0 +1.554108478e+01 +6.291084783e+00 +6.291084783e+00 +1.5110e+00 -2.3044e+00 -2.0039e+00
59 0 +1.437869065e+01 +5.128690654e+00 +5.128690654e+00 +2.9100e+00 -1.5989e+00 -2.3257e+00
68 0 +1.101250500e+01 +1.762505000e+00 +1.762505000e+00 +1.4137e+00 -3.2766e+00 -2.8967e+00
106 0 +9.005264631e+00 -2.447353694e-01 -2.447353694e-01 +2.8850e+00 -3.4836e+00 -3.1458e+00
299 0 +3.119163702e+00 -6.130836298e+00 -6.130836298e+00 -4.6949e+00 +1.0704e-01 +2.5771e-01
328 0 +8.648201562e-01 -8.385179844e+00 -8.385179844e+00 +8.1433e-01 +1.4436e+00 -6.9538e-01
5352 0 +4.752982016e-01 -8.774701798e+00 -8.774701798e+00 -3.3489e+00 -2.5489e+00 -1.1488e+00
12507 0 +4.374306961e-01 -8.812569304e+00 -8.812569304e+00 +1.8848e+00 -8.0172e-01 -1.7979e+00
33046 0 +3.623348672e-01 -8.887665133e+00 -8.887665133e+00 -3.1447e+00 -1.6686e+00 +1.4132e+00
86564 0 +3.047710452e-01 -8.945228955e+00 -8.945228955e+00 -4.8907e-01 +2.6212e+00 -2.3920e+00
91002 0 +5.044666301e-02 -9.199553337e+00 -9.199553337e+00 +4.3439e+00 +4.3113e+00 -3.0609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880638920e+01 +4.694163892e+02 +4.694163892e+02 -1.2060e+00 -3.5166e+00 -4.2637e-01
7 0 +4.174209047e+01 +4.623520905e+02 +4.623520905e+02 +1.0908e+00 -1.3943e+00 -1.4027e+00
16 0 +1.537639265e+01 +4.359863926e+02 +4.359863926e+02 -1.2170e+00 -2.4568e+00 +1.0664e-01
35 0 +8.618856070e+00 +4.292288561e+02 +4.292288561e+02 -1.7583e+00 -7.4335e-01 -9.3409e-01
87 0 +4.263923135e+00 +4.248739231e+02 +4.248739231e+02 -1.7994e+00 +2.7771e+00 -1.0761e+00
135 0 +3.447143583e+00 +4.240571436e+02 +4.240571436e+02 -1.8531e+00 +1.2203e+00 -7.6496e-01
185 0 +2.678837509e+00 +4.232888375e+02 +4.232888375e+02 -1.8844e+00 +1.2601e+00 -7.5181e-01
214 0 +2.332820779e+00 +4.229428208e+02 +4.229428208e+02 -1.8661e+00 +1.3135e+00 -7.4115e-01
224 0 +2.151339210e+00 +4.227613392e+02 +4.227613392e+02 -1.8584e+00 +1.2744e+00 -7.3717e-01
246 0 +1.998435488e+00 +4.226084355e+02 +4.226084355e+02 -1.8654e+00 +1.2357e+00 -7.5072e-01
256 0 +1.965675982e+00 +4.225756760e+02 +4.225756760e+02 -1.8656e+00 +1.2523e+00 -7.4378e-01
267 0 +1.754268201e+00 +4.223642682e+02 +4.223642682e+02 -1.8650e+00 +1.2859e+00 -7.5996e-01
269 0 +1.737237415e+00 +4.223472374e+02 +4.223472374e+02 -1.8706e+00 +1.2693e+00 -7.6310e-01
355 0 +1.654289360e+00 +4.222642894e+02 +4.222642894e+02 -1.8674e+00 +1.2417e+00 -7.5271e-01
379 0 +1.621501722e+00 +4.222315017e+02 +4.222315017e+02 -1.8675e+00 +1.2428e+00 -7.5300e-01
443 0 +1.581457713e+00 +4.221914577e+02 +4.221914577e+02 -1.8675e+00 +1.2423e+00 -7.5341e-01
2947 0 +8.777046898e-01 +4.214877047e+02 +4.214877047e+02 -5.2266e+00 -3.5293e-01 -4.4142e+00
2979 0 +1.971206376e-01 +4.208071206e+02 +4.208071206e+02 -4.9093e+00 -9.5850e-01 -3.9105e+00
3034 0 +1.185857618e-01 +4.207285858e+02 +4.207285858e+02 -4.9459e+00 -9.0612e-01 -3.9710e+00
3072 0 +1.036713578e-01 +4.207136714e+02 +4.207136714e+02 -4.9562e+00 -8.6780e-01 -3.9922e+00
3076 0 +7.613969354e-02 +4.206861397e+02 +4.206861397e+02 -4.9649e+00 -8.5710e-01 -4.0074e+00
3121 0 +6.249067793e-02 +4.206724907e+02 +4.206724907e+02 -4.9497e+00 -8.7678e-01 -3.9855e+00
3151 0 +6.081144697e-02 +4.206708114e+02 +4.206708114e+02 -4.9474e+00 -8.8907e-01 -3.9792e+00
3152 0 +5.577408960e-02 +4.206657741e+02 +4.206657741e+02 -4.9506e+00 -8.8181e-01 -3.9845e+00
3153 0 +4.375874643e-02 +4.206537587e+02 +4.206537587e+02 -4.9492e+00 -8.8442e-01 -3.9826e+00
3228 0 +4.291562539e-02 +4.206529156e+02 +4.206529156e+02 -4.9493e+00 -8.8306e-01 -3.9830e+00
3238 0 +4.192769067e-02 +4.206519277e+02 +4.206519277e+02 -4.9493e+00 -8.8328e-01 -3.9829e+00
3246 0 +4.112333116e-02 +4.206511233e+02 +4.206511233e+02 -4.9494e+00 -8.8332e-01 -3.9830e+00
3256 0 +4.062631767e-02 +4.206506263e+02 +4.206506263e+02 -4.9494e+00 -8.8350e-01 -3.9829e+00
3270 0 +3.970664892e-02 +4.206497066e+02 +4.206497066e+02 -4.9492e+00 -8.8378e-01 -3.9828e+00
3283 0 +3.746579737e-02 +4.206474658e+02 +4.206474658e+02 -4.9493e+00 -8.8373e-01 -3.9829e+00
3338 0 +3.683808547e-02 +4.206468381e+02 +4.206468381e+02 -4.9493e+00 -8.8389e-01 -3.9827e+00
3390 0 +3.628573010e-02 +4.206462857e+02 +4.206462857e+02 -4.9493e+00 -8.8385e-01 -3.9828e+00
4190 0 +2.143384353e-02 +4.206314338e+02 +4.206314338e+02 +1.6682e+00 +2.2930e+00 +2.5434e+00
4205 0 +1.092972291e-02 +4.206209297e+02 +4.206209297e+02 +1.6522e+00 +2.3044e+00 +2.5289e+00
4234 0 +1.394674850e-03 +4.206113947e+02 +4.206113947e+02 +1.6583e+00 +2.3216e+00 +2.5268e+00
4269 0 +1.184747491e-03 +4.206111847e+02 +4.206111847e+02 +1.6583e+00 +2.3120e+00 +2.5262e+00
4276 0 +1.042142140e-03 +4.206110421e+02 +4.206110421e+02 +1.6596e+00 +2.3230e+00 +2.5275e+00
4283 0 +5.234000748e-04 +4.206105234e+02 +4.206105234e+02 +1.6565e+00 +2.3182e+00 +2.5237e+00
4290 0 +4.747963612e-04 +4.206104748e+02 +4.206104748e+02 +1.6573e+00 +2.3184e+00 +2.5252e+00
4315 0 +2.810409485e-04 +4.206102810e+02 +4.206102810e+02 +1.6594e+00 +2.3178e+00 +2.5277e+00
4321 0 +5.452198172e-05 +4.206100545e+02 +4.206100545e+02 +1.6591e+00 +2.3167e+00 +2.5276e+00
4328 0 +1.600852079e-05 +4.206100160e+02 +4.206100160e+02 +1.6589e+00 +2.3155e+00 +2.5278e+00
4330 0 +1.478445614e-05 +4.206100148e+02 +4.206100148e+02 +1.6585e+00 +2.3156e+00 +2.5273e+00
4355 0 +7.662456142e-06 +4.206100077e+02 +4.206100077e+02 +1.6588e+00 +2.3147e+00 +2.5281e+00
4385 0 +7.137531384e-06 +4.206100071e+02 +4.206100071e+02 +1.6588e+00 +2.3154e+00 +2.5279e+00
4391 0 +2.723193461e-06 +4.206100027e+02 +4.206100027e+02 +1.6587e+00 +2.3148e+00 +2.5281e+00
4395 0 +1.943471318e-06 +4.206100019e+02 +4.206100019e+02 +1.6587e+00 +2.3151e+00 +2.5280e+00
4398 0 +1.464998206e-06 +4.206100015e+02 +4.206100015e+02 +1.6587e+00 +2.3151e+00 +2.5279e+00
4401 0 +8.579802397e-07 +4.206100009e+02 +4.206100009e+02 +1.6587e+00 +2.3150e+00 +2.5279e+00
4404 0 +4.108636062e-07 +4.206100004e+02 +4.206100004e+02 +1.6586e+00 +2.3150e+00 +2.5280e+00
4435 0 +6.555433174e-08 +4.206100001e+02 +4.206100001e+02 +1.6587e+00 +2.3149e+00 +2.5280e+00
4443 0 +6.017614851e-08 +4.206100001e+02 +4.206100001e+02 +1.6586e+00 +2.3149e+00 +2.5279e+00
4453 0 +3.252603165e-08 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3148e+00 +2.5280e+00
4479 0 +3.223959766e-08 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3149e+00 +2.5279e+00
4484 0 +1.018463536e-08 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3149e+00 +2.5280e+00
4514 0 +4.586524938e-09 +4.206100000e+02 +4.206100000e+02 +1.6587e+00 +2.3149e+00 +2.5280e+00
4637 0 +0.000000000e+00 +4.206100000e+02 +4.206100000e+02 +1.6586e+00 +2.3149e+00 +2.5280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296557646e+02 +3.384657646e+02 +3.384657646e+02 -1.5455e+00 +4.5992e-01 -1.1412e-01
2 0 +1.189488915e+02 +3.277588915e+02 +3.277588915e+02 -1.6926e+00 +2.8545e+00 -2.1483e+00
3 0 +9.188893963e+00 +2.179988940e+02 +2.179988940e+02 -1.5615e-01 +1.1391e-01 -4.9281e+00
100 0 +8.570949869e+00 +2.173809499e+02 +2.173809499e+02 -3.9350e+00 +3.9402e+00 -3.6500e+00
170 0 +7.051613034e+00 +2.158616130e+02 +2.158616130e+02 -5.0636e+00 +1.7011e+00 -2.3688e+00
240 0 +2.734633761e+00 +2.115446338e+02 +2.115446338e+02 -2.0737e+00 +3.2343e+00 -3.3071e+00
777 0 +2.651210442e+00 +2.114612104e+02 +2.114612104e+02 -4.3380e+00 -1.1749e+00 -2.6868e+00
1005 0 +2.581194530e+00 +2.113911945e+02 +2.113911945e+02 -3.8058e+00 -1.3269e+00 -2.6398e+00
1021 0 +2.507630814e+00 +2.113176308e+02 +2.113176308e+02 -3.8045e+00 -1.3268e+00 -2.6387e+00
1051 0 +2.441885058e+00 +2.112518851e+02 +2.112518851e+02 -3.8044e+00 -1.3271e+00 -2.6391e+00
1065 0 +2.381541618e+00 +2.111915416e+02 +2.111915416e+02 -3.8050e+00 -1.3271e+00 -2.6393e+00
1197 0 +2.339616941e+00 +2.111496169e+02 +2.111496169e+02 -3.8050e+00 -1.3270e+00 -2.6393e+00
2189 0 +1.964568418e+00 +2.107745684e+02 +2.107745684e+02 +3.4906e+00 +3.5976e+00 +2.3936e+00
2194 0 +1.717018690e+00 +2.105270187e+02 +2.105270187e+02 +3.5138e+00 +3.5796e+00 +2.4190e+00
2198 0 +1.329602582e+00 +2.101396026e+02 +2.101396026e+02 +3.5518e+00 +3.5061e+00 +2.3790e+00
2205 0 +1.153379585e+00 +2.099633796e+02 +2.099633796e+02 +3.5241e+00 +3.5333e+00 +2.3780e+00
2256 0 +7.955515806e-01 +2.096055516e+02 +2.096055516e+02 +3.5004e+00 +3.5372e+00 +2.3458e+00
2293 0 +7.909111693e-01 +2.096009112e+02 +2.096009112e+02 +3.5043e+00 +3.5428e+00 +2.3559e+00
2297 0 +7.047073700e-01 +2.095147074e+02 +2.095147074e+02 +3.5056e+00 +3.5279e+00 +2.3488e+00
2300 0 +6.009633441e-01 +2.094109633e+02 +2.094109633e+02 +3.5185e+00 +3.5219e+00 +2.3541e+00
