% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8145 0 +2.673831587e+00 +7.402383159e+01 +7.402383159e+01
8296 0 +2.626916337e+00 +7.397691634e+01 +7.397691634e+01
8538 0 +2.556366973e+00 +7.390636697e+01 +7.390636697e+01
8886 0 +2.507505544e+00 +7.385750554e+01 +7.385750554e+01
9753 0 +2.454188179e+00 +7.380418818e+01 +7.380418818e+01
11026 0 +2.398317800e+00 +7.374831780e+01 +7.374831780e+01
28646 0 +2.306895260e+00 +7.365689526e+01 +7.365689526e+01
28789 0 +2.231246946e+00 +7.358124695e+01 +7.358124695e+01
28843 0 +2.119782146e+00 +7.346978215e+01 +7.346978215e+01
28980 0 +2.088703770e+00 +7.343870377e+01 +7.343870377e+01
29150 0 +2.018816782e+00 +7.336881678e+01 +7.336881678e+01
29167 0 +1.991633974e+00 +7.334163397e+01 +7.334163397e+01
29454 0 +1.947748953e+00 +7.329774895e+01 +7.329774895e+01
29503 0 +1.883039634e+00 +7.323303963e+01 +7.323303963e+01
29612 0 +1.813985226e+00 +7.316398523e+01 +7.316398523e+01
29696 0 +1.749309338e+00 +7.309930934e+01 +7.309930934e+01
29778 0 +1.704147793e+00 +7.305414779e+01 +7.305414779e+01
30039 0 +1.683775930e+00 +7.303377593e+01 +7.303377593e+01
30300 0 +1.658202408e+00 +7.300820241e+01 +7.300820241e+01
30514 0 +1.616044984e+00 +7.296604498e+01 +7.296604498e+01
30700 0 +1.576244564e+00 +7.292624456e+01 +7.292624456e+01
31044 0 +1.536476725e+00 +7.288647672e+01 +7.288647672e+01
31291 0 +1.512922944e+00 +7.286292294e+01 +7.286292294e+01
32326 0 +1.476891873e+00 +7.282689187e+01 +7.282689187e+01
36440 0 +1.445400184e+00 +7.279540018e+01 +7.279540018e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122852275e+02 -2.429347725e+02 -2.429347725e+02
2 0 +9.732155216e+01 -2.578984478e+02 -2.578984478e+02
3 0 +9.411497331e+01 -2.611050267e+02 -2.611050267e+02
5 0 +6.919705736e+01 -2.860229426e+02 -2.860229426e+02
9 0 +6.156602963e+01 -2.936539704e+02 -2.936539704e+02
34 0 +5.922017557e+01 -2.959998244e+02 -2.959998244e+02
51 0 +5.579560421e+01 -2.994243958e+02 -2.994243958e+02
169 0 +4.788683939e+01 -3.073331606e+02 -3.073331606e+02
480 0 +4.276823702e+01 -3.124517630e+02 -3.124517630e+02
621 0 +4.259199539e+01 -3.126280046e+02 -3.126280046e+02
3445 0 +3.850987582e+01 -3.167101242e+02 -3.167101242e+02
5610 0 +3.422829485e+01 -3.209917052e+02 -3.209917052e+02
78418 0 +3.202374316e+01 -3.231962568e+02 -3.231962568e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.056061101e+01 +1.697306110e+02 +1.697306110e+02
2 0 +6.220042174e+01 +1.613704217e+02 +1.613704217e+02
15 0 +4.945276732e+01 +1.486227673e+02 +1.486227673e+02
697 0 +4.720015315e+01 +1.463701532e+02 +1.463701532e+02
1151 0 +4.328755827e+01 +1.424575583e+02 +1.424575583e+02
3581 0 +3.980024100e+01 +1.389702410e+02 +1.389702410e+02
4147 0 +3.752284440e+01 +1.366928444e+02 +1.366928444e+02
4150 0 +3.536219615e+01 +1.345321961e+02 +1.345321961e+02
4312 0 +3.243651896e+01 +1.316065190e+02 +1.316065190e+02
4458 0 +3.190122365e+01 +1.310712237e+02 +1.310712237e+02
4521 0 +2.925629111e+01 +1.284262911e+02 +1.284262911e+02
4537 0 +2.599562940e+01 +1.251656294e+02 +1.251656294e+02
4570 0 +2.343198976e+01 +1.226019898e+02 +1.226019898e+02
4757 0 +2.223337144e+01 +1.214033714e+02 +1.214033714e+02
4924 0 +2.146006930e+01 +1.206300693e+02 +1.206300693e+02
4970 0 +2.103843742e+01 +1.202084374e+02 +1.202084374e+02
4993 0 +1.982586055e+01 +1.189958605e+02 +1.189958605e+02
5000 0 +1.753810555e+01 +1.167081055e+02 +1.167081055e+02
5197 0 +1.636372957e+01 +1.155337296e+02 +1.155337296e+02
5305 0 +1.542063336e+01 +1.145906334e+02 +1.145906334e+02
5401 0 +1.380879112e+01 +1.129787911e+02 +1.129787911e+02
5612 0 +1.374842676e+01 +1.129184268e+02 +1.129184268e+02
5708 0 +1.270865213e+01 +1.118786521e+02 +1.118786521e+02
5814 0 +1.197413337e+01 +1.111441334e+02 +1.111441334e+02
5983 0 +1.170464526e+01 +1.108746453e+02 +1.108746453e+02
6017 0 +1.126629362e+01 +1.104362936e+02 +1.104362936e+02
6042 0 +1.094324218e+01 +1.101132422e+02 +1.101132422e+02
6145 0 +1.066051440e+01 +1.098305144e+02 +1.098305144e+02
6152 0 +1.042035542e+01 +1.095903554e+02 +1.095903554e+02
6266 0 +1.007206399e+01 +1.092420640e+02 +1.092420640e+02
6272 0 +9.904705256e+00 +1.090747053e+02 +1.090747053e+02
6329 0 +9.375385057e+00 +1.085453851e+02 +1.085453851e+02
6554 0 +9.028298067e+00 +1.081982981e+02 +1.081982981e+02
6642 0 +8.651514888e+00 +1.078215149e+02 +1.078215149e+02
6887 0 +8.406329495e+00 +1.075763295e+02 +1.075763295e+02
6904 0 +8.309048668e+00 +1.074790487e+02 +1.074790487e+02
7009 0 +8.098113386e+00 +1.072681134e+02 +1.072681134e+02
7101 0 +7.931789536e+00 +1.071017895e+02 +1.071017895e+02
7147 0 +7.657854467e+00 +1.068278545e+02 +1.068278545e+02
7482 0 +7.580073789e+00 +1.067500738e+02 +1.067500738e+02
7691 0 +7.368171900e+00 +1.065381719e+02 +1.065381719e+02
8027 0 +7.208523612e+00 +1.063785236e+02 +1.063785236e+02
8425 0 +7.067832785e+00 +1.062378328e+02 +1.062378328e+02
9121 0 +6.912042499e+00 +1.060820425e+02 +1.060820425e+02
33545 0 +6.632498452e+00 +1.058024985e+02 +1.058024985e+02
33584 0 +6.569822932e+00 +1.057398229e+02 +1.057398229e+02
34115 0 +6.428931127e+00 +1.055989311e+02 +1.055989311e+02
34268 0 +6.150814703e+00 +1.053208147e+02 +1.053208147e+02
34578 0 +6.015275399e+00 +1.051852754e+02 +1.051852754e+02
34582 0 +5.887312804e+00 +1.050573128e+02 +1.050573128e+02
34793 0 +5.716965928e+00 +1.048869659e+02 +1.048869659e+02
34987 0 +5.612661734e+00 +1.047826617e+02 +1.047826617e+02
35230 0 +5.492814485e+00 +1.046628145e+02 +1.046628145e+02
35792 0 +5.365759927e+00 +1.045357599e+02 +1.045357599e+02
36470 0 +5.242049911e+00 +1.044120499e+02 +1.044120499e+02
38171 0 +5.121103968e+00 +1.042911040e+02 +1.042911040e+02
56647 0 +5.006168272e+00 +1.041761683e+02 +1.041761683e+02
56717 0 +4.893699313e+00 +1.040636993e+02 +1.040636993e+02
56898 0 +4.714561410e+00 +1.038845614e+02 +1.038845614e+02
56932 0 +4.670256518e+00 +1.038402565e+02 +1.038402565e+02
57107 0 +4.536161697e+00 +1.037061617e+02 +1.037061617e+02
57346 0 +4.465561345e+00 +1.036355613e+02 +1.036355613e+02
57610 0 +4.356198869e+00 +1.035261989e+02 +1.035261989e+02
58469 0 +4.264081078e+00 +1.034340811e+02 +1.034340811e+02
59450 0 +4.152960782e+00 +1.033229608e+02 +1.033229608e+02
79701 0 +4.064533518e+00 +1.032345335e+02 +1.032345335e+02
80261 0 +3.978874673e+00 +1.031488747e+02 +1.031488747e+02
80879 0 +3.886721198e+00 +1.030567212e+02 +1.030567212e+02
81599 0 +3.794948171e+00 +1.029649482e+02 +1.029649482e+02
82329 0 +3.711192777e+00 +1.028811928e+02 +1.028811928e+02
106177 0 +3.629365461e+00 +1.027993655e+02 +1.027993655e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900276369e+01 -4.689072363e+02 -4.689072363e+02
298 0 +4.343284429e+01 -4.744771557e+02 -4.744771557e+02
724 0 +4.011342151e+01 -4.777965785e+02 -4.777965785e+02
1287 0 +3.771447517e+01 -4.801955248e+02 -4.801955248e+02
13241 0 +3.592702700e+01 -4.819829730e+02 -4.819829730e+02
36503 0 +3.486502382e+01 -4.830449762e+02 -4.830449762e+02
44615 0 +2.783868193e+01 -4.900713181e+02 -4.900713181e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811977539e+01 +2.090977539e+01 +2.090977539e+01
3 0 +7.572377829e+01 +1.851377829e+01 +1.851377829e+01
4 0 +7.048209228e+01 +1.327209228e+01 +1.327209228e+01
5 0 +6.718147293e+01 +9.971472931e+00 +9.971472931e+00
16 0 +5.842419100e+01 +1.214191001e+00 +1.214191001e+00
19 0 +5.630044319e+01 -9.095568111e-01 -9.095568111e-01
37 0 +5.290072107e+01 -4.309278932e+00 -4.309278932e+00
65 0 +4.746060444e+01 -9.749395561e+00 -9.749395561e+00
628 0 +4.476973525e+01 -1.244026475e+01 -1.244026475e+01
634 0 +4.053510501e+01 -1.667489499e+01 -1.667489499e+01
939 0 +3.557575682e+01 -2.163424318e+01 -2.163424318e+01
27563 0 +3.483207195e+01 -2.237792805e+01 -2.237792805e+01
35770 0 +3.406066528e+01 -2.314933472e+01 -2.314933472e+01
78044 0 +3.235986443e+01 -2.485013557e+01 -2.485013557e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.989836638e+01 +9.064836638e+01 +9.064836638e+01
2 0 +5.915344604e+01 +4.990344604e+01 +4.990344604e+01
6 0 +5.558466633e+01 +4.633466633e+01 +4.633466633e+01
7 0 +4.648065545e+01 +3.723065545e+01 +3.723065545e+01
73 0 +4.323639892e+01 +3.398639892e+01 +3.398639892e+01
104 0 +4.095892185e+01 +3.170892185e+01 +3.170892185e+01
2121 0 +3.718458267e+01 +2.793458267e+01 +2.793458267e+01
2745 0 +3.661231645e+01 +2.736231645e+01 +2.736231645e+01
2759 0 +3.351719184e+01 +2.426719184e+01 +2.426719184e+01
2761 0 +3.188136087e+01 +2.263136087e+01 +2.263136087e+01
2801 0 +3.111740766e+01 +2.186740766e+01 +2.186740766e+01
2842 0 +2.945385206e+01 +2.020385206e+01 +2.020385206e+01
2908 0 +2.849146151e+01 +1.924146151e+01 +1.924146151e+01
2959 0 +2.787092991e+01 +1.862092991e+01 +1.862092991e+01
2962 0 +2.678164096e+01 +1.753164096e+01 +1.753164096e+01
2982 0 +2.603408174e+01 +1.678408174e+01 +1.678408174e+01
2990 0 +2.555116483e+01 +1.630116483e+01 +1.630116483e+01
3011 0 +2.414230757e+01 +1.489230757e+01 +1.489230757e+01
3040 0 +2.218350671e+01 +1.293350671e+01 +1.293350671e+01
3045 0 +1.873726366e+01 +9.487263658e+00 +9.487263658e+00
3378 0 +1.832689491e+01 +9.076894906e+00 +9.076894906e+00
3437 0 +1.732085528e+01 +8.070855278e+00 +8.070855278e+00
3511 0 +1.526941839e+01 +6.019418392e+00 +6.019418392e+00
3849 0 +1.492900185e+01 +5.679001853e+00 +5.679001853e+00
3871 0 +1.458757237e+01 +5.337572365e+00 +5.337572365e+00
3948 0 +1.442518052e+01 +5.175180519e+00 +5.175180519e+00
3970 0 +1.385668872e+01 +4.606688717e+00 +4.606688717e+00
4209 0 +1.316804666e+01 +3.918046665e+00 +3.918046665e+00
4468 0 +1.267533929e+01 +3.425339289e+00 +3.425339289e+00
4597 0 +1.247639004e+01 +3.226390043e+00 +3.226390043e+00
4659 0 +1.212191950e+01 +2.871919501e+00 +2.871919501e+00
4672 0 +1.198630403e+01 +2.736304029e+00 +2.736304029e+00
4683 0 +1.157229014e+01 +2.322290137e+00 +2.322290137e+00
4723 0 +1.125294180e+01 +2.002941803e+00 +2.002941803e+00
4970 0 +1.095996158e+01 +1.709961582e+00 +1.709961582e+00
5270 0 +1.066974646e+01 +1.419746460e+00 +1.419746460e+00
5479 0 +1.044925634e+01 +1.199256339e+00 +1.199256339e+00
5576 0 +1.021774330e+01 +9.677433003e-01 +9.677433003e-01
6141 0 +9.986326779e+00 +7.363267790e-01 +7.363267790e-01
6719 0 +9.712134088e+00 +4.621340875e-01 +4.621340875e-01
7525 0 +9.529562425e+00 +2.795624247e-01 +2.795624247e-01
9654 0 +9.332134933e+00 +8.213493302e-02 +8.213493302e-02
25339 0 +9.107010636e+00 -1.429893638e-01 -1.429893638e-01
25352 0 +8.168361380e+00 -1.081638620e+00 -1.081638620e+00
39575 0 +8.058054938e+00 -1.191945062e+00 -1.191945062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.688814629e+01 +4.874981463e+02 +4.874981463e+02
4 0 +6.213499108e+01 +4.827449911e+02 +4.827449911e+02
5 0 +5.872389958e+01 +4.793338996e+02 +4.793338996e+02
7 0 +5.436439443e+01 +4.749743944e+02 +4.749743944e+02
30 0 +5.097523695e+01 +4.715852369e+02 +4.715852369e+02
43 0 +4.398918095e+01 +4.645991810e+02 +4.645991810e+02
181 0 +3.802928703e+01 +4.586392870e+02 +4.586392870e+02
5593 0 +3.627566678e+01 +4.568856668e+02 +4.568856668e+02
5758 0 +3.208653390e+01 +4.526965339e+02 +4.526965339e+02
5883 0 +2.993568324e+01 +4.505456832e+02 +4.505456832e+02
6347 0 +2.844882776e+01 +4.490588278e+02 +4.490588278e+02
6394 0 +2.643063417e+01 +4.470406342e+02 +4.470406342e+02
6461 0 +2.529930211e+01 +4.459093021e+02 +4.459093021e+02
6526 0 +2.454501069e+01 +4.451550107e+02 +4.451550107e+02
6527 0 +2.287686084e+01 +4.434868608e+02 +4.434868608e+02
6748 0 +2.175337916e+01 +4.423633792e+02 +4.423633792e+02
6772 0 +2.073606579e+01 +4.413460658e+02 +4.413460658e+02
6796 0 +1.885346430e+01 +4.394634643e+02 +4.394634643e+02
6812 0 +1.768840891e+01 +4.382984089e+02 +4.382984089e+02
7103 0 +1.566220414e+01 +4.362722041e+02 +4.362722041e+02
7203 0 +1.500339790e+01 +4.356133979e+02 +4.356133979e+02
7233 0 +1.436398155e+01 +4.349739815e+02 +4.349739815e+02
7281 0 +1.406619213e+01 +4.346761921e+02 +4.346761921e+02
7421 0 +1.367693488e+01 +4.342869349e+02 +4.342869349e+02
7514 0 +1.344379315e+01 +4.340537931e+02 +4.340537931e+02
7606 0 +1.309460222e+01 +4.337046022e+02 +4.337046022e+02
7637 0 +1.265906973e+01 +4.332690697e+02 +4.332690697e+02
7657 0 +1.231824361e+01 +4.329282436e+02 +4.329282436e+02
7700 0 +1.176638071e+01 +4.323763807e+02 +4.323763807e+02
7906 0 +1.159452818e+01 +4.322045282e+02 +4.322045282e+02
7952 0 +1.137412549e+01 +4.319841255e+02 +4.319841255e+02
8072 0 +1.121924946e+01 +4.318292495e+02 +4.318292495e+02
8262 0 +1.087649492e+01 +4.314864949e+02 +4.314864949e+02
8613 0 +1.070798825e+01 +4.313179883e+02 +4.313179883e+02
8725 0 +1.042574267e+01 +4.310357427e+02 +4.310357427e+02
9285 0 +1.020843375e+01 +4.308184338e+02 +4.308184338e+02
9709 0 +9.999092867e+00 +4.306090929e+02 +4.306090929e+02
10124 0 +9.757181259e+00 +4.303671813e+02 +4.303671813e+02
10736 0 +9.542319153e+00 +4.301523192e+02 +4.301523192e+02
12170 0 +9.320772975e+00 +4.299307730e+02 +4.299307730e+02
30180 0 +9.108665843e+00 +4.297186658e+02 +4.297186658e+02
30286 0 +8.564087070e+00 +4.291740871e+02 +4.291740871e+02
30290 0 +8.353954879e+00 +4.289639549e+02 +4.289639549e+02
30391 0 +8.313441923e+00 +4.289234419e+02 +4.289234419e+02
30398 0 +7.939409353e+00 +4.285494094e+02 +4.285494094e+02
30508 0 +7.048297692e+00 +4.276582977e+02 +4.276582977e+02
30606 0 +6.748824194e+00 +4.273588242e+02 +4.273588242e+02
30623 0 +5.669949361e+00 +4.262799494e+02 +4.262799494e+02
30853 0 +5.499139046e+00 +4.261091390e+02 +4.261091390e+02
30862 0 +5.293004740e+00 +4.259030047e+02 +4.259030047e+02
30863 0 +5.047284502e+00 +4.256572845e+02 +4.256572845e+02
30933 0 +5.008470504e+00 +4.256184705e+02 +4.256184705e+02
31182 0 +4.577936306e+00 +4.251879363e+02 +4.251879363e+02
31228 0 +4.452044789e+00 +4.250620448e+02 +4.250620448e+02
31315 0 +4.303441556e+00 +4.249134416e+02 +4.249134416e+02
31374 0 +4.191866714e+00 +4.248018667e+02 +4.248018667e+02
31405 0 +4.025031955e+00 +4.246350320e+02 +4.246350320e+02
31517 0 +3.801371526e+00 +4.244113715e+02 +4.244113715e+02
31575 0 +3.679332588e+00 +4.242893326e+02 +4.242893326e+02
31688 0 +3.478722652e+00 +4.240887227e+02 +4.240887227e+02
31851 0 +3.320200159e+00 +4.239302002e+02 +4.239302002e+02
31868 0 +3.043831336e+00 +4.236538313e+02 +4.236538313e+02
31905 0 +2.889923535e+00 +4.234999235e+02 +4.234999235e+02
31906 0 +2.836704783e+00 +4.234467048e+02 +4.234467048e+02
31966 0 +2.731953316e+00 +4.233419533e+02 +4.233419533e+02
32089 0 +2.653618096e+00 +4.232636181e+02 +4.232636181e+02
32118 0 +2.552286579e+00 +4.231622866e+02 +4.231622866e+02
32156 0 +2.469086477e+00 +4.230790865e+02 +4.230790865e+02
32242 0 +2.343829206e+00 +4.229538292e+02 +4.229538292e+02
32315 0 +2.279182743e+00 +4.228891827e+02 +4.228891827e+02
32331 0 +2.028762096e+00 +4.226387621e+02 +4.226387621e+02
32685 0 +1.911173344e+00 +4.225211733e+02 +4.225211733e+02
32732 0 +1.903552188e+00 +4.225135522e+02 +4.225135522e+02
32820 0 +1.850307620e+00 +4.224603076e+02 +4.224603076e+02
32821 0 +1.808906400e+00 +4.224189064e+02 +4.224189064e+02
33024 0 +1.688638269e+00 +4.222986383e+02 +4.222986383e+02
33278 0 +1.641360746e+00 +4.222513607e+02 +4.222513607e+02
33396 0 +1.607876421e+00 +4.222178764e+02 +4.222178764e+02
33530 0 +1.567260902e+00 +4.221772609e+02 +4.221772609e+02
33644 0 +1.546619940e+00 +4.221566199e+02 +4.221566199e+02
33817 0 +1.507048395e+00 +4.221170484e+02 +4.221170484e+02
33902 0 +1.442152726e+00 +4.220521527e+02 +4.220521527e+02
34101 0 +1.389711762e+00 +4.219997118e+02 +4.219997118e+02
34280 0 +1.337054787e+00 +4.219470548e+02 +4.219470548e+02
34619 0 +1.317910266e+00 +4.219279103e+02 +4.219279103e+02
34806 0 +1.285828231e+00 +4.218958282e+02 +4.218958282e+02
34968 0 +1.256630200e+00 +4.218666302e+02 +4.218666302e+02
35238 0 +1.228641891e+00 +4.218386419e+02 +4.218386419e+02
35571 0 +1.201704159e+00 +4.218117042e+02 +4.218117042e+02
36314 0 +1.173236691e+00 +4.217832367e+02 +4.217832367e+02
37398 0 +1.148071945e+00 +4.217580719e+02 +4.217580719e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536096256e+01 +2.941709626e+02 +2.941709626e+02
3 0 +6.740919543e+01 +2.762191954e+02 +2.762191954e+02
4 0 +6.442324471e+01 +2.732332447e+02 +2.732332447e+02
13 0 +5.831530454e+01 +2.671253045e+02 +2.671253045e+02
38 0 +5.405795115e+01 +2.628679511e+02 +2.628679511e+02
65 0 +5.365420995e+01 +2.624642100e+02 +2.624642100e+02
382 0 +4.709499238e+01 +2.559049924e+02 +2.559049924e+02
4041 0 +4.634657013e+01 +2.551565701e+02 +2.551565701e+02
4091 0 +4.077521753e+01 +2.495852175e+02 +2.495852175e+02
4219 0 +4.049486167e+01 +2.493048617e+02 +2.493048617e+02
4255 0 +3.804787343e+01 +2.468578734e+02 +2.468578734e+02
4318 0 +3.223976275e+01 +2.410497627e+02 +2.410497627e+02
4819 0 +3.144650453e+01 +2.402565045e+02 +2.402565045e+02
4919 0 +3.080651464e+01 +2.396165146e+02 +2.396165146e+02
4940 0 +3.001851664e+01 +2.388285166e+02 +2.388285166e+02
5168 0 +2.848821214e+01 +2.372982121e+02 +2.372982121e+02
5192 0 +2.742358040e+01 +2.362335804e+02 +2.362335804e+02
5300 0 +2.565600294e+01 +2.344660029e+02 +2.344660029e+02
5341 0 +2.484406398e+01 +2.336540640e+02 +2.336540640e+02
5784 0 +2.439358956e+01 +2.332035896e+02 +2.332035896e+02
5798 0 +2.397839339e+01 +2.327883934e+02 +2.327883934e+02
5844 0 +2.289756101e+01 +2.317075610e+02 +2.317075610e+02
6045 0 +2.226023846e+01 +2.310702385e+02 +2.310702385e+02
6095 0 +2.182570325e+01 +2.306357032e+02 +2.306357032e+02
6225 0 +2.103244206e+01 +2.298424421e+02 +2.298424421e+02
6300 0 +2.080915251e+01 +2.296191525e+02 +2.296191525e+02
6312 0 +1.973765281e+01 +2.285476528e+02 +2.285476528e+02
6419 0 +1.919613804e+01 +2.280061380e+02 +2.280061380e+02
6626 0 +1.861269503e+01 +2.274226950e+02 +2.274226950e+02
6969 0 +1.791590988e+01 +2.267259099e+02 +2.267259099e+02
7007 0 +1.769808248e+01 +2.265080825e+02 +2.265080825e+02
7204 0 +1.723170729e+01 +2.260417073e+02 +2.260417073e+02
7232 0 +1.672111891e+01 +2.255311189e+02 +2.255311189e+02
7549 0 +1.644112580e+01 +2.252511258e+02 +2.252511258e+02
7599 0 +1.612086759e+01 +2.249308676e+02 +2.249308676e+02
7874 0 +1.583374560e+01 +2.246437456e+02 +2.246437456e+02
8168 0 +1.548752833e+01 +2.242975283e+02 +2.242975283e+02
8698 0 +1.512696700e+01 +2.239369670e+02 +2.239369670e+02
9565 0 +1.477196981e+01 +2.235819698e+02 +2.235819698e+02
11203 0 +1.444494726e+01 +2.232549473e+02 +2.232549473e+02
27123 0 +1.374135568e+01 +2.225513557e+02 +2.225513557e+02
27269 0 +1.338835263e+01 +2.221983526e+02 +2.221983526e+02
27274 0 +1.219643522e+01 +2.210064352e+02 +2.210064352e+02
27355 0 +1.178021310e+01 +2.205902131e+02 +2.205902131e+02
27391 0 +1.149214992e+01 +2.203021499e+02 +2.203021499e+02
27414 0 +1.083915056e+01 +2.196491506e+02 +2.196491506e+02
27448 0 +9.957473463e+00 +2.187674735e+02 +2.187674735e+02
27476 0 +9.685502456e+00 +2.184955025e+02 +2.184955025e+02
27622 0 +9.462679430e+00 +2.182726794e+02 +2.182726794e+02
27625 0 +8.497050218e+00 +2.173070502e+02 +2.173070502e+02
27715 0 +7.282856279e+00 +2.160928563e+02 +2.160928563e+02
27858 0 +6.944422778e+00 +2.157544228e+02 +2.157544228e+02
