% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2932 0 +7.045666523e-02 +7.142045667e+01 +7.142045667e+01 +9.9348e-02 +5.1436e+00 -8.3456e-01 +8.4979e-01 -2.3445e+00
2963 0 +5.851114751e-02 +7.140851115e+01 +7.140851115e+01 +6.7753e-02 +5.1109e+00 -8.0165e-01 +8.7548e-01 -2.2931e+00
2965 0 +5.046535211e-02 +7.140046535e+01 +7.140046535e+01 +7.4376e-02 +5.1305e+00 -8.1839e-01 +8.3011e-01 -2.2980e+00
2984 0 +4.810057062e-02 +7.139810057e+01 +7.139810057e+01 +9.4464e-02 +5.1297e+00 -8.1480e-01 +8.3556e-01 -2.3162e+00
2993 0 +4.441851144e-02 +7.139441851e+01 +7.139441851e+01 +7.6874e-02 +5.1304e+00 -8.1249e-01 +8.2793e-01 -2.3018e+00
3003 0 +3.701485864e-02 +7.138701486e+01 +7.138701486e+01 +9.8913e-02 +5.1308e+00 -8.2743e-01 +8.8565e-01 -2.3236e+00
3054 0 +3.611657768e-02 +7.138611658e+01 +7.138611658e+01 +8.9539e-02 +5.1325e+00 -8.2553e-01 +8.8424e-01 -2.3251e+00
3059 0 +3.474898695e-02 +7.138474899e+01 +7.138474899e+01 +9.2673e-02 +5.1312e+00 -8.2497e-01 +8.8266e-01 -2.3218e+00
3134 0 +3.453587124e-02 +7.138453587e+01 +7.138453587e+01 +9.2064e-02 +5.1295e+00 -8.2197e-01 +8.8411e-01 -2.3199e+00
3176 0 +3.335217624e-02 +7.138335218e+01 +7.138335218e+01 +8.5885e-02 +5.1269e+00 -8.1618e-01 +8.7966e-01 -2.3150e+00
3286 0 +3.304309848e-02 +7.138304310e+01 +7.138304310e+01 +8.5523e-02 +5.1278e+00 -8.1712e-01 +8.7771e-01 -2.3159e+00
5154 0 +3.146805449e-02 +7.138146805e+01 +7.138146805e+01 -2.0487e+00 +2.0476e+00 -4.7905e-01 +1.4856e+00 +3.7459e+00
5232 0 +2.621981565e-02 +7.137621982e+01 +7.137621982e+01 -2.0795e+00 +2.0654e+00 -4.8298e-01 +1.4530e+00 +3.7685e+00
5261 0 +1.620444383e-02 +7.136620444e+01 +7.136620444e+01 -2.0628e+00 +2.0501e+00 -4.7259e-01 +1.4999e+00 +3.7495e+00
5289 0 +4.629955849e-03 +7.135462996e+01 +7.135462996e+01 -2.0889e+00 +2.0635e+00 -4.4803e-01 +1.4460e+00 +3.7628e+00
5366 0 +3.378594244e-03 +7.135337859e+01 +7.135337859e+01 -2.0781e+00 +2.0597e+00 -4.5371e-01 +1.4592e+00 +3.7571e+00
5379 0 +2.682516889e-03 +7.135268252e+01 +7.135268252e+01 -2.0855e+00 +2.0636e+00 -4.5204e-01 +1.4484e+00 +3.7619e+00
5387 0 +1.837892039e-03 +7.135183789e+01 +7.135183789e+01 -2.0888e+00 +2.0635e+00 -4.4677e-01 +1.4462e+00 +3.7624e+00
5397 0 +1.481884244e-03 +7.135148188e+01 +7.135148188e+01 -2.0922e+00 +2.0652e+00 -4.4321e-01 +1.4408e+00 +3.7646e+00
5409 0 +1.330680807e-03 +7.135133068e+01 +7.135133068e+01 -2.0976e+00 +2.0676e+00 -4.3882e-01 +1.4349e+00 +3.7658e+00
5435 0 +1.082897425e-03 +7.135108290e+01 +7.135108290e+01 -2.0908e+00 +2.0659e+00 -4.4627e-01 +1.4389e+00 +3.7626e+00
5441 0 +1.007696063e-03 +7.135100770e+01 +7.135100770e+01 -2.0893e+00 +2.0642e+00 -4.4536e-01 +1.4461e+00 +3.7628e+00
5449 0 +6.051353332e-04 +7.135060514e+01 +7.135060514e+01 -2.1001e+00 +2.0698e+00 -4.3702e-01 +1.4287e+00 +3.7663e+00
5455 0 +6.019245599e-04 +7.135060192e+01 +7.135060192e+01 -2.0968e+00 +2.0695e+00 -4.3978e-01 +1.4284e+00 +3.7656e+00
5467 0 +5.867969341e-04 +7.135058680e+01 +7.135058680e+01 -2.0971e+00 +2.0690e+00 -4.4030e-01 +1.4295e+00 +3.7641e+00
5479 0 +2.012574115e-04 +7.135020126e+01 +7.135020126e+01 -2.0963e+00 +2.0682e+00 -4.3887e-01 +1.4311e+00 +3.7642e+00
5489 0 +1.917697671e-04 +7.135019177e+01 +7.135019177e+01 -2.1001e+00 +2.0707e+00 -4.3438e-01 +1.4223e+00 +3.7648e+00
5515 0 +6.752177660e-05 +7.135006752e+01 +7.135006752e+01 -2.1023e+00 +2.0711e+00 -4.3284e-01 +1.4192e+00 +3.7661e+00
5520 0 +6.371762632e-05 +7.135006372e+01 +7.135006372e+01 -2.0985e+00 +2.0692e+00 -4.3682e-01 +1.4273e+00 +3.7649e+00
5525 0 +5.269324508e-05 +7.135005269e+01 +7.135005269e+01 -2.0999e+00 +2.0692e+00 -4.3499e-01 +1.4263e+00 +3.7650e+00
5542 0 +2.309871168e-05 +7.135002310e+01 +7.135002310e+01 -2.0996e+00 +2.0697e+00 -4.3534e-01 +1.4256e+00 +3.7652e+00
5556 0 +1.131770769e-05 +7.135001132e+01 +7.135001132e+01 -2.0994e+00 +2.0695e+00 -4.3531e-01 +1.4256e+00 +3.7649e+00
5582 0 +9.129007168e-06 +7.135000913e+01 +7.135000913e+01 -2.0997e+00 +2.0696e+00 -4.3482e-01 +1.4253e+00 +3.7647e+00
5601 0 +7.135093426e-06 +7.135000714e+01 +7.135000714e+01 -2.0989e+00 +2.0692e+00 -4.3560e-01 +1.4263e+00 +3.7647e+00
5614 0 +2.854336216e-06 +7.135000285e+01 +7.135000285e+01 -2.0988e+00 +2.0691e+00 -4.3572e-01 +1.4265e+00 +3.7648e+00
5628 0 +1.599001536e-07 +7.135000016e+01 +7.135000016e+01 -2.0986e+00 +2.0691e+00 -4.3596e-01 +1.4266e+00 +3.7648e+00
5748 0 +1.323151366e-07 +7.135000013e+01 +7.135000013e+01 -2.0984e+00 +2.0691e+00 -4.3611e-01 +1.4267e+00 +3.7647e+00
5774 0 +7.157093762e-08 +7.135000007e+01 +7.135000007e+01 -2.0985e+00 +2.0691e+00 -4.3603e-01 +1.4265e+00 +3.7647e+00
5790 0 +5.753570065e-08 +7.135000006e+01 +7.135000006e+01 -2.0985e+00 +2.0691e+00 -4.3606e-01 +1.4266e+00 +3.7648e+00
5813 0 +3.179856378e-08 +7.135000003e+01 +7.135000003e+01 -2.0985e+00 +2.0691e+00 -4.3606e-01 +1.4267e+00 +3.7647e+00
5827 0 +2.536687305e-08 +7.135000003e+01 +7.135000003e+01 -2.0985e+00 +2.0691e+00 -4.3605e-01 +1.4267e+00 +3.7647e+00
5829 0 +1.653801007e-08 +7.135000002e+01 +7.135000002e+01 -2.0985e+00 +2.0691e+00 -4.3606e-01 +1.4267e+00 +3.7647e+00
5851 0 +1.056737631e-08 +7.135000001e+01 +7.135000001e+01 -2.0985e+00 +2.0691e+00 -4.3602e-01 +1.4266e+00 +3.7647e+00
5852 0 +8.735909773e-09 +7.135000001e+01 +7.135000001e+01 -2.0985e+00 +2.0691e+00 -4.3604e-01 +1.4266e+00 +3.7647e+00
6054 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 -2.0985e+00 +2.0691e+00 -4.3601e-01 +1.4266e+00 +3.7647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692373266e+01 -3.182962673e+02 -3.182962673e+02 -2.1094e+00 -7.6760e-01 +2.6549e+00 -4.4641e-01 -8.2389e-01
17 0 +2.127358153e+01 -3.339464185e+02 -3.339464185e+02 -9.2430e-01 -4.3078e+00 +2.5057e+00 -2.2242e-01 -2.2334e+00
36 0 +2.049113625e+01 -3.347288638e+02 -3.347288638e+02 +5.8180e-01 +5.1185e+00 -1.8297e+00 +1.1407e+00 +3.9508e+00
61 0 +5.997214307e+00 -3.492227857e+02 -3.492227857e+02 +3.6930e+00 +1.7539e+00 +3.1628e+00 -7.3895e-01 -2.2030e+00
1923 0 +5.278508884e+00 -3.499414911e+02 -3.499414911e+02 -6.8212e-01 -1.0915e+00 +1.5041e+00 +1.4480e+00 +1.4708e+00
2629 0 +4.608074034e+00 -3.506119260e+02 -3.506119260e+02 -6.2682e-01 +6.3001e-01 +2.8982e+00 +2.1908e+00 -8.3116e-01
14668 0 +3.696330417e+00 -3.515236696e+02 -3.515236696e+02 +2.9626e+00 -5.7517e-01 -4.4667e+00 +2.2077e-01 +3.6485e+00
15807 0 +1.407735499e+00 -3.538122645e+02 -3.538122645e+02 -2.4917e+00 -4.2384e-01 +3.4589e+00 +8.2263e-01 -2.7734e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.965021178e+01 +1.888202118e+02 +1.888202118e+02 +2.4557e-01 +2.1958e-01 -8.3936e-01 -3.6606e-01 -9.7442e-01
2 0 +8.837979522e+01 +1.875497952e+02 +1.875497952e+02 -9.7841e-01 +3.7404e-01 -2.8373e-01 -1.3801e+00 +3.8933e-01
3 0 +3.050559336e+01 +1.296755934e+02 +1.296755934e+02 +3.8708e-01 +3.4928e+00 -7.8409e-01 -8.9938e-01 -2.6032e+00
15 0 +2.255035552e+01 +1.217203555e+02 +1.217203555e+02 -4.8668e-01 +9.1232e-01 +9.2944e-01 -3.6434e+00 -2.2695e-01
57 0 +1.791739315e+01 +1.170873932e+02 +1.170873932e+02 +4.2725e+00 +2.7253e+00 +3.9239e+00 +9.3102e-02 -2.0386e+00
186 0 +1.767328398e+01 +1.168432840e+02 +1.168432840e+02 +1.8979e+00 +2.4952e+00 +4.6019e-01 -1.1096e+00 -2.0500e+00
260 0 +1.258595277e+01 +1.117559528e+02 +1.117559528e+02 +6.4539e+00 +2.2875e+00 +1.5891e+00 +4.2448e-01 -1.5633e+00
300 0 +3.166068987e+00 +1.023360690e+02 +1.023360690e+02 +5.7430e+00 +3.0684e+00 +1.7939e+00 -2.1198e-01 -1.4691e+00
485 0 +2.758673397e+00 +1.019286734e+02 +1.019286734e+02 +5.7935e+00 +2.9056e+00 +1.5600e+00 -5.8279e-01 -1.4454e+00
523 0 +2.474078158e+00 +1.016440782e+02 +1.016440782e+02 +5.8449e+00 +2.9884e+00 +1.4902e+00 -3.3374e-01 -1.4328e+00
547 0 +2.033947395e+00 +1.012039474e+02 +1.012039474e+02 +5.7195e+00 +3.0673e+00 +1.6623e+00 -3.7512e-01 -1.4267e+00
580 0 +1.990691109e+00 +1.011606911e+02 +1.011606911e+02 +5.8727e+00 +2.9530e+00 +1.6357e+00 -3.1211e-01 -1.4690e+00
610 0 +1.899850057e+00 +1.010698501e+02 +1.010698501e+02 +5.7379e+00 +3.0223e+00 +1.7220e+00 -3.7450e-01 -1.4722e+00
619 0 +1.614290245e+00 +1.007842902e+02 +1.007842902e+02 +5.7619e+00 +3.0332e+00 +1.6620e+00 -3.6127e-01 -1.4673e+00
668 0 +1.556146880e+00 +1.007261469e+02 +1.007261469e+02 +5.7474e+00 +3.0247e+00 +1.6823e+00 -3.8975e-01 -1.4705e+00
673 0 +1.539929063e+00 +1.007099291e+02 +1.007099291e+02 +5.7135e+00 +3.0514e+00 +1.6877e+00 -4.0664e-01 -1.4664e+00
721 0 +1.491870511e+00 +1.006618705e+02 +1.006618705e+02 +5.7610e+00 +3.0208e+00 +1.6824e+00 -3.7640e-01 -1.4753e+00
823 0 +1.452529270e+00 +1.006225293e+02 +1.006225293e+02 +5.7528e+00 +3.0262e+00 +1.6683e+00 -3.8575e-01 -1.4680e+00
825 0 +1.442839745e+00 +1.006128397e+02 +1.006128397e+02 +5.7475e+00 +3.0304e+00 +1.6675e+00 -3.9035e-01 -1.4664e+00
878 0 +1.410662558e+00 +1.005806626e+02 +1.005806626e+02 +5.7472e+00 +3.0305e+00 +1.6641e+00 -3.8982e-01 -1.4644e+00
998 0 +1.370908162e+00 +1.005409082e+02 +1.005409082e+02 +5.7490e+00 +3.0295e+00 +1.6650e+00 -3.8764e-01 -1.4652e+00
4985 0 +1.123694904e+00 +1.002936949e+02 +1.002936949e+02 +5.4681e+00 +2.0910e+00 -2.3034e+00 -1.9271e+00 -4.4554e+00
5003 0 +8.928289689e-01 +1.000628290e+02 +1.000628290e+02 +5.3840e+00 +2.1406e+00 -2.3511e+00 -2.1280e+00 -4.4959e+00
5033 0 +8.083963002e-01 +9.997839630e+01 +9.997839630e+01 +5.4581e+00 +2.0985e+00 -2.3030e+00 -2.0891e+00 -4.5772e+00
5037 0 +7.916467420e-01 +9.996164674e+01 +9.996164674e+01 +5.3074e+00 +2.1859e+00 -2.3525e+00 -2.0959e+00 -4.4541e+00
5048 0 +6.298077436e-01 +9.979980774e+01 +9.979980774e+01 +5.4123e+00 +2.1387e+00 -2.3408e+00 -2.0419e+00 -4.5282e+00
5054 0 +5.399123415e-01 +9.970991234e+01 +9.970991234e+01 +5.3452e+00 +2.1763e+00 -2.3162e+00 -2.0921e+00 -4.5113e+00
5057 0 +4.692555556e-01 +9.963925556e+01 +9.963925556e+01 +5.3500e+00 +2.1562e+00 -2.3289e+00 -2.1065e+00 -4.4975e+00
5089 0 +4.400122730e-01 +9.961001227e+01 +9.961001227e+01 +5.3230e+00 +2.1851e+00 -2.3344e+00 -2.1084e+00 -4.4826e+00
5091 0 +4.325252475e-01 +9.960252525e+01 +9.960252525e+01 +5.3317e+00 +2.1763e+00 -2.3346e+00 -2.1082e+00 -4.4921e+00
5128 0 +3.810481217e-01 +9.955104812e+01 +9.955104812e+01 +5.3263e+00 +2.1824e+00 -2.3377e+00 -2.1071e+00 -4.4885e+00
5172 0 +3.624150850e-01 +9.953241508e+01 +9.953241508e+01 +5.3177e+00 +2.1871e+00 -2.3354e+00 -2.1136e+00 -4.4852e+00
5187 0 +3.534835178e-01 +9.952348352e+01 +9.952348352e+01 +5.3167e+00 +2.1863e+00 -2.3352e+00 -2.1164e+00 -4.4876e+00
5218 0 +3.455135526e-01 +9.951551355e+01 +9.951551355e+01 +5.3164e+00 +2.1896e+00 -2.3397e+00 -2.1122e+00 -4.4839e+00
5231 0 +3.324161946e-01 +9.950241619e+01 +9.950241619e+01 +5.3170e+00 +2.1882e+00 -2.3403e+00 -2.1138e+00 -4.4843e+00
5284 0 +3.296707656e-01 +9.949967077e+01 +9.949967077e+01 +5.3174e+00 +2.1888e+00 -2.3399e+00 -2.1126e+00 -4.4840e+00
5323 0 +3.212302852e-01 +9.949123029e+01 +9.949123029e+01 +5.3179e+00 +2.1885e+00 -2.3405e+00 -2.1115e+00 -4.4836e+00
5399 0 +3.143627861e-01 +9.948436279e+01 +9.948436279e+01 +5.3180e+00 +2.1884e+00 -2.3415e+00 -2.1115e+00 -4.4834e+00
5532 0 +3.089191900e-01 +9.947891919e+01 +9.947891919e+01 +5.3180e+00 +2.1886e+00 -2.3421e+00 -2.1115e+00 -4.4834e+00
9879 0 +2.949721043e-01 +9.946497210e+01 +9.946497210e+01 -5.0938e+00 +3.7922e+00 -3.4792e+00 -2.3125e-01 -4.5297e-01
9910 0 +2.429624815e-01 +9.941296248e+01 +9.941296248e+01 -5.0889e+00 +3.7922e+00 -3.4875e+00 -2.3457e-01 -4.5225e-01
9928 0 +2.148382745e-01 +9.938483827e+01 +9.938483827e+01 -5.0801e+00 +3.7830e+00 -3.4705e+00 -2.2450e-01 -4.6189e-01
9940 0 +2.025738576e-01 +9.937257386e+01 +9.937257386e+01 -5.0791e+00 +3.7871e+00 -3.4845e+00 -2.2163e-01 -4.5186e-01
9980 0 +1.965598875e-01 +9.936655989e+01 +9.936655989e+01 -5.0778e+00 +3.7828e+00 -3.4633e+00 -2.1485e-01 -4.6142e-01
9987 0 +1.933959445e-01 +9.936339594e+01 +9.936339594e+01 -5.0826e+00 +3.7856e+00 -3.4604e+00 -2.2091e-01 -4.6338e-01
9992 0 +1.880719736e-01 +9.935807197e+01 +9.935807197e+01 -5.0786e+00 +3.7854e+00 -3.4694e+00 -2.2100e-01 -4.6112e-01
9999 0 +1.851523745e-01 +9.935515237e+01 +9.935515237e+01 -5.0845e+00 +3.7847e+00 -3.4610e+00 -2.2985e-01 -4.6227e-01
10027 0 +1.780194855e-01 +9.934801949e+01 +9.934801949e+01 -5.0841e+00 +3.7878e+00 -3.4679e+00 -2.2673e-01 -4.5874e-01
10031 0 +1.662379332e-01 +9.933623793e+01 +9.933623793e+01 -5.0836e+00 +3.7886e+00 -3.4732e+00 -2.2504e-01 -4.5434e-01
10037 0 +1.508929537e-01 +9.932089295e+01 +9.932089295e+01 -5.0846e+00 +3.7866e+00 -3.4699e+00 -2.2980e-01 -4.5851e-01
10078 0 +1.403515929e-01 +9.931035159e+01 +9.931035159e+01 -5.0835e+00 +3.7858e+00 -3.4711e+00 -2.2773e-01 -4.5740e-01
10092 0 +1.379433751e-01 +9.930794338e+01 +9.930794338e+01 -5.0838e+00 +3.7863e+00 -3.4726e+00 -2.2796e-01 -4.5706e-01
10129 0 +1.339140691e-01 +9.930391407e+01 +9.930391407e+01 -5.0839e+00 +3.7863e+00 -3.4725e+00 -2.2808e-01 -4.5671e-01
10133 0 +1.307285277e-01 +9.930072853e+01 +9.930072853e+01 -5.0838e+00 +3.7863e+00 -3.4738e+00 -2.2836e-01 -4.5631e-01
10176 0 +1.247762583e-01 +9.929477626e+01 +9.929477626e+01 -5.0844e+00 +3.7865e+00 -3.4730e+00 -2.2859e-01 -4.5628e-01
10332 0 +1.218315473e-01 +9.929183155e+01 +9.929183155e+01 -5.0845e+00 +3.7865e+00 -3.4729e+00 -2.2858e-01 -4.5624e-01
10346 0 +1.197741748e-01 +9.928977417e+01 +9.928977417e+01 -5.0844e+00 +3.7864e+00 -3.4726e+00 -2.2856e-01 -4.5628e-01
10456 0 +1.170601896e-01 +9.928706019e+01 +9.928706019e+01 -5.0843e+00 +3.7864e+00 -3.4730e+00 -2.2853e-01 -4.5625e-01
10597 0 +1.146773815e-01 +9.928467738e+01 +9.928467738e+01 -5.0843e+00 +3.7864e+00 -3.4729e+00 -2.2857e-01 -4.5628e-01
13978 0 +9.858671914e-02 +9.926858672e+01 +9.926858672e+01 +2.5828e+00 +3.1327e+00 +2.4767e+00 +1.6354e+00 +1.3970e+00
14003 0 +8.535853945e-02 +9.925535854e+01 +9.925535854e+01 +2.5850e+00 +3.1366e+00 +2.4705e+00 +1.6256e+00 +1.3975e+00
14007 0 +7.009445055e-02 +9.924009445e+01 +9.924009445e+01 +2.5706e+00 +3.1488e+00 +2.4461e+00 +1.6337e+00 +1.4142e+00
14047 0 +6.272160926e-02 +9.923272161e+01 +9.923272161e+01 +2.5914e+00 +3.1386e+00 +2.4366e+00 +1.6423e+00 +1.3989e+00
14065 0 +6.145100341e-02 +9.923145100e+01 +9.923145100e+01 +2.5911e+00 +3.1355e+00 +2.4509e+00 +1.6366e+00 +1.3909e+00
14070 0 +5.365765748e-02 +9.922365766e+01 +9.922365766e+01 +2.5856e+00 +3.1365e+00 +2.4515e+00 +1.6443e+00 +1.4110e+00
14082 0 +4.913305276e-02 +9.921913305e+01 +9.921913305e+01 +2.5800e+00 +3.1407e+00 +2.4471e+00 +1.6431e+00 +1.4105e+00
14094 0 +3.557379340e-02 +9.920557379e+01 +9.920557379e+01 +2.5847e+00 +3.1386e+00 +2.4442e+00 +1.6453e+00 +1.4098e+00
14144 0 +2.468778674e-02 +9.919468779e+01 +9.919468779e+01 +2.5821e+00 +3.1425e+00 +2.4464e+00 +1.6432e+00 +1.4106e+00
14165 0 +2.277025318e-02 +9.919277025e+01 +9.919277025e+01 +2.5826e+00 +3.1409e+00 +2.4538e+00 +1.6440e+00 +1.4082e+00
14194 0 +2.093856965e-02 +9.919093857e+01 +9.919093857e+01 +2.5826e+00 +3.1420e+00 +2.4480e+00 +1.6446e+00 +1.4109e+00
14214 0 +2.008837423e-02 +9.919008837e+01 +9.919008837e+01 +2.5829e+00 +3.1417e+00 +2.4450e+00 +1.6442e+00 +1.4116e+00
14229 0 +1.810524179e-02 +9.918810524e+01 +9.918810524e+01 +2.5822e+00 +3.1420e+00 +2.4478e+00 +1.6433e+00 +1.4113e+00
14296 0 +1.680426554e-02 +9.918680427e+01 +9.918680427e+01 +2.5819e+00 +3.1412e+00 +2.4504e+00 +1.6425e+00 +1.4104e+00
14342 0 +1.481808871e-02 +9.918481809e+01 +9.918481809e+01 +2.5827e+00 +3.1414e+00 +2.4474e+00 +1.6437e+00 +1.4108e+00
14356 0 +1.471528466e-02 +9.918471528e+01 +9.918471528e+01 +2.5824e+00 +3.1416e+00 +2.4480e+00 +1.6433e+00 +1.4107e+00
14393 0 +1.421434822e-02 +9.918421435e+01 +9.918421435e+01 +2.5827e+00 +3.1413e+00 +2.4479e+00 +1.6434e+00 +1.4106e+00
14471 0 +1.409997974e-02 +9.918409998e+01 +9.918409998e+01 +2.5828e+00 +3.1413e+00 +2.4477e+00 +1.6434e+00 +1.4106e+00
14509 0 +1.377494271e-02 +9.918377494e+01 +9.918377494e+01 +2.5828e+00 +3.1413e+00 +2.4474e+00 +1.6435e+00 +1.4106e+00
14552 0 +1.345374185e-02 +9.918345374e+01 +9.918345374e+01 +2.5828e+00 +3.1413e+00 +2.4473e+00 +1.6436e+00 +1.4106e+00
14569 0 +1.316522738e-02 +9.918316523e+01 +9.918316523e+01 +2.5828e+00 +3.1413e+00 +2.4474e+00 +1.6435e+00 +1.4106e+00
14680 0 +1.287396852e-02 +9.918287397e+01 +9.918287397e+01 +2.5828e+00 +3.1413e+00 +2.4474e+00 +1.6435e+00 +1.4106e+00
32471 0 +1.251850874e-02 +9.918251851e+01 +9.918251851e+01 +1.3180e+00 +4.1306e+00 +2.5528e+00 -4.5449e+00 -3.2824e+00
32508 0 +1.209830565e-02 +9.918209831e+01 +9.918209831e+01 +1.3179e+00 +4.1302e+00 +2.5519e+00 -4.5444e+00 -3.2822e+00
32540 0 +1.117927462e-02 +9.918117927e+01 +9.918117927e+01 +1.3172e+00 +4.1308e+00 +2.5529e+00 -4.5447e+00 -3.2823e+00
32544 0 +1.090291695e-02 +9.918090292e+01 +9.918090292e+01 +1.3177e+00 +4.1308e+00 +2.5528e+00 -4.5450e+00 -3.2823e+00
32585 0 +1.036165196e-02 +9.918036165e+01 +9.918036165e+01 +1.3175e+00 +4.1308e+00 +2.5535e+00 -4.5450e+00 -3.2823e+00
32592 0 +8.770652860e-03 +9.917877065e+01 +9.917877065e+01 +1.3175e+00 +4.1310e+00 +2.5535e+00 -4.5454e+00 -3.2823e+00
32684 0 +8.680154892e-03 +9.917868015e+01 +9.917868015e+01 +1.3176e+00 +4.1309e+00 +2.5534e+00 -4.5453e+00 -3.2824e+00
