% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4153 0 +4.239302990e+04 +4.233808990e+04 +4.233808990e+04
4341 0 +4.142275030e+04 +4.136781030e+04 +4.136781030e+04
4434 0 +3.560687159e+04 +3.555193159e+04 +3.555193159e+04
4611 0 +3.448777901e+04 +3.443283901e+04 +3.443283901e+04
4683 0 +3.338253814e+04 +3.332759814e+04 +3.332759814e+04
4779 0 +3.272455447e+04 +3.266961447e+04 +3.266961447e+04
4887 0 +3.063054672e+04 +3.057560672e+04 +3.057560672e+04
4925 0 +2.948644826e+04 +2.943150826e+04 +2.943150826e+04
5075 0 +2.863623607e+04 +2.858129607e+04 +2.858129607e+04
5102 0 +2.802066661e+04 +2.796572661e+04 +2.796572661e+04
5126 0 +2.693282835e+04 +2.687788835e+04 +2.687788835e+04
5151 0 +2.648581986e+04 +2.643087986e+04 +2.643087986e+04
5197 0 +2.577660017e+04 +2.572166017e+04 +2.572166017e+04
5211 0 +2.547985953e+04 +2.542491953e+04 +2.542491953e+04
5234 0 +2.495198771e+04 +2.489704771e+04 +2.489704771e+04
5286 0 +2.444343372e+04 +2.438849372e+04 +2.438849372e+04
5300 0 +2.390462429e+04 +2.384968429e+04 +2.384968429e+04
5340 0 +2.318360977e+04 +2.312866977e+04 +2.312866977e+04
5409 0 +2.220373445e+04 +2.214879445e+04 +2.214879445e+04
5516 0 +2.132084499e+04 +2.126590499e+04 +2.126590499e+04
5661 0 +2.064548123e+04 +2.059054123e+04 +2.059054123e+04
5662 0 +2.011680837e+04 +2.006186837e+04 +2.006186837e+04
5690 0 +1.965634025e+04 +1.960140025e+04 +1.960140025e+04
5697 0 +1.875634349e+04 +1.870140349e+04 +1.870140349e+04
5839 0 +1.829842018e+04 +1.824348018e+04 +1.824348018e+04
6013 0 +1.806423997e+04 +1.800929997e+04 +1.800929997e+04
6097 0 +1.768004943e+04 +1.762510943e+04 +1.762510943e+04
6128 0 +1.670782405e+04 +1.665288405e+04 +1.665288405e+04
6309 0 +1.656207605e+04 +1.650713605e+04 +1.650713605e+04
6409 0 +1.598634401e+04 +1.593140401e+04 +1.593140401e+04
6417 0 +1.575373350e+04 +1.569879350e+04 +1.569879350e+04
6440 0 +1.542312659e+04 +1.536818659e+04 +1.536818659e+04
6508 0 +1.513032781e+04 +1.507538781e+04 +1.507538781e+04
6543 0 +1.457054835e+04 +1.451560835e+04 +1.451560835e+04
6575 0 +1.430690195e+04 +1.425196195e+04 +1.425196195e+04
6618 0 +1.389396207e+04 +1.383902207e+04 +1.383902207e+04
6669 0 +1.336847373e+04 +1.331353373e+04 +1.331353373e+04
6740 0 +1.312626592e+04 +1.307132592e+04 +1.307132592e+04
6752 0 +1.285553186e+04 +1.280059186e+04 +1.280059186e+04
6838 0 +1.253839483e+04 +1.248345483e+04 +1.248345483e+04
6917 0 +1.227652697e+04 +1.222158697e+04 +1.222158697e+04
6950 0 +1.201511533e+04 +1.196017533e+04 +1.196017533e+04
7094 0 +1.143176553e+04 +1.137682553e+04 +1.137682553e+04
7204 0 +1.112223199e+04 +1.106729199e+04 +1.106729199e+04
7236 0 +1.094814618e+04 +1.089320618e+04 +1.089320618e+04
7312 0 +1.053313153e+04 +1.047819153e+04 +1.047819153e+04
7324 0 +1.036356568e+04 +1.030862568e+04 +1.030862568e+04
7411 0 +9.870942272e+03 +9.816002272e+03 +9.816002272e+03
7412 0 +9.466453367e+03 +9.411513367e+03 +9.411513367e+03
7473 0 +9.180888922e+03 +9.125948922e+03 +9.125948922e+03
7607 0 +8.954344932e+03 +8.899404932e+03 +8.899404932e+03
7613 0 +8.821752893e+03 +8.766812893e+03 +8.766812893e+03
7650 0 +8.624036825e+03 +8.569096825e+03 +8.569096825e+03
7907 0 +8.271377586e+03 +8.216437586e+03 +8.216437586e+03
7970 0 +7.749570767e+03 +7.694630767e+03 +7.694630767e+03
7981 0 +7.469965782e+03 +7.415025782e+03 +7.415025782e+03
8056 0 +7.326445409e+03 +7.271505409e+03 +7.271505409e+03
8130 0 +7.221806833e+03 +7.166866833e+03 +7.166866833e+03
8137 0 +7.026270223e+03 +6.971330223e+03 +6.971330223e+03
8161 0 +6.857461405e+03 +6.802521405e+03 +6.802521405e+03
8167 0 +6.705694706e+03 +6.650754706e+03 +6.650754706e+03
8229 0 +6.486674883e+03 +6.431734883e+03 +6.431734883e+03
8241 0 +6.426718554e+03 +6.371778554e+03 +6.371778554e+03
8333 0 +6.010996844e+03 +5.956056844e+03 +5.956056844e+03
8390 0 +5.864711857e+03 +5.809771857e+03 +5.809771857e+03
8403 0 +5.610529046e+03 +5.555589046e+03 +5.555589046e+03
8546 0 +5.490504924e+03 +5.435564924e+03 +5.435564924e+03
8572 0 +5.314393940e+03 +5.259453940e+03 +5.259453940e+03
8587 0 +5.245399642e+03 +5.190459642e+03 +5.190459642e+03
8666 0 +5.097121705e+03 +5.042181705e+03 +5.042181705e+03
8717 0 +4.912033860e+03 +4.857093860e+03 +4.857093860e+03
8736 0 +4.842559004e+03 +4.787619004e+03 +4.787619004e+03
8818 0 +4.743933765e+03 +4.688993765e+03 +4.688993765e+03
8823 0 +4.672960035e+03 +4.618020035e+03 +4.618020035e+03
8886 0 +4.433689514e+03 +4.378749514e+03 +4.378749514e+03
8928 0 +4.302101205e+03 +4.247161205e+03 +4.247161205e+03
9013 0 +4.228692422e+03 +4.173752422e+03 +4.173752422e+03
9027 0 +4.162021319e+03 +4.107081319e+03 +4.107081319e+03
9067 0 +4.014987136e+03 +3.960047136e+03 +3.960047136e+03
9091 0 +3.905734007e+03 +3.850794007e+03 +3.850794007e+03
9158 0 +3.698586732e+03 +3.643646732e+03 +3.643646732e+03
9444 0 +3.588279379e+03 +3.533339379e+03 +3.533339379e+03
9453 0 +3.441434735e+03 +3.386494735e+03 +3.386494735e+03
9664 0 +3.374516533e+03 +3.319576533e+03 +3.319576533e+03
9753 0 +3.239549651e+03 +3.184609651e+03 +3.184609651e+03
9756 0 +3.222997698e+03 +3.168057698e+03 +3.168057698e+03
9801 0 +3.155894540e+03 +3.100954540e+03 +3.100954540e+03
9802 0 +3.068852612e+03 +3.013912612e+03 +3.013912612e+03
9990 0 +2.996435675e+03 +2.941495675e+03 +2.941495675e+03
10084 0 +2.911320457e+03 +2.856380457e+03 +2.856380457e+03
10093 0 +2.854926557e+03 +2.799986557e+03 +2.799986557e+03
10210 0 +2.793393717e+03 +2.738453717e+03 +2.738453717e+03
10211 0 +2.742096567e+03 +2.687156567e+03 +2.687156567e+03
10310 0 +2.657436460e+03 +2.602496460e+03 +2.602496460e+03
10347 0 +2.626604772e+03 +2.571664772e+03 +2.571664772e+03
10421 0 +2.517884543e+03 +2.462944543e+03 +2.462944543e+03
10457 0 +2.461475167e+03 +2.406535167e+03 +2.406535167e+03
10551 0 +2.441795776e+03 +2.386855776e+03 +2.386855776e+03
10594 0 +2.388340751e+03 +2.333400751e+03 +2.333400751e+03
10625 0 +2.337699209e+03 +2.282759209e+03 +2.282759209e+03
10648 0 +2.269884151e+03 +2.214944151e+03 +2.214944151e+03
10740 0 +2.237633016e+03 +2.182693016e+03 +2.182693016e+03
10751 0 +2.172985237e+03 +2.118045237e+03 +2.118045237e+03
10878 0 +2.104514895e+03 +2.049574895e+03 +2.049574895e+03
10938 0 +2.043537955e+03 +1.988597955e+03 +1.988597955e+03
10986 0 +2.013818461e+03 +1.958878461e+03 +1.958878461e+03
11011 0 +1.980720073e+03 +1.925780073e+03 +1.925780073e+03
11084 0 +1.922242744e+03 +1.867302744e+03 +1.867302744e+03
11132 0 +1.903617687e+03 +1.848677687e+03 +1.848677687e+03
11146 0 +1.849272084e+03 +1.794332084e+03 +1.794332084e+03
11199 0 +1.807267857e+03 +1.752327857e+03 +1.752327857e+03
11260 0 +1.777417608e+03 +1.722477608e+03 +1.722477608e+03
11434 0 +1.730564162e+03 +1.675624162e+03 +1.675624162e+03
11548 0 +1.668652729e+03 +1.613712729e+03 +1.613712729e+03
11617 0 +1.642521550e+03 +1.587581550e+03 +1.587581550e+03
11746 0 +1.619429753e+03 +1.564489753e+03 +1.564489753e+03
11795 0 +1.577450723e+03 +1.522510723e+03 +1.522510723e+03
12024 0 +1.548336327e+03 +1.493396327e+03 +1.493396327e+03
12327 0 +1.510448689e+03 +1.455508689e+03 +1.455508689e+03
12518 0 +1.478206175e+03 +1.423266175e+03 +1.423266175e+03
12953 0 +1.445183703e+03 +1.390243703e+03 +1.390243703e+03
13212 0 +1.410542307e+03 +1.355602307e+03 +1.355602307e+03
13528 0 +1.379217916e+03 +1.324277916e+03 +1.324277916e+03
13878 0 +1.348961433e+03 +1.294021433e+03 +1.294021433e+03
14215 0 +1.312242051e+03 +1.257302051e+03 +1.257302051e+03
14474 0 +1.283549061e+03 +1.228609061e+03 +1.228609061e+03
14835 0 +1.256769328e+03 +1.201829328e+03 +1.201829328e+03
14985 0 +1.229550492e+03 +1.174610492e+03 +1.174610492e+03
15114 0 +1.201358276e+03 +1.146418276e+03 +1.146418276e+03
15310 0 +1.174617547e+03 +1.119677547e+03 +1.119677547e+03
15378 0 +1.145282474e+03 +1.090342474e+03 +1.090342474e+03
15471 0 +1.118144094e+03 +1.063204094e+03 +1.063204094e+03
15550 0 +1.095023644e+03 +1.040083644e+03 +1.040083644e+03
15593 0 +1.070796657e+03 +1.015856657e+03 +1.015856657e+03
15630 0 +1.024318617e+03 +9.693786173e+02 +9.693786173e+02
15688 0 +1.011311157e+03 +9.563711574e+02 +9.563711574e+02
15746 0 +9.820334793e+02 +9.270934793e+02 +9.270934793e+02
15795 0 +9.555004392e+02 +9.005604392e+02 +9.005604392e+02
15835 0 +9.542815617e+02 +8.993415617e+02 +8.993415617e+02
15874 0 +9.288851588e+02 +8.739451588e+02 +8.739451588e+02
16027 0 +9.000340570e+02 +8.450940570e+02 +8.450940570e+02
16043 0 +8.887953102e+02 +8.338553102e+02 +8.338553102e+02
16061 0 +8.623899843e+02 +8.074499843e+02 +8.074499843e+02
16157 0 +8.462381349e+02 +7.912981349e+02 +7.912981349e+02
16187 0 +7.810800336e+02 +7.261400336e+02 +7.261400336e+02
16259 0 +7.636218612e+02 +7.086818612e+02 +7.086818612e+02
16389 0 +7.429557270e+02 +6.880157270e+02 +6.880157270e+02
16435 0 +7.358572020e+02 +6.809172020e+02 +6.809172020e+02
16552 0 +7.207686570e+02 +6.658286570e+02 +6.658286570e+02
16572 0 +7.042257557e+02 +6.492857557e+02 +6.492857557e+02
16580 0 +6.913700427e+02 +6.364300427e+02 +6.364300427e+02
16741 0 +6.743975856e+02 +6.194575856e+02 +6.194575856e+02
16804 0 +6.508605811e+02 +5.959205811e+02 +5.959205811e+02
16850 0 +6.445172968e+02 +5.895772968e+02 +5.895772968e+02
16879 0 +6.286533478e+02 +5.737133478e+02 +5.737133478e+02
16955 0 +6.135513117e+02 +5.586113117e+02 +5.586113117e+02
16989 0 +5.983889520e+02 +5.434489520e+02 +5.434489520e+02
17045 0 +5.821937610e+02 +5.272537610e+02 +5.272537610e+02
17119 0 +5.699153188e+02 +5.149753188e+02 +5.149753188e+02
17157 0 +5.523747845e+02 +4.974347845e+02 +4.974347845e+02
17175 0 +5.487891376e+02 +4.938491376e+02 +4.938491376e+02
17220 0 +5.306219861e+02 +4.756819861e+02 +4.756819861e+02
17305 0 +5.247917347e+02 +4.698517347e+02 +4.698517347e+02
17350 0 +5.108916175e+02 +4.559516175e+02 +4.559516175e+02
17495 0 +4.899886160e+02 +4.350486160e+02 +4.350486160e+02
17534 0 +4.879320052e+02 +4.329920052e+02 +4.329920052e+02
17549 0 +4.775638526e+02 +4.226238526e+02 +4.226238526e+02
17692 0 +4.666338350e+02 +4.116938350e+02 +4.116938350e+02
17706 0 +4.471972660e+02 +3.922572660e+02 +3.922572660e+02
17728 0 +4.434720524e+02 +3.885320524e+02 +3.885320524e+02
17905 0 +4.314364936e+02 +3.764964936e+02 +3.764964936e+02
17948 0 +4.227856522e+02 +3.678456522e+02 +3.678456522e+02
18118 0 +4.164295029e+02 +3.614895029e+02 +3.614895029e+02
18178 0 +4.071271068e+02 +3.521871068e+02 +3.521871068e+02
18233 0 +3.959513044e+02 +3.410113044e+02 +3.410113044e+02
18286 0 +3.864682974e+02 +3.315282974e+02 +3.315282974e+02
18427 0 +3.796947211e+02 +3.247547211e+02 +3.247547211e+02
18531 0 +3.702884292e+02 +3.153484292e+02 +3.153484292e+02
18571 0 +3.623700559e+02 +3.074300559e+02 +3.074300559e+02
18631 0 +3.516981463e+02 +2.967581463e+02 +2.967581463e+02
18665 0 +3.455630385e+02 +2.906230385e+02 +2.906230385e+02
18707 0 +3.368075933e+02 +2.818675933e+02 +2.818675933e+02
18766 0 +3.272619746e+02 +2.723219746e+02 +2.723219746e+02
18871 0 +3.235468159e+02 +2.686068159e+02 +2.686068159e+02
18954 0 +3.098752801e+02 +2.549352801e+02 +2.549352801e+02
18971 0 +3.070040950e+02 +2.520640950e+02 +2.520640950e+02
19075 0 +3.001203295e+02 +2.451803295e+02 +2.451803295e+02
19190 0 +2.942223682e+02 +2.392823682e+02 +2.392823682e+02
19283 0 +2.831280427e+02 +2.281880427e+02 +2.281880427e+02
19458 0 +2.799513338e+02 +2.250113338e+02 +2.250113338e+02
19522 0 +2.741071975e+02 +2.191671975e+02 +2.191671975e+02
19582 0 +2.683478477e+02 +2.134078477e+02 +2.134078477e+02
19634 0 +2.614865432e+02 +2.065465432e+02 +2.065465432e+02
19701 0 +2.569303591e+02 +2.019903591e+02 +2.019903591e+02
19819 0 +2.502358281e+02 +1.952958281e+02 +1.952958281e+02
19878 0 +2.429599732e+02 +1.880199732e+02 +1.880199732e+02
19937 0 +2.361853365e+02 +1.812453365e+02 +1.812453365e+02
20002 0 +2.341503226e+02 +1.792103226e+02 +1.792103226e+02
20003 0 +2.245755094e+02 +1.696355094e+02 +1.696355094e+02
20029 0 +2.229907576e+02 +1.680507576e+02 +1.680507576e+02
20057 0 +2.187388097e+02 +1.637988097e+02 +1.637988097e+02
20243 0 +2.126285991e+02 +1.576885991e+02 +1.576885991e+02
20302 0 +2.082877339e+02 +1.533477339e+02 +1.533477339e+02
20305 0 +2.031040634e+02 +1.481640634e+02 +1.481640634e+02
20499 0 +1.987381298e+02 +1.437981298e+02 +1.437981298e+02
20610 0 +1.942123044e+02 +1.392723044e+02 +1.392723044e+02
20789 0 +1.899285761e+02 +1.349885761e+02 +1.349885761e+02
20897 0 +1.855747410e+02 +1.306347410e+02 +1.306347410e+02
20998 0 +1.807585896e+02 +1.258185896e+02 +1.258185896e+02
21102 0 +1.764718718e+02 +1.215318718e+02 +1.215318718e+02
21185 0 +1.732282093e+02 +1.182882093e+02 +1.182882093e+02
21317 0 +1.695382302e+02 +1.145982302e+02 +1.145982302e+02
21440 0 +1.638521249e+02 +1.089121249e+02 +1.089121249e+02
21574 0 +1.600600444e+02 +1.051200444e+02 +1.051200444e+02
21624 0 +1.582976918e+02 +1.033576918e+02 +1.033576918e+02
21720 0 +1.542896867e+02 +9.934968669e+01 +9.934968669e+01
21772 0 +1.485521682e+02 +9.361216821e+01 +9.361216821e+01
21823 0 +1.465053085e+02 +9.156530852e+01 +9.156530852e+01
21868 0 +1.440875309e+02 +8.914753088e+01 +8.914753088e+01
22006 0 +1.405814176e+02 +8.564141757e+01 +8.564141757e+01
22033 0 +1.368478424e+02 +8.190784240e+01 +8.190784240e+01
22065 0 +1.332589614e+02 +7.831896141e+01 +7.831896141e+01
22126 0 +1.311308087e+02 +7.619080874e+01 +7.619080874e+01
22204 0 +1.274586179e+02 +7.251861787e+01 +7.251861787e+01
22228 0 +1.257790578e+02 +7.083905775e+01 +7.083905775e+01
22260 0 +1.227007688e+02 +6.776076880e+01 +6.776076880e+01
22314 0 +1.172199204e+02 +6.227992041e+01 +6.227992041e+01
22463 0 +1.122173524e+02 +5.727735235e+01 +5.727735235e+01
22498 0 +1.105199317e+02 +5.557993174e+01 +5.557993174e+01
22585 0 +1.094849314e+02 +5.454493140e+01 +5.454493140e+01
22651 0 +1.068951144e+02 +5.195511437e+01 +5.195511437e+01
22699 0 +1.035725516e+02 +4.863255159e+01 +4.863255159e+01
22803 0 +1.001257967e+02 +4.518579674e+01 +4.518579674e+01
22831 0 +9.964718860e+01 +4.470718860e+01 +4.470718860e+01
22958 0 +9.720460971e+01 +4.226460971e+01 +4.226460971e+01
23063 0 +9.528611935e+01 +4.034611935e+01 +4.034611935e+01
23164 0 +9.326657155e+01 +3.832657155e+01 +3.832657155e+01
23318 0 +9.063494440e+01 +3.569494440e+01 +3.569494440e+01
23390 0 +8.880202742e+01 +3.386202742e+01 +3.386202742e+01
23465 0 +8.671774625e+01 +3.177774625e+01 +3.177774625e+01
23526 0 +8.510932682e+01 +3.016932682e+01 +3.016932682e+01
23668 0 +8.312368490e+01 +2.818368490e+01 +2.818368490e+01
23696 0 +8.090547630e+01 +2.596547630e+01 +2.596547630e+01
23746 0 +7.941800237e+01 +2.447800237e+01 +2.447800237e+01
23889 0 +7.708214475e+01 +2.214214475e+01 +2.214214475e+01
23948 0 +7.584954664e+01 +2.090954664e+01 +2.090954664e+01
24065 0 +7.319407818e+01 +1.825407818e+01 +1.825407818e+01
24174 0 +7.215801833e+01 +1.721801833e+01 +1.721801833e+01
24236 0 +6.990937281e+01 +1.496937281e+01 +1.496937281e+01
24346 0 +6.882724763e+01 +1.388724763e+01 +1.388724763e+01
24494 0 +6.677384952e+01 +1.183384952e+01 +1.183384952e+01
24521 0 +6.579553465e+01 +1.085553465e+01 +1.085553465e+01
24661 0 +6.454161711e+01 +9.601617106e+00 +9.601617106e+00
24765 0 +6.250267115e+01 +7.562671150e+00 +7.562671150e+00
24828 0 +6.140096210e+01 +6.460962104e+00 +6.460962104e+00
24885 0 +5.962626562e+01 +4.686265624e+00 +4.686265624e+00
24994 0 +5.825324864e+01 +3.313248639e+00 +3.313248639e+00
25053 0 +5.731761068e+01 +2.377610681e+00 +2.377610681e+00
25179 0 +5.620851721e+01 +1.268517207e+00 +1.268517207e+00
25248 0 +5.479993660e+01 -1.400633987e-01 -1.400633987e-01
125900 0 +5.364951627e+01 -1.290483734e+00 -1.290483734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.005935199e+07 +3.005941112e+07 +3.005941112e+07
12 0 +1.984130994e+07 +1.984136907e+07 +1.984136907e+07
18 0 +1.360861185e+07 +1.360867098e+07 +1.360867098e+07
42 0 +1.120291856e+07 +1.120297769e+07 +1.120297769e+07
43 0 +7.754250460e+06 +7.754309590e+06 +7.754309590e+06
60 0 +6.271386646e+06 +6.271445776e+06 +6.271445776e+06
75 0 +4.144700939e+06 +4.144760069e+06 +4.144760069e+06
89 0 +2.696202838e+06 +2.696261968e+06 +2.696261968e+06
97 0 +2.049036294e+06 +2.049095424e+06 +2.049095424e+06
230 0 +1.993843880e+06 +1.993903010e+06 +1.993903010e+06
872 0 +1.554105914e+06 +1.554165044e+06 +1.554165044e+06
1057 0 +1.544918976e+06 +1.544978106e+06 +1.544978106e+06
1068 0 +1.347245515e+06 +1.347304645e+06 +1.347304645e+06
1125 0 +1.156152946e+06 +1.156212076e+06 +1.156212076e+06
1220 0 +1.113579719e+06 +1.113638849e+06 +1.113638849e+06
1263 0 +8.962256959e+05 +8.962848259e+05 +8.962848259e+05
1303 0 +7.193304951e+05 +7.193896251e+05 +7.193896251e+05
1394 0 +6.515123639e+05 +6.515714939e+05 +6.515714939e+05
1467 0 +6.447234680e+05 +6.447825980e+05 +6.447825980e+05
1518 0 +6.079177928e+05 +6.079769228e+05 +6.079769228e+05
1534 0 +5.885687065e+05 +5.886278365e+05 +5.886278365e+05
1547 0 +5.150503680e+05 +5.151094980e+05 +5.151094980e+05
1624 0 +4.378097651e+05 +4.378688951e+05 +4.378688951e+05
1681 0 +3.796857755e+05 +3.797449055e+05 +3.797449055e+05
2087 0 +3.347113491e+05 +3.347704791e+05 +3.347704791e+05
2147 0 +3.195440064e+05 +3.196031364e+05 +3.196031364e+05
2173 0 +2.839305593e+05 +2.839896893e+05 +2.839896893e+05
2209 0 +2.696541930e+05 +2.697133230e+05 +2.697133230e+05
2232 0 +2.381359131e+05 +2.381950431e+05 +2.381950431e+05
2285 0 +2.324878856e+05 +2.325470156e+05 +2.325470156e+05
2583 0 +1.933340267e+05 +1.933931567e+05 +1.933931567e+05
2648 0 +1.900602393e+05 +1.901193693e+05 +1.901193693e+05
2713 0 +1.665186586e+05 +1.665777886e+05 +1.665777886e+05
2779 0 +1.630103455e+05 +1.630694755e+05 +1.630694755e+05
2798 0 +1.572313793e+05 +1.572905093e+05 +1.572905093e+05
2848 0 +1.533186812e+05 +1.533778112e+05 +1.533778112e+05
2899 0 +1.484691044e+05 +1.485282344e+05 +1.485282344e+05
3000 0 +1.424422782e+05 +1.425014082e+05 +1.425014082e+05
3089 0 +1.410011920e+05 +1.410603220e+05 +1.410603220e+05
3174 0 +1.329660261e+05 +1.330251561e+05 +1.330251561e+05
3187 0 +1.308407073e+05 +1.308998373e+05 +1.308998373e+05
3297 0 +1.268655370e+05 +1.269246670e+05 +1.269246670e+05
3318 0 +1.237382079e+05 +1.237973379e+05 +1.237973379e+05
3360 0 +1.227658513e+05 +1.228249813e+05 +1.228249813e+05
3362 0 +1.197149938e+05 +1.197741238e+05 +1.197741238e+05
3412 0 +1.159295686e+05 +1.159886986e+05 +1.159886986e+05
3430 0 +1.139891811e+05 +1.140483111e+05 +1.140483111e+05
3485 0 +1.107874948e+05 +1.108466248e+05 +1.108466248e+05
3619 0 +1.091749544e+05 +1.092340844e+05 +1.092340844e+05
3637 0 +1.049528608e+05 +1.050119908e+05 +1.050119908e+05
3652 0 +1.044574331e+05 +1.045165631e+05 +1.045165631e+05
3667 0 +1.021542993e+05 +1.022134293e+05 +1.022134293e+05
3713 0 +9.634981622e+04 +9.640894622e+04 +9.640894622e+04
3723 0 +9.444196136e+04 +9.450109136e+04 +9.450109136e+04
3749 0 +9.300445090e+04 +9.306358090e+04 +9.306358090e+04
3815 0 +8.928617577e+04 +8.934530577e+04 +8.934530577e+04
3844 0 +8.846767544e+04 +8.852680544e+04 +8.852680544e+04
3866 0 +8.446343797e+04 +8.452256797e+04 +8.452256797e+04
3872 0 +8.231208975e+04 +8.237121975e+04 +8.237121975e+04
3918 0 +7.910987137e+04 +7.916900137e+04 +7.916900137e+04
3958 0 +7.518562014e+04 +7.524475014e+04 +7.524475014e+04
3986 0 +7.320490114e+04 +7.326403114e+04 +7.326403114e+04
4027 0 +7.145348461e+04 +7.151261461e+04 +7.151261461e+04
4068 0 +6.980958812e+04 +6.986871812e+04 +6.986871812e+04
4157 0 +6.584050863e+04 +6.589963863e+04 +6.589963863e+04
4247 0 +6.319031553e+04 +6.324944553e+04 +6.324944553e+04
4344 0 +6.286161548e+04 +6.292074548e+04 +6.292074548e+04
4346 0 +6.056879366e+04 +6.062792366e+04 +6.062792366e+04
