% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9898 0 +1.089406372e-01 +1.482894064e+01 +1.482894064e+01 +3.6494e+00 +3.0597e+00 -3.2396e+00 -3.1450e+00 -5.5589e-01 +3.7880e+00 +1.8872e-01 +1.5831e-01 -1.3833e+00 -3.7985e-01 -3.1072e-01 +3.2187e+00 +1.7932e+00 +1.1334e+00 -3.1929e+00 -6.6751e-01 +2.9912e+00 -2.4267e+00 -2.5438e+00 +3.0296e+00
9963 0 +1.063286020e-01 +1.482632860e+01 +1.482632860e+01 +3.6610e+00 +3.0510e+00 -3.2450e+00 -3.1349e+00 -5.5495e-01 +3.7878e+00 +1.8153e-01 +1.7000e-01 -1.3843e+00 -3.9743e-01 -3.2285e-01 +3.2147e+00 +1.8128e+00 +1.1282e+00 -3.1989e+00 -6.9379e-01 +2.9874e+00 -2.4282e+00 -2.5500e+00 +3.0490e+00
9972 0 +1.012371741e-01 +1.482123717e+01 +1.482123717e+01 +3.6555e+00 +3.0556e+00 -3.2375e+00 -3.1461e+00 -5.5543e-01 +3.7876e+00 +1.9627e-01 +1.5540e-01 -1.3850e+00 -3.8415e-01 -3.1079e-01 +3.2170e+00 +1.7989e+00 +1.1304e+00 -3.1949e+00 -6.8091e-01 +2.9830e+00 -2.4266e+00 -2.5414e+00 +3.0329e+00
9982 0 +9.704733478e-02 +1.481704733e+01 +1.481704733e+01 +3.6592e+00 +3.0555e+00 -3.2363e+00 -3.1481e+00 -5.5527e-01 +3.7849e+00 +1.9559e-01 +1.5145e-01 -1.3857e+00 -3.7696e-01 -3.0903e-01 +3.2175e+00 +1.7960e+00 +1.1312e+00 -3.1920e+00 -6.7319e-01 +2.9827e+00 -2.4256e+00 -2.5378e+00 +3.0278e+00
9994 0 +9.436311234e-02 +1.481436311e+01 +1.481436311e+01 +3.6534e+00 +3.0611e+00 -3.2404e+00 -3.1474e+00 -5.4986e-01 +3.7937e+00 +1.9601e-01 +1.5189e-01 -1.3850e+00 -3.8632e-01 -3.1082e-01 +3.2157e+00 +1.7988e+00 +1.1339e+00 -3.1904e+00 -6.7526e-01 +2.9874e+00 -2.4293e+00 -2.5383e+00 +3.0316e+00
10028 0 +9.212609651e-02 +1.481212610e+01 +1.481212610e+01 +3.6606e+00 +3.0664e+00 -3.2425e+00 -3.1501e+00 -5.5651e-01 +3.7908e+00 +1.9866e-01 +1.3896e-01 -1.3787e+00 -3.7623e-01 -3.1068e-01 +3.2249e+00 +1.7938e+00 +1.1445e+00 -3.1837e+00 -6.5970e-01 +2.9903e+00 -2.4358e+00 -2.5300e+00 +3.0206e+00
10033 0 +8.839768501e-02 +1.480839769e+01 +1.480839769e+01 +3.6460e+00 +3.0795e+00 -3.2464e+00 -3.1546e+00 -5.3285e-01 +3.8114e+00 +1.9835e-01 +1.3820e-01 -1.3848e+00 -3.8786e-01 -3.0996e-01 +3.2197e+00 +1.7927e+00 +1.1440e+00 -3.1758e+00 -6.5312e-01 +3.0006e+00 -2.4422e+00 -2.5231e+00 +3.0247e+00
10047 0 +8.451211415e-02 +1.480451211e+01 +1.480451211e+01 +3.6655e+00 +3.0596e+00 -3.2416e+00 -3.1478e+00 -5.6371e-01 +3.7832e+00 +1.8994e-01 +1.4503e-01 -1.3787e+00 -3.7114e-01 -3.1428e-01 +3.2297e+00 +1.7944e+00 +1.1429e+00 -3.1870e+00 -6.5826e-01 +2.9943e+00 -2.4342e+00 -2.5363e+00 +3.0211e+00
10074 0 +8.121031445e-02 +1.480121031e+01 +1.480121031e+01 +3.6546e+00 +3.0690e+00 -3.2466e+00 -3.1469e+00 -5.3523e-01 +3.8093e+00 +1.9009e-01 +1.5106e-01 -1.3878e+00 -3.9811e-01 -3.1913e-01 +3.2215e+00 +1.8015e+00 +1.1374e+00 -3.1844e+00 -6.6890e-01 +3.0003e+00 -2.4398e+00 -2.5330e+00 +3.0355e+00
10088 0 +7.754298478e-02 +1.479754298e+01 +1.479754298e+01 +3.6776e+00 +3.0476e+00 -3.2416e+00 -3.1385e+00 -5.8204e-01 +3.7696e+00 +1.8659e-01 +1.5094e-01 -1.3703e+00 -3.7267e-01 -3.1957e-01 +3.2348e+00 +1.8044e+00 +1.1451e+00 -3.1926e+00 -6.7552e-01 +2.9903e+00 -2.4329e+00 -2.5454e+00 +3.0293e+00
10098 0 +7.489157795e-02 +1.479489158e+01 +1.479489158e+01 +3.6621e+00 +3.0671e+00 -3.2447e+00 -3.1497e+00 -5.4711e-01 +3.7992e+00 +1.9515e-01 +1.4050e-01 -1.3811e+00 -3.8601e-01 -3.1585e-01 +3.2299e+00 +1.7988e+00 +1.1440e+00 -3.1820e+00 -6.6459e-01 +2.9990e+00 -2.4420e+00 -2.5286e+00 +3.0276e+00
10103 0 +7.234887796e-02 +1.479234888e+01 +1.479234888e+01 +3.6741e+00 +3.0515e+00 -3.2383e+00 -3.1478e+00 -5.7140e-01 +3.7744e+00 +1.8806e-01 +1.4588e-01 -1.3752e+00 -3.6992e-01 -3.1492e-01 +3.2379e+00 +1.7934e+00 +1.1445e+00 -3.1889e+00 -6.6331e-01 +2.9943e+00 -2.4306e+00 -2.5411e+00 +3.0212e+00
10135 0 +6.859880752e-02 +1.478859881e+01 +1.478859881e+01 +3.6742e+00 +3.0595e+00 -3.2466e+00 -3.1418e+00 -5.6527e-01 +3.7866e+00 +1.8083e-01 +1.4688e-01 -1.3731e+00 -3.8012e-01 -3.2328e-01 +3.2358e+00 +1.8032e+00 +1.1511e+00 -3.1809e+00 -6.6070e-01 +3.0056e+00 -2.4410e+00 -2.5392e+00 +3.0280e+00
10143 0 +6.708112099e-02 +1.478708112e+01 +1.478708112e+01 +3.6701e+00 +3.0602e+00 -3.2478e+00 -3.1412e+00 -5.6026e-01 +3.7906e+00 +1.8257e-01 +1.5087e-01 -1.3759e+00 -3.8773e-01 -3.2521e-01 +3.2320e+00 +1.8074e+00 +1.1466e+00 -3.1845e+00 -6.7174e-01 +3.0038e+00 -2.4428e+00 -2.5396e+00 +3.0341e+00
10149 0 +6.334121344e-02 +1.478334121e+01 +1.478334121e+01 +3.6717e+00 +3.0608e+00 -3.2484e+00 -3.1427e+00 -5.5913e-01 +3.7873e+00 +1.8155e-01 +1.4980e-01 -1.3728e+00 -3.8714e-01 -3.2166e-01 +3.2303e+00 +1.8049e+00 +1.1484e+00 -3.1808e+00 -6.6799e-01 +3.0010e+00 -2.4376e+00 -2.5395e+00 +3.0338e+00
10166 0 +6.081247704e-02 +1.478081248e+01 +1.478081248e+01 +3.6887e+00 +3.0464e+00 -3.2504e+00 -3.1347e+00 -5.8824e-01 +3.7684e+00 +1.7453e-01 +1.5630e-01 -1.3622e+00 -3.8253e-01 -3.3238e-01 +3.2404e+00 +1.8163e+00 +1.1553e+00 -3.1879e+00 -6.7949e-01 +3.0020e+00 -2.4397e+00 -2.5525e+00 +3.0377e+00
10187 0 +5.740944755e-02 +1.477740945e+01 +1.477740945e+01 +3.6922e+00 +3.0466e+00 -3.2479e+00 -3.1375e+00 -5.9374e-01 +3.7627e+00 +1.7846e-01 +1.4999e-01 -1.3588e+00 -3.7431e-01 -3.2793e-01 +3.2443e+00 +1.8091e+00 +1.1589e+00 -3.1866e+00 -6.7236e-01 +2.9996e+00 -2.4372e+00 -2.5507e+00 +3.0287e+00
10214 0 +5.589556743e-02 +1.477589557e+01 +1.477589557e+01 +3.6854e+00 +3.0556e+00 -3.2483e+00 -3.1410e+00 -5.7662e-01 +3.7779e+00 +1.8054e-01 +1.4454e-01 -1.3655e+00 -3.7815e-01 -3.2810e-01 +3.2454e+00 +1.8076e+00 +1.1577e+00 -3.1806e+00 -6.6734e-01 +3.0078e+00 -2.4467e+00 -2.5395e+00 +3.0286e+00
10216 0 +5.426124980e-02 +1.477426125e+01 +1.477426125e+01 +3.6902e+00 +3.0466e+00 -3.2445e+00 -3.1397e+00 -5.8589e-01 +3.7688e+00 +1.7856e-01 +1.5065e-01 -1.3627e+00 -3.8037e-01 -3.2905e-01 +3.2525e+00 +1.8069e+00 +1.1553e+00 -3.1889e+00 -6.7804e-01 +3.0067e+00 -2.4405e+00 -2.5492e+00 +3.0303e+00
10229 0 +5.164096149e-02 +1.477164096e+01 +1.477164096e+01 +3.6993e+00 +3.0484e+00 -3.2489e+00 -3.1370e+00 -5.8594e-01 +3.7704e+00 +1.7609e-01 +1.4711e-01 -1.3594e+00 -3.8332e-01 -3.3371e-01 +3.2523e+00 +1.8131e+00 +1.1615e+00 -3.1825e+00 -6.7739e-01 +3.0090e+00 -2.4451e+00 -2.5462e+00 +3.0322e+00
10235 0 +5.005311550e-02 +1.477005312e+01 +1.477005312e+01 +3.6967e+00 +3.0485e+00 -3.2491e+00 -3.1382e+00 -5.8834e-01 +3.7678e+00 +1.7575e-01 +1.4788e-01 -1.3588e+00 -3.8053e-01 -3.3245e-01 +3.2559e+00 +1.8076e+00 +1.1617e+00 -3.1856e+00 -6.7171e-01 +3.0084e+00 -2.4426e+00 -2.5482e+00 +3.0286e+00
10278 0 +3.621222230e-02 +1.475621222e+01 +1.475621222e+01 +3.6899e+00 +3.0612e+00 -3.2495e+00 -3.1472e+00 -5.8013e-01 +3.7785e+00 +1.8445e-01 +1.3322e-01 -1.3574e+00 -3.7830e-01 -3.2693e-01 +3.2587e+00 +1.8004e+00 +1.1702e+00 -3.1751e+00 -6.5885e-01 +3.0166e+00 -2.4503e+00 -2.5373e+00 +3.0183e+00
10322 0 +3.105096557e-02 +1.475105097e+01 +1.475105097e+01 +3.7043e+00 +3.0483e+00 -3.2483e+00 -3.1413e+00 -5.9716e-01 +3.7658e+00 +1.8313e-01 +1.3983e-01 -1.3524e+00 -3.8089e-01 -3.3302e-01 +3.2612e+00 +1.8083e+00 +1.1704e+00 -3.1832e+00 -6.7533e-01 +3.0095e+00 -2.4455e+00 -2.5484e+00 +3.0229e+00
10394 0 +2.971342623e-02 +1.474971343e+01 +1.474971343e+01 +3.7101e+00 +3.0495e+00 -3.2549e+00 -3.1371e+00 -5.9235e-01 +3.7715e+00 +1.7403e-01 +1.4415e-01 -1.3510e+00 -3.9450e-01 -3.4220e-01 +3.2600e+00 +1.8192e+00 +1.1741e+00 -3.1787e+00 -6.8298e-01 +3.0176e+00 -2.4504e+00 -2.5514e+00 +3.0322e+00
10405 0 +2.611386752e-02 +1.474611387e+01 +1.474611387e+01 +3.7082e+00 +3.0500e+00 -3.2531e+00 -3.1376e+00 -5.8826e-01 +3.7731e+00 +1.7122e-01 +1.4491e-01 -1.3554e+00 -3.8987e-01 -3.4202e-01 +3.2624e+00 +1.8154e+00 +1.1709e+00 -3.1794e+00 -6.7696e-01 +3.0215e+00 -2.4516e+00 -2.5489e+00 +3.0295e+00
10407 0 +2.386207597e-02 +1.474386208e+01 +1.474386208e+01 +3.7158e+00 +3.0478e+00 -3.2507e+00 -3.1410e+00 -5.9848e-01 +3.7673e+00 +1.7956e-01 +1.3773e-01 -1.3482e+00 -3.9040e-01 -3.3957e-01 +3.2671e+00 +1.8132e+00 +1.1776e+00 -3.1789e+00 -6.8151e-01 +3.0167e+00 -2.4485e+00 -2.5516e+00 +3.0237e+00
10430 0 +2.073590251e-02 +1.474073590e+01 +1.474073590e+01 +3.7202e+00 +3.0426e+00 -3.2512e+00 -3.1386e+00 -6.0518e-01 +3.7585e+00 +1.6949e-01 +1.4189e-01 -1.3481e+00 -3.8057e-01 -3.4206e-01 +3.2710e+00 +1.8127e+00 +1.1768e+00 -3.1802e+00 -6.7307e-01 +3.0199e+00 -2.4472e+00 -2.5543e+00 +3.0229e+00
10439 0 +1.898310286e-02 +1.473898310e+01 +1.473898310e+01 +3.7015e+00 +3.0554e+00 -3.2532e+00 -3.1442e+00 -5.8063e-01 +3.7794e+00 +1.7739e-01 +1.3974e-01 -1.3573e+00 -3.9144e-01 -3.3799e-01 +3.2630e+00 +1.8098e+00 +1.1714e+00 -3.1776e+00 -6.7116e-01 +3.0212e+00 -2.4522e+00 -2.5448e+00 +3.0262e+00
10445 0 +1.859648625e-02 +1.473859649e+01 +1.473859649e+01 +3.7000e+00 +3.0659e+00 -3.2552e+00 -3.1491e+00 -5.8043e-01 +3.7838e+00 +1.8121e-01 +1.2855e-01 -1.3499e+00 -3.9028e-01 -3.3491e-01 +3.2691e+00 +1.8025e+00 +1.1835e+00 -3.1682e+00 -6.5881e-01 +3.0294e+00 -2.4570e+00 -2.5398e+00 +3.0164e+00
10472 0 +1.647639320e-02 +1.473647639e+01 +1.473647639e+01 +3.7023e+00 +3.0593e+00 -3.2492e+00 -3.1514e+00 -5.9030e-01 +3.7743e+00 +1.8426e-01 +1.2727e-01 -1.3484e+00 -3.8111e-01 -3.3124e-01 +3.2730e+00 +1.7986e+00 +1.1828e+00 -3.1711e+00 -6.6018e-01 +3.0262e+00 -2.4535e+00 -2.5424e+00 +3.0120e+00
10501 0 +1.177039560e-02 +1.473177040e+01 +1.473177040e+01 +3.7175e+00 +3.0576e+00 -3.2563e+00 -3.1456e+00 -6.0293e-01 +3.7703e+00 +1.8195e-01 +1.2460e-01 -1.3395e+00 -3.8464e-01 -3.4154e-01 +3.2821e+00 +1.8083e+00 +1.1932e+00 -3.1710e+00 -6.6429e-01 +3.0295e+00 -2.4619e+00 -2.5438e+00 +3.0140e+00
10521 0 +1.173617033e-02 +1.473173617e+01 +1.473173617e+01 +3.7037e+00 +3.0690e+00 -3.2553e+00 -3.1553e+00 -5.8337e-01 +3.7833e+00 +1.8663e-01 +1.1898e-01 -1.3451e+00 -3.8682e-01 -3.3396e-01 +3.2775e+00 +1.7987e+00 +1.1924e+00 -3.1630e+00 -6.5317e-01 +3.0342e+00 -2.4620e+00 -2.5355e+00 +3.0089e+00
10526 0 +1.107839615e-02 +1.473107840e+01 +1.473107840e+01 +3.7147e+00 +3.0603e+00 -3.2540e+00 -3.1514e+00 -5.9689e-01 +3.7730e+00 +1.8545e-01 +1.1962e-01 -1.3404e+00 -3.8379e-01 -3.3659e-01 +3.2835e+00 +1.8017e+00 +1.1946e+00 -3.1674e+00 -6.6002e-01 +3.0313e+00 -2.4605e+00 -2.5408e+00 +3.0096e+00
10528 0 +1.012039416e-02 +1.473012039e+01 +1.473012039e+01 +3.7218e+00 +3.0549e+00 -3.2539e+00 -3.1468e+00 -6.1548e-01 +3.7607e+00 +1.8473e-01 +1.2104e-01 -1.3331e+00 -3.7569e-01 -3.3965e-01 +3.2884e+00 +1.8047e+00 +1.1980e+00 -3.1709e+00 -6.6312e-01 +3.0285e+00 -2.4623e+00 -2.5448e+00 +3.0081e+00
10538 0 +8.619580656e-03 +1.472861958e+01 +1.472861958e+01 +3.7167e+00 +3.0595e+00 -3.2554e+00 -3.1498e+00 -6.0276e-01 +3.7700e+00 +1.8135e-01 +1.2134e-01 -1.3377e+00 -3.8154e-01 -3.4000e-01 +3.2864e+00 +1.8039e+00 +1.1973e+00 -3.1671e+00 -6.5856e-01 +3.0358e+00 -2.4632e+00 -2.5429e+00 +3.0093e+00
10547 0 +7.873111159e-03 +1.472787311e+01 +1.472787311e+01 +3.7227e+00 +3.0555e+00 -3.2545e+00 -3.1476e+00 -6.1150e-01 +3.7626e+00 +1.8372e-01 +1.2141e-01 -1.3343e+00 -3.7855e-01 -3.4051e-01 +3.2882e+00 +1.8053e+00 +1.1975e+00 -3.1699e+00 -6.6374e-01 +3.0295e+00 -2.4624e+00 -2.5440e+00 +3.0094e+00
10557 0 +5.783033174e-03 +1.472578303e+01 +1.472578303e+01 +3.7131e+00 +3.0608e+00 -3.2552e+00 -3.1506e+00 -5.9889e-01 +3.7723e+00 +1.8414e-01 +1.2285e-01 -1.3384e+00 -3.8487e-01 -3.3937e-01 +3.2871e+00 +1.8030e+00 +1.1949e+00 -3.1688e+00 -6.6289e-01 +3.0342e+00 -2.4645e+00 -2.5416e+00 +3.0120e+00
10671 0 +5.330229767e-03 +1.472533023e+01 +1.472533023e+01 +3.7116e+00 +3.0647e+00 -3.2585e+00 -3.1501e+00 -5.8928e-01 +3.7792e+00 +1.7841e-01 +1.2319e-01 -1.3426e+00 -3.8786e-01 -3.4183e-01 +3.2843e+00 +1.8055e+00 +1.1937e+00 -3.1648e+00 -6.5701e-01 +3.0391e+00 -2.4671e+00 -2.5381e+00 +3.0145e+00
10676 0 +4.978066181e-03 +1.472497807e+01 +1.472497807e+01 +3.7151e+00 +3.0648e+00 -3.2560e+00 -3.1544e+00 -5.9856e-01 +3.7710e+00 +1.8293e-01 +1.1458e-01 -1.3365e+00 -3.7631e-01 -3.3659e-01 +3.2899e+00 +1.7980e+00 +1.2003e+00 -3.1616e+00 -6.4753e-01 +3.0374e+00 -2.4657e+00 -2.5357e+00 +3.0046e+00
10686 0 +4.188620955e-03 +1.472418862e+01 +1.472418862e+01 +3.7165e+00 +3.0615e+00 -3.2559e+00 -3.1518e+00 -5.9800e-01 +3.7719e+00 +1.8091e-01 +1.1958e-01 -1.3397e+00 -3.8045e-01 -3.4024e-01 +3.2886e+00 +1.8022e+00 +1.1961e+00 -3.1657e+00 -6.5497e-01 +3.0367e+00 -2.4657e+00 -2.5386e+00 +3.0089e+00
10700 0 +4.063940528e-03 +1.472406394e+01 +1.472406394e+01 +3.7164e+00 +3.0612e+00 -3.2561e+00 -3.1513e+00 -5.9370e-01 +3.7743e+00 +1.7824e-01 +1.2202e-01 -1.3412e+00 -3.8500e-01 -3.4145e-01 +3.2886e+00 +1.8032e+00 +1.1947e+00 -3.1656e+00 -6.5762e-01 +3.0389e+00 -2.4652e+00 -2.5397e+00 +3.0119e+00
10711 0 +2.828880423e-03 +1.472282888e+01 +1.472282888e+01 +3.7182e+00 +3.0623e+00 -3.2553e+00 -3.1536e+00 -5.9776e-01 +3.7716e+00 +1.8249e-01 +1.1660e-01 -1.3380e+00 -3.8083e-01 -3.3846e-01 +3.2907e+00 +1.7992e+00 +1.1988e+00 -3.1639e+00 -6.5283e-01 +3.0370e+00 -2.4639e+00 -2.5384e+00 +3.0059e+00
10726 0 +2.449033771e-03 +1.472244903e+01 +1.472244903e+01 +3.7227e+00 +3.0580e+00 -3.2559e+00 -3.1499e+00 -6.0050e-01 +3.7697e+00 +1.7883e-01 +1.2095e-01 -1.3389e+00 -3.8288e-01 -3.4286e-01 +3.2916e+00 +1.8037e+00 +1.1967e+00 -3.1674e+00 -6.5841e-01 +3.0369e+00 -2.4644e+00 -2.5415e+00 +3.0097e+00
10759 0 +1.987254467e-03 +1.472198725e+01 +1.472198725e+01 +3.7239e+00 +3.0580e+00 -3.2551e+00 -3.1515e+00 -6.0318e-01 +3.7687e+00 +1.7972e-01 +1.1910e-01 -1.3363e+00 -3.8294e-01 -3.4286e-01 +3.2959e+00 +1.8023e+00 +1.1999e+00 -3.1665e+00 -6.5867e-01 +3.0401e+00 -2.4654e+00 -2.5424e+00 +3.0076e+00
10787 0 +1.931618998e-03 +1.472193162e+01 +1.472193162e+01 +3.7283e+00 +3.0551e+00 -3.2564e+00 -3.1494e+00 -6.1167e-01 +3.7630e+00 +1.7769e-01 +1.2015e-01 -1.3326e+00 -3.8041e-01 -3.4509e-01 +3.2982e+00 +1.8042e+00 +1.2027e+00 -3.1677e+00 -6.5879e-01 +3.0394e+00 -2.4655e+00 -2.5458e+00 +3.0078e+00
10798 0 +1.567151541e-03 +1.472156715e+01 +1.472156715e+01 +3.7264e+00 +3.0568e+00 -3.2583e+00 -3.1480e+00 -6.0698e-01 +3.7666e+00 +1.7537e-01 +1.2234e-01 -1.3347e+00 -3.8331e-01 -3.4694e-01 +3.2967e+00 +1.8061e+00 +1.2006e+00 -3.1677e+00 -6.5894e-01 +3.0407e+00 -2.4673e+00 -2.5446e+00 +3.0107e+00
10805 0 +1.229565351e-03 +1.472122957e+01 +1.472122957e+01 +3.7309e+00 +3.0567e+00 -3.2577e+00 -3.1491e+00 -6.1141e-01 +3.7639e+00 +1.7647e-01 +1.1773e-01 -1.3318e+00 -3.7923e-01 -3.4661e-01 +3.3009e+00 +1.8041e+00 +1.2051e+00 -3.1656e+00 -6.5518e-01 +3.0422e+00 -2.4685e+00 -2.5433e+00 +3.0062e+00
10823 0 +1.133904262e-03 +1.472113390e+01 +1.472113390e+01 +3.7286e+00 +3.0587e+00 -3.2579e+00 -3.1514e+00 -6.1057e-01 +3.7641e+00 +1.7875e-01 +1.1533e-01 -1.3309e+00 -3.7823e-01 -3.4430e-01 +3.3004e+00 +1.8024e+00 +1.2061e+00 -3.1641e+00 -6.5285e-01 +3.0413e+00 -2.4682e+00 -2.5417e+00 +3.0047e+00
10840 0 +1.093110926e-03 +1.472109311e+01 +1.472109311e+01 +3.7293e+00 +3.0570e+00 -3.2569e+00 -3.1506e+00 -6.1069e-01 +3.7641e+00 +1.7791e-01 +1.1661e-01 -1.3320e+00 -3.7828e-01 -3.4502e-01 +3.3006e+00 +1.8032e+00 +1.2049e+00 -3.1648e+00 -6.5425e-01 +3.0420e+00 -2.4682e+00 -2.5425e+00 +3.0055e+00
10852 0 +7.805870767e-04 +1.472078059e+01 +1.472078059e+01 +3.7315e+00 +3.0558e+00 -3.2570e+00 -3.1496e+00 -6.1311e-01 +3.7628e+00 +1.7771e-01 +1.1753e-01 -1.3306e+00 -3.8003e-01 -3.4621e-01 +3.3010e+00 +1.8048e+00 +1.2058e+00 -3.1655e+00 -6.5815e-01 +3.0417e+00 -2.4679e+00 -2.5444e+00 +3.0064e+00
10873 0 +6.855822323e-04 +1.472068558e+01 +1.472068558e+01 +3.7279e+00 +3.0584e+00 -3.2568e+00 -3.1513e+00 -6.1114e-01 +3.7642e+00 +1.8003e-01 +1.1500e-01 -1.3309e+00 -3.7774e-01 -3.4367e-01 +3.3011e+00 +1.8021e+00 +1.2057e+00 -3.1644e+00 -6.5393e-01 +3.0413e+00 -2.4687e+00 -2.5413e+00 +3.0045e+00
10882 0 +6.575027542e-04 +1.472065750e+01 +1.472065750e+01 +3.7320e+00 +3.0573e+00 -3.2583e+00 -3.1494e+00 -6.1352e-01 +3.7636e+00 +1.7762e-01 +1.1573e-01 -1.3297e+00 -3.7945e-01 -3.4702e-01 +3.3032e+00 +1.8046e+00 +1.2074e+00 -3.1648e+00 -6.5534e-01 +3.0432e+00 -2.4702e+00 -2.5429e+00 +3.0055e+00
10900 0 +3.729719525e-04 +1.472037297e+01 +1.472037297e+01 +3.7291e+00 +3.0581e+00 -3.2565e+00 -3.1513e+00 -6.1095e-01 +3.7642e+00 +1.8009e-01 +1.1495e-01 -1.3309e+00 -3.7833e-01 -3.4400e-01 +3.3013e+00 +1.8022e+00 +1.2059e+00 -3.1643e+00 -6.5504e-01 +3.0415e+00 -2.4687e+00 -2.5414e+00 +3.0045e+00
10977 0 +3.023163804e-04 +1.472030232e+01 +1.472030232e+01 +3.7319e+00 +3.0566e+00 -3.2571e+00 -3.1499e+00 -6.1396e-01 +3.7618e+00 +1.7845e-01 +1.1571e-01 -1.3295e+00 -3.7806e-01 -3.4520e-01 +3.3018e+00 +1.8035e+00 +1.2067e+00 -3.1647e+00 -6.5573e-01 +3.0409e+00 -2.4680e+00 -2.5430e+00 +3.0049e+00
11059 0 +2.531240560e-04 +1.472025312e+01 +1.472025312e+01 +3.7328e+00 +3.0561e+00 -3.2574e+00 -3.1494e+00 -6.1578e-01 +3.7612e+00 +1.7807e-01 +1.1598e-01 -1.3287e+00 -3.7805e-01 -3.4617e-01 +3.3028e+00 +1.8040e+00 +1.2075e+00 -3.1651e+00 -6.5612e-01 +3.0418e+00 -2.4687e+00 -2.5439e+00 +3.0048e+00
11065 0 +2.136051933e-04 +1.472021361e+01 +1.472021361e+01 +3.7302e+00 +3.0569e+00 -3.2569e+00 -3.1499e+00 -6.1273e-01 +3.7630e+00 +1.7838e-01 +1.1648e-01 -1.3305e+00 -3.7863e-01 -3.4516e-01 +3.3012e+00 +1.8034e+00 +1.2058e+00 -3.1652e+00 -6.5606e-01 +3.0415e+00 -2.4682e+00 -2.5431e+00 +3.0054e+00
11071 0 +1.799678060e-04 +1.472017997e+01 +1.472017997e+01 +3.7314e+00 +3.0562e+00 -3.2572e+00 -3.1494e+00 -6.1387e-01 +3.7623e+00 +1.7812e-01 +1.1683e-01 -1.3298e+00 -3.7922e-01 -3.4575e-01 +3.3012e+00 +1.8043e+00 +1.2063e+00 -3.1653e+00 -6.5711e-01 +3.0412e+00 -2.4680e+00 -2.5440e+00 +3.0059e+00
11079 0 +1.323832956e-04 +1.472013238e+01 +1.472013238e+01 +3.7309e+00 +3.0566e+00 -3.2571e+00 -3.1499e+00 -6.1429e-01 +3.7620e+00 +1.7898e-01 +1.1595e-01 -1.3294e+00 -3.7829e-01 -3.4504e-01 +3.3015e+00 +1.8036e+00 +1.2066e+00 -3.1651e+00 -6.5623e-01 +3.0409e+00 -2.4681e+00 -2.5434e+00 +3.0052e+00
11205 0 +9.941170382e-05 +1.472009941e+01 +1.472009941e+01 +3.7304e+00 +3.0572e+00 -3.2574e+00 -3.1498e+00 -6.1276e-01 +3.7633e+00 +1.7818e-01 +1.1650e-01 -1.3301e+00 -3.7932e-01 -3.4562e-01 +3.3015e+00 +1.8038e+00 +1.2063e+00 -3.1649e+00 -6.5611e-01 +3.0420e+00 -2.4687e+00 -2.5432e+00 +3.0057e+00
11260 0 +9.687110028e-05 +1.472009687e+01 +1.472009687e+01 +3.7304e+00 +3.0573e+00 -3.2576e+00 -3.1501e+00 -6.1279e-01 +3.7632e+00 +1.7833e-01 +1.1627e-01 -1.3299e+00 -3.7927e-01 -3.4556e-01 +3.3016e+00 +1.8038e+00 +1.2066e+00 -3.1647e+00 -6.5597e-01 +3.0420e+00 -2.4688e+00 -2.5431e+00 +3.0056e+00
11263 0 +9.414443329e-05 +1.472009414e+01 +1.472009414e+01 +3.7308e+00 +3.0571e+00 -3.2574e+00 -3.1499e+00 -6.1363e-01 +3.7626e+00 +1.7842e-01 +1.1605e-01 -1.3295e+00 -3.7869e-01 -3.4545e-01 +3.3016e+00 +1.8038e+00 +1.2068e+00 -3.1647e+00 -6.5594e-01 +3.0417e+00 -2.4687e+00 -2.5432e+00 +3.0054e+00
11266 0 +8.696971993e-05 +1.472008697e+01 +1.472008697e+01 +3.7304e+00 +3.0573e+00 -3.2574e+00 -3.1502e+00 -6.1310e-01 +3.7629e+00 +1.7836e-01 +1.1599e-01 -1.3297e+00 -3.7870e-01 -3.4531e-01 +3.3017e+00 +1.8034e+00 +1.2067e+00 -3.1645e+00 -6.5534e-01 +3.0419e+00 -2.4686e+00 -2.5430e+00 +3.0052e+00
11277 0 +8.017843660e-05 +1.472008018e+01 +1.472008018e+01 +3.7305e+00 +3.0571e+00 -3.2576e+00 -3.1499e+00 -6.1335e-01 +3.7627e+00 +1.7814e-01 +1.1630e-01 -1.3297e+00 -3.7877e-01 -3.4542e-01 +3.3015e+00 +1.8038e+00 +1.2066e+00 -3.1647e+00 -6.5566e-01 +3.0417e+00 -2.4685e+00 -2.5432e+00 +3.0056e+00
11294 0 +7.864169901e-05 +1.472007864e+01 +1.472007864e+01 +3.7308e+00 +3.0572e+00 -3.2580e+00 -3.1499e+00 -6.1336e-01 +3.7627e+00 +1.7769e-01 +1.1635e-01 -1.3294e+00 -3.7905e-01 -3.4584e-01 +3.3020e+00 +1.8040e+00 +1.2070e+00 -3.1645e+00 -6.5559e-01 +3.0423e+00 -2.4689e+00 -2.5433e+00 +3.0058e+00
