% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +7.310345404e+03 +7.369475404e+03 +7.369475404e+03 +1.0396e+00 +1.0306e+00 -5.0520e+00
29 0 +5.133962578e+03 +5.193092578e+03 +5.193092578e+03 +3.0859e+00 -4.3537e-01 -3.6253e+00
39 0 +3.680742483e+03 +3.739872483e+03 +3.739872483e+03 +1.5048e+00 +2.1348e-01 -2.4893e+00
63 0 +4.292297129e+02 +4.883597129e+02 +4.883597129e+02 +1.2348e+00 +9.3472e-01 -4.7879e+00
107 0 +1.000046751e+02 +1.591346751e+02 +1.591346751e+02 +2.1590e+00 +4.9189e-01 -5.0094e+00
118 0 +4.745437056e+01 +1.065843706e+02 +1.065843706e+02 +1.5883e+00 +7.7566e-01 -4.8547e+00
145 0 +4.236361715e+01 +1.014936171e+02 +1.014936171e+02 +1.6562e+00 +6.9420e-01 -4.7000e+00
162 0 +3.353454934e+01 +9.266454934e+01 +9.266454934e+01 +1.7846e+00 +6.9670e-01 -4.9970e+00
167 0 +2.839243543e+01 +8.752243543e+01 +8.752243543e+01 +1.7284e+00 +6.9470e-01 -4.8659e+00
226 0 +2.786723517e+01 +8.699723517e+01 +8.699723517e+01 +1.7061e+00 +7.0114e-01 -4.8463e+00
240 0 +2.721730460e+01 +8.634730460e+01 +8.634730460e+01 +1.6673e+00 +7.1501e-01 -4.8140e+00
261 0 +2.673727293e+01 +8.586727293e+01 +8.586727293e+01 +1.6310e+00 +7.3248e-01 -4.7992e+00
273 0 +2.602022299e+01 +8.515022299e+01 +8.515022299e+01 +1.5615e+00 +7.4938e-01 -4.7123e+00
283 0 +2.554638792e+01 +8.467638792e+01 +8.467638792e+01 +1.5474e+00 +7.5924e-01 -4.7207e+00
298 0 +2.432065235e+01 +8.345065235e+01 +8.345065235e+01 +1.4133e+00 +8.1408e-01 -4.6355e+00
303 0 +2.350637875e+01 +8.263637875e+01 +8.263637875e+01 +1.1962e+00 +8.9132e-01 -4.4501e+00
304 0 +2.342440562e+01 +8.255440562e+01 +8.255440562e+01 +1.3082e+00 +8.4417e-01 -4.5175e+00
327 0 +2.059599936e+01 +7.972599936e+01 +7.972599936e+01 +1.1003e+00 +9.1694e-01 -4.3432e+00
331 0 +2.001111558e+01 +7.914111558e+01 +7.914111558e+01 +1.0435e+00 +9.4327e-01 -4.3195e+00
338 0 +1.832712513e+01 +7.745712513e+01 +7.745712513e+01 +7.7675e-01 +1.0317e+00 -4.0714e+00
344 0 +1.361216863e+01 +7.274216863e+01 +7.274216863e+01 +3.8761e-01 +1.1689e+00 -3.7460e+00
353 0 +1.072115119e+01 +6.985115119e+01 +6.985115119e+01 +1.4371e-01 +1.2635e+00 -3.5747e+00
366 0 +9.227206745e+00 +6.835720675e+01 +6.835720675e+01 -3.0850e-01 +1.4213e+00 -3.1873e+00
373 0 +6.805122965e+00 +6.593512296e+01 +6.593512296e+01 -4.7952e-01 +1.4882e+00 -3.0764e+00
377 0 +2.391292635e+00 +6.152129263e+01 +6.152129263e+01 -1.0170e+00 +1.6763e+00 -2.6199e+00
388 0 +1.665154072e+00 +6.079515407e+01 +6.079515407e+01 -1.7386e+00 +1.9411e+00 -2.0506e+00
398 0 +1.431471226e+00 +6.056147123e+01 +6.056147123e+01 -2.0170e+00 +2.0422e+00 -1.8304e+00
401 0 +5.172259729e-01 +5.964722597e+01 +5.964722597e+01 -2.0748e+00 +2.0530e+00 -1.7502e+00
415 0 +4.143385638e-01 +5.954433856e+01 +5.954433856e+01 -2.5102e+00 +2.2062e+00 -1.3831e+00
423 0 +2.124910787e-01 +5.934249108e+01 +5.934249108e+01 -2.1581e+00 +2.0815e+00 -1.6723e+00
426 0 +1.753071256e-01 +5.930530713e+01 +5.930530713e+01 -2.0830e+00 +2.0539e+00 -1.7342e+00
448 0 +1.642453653e-01 +5.929424537e+01 +5.929424537e+01 -2.0099e+00 +2.0279e+00 -1.7926e+00
470 0 +1.489462291e-01 +5.927894623e+01 +5.927894623e+01 -2.4531e+00 +2.1862e+00 -1.4283e+00
479 0 +4.016147467e-02 +5.917016147e+01 +5.917016147e+01 -2.3557e+00 +2.1529e+00 -1.5157e+00
494 0 +3.575910990e-02 +5.916575911e+01 +5.916575911e+01 -2.3374e+00 +2.1468e+00 -1.5324e+00
500 0 +9.398404198e-03 +5.913939840e+01 +5.913939840e+01 -2.2488e+00 +2.1157e+00 -1.6065e+00
538 0 +7.037494122e-03 +5.913703749e+01 +5.913703749e+01 -2.2737e+00 +2.1245e+00 -1.5857e+00
542 0 +6.074271577e-03 +5.913607427e+01 +5.913607427e+01 -2.2515e+00 +2.1153e+00 -1.5992e+00
547 0 +4.258750017e-03 +5.913425875e+01 +5.913425875e+01 -2.2974e+00 +2.1319e+00 -1.5620e+00
558 0 +4.010806912e-03 +5.913401081e+01 +5.913401081e+01 -2.2837e+00 +2.1273e+00 -1.5747e+00
562 0 +3.721004836e-03 +5.913372100e+01 +5.913372100e+01 -2.3033e+00 +2.1342e+00 -1.5578e+00
564 0 +1.326128001e-03 +5.913132613e+01 +5.913132613e+01 -2.2431e+00 +2.1130e+00 -1.6085e+00
592 0 +9.280805641e-04 +5.913092808e+01 +5.913092808e+01 -2.2740e+00 +2.1237e+00 -1.5820e+00
597 0 +8.183610705e-04 +5.913081836e+01 +5.913081836e+01 -2.2655e+00 +2.1207e+00 -1.5890e+00
600 0 +5.256994370e-04 +5.913052570e+01 +5.913052570e+01 -2.2764e+00 +2.1248e+00 -1.5808e+00
609 0 +6.996156382e-05 +5.913006996e+01 +5.913006996e+01 -2.2616e+00 +2.1194e+00 -1.5927e+00
627 0 +1.383141367e-05 +5.913001383e+01 +5.913001383e+01 -2.2615e+00 +2.1194e+00 -1.5931e+00
691 0 +5.268684106e-06 +5.913000527e+01 +5.913000527e+01 -2.2625e+00 +2.1198e+00 -1.5923e+00
699 0 +3.399587179e-06 +5.913000340e+01 +5.913000340e+01 -2.2614e+00 +2.1194e+00 -1.5932e+00
701 0 +2.708024525e-06 +5.913000271e+01 +5.913000271e+01 -2.2615e+00 +2.1195e+00 -1.5930e+00
704 0 +2.635928936e-06 +5.913000264e+01 +5.913000264e+01 -2.2620e+00 +2.1196e+00 -1.5926e+00
713 0 +1.641409760e-06 +5.913000164e+01 +5.913000164e+01 -2.2613e+00 +2.1194e+00 -1.5932e+00
714 0 +9.133697105e-07 +5.913000091e+01 +5.913000091e+01 -2.2608e+00 +2.1192e+00 -1.5937e+00
718 0 +6.830321695e-07 +5.913000068e+01 +5.913000068e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
723 0 +6.663520509e-07 +5.913000067e+01 +5.913000067e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
733 0 +2.708843141e-07 +5.913000027e+01 +5.913000027e+01 -2.2605e+00 +2.1191e+00 -1.5938e+00
745 0 +3.985310570e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
788 0 +3.809398663e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
798 0 +2.698511992e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
800 0 +4.385874774e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1069 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019107659e+06 +2.018616129e+06 +2.018616129e+06 +2.8093e-01 -3.9079e+00 +2.3109e-01
4 0 +1.918763060e+06 +1.918271530e+06 +1.918271530e+06 +4.4147e-01 -1.1825e+00 -1.4910e+00
8 0 +1.434071262e+05 +1.429155962e+05 +1.429155962e+05 -2.7420e-01 -2.2900e+00 -1.5981e+00
16 0 +2.289641597e+04 +2.240488597e+04 +2.240488597e+04 +7.6816e-01 -5.2016e+00 -1.1189e+00
32 0 +1.868952076e+04 +1.819799076e+04 +1.819799076e+04 +7.7540e-02 -3.8670e+00 -1.3667e+00
36 0 +3.908257574e+03 +3.416727574e+03 +3.416727574e+03 -8.8442e-01 -3.1086e+00 -1.3363e+00
38 0 +2.554852099e+03 +2.063322099e+03 +2.063322099e+03 -5.7545e-01 -3.2950e+00 -1.3632e+00
91 0 +2.136360587e+03 +1.644830587e+03 +1.644830587e+03 -2.8712e+00 -2.7752e+00 -2.3230e-01
98 0 +1.224218080e+03 +7.326880804e+02 +7.326880804e+02 -2.6234e+00 -2.6420e+00 -3.5873e-01
111 0 +8.720126648e+01 -4.043287335e+02 -4.043287335e+02 -2.8507e+00 -2.5626e+00 -3.0195e-01
501 0 +2.216870412e+01 -4.693612959e+02 -4.693612959e+02 -5.6704e-01 -1.1564e+00 -2.5299e+00
6310 0 +9.585045173e+00 -4.819449548e+02 -4.819449548e+02 +1.5458e+00 +2.5857e-01 -4.6629e+00
18013 0 +8.358882840e+00 -4.831711172e+02 -4.831711172e+02 -3.7436e-01 -1.0835e+00 -2.6950e+00
20572 0 +7.186672380e+00 -4.843433276e+02 -4.843433276e+02 +9.9942e-01 -1.5347e-01 -4.0892e+00
36838 0 +5.753868835e+00 -4.857761312e+02 -4.857761312e+02 -6.7089e-01 -1.3691e+00 -2.3560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.235233451e+07 +2.235216431e+07 +2.235216431e+07 +8.5411e-01 +1.7794e+00 -5.1850e-01
2 0 +9.095231946e+06 +9.095061746e+06 +9.095061746e+06 -1.8373e+00 -5.9131e-01 +2.4410e+00
3 0 +7.888848135e+06 +7.888677935e+06 +7.888677935e+06 -3.9788e-01 -1.2362e+00 +1.1231e+00
5 0 +9.336221276e+05 +9.334519276e+05 +9.334519276e+05 -2.7954e+00 -1.3423e+00 +2.5367e-01
13 0 +3.574431636e+04 +3.557411636e+04 +3.557411636e+04 -4.3973e+00 -3.3275e+00 +2.6010e+00
17 0 +2.804198926e+04 +2.787178926e+04 +2.787178926e+04 -3.3317e+00 -2.6823e+00 +3.4996e-01
19 0 +2.112290574e+04 +2.095270574e+04 +2.095270574e+04 -3.8629e+00 +3.6810e-01 -3.0504e+00
32 0 +3.664114738e+03 +3.493914738e+03 +3.493914738e+03 -2.5586e+00 -5.2978e-01 -3.1551e+00
103 0 +2.286803722e+03 +2.116603722e+03 +2.116603722e+03 -7.8149e-01 -3.0263e+00 -1.9926e+00
116 0 +1.356003459e+03 +1.185803459e+03 +1.185803459e+03 -4.7037e-01 -4.2230e+00 -7.2958e-01
125 0 +3.766308115e+02 +2.064308115e+02 +2.064308115e+02 -1.2459e-03 -4.9372e+00 -3.8605e-01
138 0 +1.066895213e+02 -6.351047873e+01 -6.351047873e+01 -7.9548e-01 -4.1218e+00 -5.5053e-01
141 0 +4.714387666e+01 -1.230561233e+02 -1.230561233e+02 -6.6445e-01 -4.0860e+00 -7.4001e-01
585 0 +7.769978062e+00 -1.624300219e+02 -1.624300219e+02 -1.9724e+00 -2.6552e+00 -1.0415e+00
1315 0 +7.004612794e+00 -1.631953872e+02 -1.631953872e+02 -4.4025e+00 +2.6181e-01 -1.9308e+00
15074 0 +5.056781198e+00 -1.651432188e+02 -1.651432188e+02 -2.4562e+00 -2.0674e+00 -1.2297e+00
22905 0 +3.891436042e+00 -1.663085640e+02 -1.663085640e+02 -2.7205e+00 -1.7658e+00 -1.3059e+00
37189 0 +2.050838837e+00 -1.681491612e+02 -1.681491612e+02 -3.7853e+00 -4.8266e-01 -1.7062e+00
51764 0 +6.269408736e-01 -1.695730591e+02 -1.695730591e+02 -3.5198e+00 -7.9632e-01 -1.6101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791872588e+07 +2.791825613e+07 +2.791825613e+07 -3.2301e+00 -7.9237e-01 +1.9521e-01
2 0 +4.395135191e+05 +4.390437691e+05 +4.390437691e+05 +2.7631e+00 -1.6896e+00 +2.5492e+00
9 0 +3.402199848e+04 +3.355224848e+04 +3.355224848e+04 +2.8102e+00 -5.1684e-01 +1.7202e+00
36 0 +7.906839025e+03 +7.437089025e+03 +7.437089025e+03 +2.8776e+00 -2.4066e+00 +8.4067e-01
65 0 +7.630180341e+03 +7.160430341e+03 +7.160430341e+03 +2.3986e+00 -2.0671e+00 +1.5327e+00
75 0 +5.899173386e+03 +5.429423386e+03 +5.429423386e+03 +2.1137e+00 -2.4232e+00 +1.7882e+00
87 0 +5.625768331e+03 +5.156018331e+03 +5.156018331e+03 +1.6638e+00 -3.3006e+00 +1.9020e+00
89 0 +4.649538334e+03 +4.179788334e+03 +4.179788334e+03 +1.9652e+00 -2.8513e+00 +1.6125e+00
91 0 +8.753721749e+02 +4.056221749e+02 +4.056221749e+02 +1.1174e+00 -3.6656e+00 +2.2059e+00
99 0 +2.800387852e+01 -4.417461215e+02 -4.417461215e+02 +8.3976e-01 -3.9202e+00 +2.4327e+00
4860 0 +1.436514506e+01 -4.553848549e+02 -4.553848549e+02 -1.2105e+00 -1.1600e+00 +6.4444e+00
8610 0 +1.402331958e+01 -4.557266804e+02 -4.557266804e+02 +2.2575e-01 -3.0687e+00 +3.6499e+00
13127 0 +1.323922006e+01 -4.565107799e+02 -4.565107799e+02 +7.8427e-01 -3.8503e+00 +2.5442e+00
17097 0 +3.697966903e+00 -4.660520331e+02 -4.660520331e+02 +1.1467e-01 -3.1582e+00 +3.7342e+00
73113 0 +1.930353117e+00 -4.678196469e+02 -4.678196469e+02 +3.8918e-01 -3.5185e+00 +3.2054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267993961e+06 +1.268008681e+06 +1.268008681e+06 -2.9272e-01 -2.6148e+00 -2.7297e-01
3 0 +5.977464528e+04 +5.978936528e+04 +5.978936528e+04 -1.6224e+00 -2.4146e+00 +4.3732e-01
53 0 +5.860184237e+04 +5.861656237e+04 +5.861656237e+04 -1.6616e+00 -2.3093e+00 -2.7703e-01
93 0 +5.586003924e+04 +5.587475924e+04 +5.587475924e+04 -1.5778e+00 -2.3641e+00 -2.8215e-01
95 0 +5.349098974e+04 +5.350570974e+04 +5.350570974e+04 -1.4918e+00 -2.3215e+00 +2.4122e-01
102 0 +4.798281549e+04 +4.799753549e+04 +4.799753549e+04 -1.0546e+00 -1.9985e+00 +1.8276e-01
103 0 +4.356700344e+04 +4.358172344e+04 +4.358172344e+04 -1.0045e+00 -1.8843e+00 +2.1193e-01
107 0 +4.136998836e+04 +4.138470836e+04 +4.138470836e+04 -7.9475e-01 -1.6298e+00 +1.8202e-01
110 0 +3.841062138e+04 +3.842534138e+04 +3.842534138e+04 -6.8269e-01 -1.6048e+00 +3.1538e-01
114 0 +3.182004245e+04 +3.183476245e+04 +3.183476245e+04 -8.6013e-02 -9.5156e-01 +1.5423e-02
117 0 +2.848583988e+04 +2.850055988e+04 +2.850055988e+04 +1.5834e-01 -9.5599e-01 +9.4079e-01
120 0 +1.675623526e+04 +1.677095526e+04 +1.677095526e+04 +1.1887e+00 +1.5187e-01 +1.6075e-01
131 0 +1.019278423e+04 +1.020750423e+04 +1.020750423e+04 +3.7959e+00 +2.2124e+00 +9.4009e-01
139 0 +9.105943595e+03 +9.120663595e+03 +9.120663595e+03 +2.7284e+00 +1.3296e+00 +1.7649e+00
142 0 +6.546308643e+03 +6.561028643e+03 +6.561028643e+03 +3.4330e+00 +1.8235e+00 +1.4701e+00
143 0 +4.656959810e+03 +4.671679810e+03 +4.671679810e+03 +3.1176e+00 +1.5680e+00 +1.5917e+00
146 0 +3.052115857e+03 +3.066835857e+03 +3.066835857e+03 +2.9686e+00 +1.7637e+00 -3.0576e-02
162 0 +2.785346801e+03 +2.800066801e+03 +2.800066801e+03 +4.4166e+00 +2.8337e+00 +1.0081e+00
165 0 +1.749286334e+03 +1.764006334e+03 +1.764006334e+03 +3.2708e+00 +2.0094e+00 +1.9155e-01
169 0 +7.291843812e+02 +7.439043812e+02 +7.439043812e+02 +4.5253e+00 +2.9508e+00 +1.1077e+00
172 0 +6.397710832e+02 +6.544910832e+02 +6.544910832e+02 +4.7313e+00 +3.3546e+00 +1.8996e-01
176 0 +2.403200951e+02 +2.550400951e+02 +2.550400951e+02 +4.0030e+00 +2.6342e+00 +3.3137e-01
191 0 +2.032212518e+02 +2.179412518e+02 +2.179412518e+02 +4.1742e+00 +2.7344e+00 +8.2722e-01
192 0 +5.559913959e+01 +7.031913959e+01 +7.031913959e+01 +4.2039e+00 +2.8758e+00 +5.1721e-02
201 0 +4.695293053e+01 +6.167293053e+01 +6.167293053e+01 +4.2138e+00 +2.8317e+00 +4.3865e-01
222 0 +4.472167776e+01 +5.944167776e+01 +5.944167776e+01 +4.2134e+00 +2.8346e+00 +4.1936e-01
237 0 +1.553315773e+01 +3.025315773e+01 +3.025315773e+01 +4.1881e+00 +2.7998e+00 +4.3341e-01
254 0 +1.391983633e+01 +2.863983633e+01 +2.863983633e+01 +4.2155e+00 +2.8444e+00 +3.3213e-01
277 0 +1.228631477e+01 +2.700631477e+01 +2.700631477e+01 +4.1834e+00 +2.8358e+00 +2.2048e-01
304 0 +1.201461575e+01 +2.673461575e+01 +2.673461575e+01 +4.1475e+00 +2.8239e+00 +1.0524e-01
311 0 +1.156887929e+01 +2.628887929e+01 +2.628887929e+01 +4.1657e+00 +2.8411e+00 +1.0511e-01
318 0 +1.073037979e+01 +2.545037979e+01 +2.545037979e+01 +4.1508e+00 +2.8609e+00 -7.5060e-02
323 0 +1.068072723e+01 +2.540072723e+01 +2.540072723e+01 +4.1468e+00 +2.8433e+00 -2.5804e-03
345 0 +1.000762832e+01 +2.472762832e+01 +2.472762832e+01 +4.0726e+00 +2.8464e+00 -3.8893e-01
348 0 +9.837037672e+00 +2.455703767e+01 +2.455703767e+01 +4.1371e+00 +2.8605e+00 -1.4333e-01
351 0 +9.286377093e+00 +2.400637709e+01 +2.400637709e+01 +4.1331e+00 +2.8907e+00 -3.3481e-01
352 0 +8.348566065e+00 +2.306856607e+01 +2.306856607e+01 +4.0894e+00 +2.8645e+00 -4.1120e-01
363 0 +7.855221452e+00 +2.257522145e+01 +2.257522145e+01 +4.0939e+00 +2.8820e+00 -4.7603e-01
366 0 +6.852179363e+00 +2.157217936e+01 +2.157217936e+01 +4.0681e+00 +2.8936e+00 -6.7855e-01
374 0 +6.359454850e+00 +2.107945485e+01 +2.107945485e+01 +4.0623e+00 +2.9073e+00 -7.7350e-01
379 0 +5.031813654e+00 +1.975181365e+01 +1.975181365e+01 +4.0020e+00 +2.9062e+00 -1.0714e+00
388 0 +3.772177239e+00 +1.849217724e+01 +1.849217724e+01 +3.9619e+00 +2.9331e+00 -1.4208e+00
396 0 +2.419669074e+00 +1.713966907e+01 +1.713966907e+01 +3.9061e+00 +2.9690e+00 -1.8927e+00
400 0 +1.872703501e+00 +1.659270350e+01 +1.659270350e+01 +3.8828e+00 +2.9739e+00 -2.0370e+00
410 0 +1.626185214e+00 +1.634618521e+01 +1.634618521e+01 +3.8338e+00 +2.9962e+00 -2.3983e+00
415 0 +6.699403394e-01 +1.538994034e+01 +1.538994034e+01 +3.8113e+00 +3.0226e+00 -2.6667e+00
430 0 +4.724344208e-01 +1.519243442e+01 +1.519243442e+01 +3.7576e+00 +3.0655e+00 -3.1637e+00
442 0 +3.183686803e-01 +1.503836868e+01 +1.503836868e+01 +3.7455e+00 +3.0650e+00 -3.2261e+00
451 0 +3.124674973e-01 +1.503246750e+01 +1.503246750e+01 +3.7054e+00 +3.0859e+00 -3.5383e+00
456 0 +2.364414575e-01 +1.495644146e+01 +1.495644146e+01 +3.6955e+00 +3.0824e+00 -3.5664e+00
460 0 +1.934509245e-01 +1.491345092e+01 +1.491345092e+01 +3.7040e+00 +3.0820e+00 -3.5244e+00
466 0 +1.271683003e-01 +1.484716830e+01 +1.484716830e+01 +3.7040e+00 +3.0670e+00 -3.4396e+00
473 0 +9.033008039e-02 +1.481033008e+01 +1.481033008e+01 +3.7358e+00 +3.0570e+00 -3.2259e+00
475 0 +7.008916275e-02 +1.479008916e+01 +1.479008916e+01 +3.7119e+00 +3.0593e+00 -3.3594e+00
485 0 +5.042876111e-02 +1.477042876e+01 +1.477042876e+01 +3.7461e+00 +3.0551e+00 -3.1652e+00
490 0 +2.263994698e-02 +1.474263995e+01 +1.474263995e+01 +3.7122e+00 +3.0640e+00 -3.3846e+00
492 0 +1.264858244e-02 +1.473264858e+01 +1.473264858e+01 +3.7385e+00 +3.0513e+00 -3.1826e+00
498 0 +6.378829043e-03 +1.472637883e+01 +1.472637883e+01 +3.7309e+00 +3.0569e+00 -3.2531e+00
522 0 +9.139390335e-04 +1.472091394e+01 +1.472091394e+01 +3.7331e+00 +3.0557e+00 -3.2348e+00
542 0 +7.173010489e-05 +1.472007173e+01 +1.472007173e+01 +3.7294e+00 +3.0579e+00 -3.2649e+00
592 0 +4.553144774e-05 +1.472004553e+01 +1.472004553e+01 +3.7302e+00 +3.0574e+00 -3.2584e+00
608 0 +5.348244139e-06 +1.472000535e+01 +1.472000535e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
663 0 +4.908197042e-06 +1.472000491e+01 +1.472000491e+01 +3.7304e+00 +3.0577e+00 -3.2587e+00
680 0 +3.674533808e-06 +1.472000367e+01 +1.472000367e+01 +3.7303e+00 +3.0577e+00 -3.2591e+00
683 0 +2.201222188e-06 +1.472000220e+01 +1.472000220e+01 +3.7306e+00 +3.0575e+00 -3.2570e+00
694 0 +2.081846946e-06 +1.472000208e+01 +1.472000208e+01 +3.7305e+00 +3.0576e+00 -3.2578e+00
702 0 +1.141360073e-06 +1.472000114e+01 +1.472000114e+01 +3.7304e+00 +3.0575e+00 -3.2579e+00
705 0 +9.438371311e-07 +1.472000094e+01 +1.472000094e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
711 0 +6.171125513e-07 +1.472000062e+01 +1.472000062e+01 +3.7305e+00 +3.0576e+00 -3.2580e+00
712 0 +4.275195398e-07 +1.472000043e+01 +1.472000043e+01 +3.7304e+00 +3.0576e+00 -3.2581e+00
717 0 +2.769376692e-07 +1.472000028e+01 +1.472000028e+01 +3.7303e+00 +3.0576e+00 -3.2589e+00
718 0 +2.260486838e-07 +1.472000023e+01 +1.472000023e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
726 0 +2.071178731e-07 +1.472000021e+01 +1.472000021e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
728 0 +1.612337233e-07 +1.472000016e+01 +1.472000016e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
733 0 +1.554627023e-07 +1.472000016e+01 +1.472000016e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
742 0 +1.406449197e-07 +1.472000014e+01 +1.472000014e+01 +3.7304e+00 +3.0576e+00 -3.2582e+00
746 0 +1.051987226e-07 +1.472000011e+01 +1.472000011e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
747 0 +8.949291797e-08 +1.472000009e+01 +1.472000009e+01 +3.7304e+00 +3.0576e+00 -3.2581e+00
753 0 +6.743254310e-08 +1.472000007e+01 +1.472000007e+01 +3.7304e+00 +3.0576e+00 -3.2586e+00
754 0 +5.565788896e-08 +1.472000006e+01 +1.472000006e+01 +3.7304e+00 +3.0576e+00 -3.2586e+00
761 0 +8.935247209e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
1013 0 +0.000000000e+00 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063511193e+07 +3.063492599e+07 +3.063492599e+07 -1.9605e+00 -3.8090e+00 -8.7593e-03
2 0 +3.105128785e+04 +3.086534785e+04 +3.086534785e+04 +1.1892e+00 -3.4674e-01 -3.0679e+00
28 0 +9.484537195e+03 +9.298597195e+03 +9.298597195e+03 -7.1359e-01 +1.7243e+00 -2.7442e+00
45 0 +6.308908533e+03 +6.122968533e+03 +6.122968533e+03 -1.5161e+00 +2.6767e+00 -2.6454e+00
85 0 +2.828517716e+03 +2.642577716e+03 +2.642577716e+03 -4.9901e-01 +2.8845e+00 -9.2419e-01
92 0 +2.812329792e+01 -1.578167021e+02 -1.578167021e+02 -6.0206e-01 +3.8004e+00 +2.9912e-01
710 0 +5.579426304e+00 -1.803605737e+02 -1.803605737e+02 -6.5129e-01 +3.7778e+00 +1.8486e-01
4724 0 +3.998867258e+00 -1.819411327e+02 -1.819411327e+02 -1.5669e+00 +4.0078e+00 -7.4285e-01
6186 0 +6.150672831e-01 -1.853249327e+02 -1.853249327e+02 -5.7111e-01 +3.8058e+00 +3.3673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.393252242e+05 +3.392438942e+05 +3.392438942e+05 +1.0291e+00 -2.9984e-02 +1.3134e+00
