% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.792951254e+06 +7.792781054e+06 +7.792781054e+06 +1.4203e+00 -1.1993e+00
2 0 +6.895415428e+06 +6.895245228e+06 +6.895245228e+06 +1.2383e+00 -1.3750e+00
9 0 +1.758303816e+05 +1.756601816e+05 +1.756601816e+05 -4.6282e-01 -3.7204e+00
15 0 +8.542810801e+02 +6.840810801e+02 +6.840810801e+02 -2.2139e+00 -1.7824e+00
29 0 +6.836596501e+01 -1.018340350e+02 -1.018340350e+02 -1.9272e+00 -2.0555e+00
97 0 +2.885862791e+01 -1.413413721e+02 -1.413413721e+02 -1.1274e+00 -2.6819e+00
98 0 +1.378368810e+01 -1.564163119e+02 -1.564163119e+02 -8.9344e-01 -2.8638e+00
330 0 +1.246303905e+01 -1.577369610e+02 -1.577369610e+02 -1.1247e+00 -2.6765e+00
666 0 +2.893354398e-01 -1.699106646e+02 -1.699106646e+02 -3.5257e+00 -7.8148e-01
27780 0 +2.288356630e-01 -1.699711643e+02 -1.699711643e+02 -3.7404e+00 -6.1166e-01
83555 0 +2.122288936e-01 -1.699877711e+02 -1.699877711e+02 -3.5790e+00 -7.3817e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453186459e+06 +1.452716709e+06 +1.452716709e+06 -1.9854e+00 -4.2734e+00
2 0 +5.341818454e+05 +5.337120954e+05 +5.337120954e+05 +1.3064e+00 -2.0682e+00
15 0 +5.031766161e+05 +5.027068661e+05 +5.027068661e+05 +1.7307e+00 -3.6062e+00
23 0 +1.529706745e+05 +1.525009245e+05 +1.525009245e+05 +3.2108e+00 -3.0949e+00
31 0 +1.095361167e+05 +1.090663667e+05 +1.090663667e+05 -1.6003e+00 -2.7714e+00
40 0 +5.114521702e+04 +5.067546702e+04 +5.067546702e+04 -2.8782e+00 -2.9699e+00
47 0 +2.071762893e+04 +2.024787893e+04 +2.024787893e+04 -6.2440e+00 -3.3130e+00
60 0 +8.886922816e+03 +8.417172816e+03 +8.417172816e+03 -8.7684e+00 -3.7613e+00
62 0 +7.766771919e+03 +7.297021919e+03 +7.297021919e+03 -8.4833e+00 -3.5529e+00
70 0 +3.214219257e+02 -1.483280743e+02 -1.483280743e+02 -9.2864e+00 -3.6882e+00
126 0 +1.068064735e+01 -4.590693527e+02 -4.590693527e+02 -1.7925e+00 -3.1137e+00
546 0 +1.974597987e-01 -4.695525402e+02 -4.695525402e+02 -3.9237e-01 -3.0002e+00
27074 0 +9.756974890e-02 -4.696524303e+02 -4.696524303e+02 +3.2441e-01 -2.9436e+00
70489 0 +1.487425263e-02 -4.697351257e+02 -4.697351257e+02 +1.3693e-01 -2.9585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.242319137e+06 +3.242333857e+06 +3.242333857e+06 +3.2848e+00 +1.1886e+00
7 0 +8.487308008e+05 +8.487455208e+05 +8.487455208e+05 +2.4408e+00 +2.9388e+00
12 0 +6.700173939e+05 +6.700321139e+05 +6.700321139e+05 +4.3400e+00 +3.7069e+00
13 0 +2.087086337e+02 +2.234286337e+02 +2.234286337e+02 +1.0074e+00 +5.4494e+00
100 0 +1.439502358e+02 +1.586702358e+02 +1.586702358e+02 -3.7896e+00 +9.7026e+00
129 0 +5.133938536e+01 +6.605938536e+01 +6.605938536e+01 -1.3744e+00 +7.5771e+00
174 0 +4.888650949e+01 +6.360650949e+01 +6.360650949e+01 +1.2351e-01 +6.2567e+00
175 0 +4.487104487e+01 +5.959104487e+01 +5.959104487e+01 -5.5105e-01 +6.8426e+00
176 0 +9.369910572e+00 +2.408991057e+01 +2.408991057e+01 +1.4903e+00 +5.0391e+00
201 0 +3.716607229e+00 +1.843660723e+01 +1.843660723e+01 +4.1338e+00 +2.6979e+00
212 0 +1.588363053e+00 +1.630836305e+01 +1.630836305e+01 +4.4873e+00 +2.3887e+00
216 0 +1.900060008e-01 +1.491000600e+01 +1.491000600e+01 +3.6591e+00 +3.1202e+00
222 0 +9.108467985e-02 +1.481108468e+01 +1.481108468e+01 +3.6064e+00 +3.1670e+00
233 0 +7.096406919e-02 +1.479096407e+01 +1.479096407e+01 +3.8693e+00 +2.9344e+00
251 0 +5.502113268e-02 +1.477502113e+01 +1.477502113e+01 +3.9014e+00 +2.9063e+00
281 0 +2.188167064e-02 +1.474188167e+01 +1.474188167e+01 +3.7975e+00 +2.9981e+00
286 0 +5.655966228e-03 +1.472565597e+01 +1.472565597e+01 +3.7664e+00 +3.0256e+00
299 0 +2.869313076e-03 +1.472286931e+01 +1.472286931e+01 +3.7703e+00 +3.0223e+00
303 0 +2.125486059e-03 +1.472212549e+01 +1.472212549e+01 +3.7620e+00 +3.0297e+00
325 0 +3.315667924e-04 +1.472033157e+01 +1.472033157e+01 +3.7386e+00 +3.0503e+00
361 0 +9.403010429e-05 +1.472009403e+01 +1.472009403e+01 +3.7249e+00 +3.0625e+00
384 0 +9.310633232e-05 +1.472009311e+01 +1.472009311e+01 +3.7254e+00 +3.0620e+00
389 0 +7.368722127e-05 +1.472007369e+01 +1.472007369e+01 +3.7271e+00 +3.0605e+00
394 0 +5.105174847e-05 +1.472005105e+01 +1.472005105e+01 +3.7352e+00 +3.0534e+00
395 0 +3.892065679e-05 +1.472003892e+01 +1.472003892e+01 +3.7259e+00 +3.0616e+00
397 0 +7.421104225e-06 +1.472000742e+01 +1.472000742e+01 +3.7283e+00 +3.0594e+00
399 0 +6.897722606e-07 +1.472000069e+01 +1.472000069e+01 +3.7301e+00 +3.0579e+00
434 0 +4.268028793e-07 +1.472000043e+01 +1.472000043e+01 +3.7304e+00 +3.0576e+00
444 0 +1.730675088e-07 +1.472000017e+01 +1.472000017e+01 +3.7301e+00 +3.0579e+00
462 0 +1.674621011e-07 +1.472000017e+01 +1.472000017e+01 +3.7305e+00 +3.0575e+00
463 0 +3.289658324e-08 +1.472000003e+01 +1.472000003e+01 +3.7303e+00 +3.0577e+00
473 0 +1.176600151e-08 +1.472000001e+01 +1.472000001e+01 +3.7303e+00 +3.0577e+00
476 0 +3.329791554e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
650 0 +0.000000000e+00 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.533078941e+07 +2.533060347e+07 +2.533060347e+07 +6.9165e-01 -1.9049e+00
2 0 +6.777174011e+06 +6.776988071e+06 +6.776988071e+06 -1.9610e+00 -9.1843e-01
4 0 +6.429915006e+06 +6.429729066e+06 +6.429729066e+06 +8.5165e-01 +2.3299e+00
5 0 +1.989615663e+06 +1.989429723e+06 +1.989429723e+06 -2.9460e-01 +2.5807e+00
7 0 +1.353902699e+05 +1.352043299e+05 +1.352043299e+05 -1.6864e+00 +2.5039e+00
21 0 +8.697736849e+03 +8.511796849e+03 +8.511796849e+03 +1.7908e+00 +7.1050e+00
31 0 +3.270624429e+03 +3.084684429e+03 +3.084684429e+03 +7.0285e-01 +5.8329e+00
54 0 +1.728968336e+03 +1.543028336e+03 +1.543028336e+03 +1.8402e+00 +6.9506e+00
55 0 +1.357437222e+03 +1.171497222e+03 +1.171497222e+03 +3.2725e+00 +8.5540e+00
58 0 +7.275145139e+02 +5.415745139e+02 +5.415745139e+02 +1.6497e+00 +6.7636e+00
63 0 +4.247760464e+02 +2.388360464e+02 +2.388360464e+02 +1.9058e+00 +7.1169e+00
93 0 +7.232989427e+01 -1.136101057e+02 -1.136101057e+02 +3.0646e+00 +8.3708e+00
141 0 +1.649356842e+01 -1.694464316e+02 -1.694464316e+02 -3.5609e+00 +9.8260e-01
665 0 +9.579442410e+00 -1.763605576e+02 -1.763605576e+02 -2.9882e+00 +1.6251e+00
690 0 +5.335419286e+00 -1.806045807e+02 -1.806045807e+02 -2.2545e+00 +2.4444e+00
2045 0 +4.469230032e+00 -1.814707700e+02 -1.814707700e+02 -1.3044e-01 +4.8161e+00
3274 0 +1.110515999e+00 -1.848294840e+02 -1.848294840e+02 -1.1690e+00 +3.6559e+00
3276 0 +7.383059696e-01 -1.852016940e+02 -1.852016940e+02 -1.3637e+00 +3.4360e+00
6784 0 +5.602999460e-01 -1.853797001e+02 -1.853797001e+02 -9.7598e-01 +3.8709e+00
17674 0 +5.308945701e-01 -1.854091054e+02 -1.854091054e+02 -5.3053e-01 +4.3674e+00
19739 0 +4.424683601e-01 -1.854975316e+02 -1.854975316e+02 -1.3600e+00 +3.4406e+00
29502 0 +3.495555877e-01 -1.855904444e+02 -1.855904444e+02 -9.7712e-01 +3.8676e+00
49067 0 +1.829958712e-01 -1.857570041e+02 -1.857570041e+02 -1.1421e+00 +3.6838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.164088474e+07 +2.164080341e+07 +2.164080341e+07 +3.9677e+00 +1.0162e+00
2 0 +4.781268093e+06 +4.781186763e+06 +4.781186763e+06 +8.9969e-01 +3.7886e-01
5 0 +1.979487865e+06 +1.979406535e+06 +1.979406535e+06 +8.7400e-01 +2.2310e+00
6 0 +6.298366369e+04 +6.290233369e+04 +6.290233369e+04 +1.0237e-01 +3.2114e+00
11 0 +1.918066429e+04 +1.909933429e+04 +1.909933429e+04 +1.3701e+00 +7.0365e+00
20 0 +3.005358115e+02 +2.192058115e+02 +2.192058115e+02 +4.1117e-01 +4.5705e+00
22 0 +2.764176489e+02 +1.950876489e+02 +1.950876489e+02 +4.3977e-01 +4.6335e+00
54 0 +9.822699977e+01 +1.689699977e+01 +1.689699977e+01 +1.9079e-01 +4.0501e+00
74 0 +8.139068061e+01 +6.068060681e-02 +6.068060681e-02 +7.5829e-02 +3.7851e+00
79 0 +7.442777538e+01 -6.902224624e+00 -6.902224624e+00 +1.8875e-02 +3.6307e+00
123 0 +6.981736768e+00 -7.434826323e+01 -7.434826323e+01 -1.8511e+00 -6.0188e-01
887 0 +6.428656134e+00 -7.490134387e+01 -7.490134387e+01 -3.9108e+00 -5.2770e+00
966 0 +3.532804098e+00 -7.779719590e+01 -7.779719590e+01 -2.2748e+00 -1.5625e+00
1051 0 +3.394921733e+00 -7.793507827e+01 -7.793507827e+01 -2.8133e+00 -2.7815e+00
3990 0 +6.056475937e-01 -8.072435241e+01 -8.072435241e+01 -3.1274e+00 -3.5009e+00
16319 0 +4.119340299e-01 -8.091806597e+01 -8.091806597e+01 -3.1877e+00 -3.6358e+00
53159 0 +1.089071407e-01 -8.122109286e+01 -8.122109286e+01 -2.8750e+00 -2.9255e+00
72749 0 +7.777930359e-03 -8.132222207e+01 -8.132222207e+01 -2.9384e+00 -3.0699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329142900e+06 +9.330142900e+06 +9.330142900e+06 -1.7087e+00 -1.4651e+00
7 0 +1.709975190e+05 +1.719975190e+05 +1.719975190e+05 -4.3843e+00 -3.1062e+00
14 0 +4.950633871e+04 +5.050633871e+04 +5.050633871e+04 -3.1770e+00 -3.9819e+00
33 0 +2.441818733e+03 +3.441818733e+03 +3.441818733e+03 +3.2315e+00 -7.5391e+00
75 0 +9.237107187e+02 +1.923710719e+03 +1.923710719e+03 -3.3122e+00 -4.1262e+00
76 0 +7.482852781e+02 +1.748285278e+03 +1.748285278e+03 +9.9768e-02 -5.9802e+00
77 0 +3.829770439e+01 +1.038297704e+03 +1.038297704e+03 -2.9841e+00 -4.3409e+00
94 0 +3.085628470e+01 +1.030856285e+03 +1.030856285e+03 -2.0815e+00 -4.8012e+00
98 0 +2.744853978e+01 +1.027448540e+03 +1.027448540e+03 -2.6632e+00 -4.5073e+00
103 0 +1.932192908e+01 +1.019321929e+03 +1.019321929e+03 -2.4102e+00 -4.6389e+00
105 0 +6.501864248e+00 +1.006501864e+03 +1.006501864e+03 -2.6625e+00 -4.5048e+00
108 0 +4.514837902e+00 +1.004514838e+03 +1.004514838e+03 -3.3428e+00 -4.1484e+00
123 0 +9.493933028e-01 +1.000949393e+03 +1.000949393e+03 -3.6831e+00 -3.9688e+00
144 0 +4.594329457e-01 +1.000459433e+03 +1.000459433e+03 -3.5492e+00 -4.0384e+00
155 0 +5.998939312e-03 +1.000005999e+03 +1.000005999e+03 -3.8997e+00 -3.8542e+00
225 0 +4.080386643e-04 +1.000000408e+03 +1.000000408e+03 -3.9760e+00 -3.8143e+00
278 0 +1.872681809e-04 +1.000000187e+03 +1.000000187e+03 -3.9785e+00 -3.8129e+00
280 0 +5.479037929e-05 +1.000000055e+03 +1.000000055e+03 -3.9630e+00 -3.8211e+00
311 0 +8.959013257e-06 +1.000000009e+03 +1.000000009e+03 -3.9675e+00 -3.8187e+00
333 0 +4.754606039e-06 +1.000000005e+03 +1.000000005e+03 -3.9676e+00 -3.8186e+00
355 0 +2.176246880e-06 +1.000000002e+03 +1.000000002e+03 -3.9705e+00 -3.8171e+00
374 0 +1.362061766e-06 +1.000000001e+03 +1.000000001e+03 -3.9706e+00 -3.8171e+00
379 0 +5.211373946e-07 +1.000000001e+03 +1.000000001e+03 -3.9702e+00 -3.8173e+00
387 0 +3.209992201e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8175e+00
391 0 +1.639535867e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8175e+00
395 0 +4.427806743e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
422 0 +2.637546004e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8177e+00
427 0 +1.796991000e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
432 0 +7.882135833e-09 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00
551 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841398724e+07 +1.841369071e+07 +1.841369071e+07 -2.6674e+00 -1.4421e+00
2 0 +2.989390795e+05 +2.986425495e+05 +2.986425495e+05 +1.8335e+00 +1.2922e+00
7 0 +8.780867945e+04 +8.751214945e+04 +8.751214945e+04 +1.9573e-02 +1.5423e+00
8 0 +1.562912822e+02 -1.402387178e+02 -1.402387178e+02 +1.4735e+00 +8.5560e-01
82 0 +1.441663327e+02 -1.523636673e+02 -1.523636673e+02 +9.2202e-01 +1.2273e+00
133 0 +1.068810433e+01 -2.858418957e+02 -2.858418957e+02 +2.0685e+00 +4.0359e-01
509 0 +8.988204455e+00 -2.875417955e+02 -2.875417955e+02 +1.2081e+00 +1.0297e+00
698 0 +1.817014880e+00 -2.947129851e+02 -2.947129851e+02 +1.3444e+00 +9.3500e-01
1219 0 +1.226002207e+00 -2.953039978e+02 -2.953039978e+02 +1.2428e+00 +1.0077e+00
3081 0 +1.380696240e-01 -2.963919304e+02 -2.963919304e+02 +5.5972e-01 +1.5057e+00
40992 0 +4.446428697e-02 -2.964855357e+02 -2.964855357e+02 +3.4159e-01 +1.6648e+00
59052 0 +2.931122340e-02 -2.965006888e+02 -2.965006888e+02 +4.7828e-01 +1.5656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.348511613e+07 +3.348516543e+07 +3.348516543e+07 -3.5743e+00 -3.3586e+00
3 0 +5.200380977e+02 +5.693380977e+02 +5.693380977e+02 +2.6874e-01 +1.2423e+00
19 0 +3.667755268e+01 +8.597755268e+01 +8.597755268e+01 -5.5379e+00 +3.9951e+00
96 0 +2.271414336e+01 +7.201414336e+01 +7.201414336e+01 -9.9200e-01 +1.8153e+00
97 0 +2.195962366e+00 +5.149596237e+01 +5.149596237e+01 -1.2197e+00 +1.9283e+00
122 0 +2.049185365e+00 +5.134918536e+01 +5.134918536e+01 -1.2594e+00 +1.9476e+00
162 0 +1.595081766e+00 +5.089508177e+01 +5.089508177e+01 -1.1282e+00 +1.8848e+00
173 0 +9.571539117e-01 +5.025715391e+01 +5.025715391e+01 -1.0189e+00 +1.8328e+00
185 0 +8.762784200e-01 +5.017627842e+01 +5.017627842e+01 -9.4935e-01 +1.8001e+00
193 0 +8.686148426e-01 +5.016861484e+01 +5.016861484e+01 -9.9409e-01 +1.8209e+00
197 0 +5.243198099e-01 +4.982431981e+01 +4.982431981e+01 -8.2635e-01 +1.7410e+00
214 0 +5.083769350e-01 +4.980837693e+01 +4.980837693e+01 -7.5637e-01 +1.7072e+00
223 0 +3.274463889e-01 +4.962744639e+01 +4.962744639e+01 -5.9380e-01 +1.6292e+00
230 0 +1.249092826e-01 +4.942490928e+01 +4.942490928e+01 -4.4982e-01 +1.5607e+00
253 0 +4.616569928e-02 +4.934616570e+01 +4.934616570e+01 -5.5810e-02 +1.3723e+00
256 0 +3.355273146e-02 +4.933355273e+01 +4.933355273e+01 -3.5565e-03 +1.3472e+00
268 0 +1.329619736e-02 +4.931329620e+01 +4.931329620e+01 -1.0966e-01 +1.3977e+00
274 0 +4.013405611e-03 +4.930401341e+01 +4.930401341e+01 -1.9452e-01 +1.4385e+00
290 0 +1.059474046e-03 +4.930105947e+01 +4.930105947e+01 -1.6945e-01 +1.4265e+00
307 0 +5.594489541e-04 +4.930055945e+01 +4.930055945e+01 -1.5965e-01 +1.4218e+00
309 0 +4.672999675e-04 +4.930046730e+01 +4.930046730e+01 -1.2616e-01 +1.4058e+00
310 0 +2.403710176e-04 +4.930024037e+01 +4.930024037e+01 -1.5236e-01 +1.4183e+00
326 0 +5.343781802e-05 +4.930005344e+01 +4.930005344e+01 -1.3748e-01 +1.4112e+00
338 0 +4.124100064e-05 +4.930004124e+01 +4.930004124e+01 -1.4490e-01 +1.4147e+00
341 0 +2.889672367e-05 +4.930002890e+01 +4.930002890e+01 -1.3689e-01 +1.4109e+00
343 0 +2.755195631e-06 +4.930000276e+01 +4.930000276e+01 -1.3772e-01 +1.4113e+00
381 0 +7.342118735e-07 +4.930000073e+01 +4.930000073e+01 -1.3890e-01 +1.4119e+00
405 0 +2.058411042e-08 +4.930000002e+01 +4.930000002e+01 -1.3933e-01 +1.4121e+00
434 0 +1.515471837e-08 +4.930000002e+01 +4.930000002e+01 -1.3929e-01 +1.4120e+00
464 0 +4.662737751e-09 +4.930000000e+01 +4.930000000e+01 -1.3914e-01 +1.4120e+00
641 0 +0.000000000e+00 +4.930000000e+01 +4.930000000e+01 -1.3920e-01 +1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047142014e+07 +1.047153287e+07 +1.047153287e+07 +2.5048e+00 +2.2600e+00
4 0 +5.027610337e+06 +5.027723067e+06 +5.027723067e+06 -4.6368e-01 -1.8446e-01
9 0 +1.499502807e+05 +1.500630107e+05 +1.500630107e+05 +1.8899e+00 -1.2157e+00
15 0 +1.282505579e+04 +1.293778579e+04 +1.293778579e+04 +1.5086e+00 -1.9190e+00
41 0 +4.753740037e+03 +4.866470037e+03 +4.866470037e+03 +1.9113e+00 -1.7004e+00
46 0 +8.393480230e+02 +9.520780230e+02 +9.520780230e+02 +1.5684e+00 -1.8051e+00
73 0 +6.575777098e+02 +7.703077098e+02 +7.703077098e+02 +4.6494e+00 -3.3610e-01
86 0 +2.703402144e+01 +1.397640214e+02 +1.397640214e+02 +6.3732e+00 +4.2185e-01
235 0 +2.672780982e+01 +1.394578098e+02 +1.394578098e+02 +6.9733e+00 +7.0134e-01
250 0 +2.328074368e+01 +1.360107437e+02 +1.360107437e+02 +6.7734e+00 +6.0827e-01
260 0 +2.146346779e+01 +1.341934678e+02 +1.341934678e+02 +6.5595e+00 +5.1054e-01
270 0 +1.537815823e+01 +1.281081582e+02 +1.281081582e+02 +5.7641e+00 +1.4729e-01
273 0 +1.186524454e+01 +1.245952445e+02 +1.245952445e+02 +5.1257e+00 -1.4431e-01
276 0 +1.062163495e+01 +1.233516349e+02 +1.233516349e+02 +5.3058e+00 -6.3839e-02
283 0 +6.500019938e+00 +1.192300199e+02 +1.192300199e+02 +4.6806e+00 -3.5031e-01
287 0 +5.825486507e+00 +1.185554865e+02 +1.185554865e+02 +4.5630e+00 -4.0407e-01
289 0 +3.312108557e+00 +1.160421086e+02 +1.160421086e+02 +2.3517e+00 -1.4142e+00
297 0 +6.823974380e-01 +1.134123974e+02 +1.134123974e+02 +1.4959e+00 -1.8081e+00
309 0 +4.021241055e-02 +1.127702124e+02 +1.127702124e+02 +2.2277e+00 -1.4729e+00
354 0 +1.054102664e-02 +1.127405410e+02 +1.127405410e+02 +2.4014e+00 -1.3936e+00
357 0 +6.453721784e-03 +1.127364537e+02 +1.127364537e+02 +2.3146e+00 -1.4334e+00
