% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +7.900672709e+02 +6.198672709e+02 +6.198672709e+02 -8.6825e-01 -8.3555e-01 +5.0997e-01 +3.8189e+00 +4.3145e+00
353 0 +4.180028640e+02 +2.478028640e+02 +2.478028640e+02 -7.9055e-01 -1.0382e+00 +7.0429e-01 +3.9072e+00 +4.4114e+00
360 0 +4.074034893e+02 +2.372034893e+02 +2.372034893e+02 -4.5463e-01 -5.5659e-01 +1.0006e+00 +3.8629e+00 +4.6555e+00
376 0 +1.875479492e+02 +1.734794922e+01 +1.734794922e+01 -8.1875e-01 -4.9831e-01 +5.4320e-01 +4.1701e+00 +3.7286e+00
429 0 +1.763767666e+02 +6.176766585e+00 +6.176766585e+00 -1.1272e+00 -7.7685e-01 +3.9704e-01 +3.9026e+00 +4.1665e+00
463 0 +1.623086660e+02 -7.891334023e+00 -7.891334023e+00 -8.8653e-01 -6.3881e-01 +5.1011e-01 +4.1469e+00 +3.7619e+00
465 0 +1.522236686e+02 -1.797633143e+01 -1.797633143e+01 -9.0842e-01 -6.3078e-01 +4.8584e-01 +4.1301e+00 +3.7752e+00
771 0 +1.352457041e+02 -3.495429594e+01 -3.495429594e+01 +2.0886e+00 -4.5792e-01 +2.3717e+00 +6.6781e+00 +5.7371e-01
778 0 +1.058707411e+02 -6.432925888e+01 -6.432925888e+01 +2.2090e+00 -4.4287e-01 +2.4740e+00 +6.6587e+00 +6.7176e-01
979 0 +5.649347900e+01 -1.137065210e+02 -1.137065210e+02 -2.1351e+00 -5.4316e-01 -6.3491e-01 +4.2447e+00 +2.6934e+00
2550 0 +3.988781176e+01 -1.303121882e+02 -1.303121882e+02 +3.4073e-01 -4.8001e-01 +1.0825e+00 +5.8153e+00 +1.1309e+00
5987 0 +3.662772204e+01 -1.335722780e+02 -1.335722780e+02 -2.0181e+00 -7.1523e-01 -5.3491e-01 +4.2569e+00 +2.7672e+00
6345 0 +1.918643094e+01 -1.510135691e+02 -1.510135691e+02 -2.2270e+00 -6.3101e-01 -6.1767e-01 +4.0406e+00 +3.0973e+00
47991 0 +1.664974828e+01 -1.535502517e+02 -1.535502517e+02 -1.8485e+00 -6.2542e-01 -4.0677e-01 +4.3669e+00 +2.6556e+00
98988 0 +6.786554257e+00 -1.634134457e+02 -1.634134457e+02 -2.5476e+00 -6.7241e-01 -9.2486e-01 +4.0873e+00 +2.7694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646298702e+07 +1.646251727e+07 +1.646251727e+07 -3.7211e-01 -1.5270e+00 -1.0209e-01 -1.9232e+00 -8.1083e-01
2 0 +9.768868994e+06 +9.768399244e+06 +9.768399244e+06 +3.8823e-02 -8.9850e-01 +3.5247e-01 -7.5153e-01 +2.7152e-01
4 0 +7.311828647e+06 +7.311358897e+06 +7.311358897e+06 -4.0083e-01 -3.1406e+00 +3.0005e-01 +2.3720e+00 -2.1573e+00
9 0 +4.854385761e+05 +4.849688261e+05 +4.849688261e+05 +2.4907e-01 -2.2435e-01 +4.1573e+00 +2.1719e+00 -2.2191e+00
10 0 +3.254085086e+05 +3.249387586e+05 +3.249387586e+05 +2.2456e+00 -3.0167e+00 +1.1530e+00 +2.3682e+00 -9.8802e-01
12 0 +2.803904596e+05 +2.799207096e+05 +2.799207096e+05 +9.2890e-01 -1.3845e+00 +3.3333e+00 +1.9647e+00 -2.1571e+00
17 0 +2.277183518e+05 +2.272486018e+05 +2.272486018e+05 -2.0925e-01 -4.7149e-01 +5.9530e+00 +1.0276e+00 -8.0942e-01
22 0 +8.193182103e+04 +8.146207103e+04 +8.146207103e+04 +2.1905e+00 -1.1047e+00 +3.6095e+00 +1.7083e+00 -2.1645e+00
52 0 +6.216956255e+04 +6.169981255e+04 +6.169981255e+04 +2.2090e+00 -1.0182e+00 +3.2099e+00 +2.9688e+00 -2.5101e+00
58 0 +3.442105657e+03 +2.972355657e+03 +2.972355657e+03 +1.0574e+00 -2.6465e+00 +3.6183e+00 +1.3313e+00 -2.2213e+00
175 0 +3.019436999e+03 +2.549686999e+03 +2.549686999e+03 +2.0544e+00 -3.1016e+00 +3.2879e+00 +2.0102e+00 -4.6897e+00
204 0 +2.163428277e+03 +1.693678277e+03 +1.693678277e+03 +1.2363e+00 -4.1520e+00 +3.5591e+00 +1.6388e+00 -4.4697e+00
209 0 +1.853614181e+03 +1.383864181e+03 +1.383864181e+03 +1.2268e+00 -4.4413e+00 +3.2871e+00 +1.2610e+00 -3.7953e+00
218 0 +1.244291909e+03 +7.745419089e+02 +7.745419089e+02 +1.2372e+00 -3.6837e+00 +3.5916e+00 +1.5811e+00 -3.8452e+00
224 0 +1.183262516e+03 +7.135125156e+02 +7.135125156e+02 +1.3223e+00 -3.9065e+00 +3.5111e+00 +1.5114e+00 -4.1240e+00
233 0 +4.940413553e+02 +2.429135532e+01 +2.429135532e+01 +1.3834e+00 -3.9107e+00 +3.3363e+00 +1.1092e+00 -3.4990e+00
263 0 +3.248717228e+02 -1.448782772e+02 -1.448782772e+02 +1.4163e+00 -3.3344e+00 +3.4087e+00 +1.1996e+00 -3.1163e+00
702 0 +2.875292964e+02 -1.822207036e+02 -1.822207036e+02 -6.8656e-01 -1.1481e-01 +4.6407e+00 +1.3425e+00 +2.9552e+00
706 0 +1.443960206e+02 -3.253539794e+02 -3.253539794e+02 -7.7509e-01 +2.6123e-01 +4.7988e+00 +1.7434e+00 +2.8419e+00
8343 0 +8.632971605e+01 -3.834202840e+02 -3.834202840e+02 +5.6883e-01 -2.7775e+00 +3.8122e+00 +1.2062e+00 -1.2761e+00
13141 0 +4.497996182e+01 -4.247700382e+02 -4.247700382e+02 -1.8735e+00 -1.0876e+00 +5.0054e+00 +1.0887e+00 +4.0360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.286641406e+06 +9.286656126e+06 +9.286656126e+06 -8.1474e-01 -1.1554e-01 -8.3209e-01 -3.1336e+00 -2.3081e+00
2 0 +4.190078192e+06 +4.190092912e+06 +4.190092912e+06 -2.4436e+00 -1.9781e+00 -1.3244e+00 -3.9249e-01 +1.1784e-01
3 0 +3.586200482e+06 +3.586215202e+06 +3.586215202e+06 +5.6412e-01 -1.8769e+00 -1.3883e+00 +5.8196e-02 +6.5527e-01
7 0 +1.621025711e+06 +1.621040431e+06 +1.621040431e+06 -6.5864e-01 +2.5606e+00 +7.3667e-01 -3.9063e-01 -8.7007e-01
11 0 +6.943215132e+05 +6.943362332e+05 +6.943362332e+05 -4.4030e-01 +7.3029e-02 -2.7521e+00 -1.5701e+00 +9.7033e-01
12 0 +6.715438114e+05 +6.715585314e+05 +6.715585314e+05 +2.2030e+00 +1.0658e+00 -2.2519e+00 +4.3907e-02 +2.0534e+00
21 0 +1.599943562e+05 +1.600090762e+05 +1.600090762e+05 +5.5465e+00 +2.4317e+00 -2.7746e+00 -2.4308e+00 +3.3880e+00
32 0 +8.385009426e+04 +8.386481426e+04 +8.386481426e+04 +4.3685e+00 +3.0786e+00 -1.3089e+00 -2.2603e+00 +2.4366e+00
33 0 +4.044913046e+04 +4.046385046e+04 +4.046385046e+04 +6.0446e+00 +1.6737e+00 -3.2034e+00 -2.0408e+00 +3.1997e+00
53 0 +1.099640725e+04 +1.101112725e+04 +1.101112725e+04 +6.3693e+00 +2.9673e+00 -1.3340e+00 -5.0833e-01 +8.5300e-01
124 0 +4.714744990e+03 +4.729464990e+03 +4.729464990e+03 +7.8814e+00 +3.8831e+00 -8.6128e-03 +9.4823e-02 +1.0578e+00
165 0 +3.203670782e+03 +3.218390782e+03 +3.218390782e+03 +8.3761e+00 +2.5938e+00 -8.2288e-01 +7.9654e-01 +1.6356e+00
185 0 +2.819124729e+03 +2.833844729e+03 +2.833844729e+03 +7.7863e+00 +2.6022e+00 -1.1514e+00 +2.4237e-01 +1.3601e+00
192 0 +6.298052227e+02 +6.445252227e+02 +6.445252227e+02 +8.1213e+00 +3.3148e+00 -5.5725e-01 -1.5400e-01 +1.9334e+00
257 0 +3.704882364e+02 +3.852082364e+02 +3.852082364e+02 +7.8049e+00 +3.5362e+00 -6.6891e-01 -5.5139e-01 +1.5751e+00
263 0 +3.584048156e+02 +3.731248156e+02 +3.731248156e+02 +7.8437e+00 +3.3732e+00 -7.5444e-01 -4.2676e-01 +1.6633e+00
269 0 +3.439224569e+02 +3.586424569e+02 +3.586424569e+02 +7.7904e+00 +3.4452e+00 -6.8500e-01 -4.4799e-01 +1.5953e+00
277 0 +2.701972730e+02 +2.849172730e+02 +2.849172730e+02 +7.8057e+00 +3.5164e+00 -7.3141e-01 -6.3637e-01 +1.6949e+00
282 0 +1.989353621e+02 +2.136553621e+02 +2.136553621e+02 +7.9833e+00 +3.8310e+00 -4.3331e-01 -5.2088e-01 +1.4523e+00
304 0 +1.916350159e+02 +2.063550159e+02 +2.063550159e+02 +7.8917e+00 +3.7729e+00 -4.9178e-01 -4.6209e-01 +1.2958e+00
346 0 +1.892568828e+02 +2.039768828e+02 +2.039768828e+02 +7.8385e+00 +3.8461e+00 -4.7626e-01 -5.5465e-01 +1.2665e+00
349 0 +1.571233071e+02 +1.718433071e+02 +1.718433071e+02 +7.7909e+00 +3.9521e+00 -4.2784e-01 -5.5485e-01 +1.1070e+00
373 0 +1.519615281e+02 +1.666815281e+02 +1.666815281e+02 +7.8519e+00 +3.9800e+00 -3.8216e-01 -5.4677e-01 +1.1379e+00
376 0 +1.325245897e+02 +1.472445897e+02 +1.472445897e+02 +7.7825e+00 +4.0701e+00 -3.6638e-01 -5.9057e-01 +9.9410e-01
402 0 +1.313087922e+02 +1.460287922e+02 +1.460287922e+02 +7.7975e+00 +4.0612e+00 -3.6420e-01 -5.7010e-01 +9.9387e-01
415 0 +1.286380490e+02 +1.433580490e+02 +1.433580490e+02 +7.8126e+00 +4.0556e+00 -3.5614e-01 -5.2288e-01 +9.4188e-01
417 0 +1.183391872e+02 +1.330591872e+02 +1.330591872e+02 +7.8305e+00 +4.2486e+00 -2.3792e-01 -5.8549e-01 +8.4159e-01
433 0 +1.171116951e+02 +1.318316951e+02 +1.318316951e+02 +7.8320e+00 +4.2987e+00 -1.9986e-01 -5.7562e-01 +7.8192e-01
457 0 +1.040470835e+02 +1.187670835e+02 +1.187670835e+02 +7.9487e+00 +4.3583e+00 -9.0462e-02 -4.4012e-01 +6.7999e-01
465 0 +9.990232433e+01 +1.146223243e+02 +1.146223243e+02 +7.9450e+00 +4.4420e+00 -4.1951e-02 -4.5876e-01 +6.2494e-01
467 0 +9.163474374e+01 +1.063547437e+02 +1.063547437e+02 +7.9366e+00 +4.4003e+00 -9.3666e-02 -4.6393e-01 +6.2268e-01
493 0 +9.032989930e+01 +1.050498993e+02 +1.050498993e+02 +7.9392e+00 +4.3916e+00 -9.3246e-02 -4.4932e-01 +6.2041e-01
501 0 +7.684686574e+01 +9.156686574e+01 +9.156686574e+01 +7.9211e+00 +4.4973e+00 -2.7318e-02 -4.6658e-01 +5.1072e-01
515 0 +7.100638396e+01 +8.572638396e+01 +8.572638396e+01 +7.9189e+00 +4.5655e+00 +4.4825e-03 -4.7623e-01 +4.2989e-01
521 0 +6.929405046e+01 +8.401405046e+01 +8.401405046e+01 +7.9507e+00 +4.4757e+00 -3.1290e-02 -3.8539e-01 +4.2804e-01
522 0 +6.908910321e+01 +8.380910321e+01 +8.380910321e+01 +7.9968e+00 +4.7181e+00 +1.4050e-01 -4.3378e-01 +3.0242e-01
525 0 +6.271752996e+01 +7.743752996e+01 +7.743752996e+01 +7.9651e+00 +4.5774e+00 +4.0375e-02 -4.2239e-01 +3.9906e-01
534 0 +5.810813677e+01 +7.282813677e+01 +7.282813677e+01 +7.9180e+00 +4.6526e+00 +7.1670e-02 -4.1871e-01 +2.4704e-01
544 0 +5.431483606e+01 +6.903483606e+01 +6.903483606e+01 +8.0645e+00 +4.7669e+00 +2.1079e-01 -2.9356e-01 +1.0996e-01
566 0 +5.171177338e+01 +6.643177338e+01 +6.643177338e+01 +7.9719e+00 +4.6492e+00 +9.8857e-02 -3.6465e-01 +2.4146e-01
569 0 +4.970555797e+01 +6.442555797e+01 +6.442555797e+01 +8.0040e+00 +4.6939e+00 +1.4462e-01 -3.2801e-01 +1.8439e-01
571 0 +4.801824718e+01 +6.273824718e+01 +6.273824718e+01 +8.0371e+00 +4.7418e+00 +1.8954e-01 -3.0901e-01 +1.4545e-01
582 0 +4.655738188e+01 +6.127738188e+01 +6.127738188e+01 +8.0307e+00 +4.7737e+00 +2.0772e-01 -2.9322e-01 +7.2103e-02
599 0 +4.426062262e+01 +5.898062262e+01 +5.898062262e+01 +8.1381e+00 +5.0072e+00 +4.0153e-01 -2.0875e-01 -1.8744e-01
605 0 +4.016368755e+01 +5.488368755e+01 +5.488368755e+01 +7.9891e+00 +4.9501e+00 +2.8850e-01 -3.2013e-01 -1.7724e-01
643 0 +3.971649203e+01 +5.443649203e+01 +5.443649203e+01 +8.0174e+00 +5.1094e+00 +4.0603e-01 -2.5733e-01 -4.1907e-01
681 0 +3.856391653e+01 +5.328391653e+01 +5.328391653e+01 +7.9689e+00 +4.9940e+00 +3.0883e-01 -3.0104e-01 -2.9094e-01
706 0 +3.661286594e+01 +5.133286594e+01 +5.133286594e+01 +7.8754e+00 +4.9700e+00 +2.3936e-01 -3.6295e-01 -3.2602e-01
722 0 +3.610446249e+01 +5.082446249e+01 +5.082446249e+01 +7.7942e+00 +4.8892e+00 +1.4037e-01 -4.4384e-01 -2.4012e-01
725 0 +3.513664783e+01 +4.985664783e+01 +4.985664783e+01 +7.7337e+00 +4.8437e+00 +8.0232e-02 -4.8164e-01 -2.2533e-01
732 0 +3.345965359e+01 +4.817965359e+01 +4.817965359e+01 +7.6577e+00 +4.8502e+00 +4.3823e-02 -5.1981e-01 -3.0008e-01
771 0 +3.209725900e+01 +4.681725900e+01 +4.681725900e+01 +7.4991e+00 +4.8583e+00 -3.5879e-02 -6.0617e-01 -4.3404e-01
803 0 +3.120319630e+01 +4.592319630e+01 +4.592319630e+01 +7.4215e+00 +4.7990e+00 -1.1377e-01 -6.5627e-01 -4.1437e-01
808 0 +2.917345658e+01 +4.389345658e+01 +4.389345658e+01 +7.3369e+00 +4.7560e+00 -1.9189e-01 -7.2023e-01 -4.0813e-01
819 0 +2.829038880e+01 +4.301038880e+01 +4.301038880e+01 +7.2858e+00 +4.7343e+00 -2.3421e-01 -7.4979e-01 -4.2427e-01
826 0 +2.762505093e+01 +4.234505093e+01 +4.234505093e+01 +7.2067e+00 +4.6471e+00 -3.3056e-01 -8.0841e-01 -3.5537e-01
836 0 +2.701888975e+01 +4.173888975e+01 +4.173888975e+01 +7.1047e+00 +4.5702e+00 -4.3590e-01 -8.8817e-01 -3.0755e-01
842 0 +2.551347445e+01 +4.023347445e+01 +4.023347445e+01 +6.9870e+00 +4.5600e+00 -5.1187e-01 -9.7481e-01 -3.6071e-01
865 0 +2.204887896e+01 +3.676887896e+01 +3.676887896e+01 +6.7436e+00 +4.4174e+00 -7.3213e-01 -1.1217e+00 -3.6681e-01
894 0 +2.157003654e+01 +3.629003654e+01 +3.629003654e+01 +6.6365e+00 +4.4348e+00 -7.7971e-01 -1.1758e+00 -4.8122e-01
895 0 +2.103545563e+01 +3.575545563e+01 +3.575545563e+01 +6.5210e+00 +4.2754e+00 -9.4162e-01 -1.2628e+00 -3.4434e-01
897 0 +1.978777913e+01 +3.450777913e+01 +3.450777913e+01 +6.5079e+00 +4.3302e+00 -9.2023e-01 -1.2932e+00 -3.8740e-01
899 0 +1.715749475e+01 +3.187749475e+01 +3.187749475e+01 +6.2863e+00 +4.2658e+00 -1.0790e+00 -1.4009e+00 -5.1647e-01
917 0 +1.580864937e+01 +3.052864937e+01 +3.052864937e+01 +6.1473e+00 +4.1083e+00 -1.2525e+00 -1.5221e+00 -3.6441e-01
922 0 +1.181877424e+01 +2.653877424e+01 +2.653877424e+01 +5.8736e+00 +4.0451e+00 -1.4451e+00 -1.7031e+00 -4.6438e-01
931 0 +1.098366001e+01 +2.570366001e+01 +2.570366001e+01 +5.4111e+00 +3.9199e+00 -1.7851e+00 -2.0227e+00 -5.9956e-01
932 0 +8.310002566e+00 +2.303000257e+01 +2.303000257e+01 +5.2332e+00 +3.6341e+00 -2.0569e+00 -2.1535e+00 -3.3753e-01
945 0 +7.416698187e+00 +2.213669819e+01 +2.213669819e+01 +4.5746e+00 +3.2915e+00 -2.6396e+00 -2.6275e+00 -2.8195e-01
949 0 +5.741195443e+00 +2.046119544e+01 +2.046119544e+01 +4.5647e+00 +3.2924e+00 -2.6394e+00 -2.5806e+00 -3.8001e-01
958 0 +3.749383573e+00 +1.846938357e+01 +1.846938357e+01 +4.3232e+00 +3.2772e+00 -2.7881e+00 -2.7241e+00 -5.5140e-01
996 0 +2.805438240e+00 +1.752543824e+01 +1.752543824e+01 +3.6527e+00 +2.9911e+00 -3.3405e+00 -3.2231e+00 -5.4430e-01
998 0 +2.148460765e+00 +1.686846076e+01 +1.686846076e+01 +4.1800e+00 +3.2474e+00 -2.8958e+00 -2.8778e+00 -5.1717e-01
1017 0 +2.024386854e+00 +1.674438685e+01 +1.674438685e+01 +3.0951e+00 +2.7534e+00 -3.7982e+00 -3.5530e+00 -6.8489e-01
1018 0 +7.722316440e-01 +1.549223164e+01 +1.549223164e+01 +3.9028e+00 +3.2002e+00 -3.0716e+00 -3.0148e+00 -7.0674e-01
1040 0 +5.630541148e-01 +1.528305411e+01 +1.528305411e+01 +3.6823e+00 +2.9681e+00 -3.3391e+00 -3.1819e+00 -5.3531e-01
1042 0 +4.688610209e-01 +1.518886102e+01 +1.518886102e+01 +3.9436e+00 +3.1405e+00 -3.0895e+00 -3.0088e+00 -5.8245e-01
1055 0 +4.600118973e-01 +1.518001190e+01 +1.518001190e+01 +3.5488e+00 +2.9430e+00 -3.4295e+00 -3.2735e+00 -5.8374e-01
1060 0 +3.172831573e-01 +1.503728316e+01 +1.503728316e+01 +3.8531e+00 +3.1552e+00 -3.1280e+00 -3.0547e+00 -6.7564e-01
1071 0 +1.302337993e-01 +1.485023380e+01 +1.485023380e+01 +3.7762e+00 +3.0932e+00 -3.2093e+00 -3.1113e+00 -6.3917e-01
1108 0 +8.017515279e-02 +1.480017515e+01 +1.480017515e+01 +3.8262e+00 +3.1165e+00 -3.1681e+00 -3.0839e+00 -6.2817e-01
1119 0 +4.084388745e-02 +1.476084389e+01 +1.476084389e+01 +3.7787e+00 +3.0933e+00 -3.2101e+00 -3.1162e+00 -6.3124e-01
1138 0 +3.827064596e-02 +1.475827065e+01 +1.475827065e+01 +3.7889e+00 +3.0788e+00 -3.2118e+00 -3.1077e+00 -6.0690e-01
1148 0 +1.173022979e-02 +1.473173023e+01 +1.473173023e+01 +3.7905e+00 +3.0901e+00 -3.2045e+00 -3.1080e+00 -6.1847e-01
1181 0 +1.087938813e-02 +1.473087939e+01 +1.473087939e+01 +3.7326e+00 +3.0611e+00 -3.2545e+00 -3.1453e+00 -6.2214e-01
1186 0 +7.413248457e-03 +1.472741325e+01 +1.472741325e+01 +3.7406e+00 +3.0591e+00 -3.2513e+00 -3.1417e+00 -6.1148e-01
1187 0 +3.201487177e-03 +1.472320149e+01 +1.472320149e+01 +3.7178e+00 +3.0515e+00 -3.2689e+00 -3.1577e+00 -6.1557e-01
1223 0 +2.787220166e-03 +1.472278722e+01 +1.472278722e+01 +3.7225e+00 +3.0557e+00 -3.2638e+00 -3.1535e+00 -6.2025e-01
1231 0 +2.331773369e-03 +1.472233177e+01 +1.472233177e+01 +3.7172e+00 +3.0524e+00 -3.2690e+00 -3.1592e+00 -6.1604e-01
1234 0 +8.636455868e-04 +1.472086365e+01 +1.472086365e+01 +3.7219e+00 +3.0544e+00 -3.2651e+00 -3.1550e+00 -6.1707e-01
1249 0 +4.046893121e-04 +1.472040469e+01 +1.472040469e+01 +3.7261e+00 +3.0562e+00 -3.2616e+00 -3.1520e+00 -6.1688e-01
1251 0 +3.401133185e-04 +1.472034011e+01 +1.472034011e+01 +3.7364e+00 +3.0615e+00 -3.2527e+00 -3.1457e+00 -6.1601e-01
1277 0 +2.803735630e-04 +1.472028037e+01 +1.472028037e+01 +3.7283e+00 +3.0563e+00 -3.2603e+00 -3.1509e+00 -6.1510e-01
1282 0 +1.370035725e-04 +1.472013700e+01 +1.472013700e+01 +3.7274e+00 +3.0565e+00 -3.2608e+00 -3.1517e+00 -6.1557e-01
1303 0 +1.009604888e-04 +1.472010096e+01 +1.472010096e+01 +3.7280e+00 +3.0567e+00 -3.2603e+00 -3.1514e+00 -6.1535e-01
1339 0 +9.085395966e-05 +1.472009085e+01 +1.472009085e+01 +3.7301e+00 +3.0583e+00 -3.2581e+00 -3.1497e+00 -6.1644e-01
1349 0 +7.789207750e-05 +1.472007789e+01 +1.472007789e+01 +3.7310e+00 +3.0582e+00 -3.2577e+00 -3.1491e+00 -6.1561e-01
1355 0 +4.416511863e-05 +1.472004417e+01 +1.472004417e+01 +3.7315e+00 +3.0584e+00 -3.2573e+00 -3.1488e+00 -6.1565e-01
1366 0 +7.236886381e-06 +1.472000724e+01 +1.472000724e+01 +3.7311e+00 +3.0580e+00 -3.2578e+00 -3.1492e+00 -6.1521e-01
1412 0 +5.174525313e-06 +1.472000517e+01 +1.472000517e+01 +3.7296e+00 +3.0572e+00 -3.2591e+00 -3.1501e+00 -6.1516e-01
1436 0 +4.924817587e-06 +1.472000492e+01 +1.472000492e+01 +3.7296e+00 +3.0573e+00 -3.2591e+00 -3.1502e+00 -6.1526e-01
1440 0 +4.036671866e-06 +1.472000404e+01 +1.472000404e+01 +3.7312e+00 +3.0580e+00 -3.2577e+00 -3.1490e+00 -6.1514e-01
1442 0 +3.474828553e-06 +1.472000347e+01 +1.472000347e+01 +3.7294e+00 +3.0572e+00 -3.2592e+00 -3.1503e+00 -6.1535e-01
1457 0 +1.311822190e-06 +1.472000131e+01 +1.472000131e+01 +3.7308e+00 +3.0577e+00 -3.2581e+00 -3.1493e+00 -6.1508e-01
1479 0 +9.883233716e-07 +1.472000099e+01 +1.472000099e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1512e-01
1487 0 +5.270370504e-07 +1.472000053e+01 +1.472000053e+01 +3.7306e+00 +3.0577e+00 -3.2583e+00 -3.1495e+00 -6.1516e-01
1501 0 +1.629368889e-07 +1.472000016e+01 +1.472000016e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01
1520 0 +1.388405391e-07 +1.472000014e+01 +1.472000014e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1524e-01
1522 0 +7.539873259e-08 +1.472000008e+01 +1.472000008e+01 +3.7305e+00 +3.0577e+00 -3.2583e+00 -3.1496e+00 -6.1523e-01
1529 0 +4.324006397e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1521e-01
1569 0 +3.888761846e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01
1579 0 +3.413463290e-08 +1.472000003e+01 +1.472000003e+01 +3.7303e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1519e-01
1583 0 +3.133893678e-08 +1.472000003e+01 +1.472000003e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1518e-01
1588 0 +1.481361878e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1521e-01
1591 0 +8.862311773e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01
2017 0 +0.000000000e+00 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00 -3.1496e+00 -6.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459517902e+07 +1.459499308e+07 +1.459499308e+07 +7.9158e-01 -2.4520e+00 -7.3584e-01 -2.8503e-01 -6.9907e-01
2 0 +1.056277921e+07 +1.056259327e+07 +1.056259327e+07 -2.2996e-01 -1.4938e+00 -2.9679e+00 +1.9130e+00 -1.3188e+00
4 0 +6.928627735e+06 +6.928441795e+06 +6.928441795e+06 -4.1557e+00 -1.6003e+00 +4.8527e+00 +1.1839e+00 -2.1141e+00
14 0 +3.671255353e+06 +3.671069413e+06 +3.671069413e+06 -2.4749e+00 -2.0128e+00 +2.8982e+00 +4.2161e-01 -2.6610e+00
18 0 +2.635972549e+06 +2.635786609e+06 +2.635786609e+06 -3.3415e+00 -5.3014e+00 +3.9152e+00 +1.2295e+00 -3.8560e+00
20 0 +2.013876198e+06 +2.013690258e+06 +2.013690258e+06 -2.3771e+00 -3.3258e-01 +2.8284e+00 +3.3865e+00 -4.0267e+00
22 0 +3.037871051e+05 +3.036011651e+05 +3.036011651e+05 -1.2806e+00 +5.1449e-01 +3.3016e+00 +9.5710e-01 -5.2990e+00
38 0 +1.098997921e+05 +1.097138521e+05 +1.097138521e+05 -3.1443e+00 +6.1630e-01 +6.5723e+00 +1.7011e+00 -4.7631e+00
72 0 +4.901788308e+04 +4.883194308e+04 +4.883194308e+04 -2.4097e+00 -5.5359e-01 +4.6303e+00 +2.2285e+00 -5.3351e+00
76 0 +2.862171107e+04 +2.843577107e+04 +2.843577107e+04 -1.3256e+00 -1.2375e+00 +3.1721e+00 +1.5495e-01 -4.9004e+00
82 0 +1.675142612e+04 +1.656548612e+04 +1.656548612e+04 -1.4319e+00 -2.5064e-02 +3.4053e+00 +2.2163e-01 -4.5400e+00
90 0 +1.620757785e+04 +1.602163785e+04 +1.602163785e+04 -1.0697e+00 +5.8543e-01 +2.1277e+00 -2.6748e-01 -4.1963e+00
98 0 +1.442043109e+04 +1.423449109e+04 +1.423449109e+04 -4.9618e-01 +3.3979e-01 +3.0096e+00 -6.9815e-01 -4.3709e+00
107 0 +1.250418979e+04 +1.231824979e+04 +1.231824979e+04 -7.9778e-01 -3.9192e-02 +1.3633e+00 -2.6300e-03 -4.4729e+00
117 0 +1.021628502e+04 +1.003034502e+04 +1.003034502e+04 -5.6225e-01 +1.4567e+00 +2.2275e+00 -2.2180e+00 -3.4927e+00
125 0 +7.669471318e+03 +7.483531318e+03 +7.483531318e+03 -1.5528e+00 +1.7035e+00 +1.2874e+00 -1.2844e+00 -3.5848e+00
130 0 +5.320232809e+03 +5.134292809e+03 +5.134292809e+03 -1.5708e+00 +1.3191e+00 +1.8183e+00 -1.4278e+00 -3.6470e+00
132 0 +2.804490404e+03 +2.618550404e+03 +2.618550404e+03 -1.3729e+00 +1.9814e+00 +9.3374e-02 -1.5150e+00 -3.2961e+00
177 0 +2.747240328e+03 +2.561300328e+03 +2.561300328e+03 -2.6885e+00 +3.1315e+00 -1.4217e+00 -2.2250e+00 -2.3692e+00
178 0 +1.921872942e+03 +1.735932942e+03 +1.735932942e+03 -2.0473e+00 +2.8189e+00 +1.9942e-01 -2.0201e+00 -2.8573e+00
186 0 +1.843032500e+03 +1.657092500e+03 +1.657092500e+03 -2.3600e+00 +3.0909e+00 +7.7712e-01 -2.3005e+00 -2.7155e+00
