% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.627196711e+01 +1.376619671e+02 +1.376619671e+02 +9.5253e-01 +6.4012e-01 -1.4817e+00
13 0 +4.942609623e+01 +1.308160962e+02 +1.308160962e+02 +3.2407e+00 +1.1624e+00 -2.2765e+00
24 0 +4.848078129e+01 +1.298707813e+02 +1.298707813e+02 +1.1817e+00 +2.5825e+00 -3.4006e+00
34 0 +2.188389343e+01 +1.032738934e+02 +1.032738934e+02 +1.2797e+00 +3.4428e+00 -3.6941e+00
51 0 +1.628489830e+01 +9.767489830e+01 +9.767489830e+01 +1.9961e+00 +2.9679e+00 -3.0050e+00
75 0 +1.428226710e+01 +9.567226710e+01 +9.567226710e+01 +1.8354e+00 +3.0166e+00 -2.6069e+00
137 0 +8.261370982e+00 +8.965137098e+01 +8.965137098e+01 +1.0020e+00 +3.3451e+00 -2.6844e+00
198 0 +6.826271559e+00 +8.821627156e+01 +8.821627156e+01 +1.9199e+00 +2.7604e+00 -2.9788e+00
218 0 +4.024412010e+00 +8.541441201e+01 +8.541441201e+01 +1.8398e+00 +2.7997e+00 -3.0329e+00
241 0 +3.896837780e+00 +8.528683778e+01 +8.528683778e+01 +1.8454e+00 +2.9029e+00 -3.0145e+00
281 0 +3.449841599e+00 +8.483984160e+01 +8.483984160e+01 +1.8993e+00 +2.7817e+00 -3.0080e+00
290 0 +3.239044200e+00 +8.462904420e+01 +8.462904420e+01 +1.8697e+00 +2.7913e+00 -3.0274e+00
295 0 +3.125481131e+00 +8.451548113e+01 +8.451548113e+01 +1.8297e+00 +2.8376e+00 -3.0181e+00
303 0 +2.701658671e+00 +8.409165867e+01 +8.409165867e+01 +1.8742e+00 +2.8119e+00 -3.0242e+00
309 0 +2.052534934e+00 +8.344253493e+01 +8.344253493e+01 +1.8630e+00 +2.8290e+00 -3.0013e+00
347 0 +2.006704571e+00 +8.339670457e+01 +8.339670457e+01 +1.8675e+00 +2.8238e+00 -3.0051e+00
369 0 +1.993499805e+00 +8.338349980e+01 +8.338349980e+01 +1.8665e+00 +2.8290e+00 -3.0085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286533021e+02 +1.700933021e+02 +1.700933021e+02 +3.2761e+00 +1.2406e+00 +1.2238e+00
2 0 +3.576081357e+01 +7.720081357e+01 +7.720081357e+01 +3.9946e+00 -2.7039e+00 +2.4376e+00
16 0 +3.159899468e+01 +7.303899468e+01 +7.303899468e+01 +6.3654e+00 -2.5748e+00 +3.2318e+00
25 0 +2.979857956e+01 +7.123857956e+01 +7.123857956e+01 +2.7879e-01 -5.6562e-01 +3.3434e+00
37 0 +2.609038794e+01 +6.753038794e+01 +6.753038794e+01 +3.1887e+00 -2.6983e+00 +2.1529e+00
48 0 +1.722468948e+01 +5.866468948e+01 +5.866468948e+01 -5.4510e-01 -1.5806e+00 +3.1840e+00
69 0 +9.341905527e+00 +5.078190553e+01 +5.078190553e+01 +2.1387e+00 -2.5900e+00 +2.5428e+00
73 0 +9.041092663e+00 +5.048109266e+01 +5.048109266e+01 +2.3601e+00 -2.6207e+00 +3.1476e+00
134 0 +6.097802299e+00 +4.753780230e+01 +4.753780230e+01 +1.2547e+00 -2.0399e+00 +3.1420e+00
250 0 +5.874999063e+00 +4.731499906e+01 +4.731499906e+01 +1.2670e+00 -2.0382e+00 +3.1845e+00
254 0 +5.399375142e+00 +4.683937514e+01 +4.683937514e+01 +1.2578e+00 -2.0551e+00 +3.1749e+00
279 0 +5.154851813e+00 +4.659485181e+01 +4.659485181e+01 +1.3003e+00 -2.0622e+00 +3.1640e+00
297 0 +5.090530589e+00 +4.653053059e+01 +4.653053059e+01 +1.2812e+00 -2.0598e+00 +3.1653e+00
312 0 +5.008729896e+00 +4.644872990e+01 +4.644872990e+01 +1.2829e+00 -2.0549e+00 +3.1573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265608113e+02 +1.994708113e+02 +1.994708113e+02 -1.9144e+00 -1.7064e+00 -3.3226e+00
3 0 +1.283690786e+02 +1.012790786e+02 +1.012790786e+02 +2.5870e+00 -3.2077e+00 -1.9521e+00
4 0 +7.850852063e+01 +5.141852063e+01 +5.141852063e+01 +1.9302e+00 -1.0815e+00 -8.2897e-01
7 0 +6.090871333e+01 +3.381871333e+01 +3.381871333e+01 +2.7111e-01 -3.3638e+00 -5.6612e-01
10 0 +3.873904157e+01 +1.164904157e+01 +1.164904157e+01 +3.5082e-01 -3.4015e+00 -6.9536e-02
16 0 +2.861641930e+01 +1.526419304e+00 +1.526419304e+00 +1.1097e+00 -6.6679e-01 +4.2431e-01
34 0 +2.609553176e+01 -9.944682413e-01 -9.944682413e-01 +1.5183e+00 -1.6212e+00 +1.4809e+00
44 0 +2.360599023e+01 -3.484009765e+00 -3.484009765e+00 +5.2666e-02 -1.7947e+00 +1.0803e+00
87 0 +2.234516944e+01 -4.744830558e+00 -4.744830558e+00 +4.4929e-01 -3.1417e+00 +1.7136e+00
90 0 +1.041386755e+01 -1.667613245e+01 -1.667613245e+01 +9.8251e-02 -1.5778e+00 +8.0463e-01
177 0 +9.658353534e+00 -1.743164647e+01 -1.743164647e+01 -8.5991e-01 -2.5907e+00 +4.0672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630492086e+02 +2.147992086e+02 +2.147992086e+02 +2.2858e+00 +1.3636e+00 -5.1431e-01
2 0 +1.628894015e+02 +2.146394015e+02 +2.146394015e+02 +1.9671e-01 -3.8464e-01 -5.7458e-01
7 0 +5.233266192e+01 +1.040826619e+02 +1.040826619e+02 -5.6462e-01 -6.4437e-01 +1.7601e+00
19 0 +2.528305735e+01 +7.703305735e+01 +7.703305735e+01 -2.7905e+00 -5.7407e-01 +2.3398e+00
22 0 +2.218043387e+01 +7.393043387e+01 +7.393043387e+01 -2.7588e+00 +4.5661e-01 +2.2804e+00
30 0 +1.031037342e+01 +6.206037342e+01 +6.206037342e+01 -1.8809e+00 -1.5086e-01 +3.6784e+00
110 0 +2.807799945e+00 +5.455779995e+01 +5.455779995e+01 +1.7038e-01 -1.7137e-01 +3.3940e+00
148 0 +2.480936112e+00 +5.423093611e+01 +5.423093611e+01 +1.4113e-01 -1.8286e-01 +3.3683e+00
214 0 +2.298372206e+00 +5.404837221e+01 +5.404837221e+01 +1.5348e-01 -1.4932e-01 +3.3918e+00
215 0 +2.203876081e+00 +5.395387608e+01 +5.395387608e+01 +1.3843e-01 -1.2476e-01 +3.3689e+00
237 0 +2.148870712e+00 +5.389887071e+01 +5.389887071e+01 +1.4138e-01 -1.4258e-01 +3.3630e+00
246 0 +2.056165354e+00 +5.380616535e+01 +5.380616535e+01 +1.4361e-01 -1.4528e-01 +3.3751e+00
257 0 +2.035885767e+00 +5.378588577e+01 +5.378588577e+01 +1.2690e-01 -1.3548e-01 +3.3734e+00
326 0 +1.994536636e+00 +5.374453664e+01 +5.374453664e+01 +1.2843e-01 -1.4470e-01 +3.3758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.793137978e+01 -5.062086202e+02 -5.062086202e+02 +3.2305e+00 +2.8310e+00 +1.2193e+00
11 0 +4.704787661e+01 -5.070921234e+02 -5.070921234e+02 +1.3284e+00 +3.7920e+00 +1.3015e+00
16 0 +4.226776466e+01 -5.118722353e+02 -5.118722353e+02 -5.2677e-01 +2.6505e+00 +1.6933e+00
26 0 +3.010336910e+01 -5.240366309e+02 -5.240366309e+02 +1.9952e+00 +1.9175e+00 +2.5120e+00
130 0 +2.512621967e+01 -5.290137803e+02 -5.290137803e+02 +2.5665e+00 +2.1915e+00 +2.1964e+00
288 0 +2.209730567e+01 -5.320426943e+02 -5.320426943e+02 -2.9694e-01 +3.1036e+00 +2.4313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.624715321e+01 +6.398715321e+01 +6.398715321e+01 +4.5897e+00 +6.7390e-01 -2.4072e+00
14 0 +1.985303785e+01 +3.759303785e+01 +3.759303785e+01 +4.5759e-01 +2.3276e+00 -2.8924e+00
23 0 +1.783508285e+01 +3.557508285e+01 +3.557508285e+01 +2.5385e+00 +1.8126e+00 -1.5054e+00
71 0 +6.511045654e+00 +2.425104565e+01 +2.425104565e+01 +2.2007e+00 +2.4135e+00 -2.8301e+00
237 0 +5.818894036e+00 +2.355889404e+01 +2.355889404e+01 +2.1339e+00 +1.8411e+00 -2.1200e+00
261 0 +5.045425225e+00 +2.278542522e+01 +2.278542522e+01 +2.1727e+00 +1.6816e+00 -2.1168e+00
276 0 +3.445970757e+00 +2.118597076e+01 +2.118597076e+01 +2.3078e+00 +1.8445e+00 -2.1412e+00
296 0 +2.438596294e+00 +2.017859629e+01 +2.017859629e+01 +2.3434e+00 +1.7502e+00 -2.1264e+00
310 0 +1.167070812e+00 +1.890707081e+01 +1.890707081e+01 +2.2775e+00 +1.7792e+00 -2.1355e+00
368 0 +1.119407946e+00 +1.885940795e+01 +1.885940795e+01 +2.2569e+00 +1.7754e+00 -2.1374e+00
