% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +1.365963120e+01 -1.446403688e+02 -1.446403688e+02 +1.6762e+00 +3.8348e+00
52 0 +5.840754674e+00 -1.524592453e+02 -1.524592453e+02 -1.0030e-01 +3.2048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004111500e+02 +2.597011500e+02 +2.597011500e+02 +2.8358e+00 -2.1115e+00
2 0 +2.976929990e+02 +2.569829990e+02 +2.569829990e+02 +4.6410e-01 -2.0925e+00
3 0 +7.481285039e+01 +3.410285039e+01 +3.410285039e+01 -2.0694e+00 +6.5227e-01
4 0 +2.525839067e+01 -1.545160933e+01 -1.545160933e+01 -1.7270e+00 +2.5636e+00
31 0 +1.459796016e+01 -2.611203984e+01 -2.611203984e+01 +7.4372e-01 +3.2132e+00
74 0 +3.130372719e+00 -3.757962728e+01 -3.757962728e+01 +1.1838e+00 +3.2209e+00
105 0 +2.353328097e-01 -4.047466719e+01 -4.047466719e+01 +1.0207e+00 +3.2299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044858283e+02 +1.858758283e+02 +1.858758283e+02 -2.4190e+00 +4.7396e-01
4 0 +2.967038138e+01 +1.110603814e+02 +1.110603814e+02 +6.6173e-01 +2.9629e+00
15 0 +2.033285044e+01 +1.017228504e+02 +1.017228504e+02 +1.6362e+00 +4.1776e+00
19 0 +1.641527643e+01 +9.780527643e+01 +9.780527643e+01 -2.3002e+00 +4.0628e+00
31 0 +1.572040124e+01 +9.711040124e+01 +9.711040124e+01 +5.6492e-02 +2.7719e+00
47 0 +8.365827823e+00 +8.975582782e+01 +8.975582782e+01 -1.5949e-01 +3.3560e+00
54 0 +2.746002127e+00 +8.413600213e+01 +8.413600213e+01 -1.7013e-01 +3.7881e+00
139 0 +2.609127426e+00 +8.399912743e+01 +8.399912743e+01 -1.5097e-01 +3.7613e+00
152 0 +2.463214097e+00 +8.385321410e+01 +8.385321410e+01 -1.3129e-01 +3.7592e+00
157 0 +2.117576542e+00 +8.350757654e+01 +8.350757654e+01 -1.2134e-01 +3.7718e+00
169 0 +1.994549358e+00 +8.338454936e+01 +8.338454936e+01 -1.2689e-01 +3.7829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501441871e+02 +1.915841871e+02 +1.915841871e+02 +1.2001e+00 +5.3880e-02
3 0 +2.180643029e+01 +6.324643029e+01 +6.324643029e+01 -2.1013e-01 -2.1934e+00
10 0 +8.111441982e+00 +4.955144198e+01 +4.955144198e+01 +3.3015e+00 -2.1776e+00
54 0 +3.430006809e+00 +4.487000681e+01 +4.487000681e+01 +1.4095e+00 -2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.593916840e+01 +1.884916840e+01 +1.884916840e+01 +6.6217e-01 -1.0864e+00
6 0 +1.824642389e+01 -8.843576115e+00 -8.843576115e+00 -1.0920e+00 -1.9789e+00
20 0 +1.171218587e+01 -1.537781413e+01 -1.537781413e+01 -6.0956e-01 -2.6859e+00
37 0 +5.851865914e+00 -2.123813409e+01 -2.123813409e+01 +1.4150e-01 -2.0207e+00
126 0 +3.409498071e+00 -2.368050193e+01 -2.368050193e+01 +1.3633e-01 -2.9288e+00
143 0 +2.965728590e+00 -2.412427141e+01 -2.412427141e+01 +2.1503e+00 -2.5993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814492948e+01 +6.989492948e+01 +6.989492948e+01 -1.7385e-01 +7.4651e-01
7 0 +6.635825210e+00 +5.838582521e+01 +5.838582521e+01 +1.1658e+00 +1.0561e+00
9 0 +2.518494261e+00 +5.426849426e+01 +5.426849426e+01 -8.6054e-01 +4.8260e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050659034e+02 -4.490740966e+02 -4.490740966e+02 -2.7385e+00 +6.5903e-01
5 0 +8.402284612e+01 -4.701171539e+02 -4.701171539e+02 -1.7884e+00 +9.1343e-01
11 0 +3.486890159e+01 -5.192710984e+02 -5.192710984e+02 -1.0382e+00 +3.7493e+00
35 0 +1.781509026e+01 -5.363249097e+02 -5.363249097e+02 +2.9369e+00 +3.4797e+00
110 0 +1.723665746e+01 -5.369033425e+02 -5.369033425e+02 -2.1649e-01 +2.6287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197172675e+01 +6.971172675e+01 +6.971172675e+01 -3.3292e-01 +9.4350e-01
9 0 +2.718763478e+01 +4.492763478e+01 +4.492763478e+01 +1.2529e+00 +1.3252e+00
14 0 +2.374382332e+01 +4.148382332e+01 +4.148382332e+01 +3.9123e+00 +2.0391e+00
18 0 +2.260259521e+01 +4.034259521e+01 +4.034259521e+01 +1.7825e+00 +2.0294e+00
21 0 +1.056904134e+01 +2.830904134e+01 +2.830904134e+01 +5.3730e+00 +2.0491e+00
23 0 +5.851089276e+00 +2.359108928e+01 +2.359108928e+01 +3.2712e+00 +1.6993e+00
59 0 +5.639682795e+00 +2.337968280e+01 +2.337968280e+01 +2.1646e+00 +2.0179e+00
73 0 +2.166696616e+00 +1.990669662e+01 +1.990669662e+01 +2.3302e+00 +2.3925e+00
78 0 +1.063662946e+00 +1.880366295e+01 +1.880366295e+01 +2.1860e+00 +2.3742e+00
118 0 +5.615069645e-01 +1.830150696e+01 +1.830150696e+01 +2.2585e+00 +2.3466e+00
131 0 +4.779312749e-01 +1.821793127e+01 +1.821793127e+01 +2.2256e+00 +2.3521e+00
138 0 +2.315934629e-02 +1.776315935e+01 +1.776315935e+01 +2.2594e+00 +2.3668e+00
196 0 +2.290844332e-02 +1.776290844e+01 +1.776290844e+01 +2.2493e+00 +2.3615e+00
197 0 +1.247985534e-02 +1.775247986e+01 +1.775247986e+01 +2.2639e+00 +2.3612e+00
201 0 +3.912556482e-03 +1.774391256e+01 +1.774391256e+01 +2.2571e+00 +2.3646e+00
228 0 +1.306387572e-03 +1.774130639e+01 +1.774130639e+01 +2.2616e+00 +2.3631e+00
240 0 +1.747089952e-04 +1.774017471e+01 +1.774017471e+01 +2.2587e+00 +2.3629e+00
250 0 +1.359593204e-04 +1.774013596e+01 +1.774013596e+01 +2.2599e+00 +2.3631e+00
261 0 +1.314195569e-04 +1.774013142e+01 +1.774013142e+01 +2.2600e+00 +2.3632e+00
270 0 +6.094828247e-05 +1.774006095e+01 +1.774006095e+01 +2.2591e+00 +2.3634e+00
271 0 +7.818752945e-06 +1.774000782e+01 +1.774000782e+01 +2.2593e+00 +2.3633e+00
295 0 +2.116507112e-07 +1.774000021e+01 +1.774000021e+01 +2.2592e+00 +2.3632e+00
324 0 +1.969862460e-07 +1.774000020e+01 +1.774000020e+01 +2.2592e+00 +2.3632e+00
337 0 +6.257157281e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00
340 0 +1.938023075e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
551 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
