% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.626680248e+02 +9.783480248e+02 +9.783480248e+02 +2.3662e+00 -3.2939e-01 +4.6978e-01 +2.3161e+00 +2.0101e-01 -6.3803e-01 +1.4922e+00 -6.4938e-01 -3.4626e+00 +1.5957e+00 -9.2815e-01 +1.7837e+00 -4.9763e-02 -1.3207e+00 -2.3325e+00 +2.9608e-01 -5.7510e-01 +2.8288e+00 +1.1285e+00 +1.2456e+00
10 0 +7.113833617e+02 +8.270633617e+02 +8.270633617e+02 +3.8279e+00 -1.6368e+00 +3.8472e-01 +1.4567e-02 -3.0190e+00 -1.4309e+00 -1.1679e+00 -1.2414e-01 -2.7058e+00 -2.1165e-01 +3.4268e+00 +1.4923e+00 -1.6619e+00 -6.9687e-01 -4.1287e-01 +1.2326e+00 +1.2839e+00 +3.0169e+00 -2.2253e+00 -1.5425e+00
27 0 +6.368022591e+02 +7.524822591e+02 +7.524822591e+02 +3.2482e+00 +1.1166e+00 -1.4483e+00 -9.7877e-01 -1.4872e+00 +2.2088e-01 +1.5497e-01 -3.2899e+00 -1.5895e+00 -1.9528e+00 -1.7773e+00 +1.5199e+00 -7.1898e-01 +1.5308e+00 -1.7001e+00 -1.0392e+00 -1.7289e-01 +3.4523e+00 +1.7890e+00 -8.9075e-01
32 0 +4.552321572e+02 +5.709121572e+02 +5.709121572e+02 +3.2948e+00 +7.0140e-01 -8.5470e-01 +5.8999e-01 -2.1892e+00 -2.7797e+00 -2.5168e+00 -3.1103e+00 -1.5377e+00 -1.3965e+00 +1.4280e+00 -2.4546e+00 -1.6944e+00 +2.5628e+00 -1.3057e+00 +5.7217e-01 +3.3830e-01 +4.3891e+00 +2.1705e+00 -7.0951e-01
65 0 +4.325740413e+02 +5.482540413e+02 +5.482540413e+02 +3.6380e+00 -9.9049e-01 -2.2974e+00 +2.0759e+00 +5.6626e-02 -2.5289e+00 +5.0748e-01 +3.0700e-01 -4.0250e+00 -5.2096e+00 +4.1608e+00 -1.0942e+00 -2.7515e+00 +5.0296e-01 -1.8036e+00 -3.1715e+00 -1.2146e+00 +4.9178e+00 +4.7566e+00 -1.1996e+00
112 0 +4.182053415e+02 +5.338853415e+02 +5.338853415e+02 -1.1892e+00 +3.7166e-01 -1.0641e-01 +4.7526e+00 +8.0153e-02 -1.1132e+00 -3.6661e+00 +1.9167e+00 +6.6869e-01 -3.6743e+00 +1.0583e+00 -3.5495e+00 -3.4668e+00 -5.8139e-01 -1.8902e+00 -9.0806e-01 -8.8874e-01 +2.9655e+00 +1.0062e+00 -4.3767e-02
124 0 +3.851553798e+02 +5.008353798e+02 +5.008353798e+02 +2.1194e+00 -2.2152e+00 -1.0948e-01 +4.6079e+00 -2.0387e+00 -1.3353e+00 -4.1141e+00 +1.8531e+00 -1.2325e+00 -3.5502e+00 +2.2517e+00 -1.9590e+00 -2.4677e+00 +2.7894e+00 -9.0640e-01 -1.2316e+00 -2.4946e+00 +5.2606e+00 +2.2435e+00 -2.6182e-01
136 0 +2.787933410e+02 +3.944733410e+02 +3.944733410e+02 -1.3166e+00 -1.0660e+00 -5.6256e-01 +3.3874e+00 -2.8594e+00 -7.4814e-01 -1.8338e+00 +2.3055e+00 -1.4423e+00 -2.2006e+00 +3.0473e+00 -2.1901e+00 -3.9154e+00 +1.3197e+00 -1.6366e+00 -1.7471e+00 -6.3378e-02 +3.5678e+00 +1.7673e+00 +1.6148e-01
200 0 +2.569579445e+02 +3.726379445e+02 +3.726379445e+02 -4.6725e-01 -2.7656e+00 -1.0980e+00 +5.0649e+00 -3.4945e+00 -2.6785e+00 -2.5580e+00 +1.5868e+00 -5.0531e+00 -3.4953e+00 +8.4060e-01 -2.0264e+00 -4.2309e+00 +4.1670e-01 -1.6260e+00 -1.1302e+00 +1.4248e-02 +4.5753e+00 +2.7303e+00 +1.7547e-01
219 0 +2.491636982e+02 +3.648436982e+02 +3.648436982e+02 -1.1568e+00 -1.4157e+00 -1.5871e+00 +4.5098e+00 -3.5837e+00 -2.4971e+00 -2.0938e+00 +1.7027e+00 -3.2392e+00 -3.4565e+00 +2.0001e+00 -1.6777e+00 -4.0710e+00 +6.7400e-01 -7.8615e-01 +4.0452e-01 -1.3871e-02 +3.5292e+00 +2.1495e+00 -3.1940e+00
223 0 +2.260800585e+02 +3.417600585e+02 +3.417600585e+02 +2.2315e+00 -2.6866e+00 -1.3595e+00 +3.6504e+00 -4.1048e+00 -6.1113e-01 -5.6432e+00 +1.1496e+00 -4.5820e+00 -3.0473e+00 +1.9075e+00 -1.7374e+00 -5.1657e+00 +9.3590e-01 -1.5287e+00 -6.7122e-01 -3.9905e-01 +3.6646e+00 +2.7817e+00 -5.2535e-01
314 0 +1.936865513e+02 +3.093665513e+02 +3.093665513e+02 -9.7906e-01 -2.7287e+00 +2.0757e-01 +2.8193e+00 -5.0515e+00 -1.7235e+00 -2.7335e+00 +3.4711e+00 -4.0091e+00 -2.1435e+00 +1.6791e+00 -3.3599e+00 -3.7767e+00 -1.3551e+00 -1.9603e+00 -1.5342e+00 -8.8552e-01 +4.4863e+00 +3.5642e+00 -1.6240e+00
480 0 +1.816747333e+02 +2.973547333e+02 +2.973547333e+02 -1.3295e+00 -3.1697e+00 -1.4087e+00 +1.6700e+00 -4.2991e+00 -1.8005e+00 -2.8957e+00 +2.5398e+00 -5.6504e+00 -1.5938e+00 +2.7356e+00 -2.5310e+00 -3.7119e+00 -3.7002e-01 -2.4539e+00 -3.1842e-01 -8.7137e-01 +3.1445e+00 +3.8871e+00 -1.1252e+00
492 0 +1.560850255e+02 +2.717650255e+02 +2.717650255e+02 -1.3123e+00 -1.9790e+00 -1.3410e+00 +1.8634e+00 -4.3732e+00 -1.1691e+00 -2.9038e+00 +2.8011e+00 -6.4551e+00 -1.9252e+00 +2.2011e+00 -3.3228e+00 -3.8378e+00 -5.9412e-01 -2.9863e+00 +2.0736e-01 -8.5740e-01 +4.1550e+00 +3.0400e+00 -8.3112e-01
689 0 +1.347640943e+02 +2.504440943e+02 +2.504440943e+02 -1.6859e+00 -1.0541e+00 -1.3940e+00 +1.8059e+00 -2.3124e+00 -3.3133e+00 -3.4287e+00 +2.9718e+00 -4.6849e+00 -2.4197e+00 +3.1514e+00 -2.3209e+00 -3.9743e+00 +2.4969e-01 -2.2677e+00 -4.4470e-01 -4.3171e-01 +4.2427e+00 +3.6872e+00 -5.2753e-01
1333 0 +1.124583879e+02 +2.281383879e+02 +2.281383879e+02 -2.0815e+00 -2.7306e+00 -5.9225e-01 +1.3137e+00 -2.7598e+00 -2.5807e+00 -2.6925e+00 +2.3976e+00 -4.6957e+00 -1.8441e+00 +3.4276e+00 -2.3357e+00 -3.5397e+00 -6.1051e-01 -2.4858e+00 -1.2297e+00 -2.8207e-01 +4.2650e+00 +3.4514e+00 -3.1522e-01
1551 0 +9.179053074e+01 +2.074705307e+02 +2.074705307e+02 -2.2162e+00 -2.8873e+00 -5.1399e-01 +1.3921e+00 -2.7312e+00 -2.5846e+00 -2.3076e+00 +2.3906e+00 -4.5272e+00 -1.8339e+00 +3.8687e+00 -2.1942e+00 -3.4400e+00 -3.3234e-01 -2.4701e+00 -7.7489e-01 -3.3827e-01 +4.5949e+00 +3.4140e+00 -5.0767e-01
1562 0 +8.067503758e+01 +1.963550376e+02 +1.963550376e+02 -2.2756e+00 -2.7474e+00 -5.9688e-01 +1.5279e+00 -2.6652e+00 -2.4196e+00 -2.2692e+00 +2.3658e+00 -4.5047e+00 -1.9804e+00 +3.7864e+00 -2.2316e+00 -3.3839e+00 -1.3585e-01 -2.5042e+00 -7.9288e-01 -4.3723e-01 +4.5567e+00 +3.5956e+00 -5.7552e-01
1565 0 +7.842874300e+01 +1.941087430e+02 +1.941087430e+02 -2.2815e+00 -2.8122e+00 -7.0532e-01 +1.5787e+00 -2.8138e+00 -2.5975e+00 -2.2050e+00 +2.5000e+00 -4.5084e+00 -1.9448e+00 +3.7982e+00 -2.1485e+00 -3.3811e+00 -2.8938e-01 -2.4824e+00 -7.8690e-01 -5.2485e-01 +4.6089e+00 +3.3518e+00 -4.8274e-01
1682 0 +6.374815382e+01 +1.794281538e+02 +1.794281538e+02 -2.2981e+00 -2.7644e+00 -4.7206e-01 +1.6067e+00 -2.7262e+00 -2.5832e+00 -2.1850e+00 +2.3976e+00 -4.4807e+00 -2.0446e+00 +3.7983e+00 -2.2734e+00 -3.3663e+00 -2.2281e-01 -2.4938e+00 -7.2675e-01 -4.7239e-01 +4.6732e+00 +3.4170e+00 -6.2756e-01
1693 0 +6.274508033e+01 +1.784250803e+02 +1.784250803e+02 -2.2746e+00 -2.8985e+00 -5.0620e-01 +1.6093e+00 -2.7175e+00 -2.3901e+00 -2.1943e+00 +2.4052e+00 -4.5136e+00 -1.9293e+00 +3.8145e+00 -2.2616e+00 -3.3037e+00 -2.5060e-01 -2.4996e+00 -7.0142e-01 -5.4414e-01 +4.6780e+00 +3.4122e+00 -5.4779e-01
1744 0 +6.072842419e+01 +1.764084242e+02 +1.764084242e+02 -2.2696e+00 -2.7077e+00 -6.1039e-01 +1.5703e+00 -2.8974e+00 -2.4081e+00 -2.3346e+00 +2.3031e+00 -4.5529e+00 -1.8674e+00 +3.7938e+00 -2.2504e+00 -3.4530e+00 -2.1917e-01 -2.5413e+00 -6.7019e-01 -4.9066e-01 +4.6163e+00 +3.4581e+00 -5.8573e-01
1761 0 +5.399848396e+01 +1.696784840e+02 +1.696784840e+02 -2.3419e+00 -2.6839e+00 -5.7546e-01 +1.6180e+00 -2.7537e+00 -2.3831e+00 -2.3088e+00 +2.3602e+00 -4.4498e+00 -1.9799e+00 +3.7967e+00 -2.2138e+00 -3.3829e+00 -2.3050e-01 -2.5151e+00 -7.3416e-01 -4.6294e-01 +4.5724e+00 +3.4237e+00 -5.4459e-01
1764 0 +5.221649905e+01 +1.678964991e+02 +1.678964991e+02 -2.1760e+00 -2.7805e+00 -6.2212e-01 +1.5720e+00 -2.8687e+00 -2.4108e+00 -2.3086e+00 +2.3478e+00 -4.5988e+00 -1.9210e+00 +3.7527e+00 -2.3083e+00 -3.3658e+00 -2.5167e-01 -2.4975e+00 -7.7084e-01 -5.4727e-01 +4.5887e+00 +3.4023e+00 -5.7634e-01
1767 0 +4.866796955e+01 +1.643479695e+02 +1.643479695e+02 -2.1939e+00 -2.8369e+00 -6.4835e-01 +1.5560e+00 -2.8200e+00 -2.4097e+00 -2.1453e+00 +2.3232e+00 -4.5582e+00 -1.9794e+00 +3.7738e+00 -2.2861e+00 -3.4099e+00 -2.9746e-01 -2.5144e+00 -7.7826e-01 -5.1924e-01 +4.5649e+00 +3.4516e+00 -5.6412e-01
1829 0 +4.511247488e+01 +1.607924749e+02 +1.607924749e+02 -2.1854e+00 -2.8285e+00 -5.5477e-01 +1.5805e+00 -2.8248e+00 -2.4898e+00 -2.2786e+00 +2.3786e+00 -4.5651e+00 -1.9357e+00 +3.8038e+00 -2.2638e+00 -3.3298e+00 -2.6707e-01 -2.5371e+00 -7.8886e-01 -4.6451e-01 +4.6457e+00 +3.4583e+00 -5.1203e-01
1858 0 +4.224317772e+01 +1.579231777e+02 +1.579231777e+02 -2.1470e+00 -2.8079e+00 -5.8390e-01 +1.5608e+00 -2.7981e+00 -2.4352e+00 -2.2604e+00 +2.3438e+00 -4.5832e+00 -1.8936e+00 +3.7834e+00 -2.2986e+00 -3.3478e+00 -2.8087e-01 -2.5031e+00 -8.0415e-01 -4.6085e-01 +4.6200e+00 +3.4473e+00 -5.2826e-01
1890 0 +4.029872690e+01 +1.559787269e+02 +1.559787269e+02 -2.1670e+00 -2.8512e+00 -5.9597e-01 +1.5459e+00 -2.8338e+00 -2.5055e+00 -2.2174e+00 +2.3500e+00 -4.5825e+00 -1.9104e+00 +3.8182e+00 -2.2938e+00 -3.3730e+00 -2.7903e-01 -2.5065e+00 -7.8383e-01 -4.5589e-01 +4.6235e+00 +3.4602e+00 -5.4041e-01
1912 0 +3.956608322e+01 +1.552460832e+02 +1.552460832e+02 -2.1988e+00 -2.7917e+00 -6.6581e-01 +1.5291e+00 -2.8549e+00 -2.5020e+00 -2.2581e+00 +2.3929e+00 -4.5876e+00 -1.9535e+00 +3.7918e+00 -2.2824e+00 -3.3623e+00 -2.5797e-01 -2.5033e+00 -7.7672e-01 -4.9562e-01 +4.5934e+00 +3.4536e+00 -5.3432e-01
1913 0 +3.881144084e+01 +1.544914408e+02 +1.544914408e+02 -2.1965e+00 -2.7772e+00 -6.4696e-01 +1.5120e+00 -2.8199e+00 -2.4892e+00 -2.2014e+00 +2.3103e+00 -4.5321e+00 -1.9193e+00 +3.8210e+00 -2.2993e+00 -3.3420e+00 -2.5032e-01 -2.4852e+00 -7.6635e-01 -4.6209e-01 +4.6242e+00 +3.4586e+00 -5.6197e-01
1934 0 +3.772391316e+01 +1.534039132e+02 +1.534039132e+02 -2.1672e+00 -2.7752e+00 -6.2223e-01 +1.5072e+00 -2.7917e+00 -2.4547e+00 -2.2722e+00 +2.3307e+00 -4.5937e+00 -1.9071e+00 +3.7837e+00 -2.2775e+00 -3.3810e+00 -2.3526e-01 -2.5030e+00 -7.7521e-01 -4.3798e-01 +4.6344e+00 +3.4670e+00 -5.5363e-01
1955 0 +3.561187380e+01 +1.512918738e+02 +1.512918738e+02 -2.1919e+00 -2.8060e+00 -6.6026e-01 +1.5365e+00 -2.8314e+00 -2.4729e+00 -2.2786e+00 +2.3734e+00 -4.5796e+00 -1.9262e+00 +3.8025e+00 -2.3273e+00 -3.3849e+00 -2.8832e-01 -2.5174e+00 -7.5097e-01 -4.3057e-01 +4.6236e+00 +3.4533e+00 -5.4178e-01
1957 0 +3.490848344e+01 +1.505884834e+02 +1.505884834e+02 -2.1363e+00 -2.8059e+00 -6.3416e-01 +1.5277e+00 -2.7835e+00 -2.4399e+00 -2.3125e+00 +2.3224e+00 -4.6062e+00 -1.9089e+00 +3.7766e+00 -2.2993e+00 -3.3571e+00 -2.6325e-01 -2.4745e+00 -7.7607e-01 -4.5390e-01 +4.6291e+00 +3.4361e+00 -5.5062e-01
1978 0 +3.438898581e+01 +1.500689858e+02 +1.500689858e+02 -2.1533e+00 -2.8238e+00 -6.6586e-01 +1.5391e+00 -2.8328e+00 -2.4551e+00 -2.3184e+00 +2.3554e+00 -4.6022e+00 -1.9121e+00 +3.8091e+00 -2.3343e+00 -3.3686e+00 -2.5827e-01 -2.5136e+00 -7.6628e-01 -4.5748e-01 +4.6608e+00 +3.4261e+00 -5.5280e-01
1982 0 +3.346406918e+01 +1.491440692e+02 +1.491440692e+02 -2.1847e+00 -2.8124e+00 -6.5404e-01 +1.5261e+00 -2.7998e+00 -2.4194e+00 -2.3210e+00 +2.3301e+00 -4.5895e+00 -1.9151e+00 +3.8210e+00 -2.3178e+00 -3.3629e+00 -2.3803e-01 -2.5075e+00 -7.4559e-01 -4.5100e-01 +4.6596e+00 +3.4263e+00 -5.3956e-01
2073 0 +3.170381947e+01 +1.473838195e+02 +1.473838195e+02 -2.1756e+00 -2.8139e+00 -6.4702e-01 +1.5987e+00 -2.7635e+00 -2.4253e+00 -2.2968e+00 +2.3674e+00 -4.5937e+00 -1.9551e+00 +3.7848e+00 -2.3156e+00 -3.3714e+00 -2.5286e-01 -2.4740e+00 -7.2011e-01 -4.7370e-01 +4.6742e+00 +3.4317e+00 -5.3098e-01
2125 0 +3.125131022e+01 +1.469313102e+02 +1.469313102e+02 -2.1617e+00 -2.8157e+00 -6.4806e-01 +1.6022e+00 -2.7688e+00 -2.4124e+00 -2.3488e+00 +2.3453e+00 -4.6006e+00 -1.9564e+00 +3.7967e+00 -2.3178e+00 -3.3960e+00 -2.5623e-01 -2.4813e+00 -7.2366e-01 -4.3931e-01 +4.6596e+00 +3.4212e+00 -5.7114e-01
2140 0 +3.074184026e+01 +1.464218403e+02 +1.464218403e+02 -2.1951e+00 -2.8167e+00 -6.4832e-01 +1.6141e+00 -2.7526e+00 -2.4298e+00 -2.3324e+00 +2.3711e+00 -4.5733e+00 -1.9566e+00 +3.8135e+00 -2.3180e+00 -3.3687e+00 -2.4651e-01 -2.4779e+00 -7.2595e-01 -4.4562e-01 +4.6671e+00 +3.4436e+00 -5.3980e-01
2159 0 +2.997171682e+01 +1.456517168e+02 +1.456517168e+02 -2.1856e+00 -2.8025e+00 -6.4553e-01 +1.5908e+00 -2.7547e+00 -2.4078e+00 -2.3081e+00 +2.3639e+00 -4.5736e+00 -1.9456e+00 +3.8137e+00 -2.3013e+00 -3.3798e+00 -2.6146e-01 -2.5087e+00 -7.3362e-01 -4.5451e-01 +4.6696e+00 +3.4411e+00 -5.4381e-01
2187 0 +2.905427915e+01 +1.447342791e+02 +1.447342791e+02 -2.1780e+00 -2.7688e+00 -6.6985e-01 +1.5654e+00 -2.7538e+00 -2.4338e+00 -2.3169e+00 +2.3565e+00 -4.5701e+00 -1.9649e+00 +3.8093e+00 -2.3142e+00 -3.3735e+00 -2.5547e-01 -2.4934e+00 -7.3927e-01 -4.5097e-01 +4.6744e+00 +3.4384e+00 -5.6099e-01
2223 0 +2.874731449e+01 +1.444273145e+02 +1.444273145e+02 -2.1630e+00 -2.7865e+00 -6.5704e-01 +1.5721e+00 -2.7474e+00 -2.4235e+00 -2.3188e+00 +2.3518e+00 -4.5773e+00 -1.9509e+00 +3.7871e+00 -2.3016e+00 -3.3803e+00 -2.5349e-01 -2.4901e+00 -7.2915e-01 -4.4744e-01 +4.6633e+00 +3.4389e+00 -5.4491e-01
2399 0 +2.811149595e+01 +1.437914960e+02 +1.437914960e+02 -2.1675e+00 -2.7867e+00 -6.6863e-01 +1.5755e+00 -2.7400e+00 -2.4189e+00 -2.3297e+00 +2.3475e+00 -4.5881e+00 -1.9544e+00 +3.8021e+00 -2.3018e+00 -3.3801e+00 -2.6281e-01 -2.4806e+00 -7.3988e-01 -4.4579e-01 +4.6557e+00 +3.4404e+00 -5.5462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547426084e+03 +1.543716084e+03 +1.543716084e+03 -1.8837e+00 +1.6665e+00 +3.4056e-01 -1.7436e+00 -3.1459e+00 -9.5834e-01 -2.9485e-01 +1.9287e+00 -5.5057e-01 +2.6844e+00 +1.1368e+00 +8.2790e-02 -6.1542e-01 -4.6303e-03 -3.8977e-01 +2.0110e+00 -2.1933e+00 -1.2057e+00 +5.6524e+00 -2.4684e-01
2 0 +8.099889469e+02 +8.062789469e+02 +8.062789469e+02 -1.0613e+00 -2.6796e+00 +9.4991e-01 -8.4267e-01 +3.4752e+00 +2.2698e+00 +2.2285e+00 +5.8596e-01 -1.4475e+00 -1.8066e+00 -1.9127e+00 +5.1585e-01 -2.2968e+00 -3.1297e+00 +4.2616e-01 +4.9615e-01 -9.5743e-01 +1.1370e+00 +2.5727e+00 -1.9992e+00
12 0 +7.710812658e+02 +7.673712658e+02 +7.673712658e+02 -5.9030e-01 +1.7398e+00 +3.1480e-02 +2.8530e+00 +5.1866e-01 +6.1575e-01 -2.5181e+00 +1.1247e-01 +2.2315e-01 +3.6454e+00 +2.9095e+00 -6.0548e-01 +8.7153e-02 -8.6182e-01 +5.3257e-01 -1.8083e+00 +1.0185e+00 -1.2719e+00 +7.9819e-01 -7.8590e+00
19 0 +5.925851553e+02 +5.888751553e+02 +5.888751553e+02 +1.5207e+00 +1.0526e+00 -2.9266e-02 +4.4005e-01 +2.3972e+00 +3.8991e+00 -1.0484e+00 +3.0657e-01 -1.9509e+00 +1.6145e+00 +2.1593e+00 +9.7084e-01 -4.7288e-01 -5.2137e+00 -1.3179e+00 -2.4183e+00 +1.1844e+00 +3.9008e+00 +5.7606e+00 -3.6981e+00
27 0 +5.079428033e+02 +5.042328033e+02 +5.042328033e+02 -6.3755e-01 +2.3790e+00 -6.5547e-01 -2.2161e+00 +3.4384e+00 +4.2646e+00 -1.6419e+00 -1.3262e+00 -4.0230e+00 -6.3005e-01 +2.9906e+00 +1.7918e+00 -1.4358e-01 -4.0384e+00 -4.0656e-01 -2.9506e+00 +4.4048e-01 +3.8539e+00 +4.7960e+00 -1.5702e+00
31 0 +4.865170333e+02 +4.828070333e+02 +4.828070333e+02 -1.1023e+00 +3.7358e-01 +2.7448e+00 +6.6940e-03 +1.1182e+00 +2.5489e+00 -2.1918e+00 -1.6288e+00 -4.1085e+00 +1.1287e+00 -1.3022e-01 -1.0756e+00 -1.7848e+00 -2.3193e+00 +3.2301e-01 -2.7221e+00 +1.8200e+00 +1.9056e+00 +3.9031e+00 -5.0462e+00
80 0 +4.323873834e+02 +4.286773834e+02 +4.286773834e+02 -6.0551e-01 +2.1061e+00 -9.3393e-01 +4.4310e+00 +8.5006e-01 -6.8758e-01 +1.6493e+00 -6.3684e-02 -8.3223e+00 +1.9389e+00 +1.6509e+00 +1.5455e+00 +3.9580e+00 -2.6850e+00 -4.9420e-01 -4.7637e+00 +1.0706e+00 -4.9135e-02 +1.6259e+00 -4.1369e+00
83 0 +4.230071565e+02 +4.192971565e+02 +4.192971565e+02 +2.2542e+00 +6.4318e-01 -1.3351e+00 +2.3871e+00 +1.6690e+00 +2.5319e+00 +7.1234e-01 -1.1906e+00 -4.3036e+00 +3.5382e+00 +5.2234e+00 -1.5877e+00 +3.3500e+00 -3.6708e+00 -3.0024e+00 -5.6417e+00 +3.0956e-01 +1.6134e+00 +3.5276e+00 -4.1700e+00
105 0 +3.641904253e+02 +3.604804253e+02 +3.604804253e+02 +3.7158e+00 +1.1338e+00 -1.1844e+00 +2.2442e+00 +1.5071e+00 +2.7237e+00 +2.1497e+00 -1.4387e+00 -4.7583e+00 +3.2368e-01 +8.1270e-01 +1.9592e-01 +2.2299e+00 -3.1907e-01 -1.6849e+00 -4.9397e+00 +2.2253e+00 +8.5089e-01 +1.6128e+00 -2.8189e+00
123 0 +3.492559663e+02 +3.455459663e+02 +3.455459663e+02 +2.4150e+00 +4.6914e-01 -2.0500e+00 +1.5290e+00 +3.2425e+00 +1.0654e+00 +9.8109e-01 -6.6199e-01 -5.8475e-01 +8.1683e-01 +2.5863e+00 +3.7744e+00 +2.0047e+00 -2.3628e+00 +4.8068e-01 -4.1971e+00 +1.7327e+00 -5.7048e-02 +2.2645e+00 -2.1240e+00
128 0 +3.060774923e+02 +3.023674923e+02 +3.023674923e+02 +3.2394e+00 +5.0870e-01 +4.4883e-01 +1.9472e-01 +4.5487e+00 +1.3913e+00 +1.2164e-01 -2.3974e-01 -2.7107e+00 +2.5839e+00 +3.2694e+00 +4.3866e-01 +4.0757e+00 +2.1110e-02 +6.9667e-02 -3.5411e+00 +2.5830e-01 +2.2253e+00 +2.3938e+00 -2.2615e+00
159 0 +2.471646752e+02 +2.434546752e+02 +2.434546752e+02 +2.2068e+00 -1.1031e+00 -2.5998e+00 +3.5281e+00 +4.6728e+00 +3.2774e+00 +7.3115e-01 -2.7849e+00 +2.1789e-01 -1.8711e-01 +2.6456e+00 +2.5456e+00 +2.7429e+00 -2.9932e+00 +4.4256e-01 -4.6859e+00 +1.1221e+00 +2.0579e-01 +3.6508e+00 -2.6026e+00
362 0 +2.330194596e+02 +2.293094596e+02 +2.293094596e+02 +4.2761e+00 -6.3557e-01 -1.0278e+00 +4.9622e+00 +4.3966e+00 +2.9289e+00 +2.5162e+00 -2.8226e+00 -4.1811e+00 -2.6873e-01 +2.1797e+00 +6.4426e-01 +4.0293e+00 -2.2200e+00 -1.0658e+00 -3.2866e+00 +1.3126e+00 +1.4378e-01 +3.8766e+00 -3.1904e+00
382 0 +2.153643057e+02 +2.116543057e+02 +2.116543057e+02 +3.1309e+00 +1.4410e-01 -9.8259e-01 +5.2564e+00 +3.0771e+00 +3.3444e+00 +1.5229e+00 -2.7049e+00 -3.3788e+00 +1.3923e-01 +2.5056e+00 +7.7678e-02 +4.7737e+00 -2.1965e+00 -4.1086e-01 -2.7463e+00 +1.3262e+00 +7.8523e-01 +3.7908e+00 -2.7763e+00
408 0 +2.120647309e+02 +2.083547309e+02 +2.083547309e+02 +2.0957e+00 +1.1641e-01 -1.6046e+00 +2.8682e+00 +3.2539e+00 +3.7495e+00 +1.3954e+00 -2.7021e+00 -2.8050e+00 +1.8726e+00 +1.8837e+00 +1.1497e+00 +4.2329e+00 -2.1759e+00 +1.7524e-01 -2.8444e+00 +2.7434e+00 +1.6600e+00 +4.2113e+00 -3.1135e+00
440 0 +2.067280017e+02 +2.030180017e+02 +2.030180017e+02 +2.5545e+00 +4.4800e-01 -6.8487e-02 +3.7640e+00 +3.0968e+00 +4.2006e+00 +9.0124e-01 -1.4363e+00 -2.0423e+00 +2.6297e+00 +3.4020e+00 -2.7106e-01 +3.5562e+00 -2.1933e+00 -3.9868e-01 -3.1085e+00 +2.5868e+00 +1.2308e+00 +3.1571e+00 -2.8439e+00
542 0 +2.023338182e+02 +1.986238182e+02 +1.986238182e+02 +1.9195e+00 -3.6137e-01 -1.5804e-01 +3.1730e+00 +3.7128e+00 +3.6543e+00 +6.1360e-01 -1.0376e+00 -3.8110e+00 +1.2659e+00 +3.0830e+00 -1.5261e+00 +3.6845e+00 -1.3424e+00 +5.2812e-01 -3.2246e+00 +2.3905e+00 +9.3757e-01 +3.5264e+00 -3.5035e+00
596 0 +1.920179057e+02 +1.883079057e+02 +1.883079057e+02 +3.4548e+00 -2.6177e-01 +2.5767e-01 +2.6517e+00 +3.9785e+00 +3.2238e+00 +1.5606e+00 -1.3676e+00 -2.9606e+00 +1.4230e+00 +3.5030e+00 -4.8405e-01 +3.9765e+00 -1.2920e+00 +4.0348e-01 -2.3805e+00 +1.4985e+00 +7.2971e-01 +3.4602e+00 -2.9871e+00
625 0 +1.456292521e+02 +1.419192521e+02 +1.419192521e+02 +3.0439e+00 -1.2456e+00 +8.9497e-01 +3.0585e+00 +3.2059e+00 +2.7473e+00 +9.8663e-01 -5.9774e-01 -3.5634e+00 +1.3332e+00 +3.0206e+00 +1.2566e-01 +3.4191e+00 -1.7346e+00 -4.1524e-01 -3.1510e+00 +2.3263e+00 +7.7308e-01 +4.1509e+00 -2.7321e+00
1576 0 +1.423918342e+02 +1.386818342e+02 +1.386818342e+02 +4.1170e+00 +3.3681e-01 +1.7828e+00 +2.4290e+00 +3.7323e+00 +2.2236e+00 +1.8678e+00 -2.6317e+00 -3.1040e+00 +8.0282e-02 +3.4538e+00 +1.8734e-01 +3.1533e+00 -3.2771e+00 +1.4357e-01 -3.3237e+00 +1.5217e+00 +1.4135e+00 +3.9038e+00 -2.8609e+00
1669 0 +1.393480155e+02 +1.356380155e+02 +1.356380155e+02 +3.8824e+00 +5.6776e-01 +1.7421e+00 +2.4993e+00 +3.9777e+00 +2.2383e+00 +1.6486e+00 -2.6369e+00 -2.3669e+00 -2.5792e-02 +3.4651e+00 +6.1374e-01 +3.1066e+00 -3.0220e+00 +9.9937e-02 -3.2681e+00 +2.0128e+00 +1.2763e+00 +3.9388e+00 -2.9980e+00
1682 0 +1.235245389e+02 +1.198145389e+02 +1.198145389e+02 +3.8036e+00 +5.4913e-01 +1.5572e+00 +2.3924e+00 +3.8094e+00 +2.3010e+00 +1.4720e+00 -2.6464e+00 -2.3900e+00 +1.8240e-01 +3.5260e+00 +5.6906e-01 +3.1416e+00 -3.0278e+00 +1.5567e-01 -3.2635e+00 +1.8944e+00 +1.2742e+00 +3.8639e+00 -3.2200e+00
