% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3175 0 +1.087722974e+02 +1.864322974e+02 +1.864322974e+02
3186 0 +1.064122762e+02 +1.840722762e+02 +1.840722762e+02
3193 0 +1.012402047e+02 +1.789002047e+02 +1.789002047e+02
3237 0 +9.835241495e+01 +1.760124149e+02 +1.760124149e+02
3249 0 +9.141368119e+01 +1.690736812e+02 +1.690736812e+02
3269 0 +8.580002737e+01 +1.634600274e+02 +1.634600274e+02
3310 0 +8.393138114e+01 +1.615913811e+02 +1.615913811e+02
3329 0 +8.199499688e+01 +1.596549969e+02 +1.596549969e+02
3351 0 +7.945210620e+01 +1.571121062e+02 +1.571121062e+02
3522 0 +7.744053038e+01 +1.551005304e+02 +1.551005304e+02
3545 0 +7.574963582e+01 +1.534096358e+02 +1.534096358e+02
3585 0 +7.413057105e+01 +1.517905711e+02 +1.517905711e+02
3635 0 +7.241397985e+01 +1.500739799e+02 +1.500739799e+02
3657 0 +6.977145741e+01 +1.474314574e+02 +1.474314574e+02
3715 0 +6.897933486e+01 +1.466393349e+02 +1.466393349e+02
3774 0 +6.746683890e+01 +1.451268389e+02 +1.451268389e+02
3877 0 +6.552415846e+01 +1.431841585e+02 +1.431841585e+02
3911 0 +6.441638248e+01 +1.420763825e+02 +1.420763825e+02
4135 0 +6.301920521e+01 +1.406792052e+02 +1.406792052e+02
4465 0 +6.154307452e+01 +1.392030745e+02 +1.392030745e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.073133892e+03 +3.188813892e+03 +3.188813892e+03
9 0 +2.455791064e+03 +2.571471064e+03 +2.571471064e+03
11 0 +1.698310095e+03 +1.813990095e+03 +1.813990095e+03
16 0 +1.340993558e+03 +1.456673558e+03 +1.456673558e+03
36 0 +1.207372701e+03 +1.323052701e+03 +1.323052701e+03
49 0 +1.049330596e+03 +1.165010596e+03 +1.165010596e+03
96 0 +1.015265659e+03 +1.130945659e+03 +1.130945659e+03
102 0 +9.400271423e+02 +1.055707142e+03 +1.055707142e+03
166 0 +9.298486528e+02 +1.045528653e+03 +1.045528653e+03
181 0 +8.638809766e+02 +9.795609766e+02 +9.795609766e+02
183 0 +7.711035807e+02 +8.867835807e+02 +8.867835807e+02
256 0 +7.486979268e+02 +8.643779268e+02 +8.643779268e+02
274 0 +7.242059796e+02 +8.398859796e+02 +8.398859796e+02
322 0 +5.562209583e+02 +6.719009583e+02 +6.719009583e+02
336 0 +5.216785198e+02 +6.373585198e+02 +6.373585198e+02
581 0 +4.823193019e+02 +5.979993019e+02 +5.979993019e+02
625 0 +4.658902010e+02 +5.815702010e+02 +5.815702010e+02
675 0 +4.487781449e+02 +5.644581449e+02 +5.644581449e+02
690 0 +4.274616085e+02 +5.431416085e+02 +5.431416085e+02
722 0 +4.256133325e+02 +5.412933325e+02 +5.412933325e+02
771 0 +4.123049776e+02 +5.279849776e+02 +5.279849776e+02
774 0 +4.010498687e+02 +5.167298687e+02 +5.167298687e+02
776 0 +3.720291570e+02 +4.877091570e+02 +4.877091570e+02
934 0 +3.389707280e+02 +4.546507280e+02 +4.546507280e+02
1765 0 +3.353324215e+02 +4.510124215e+02 +4.510124215e+02
2327 0 +3.281498932e+02 +4.438298932e+02 +4.438298932e+02
2568 0 +2.971931754e+02 +4.128731754e+02 +4.128731754e+02
3140 0 +2.894225688e+02 +4.051025688e+02 +4.051025688e+02
3652 0 +2.853577107e+02 +4.010377107e+02 +4.010377107e+02
3662 0 +2.590973180e+02 +3.747773180e+02 +3.747773180e+02
3781 0 +2.349932976e+02 +3.506732976e+02 +3.506732976e+02
3811 0 +2.151248575e+02 +3.308048575e+02 +3.308048575e+02
3849 0 +2.010171232e+02 +3.166971232e+02 +3.166971232e+02
3865 0 +1.974100086e+02 +3.130900086e+02 +3.130900086e+02
3967 0 +1.880500836e+02 +3.037300836e+02 +3.037300836e+02
4031 0 +1.806963286e+02 +2.963763286e+02 +2.963763286e+02
4094 0 +1.732589683e+02 +2.889389683e+02 +2.889389683e+02
4134 0 +1.633412568e+02 +2.790212568e+02 +2.790212568e+02
4151 0 +1.552802976e+02 +2.709602976e+02 +2.709602976e+02
4176 0 +1.520095618e+02 +2.676895618e+02 +2.676895618e+02
4220 0 +1.479532826e+02 +2.636332826e+02 +2.636332826e+02
4248 0 +1.456881457e+02 +2.613681457e+02 +2.613681457e+02
4269 0 +1.441556310e+02 +2.598356310e+02 +2.598356310e+02
4277 0 +1.389567099e+02 +2.546367099e+02 +2.546367099e+02
4340 0 +1.370044689e+02 +2.526844689e+02 +2.526844689e+02
4382 0 +1.341921185e+02 +2.498721185e+02 +2.498721185e+02
4424 0 +1.315662949e+02 +2.472462949e+02 +2.472462949e+02
4449 0 +1.281104222e+02 +2.437904222e+02 +2.437904222e+02
4469 0 +1.254520061e+02 +2.411320061e+02 +2.411320061e+02
4553 0 +1.219779362e+02 +2.376579362e+02 +2.376579362e+02
4563 0 +1.198622849e+02 +2.355422849e+02 +2.355422849e+02
4627 0 +1.169584782e+02 +2.326384782e+02 +2.326384782e+02
4853 0 +1.129080504e+02 +2.285880504e+02 +2.285880504e+02
4865 0 +1.115932685e+02 +2.272732685e+02 +2.272732685e+02
4990 0 +1.093670790e+02 +2.250470790e+02 +2.250470790e+02
5095 0 +1.063981034e+02 +2.220781034e+02 +2.220781034e+02
5282 0 +1.041939821e+02 +2.198739821e+02 +2.198739821e+02
5518 0 +1.022657535e+02 +2.179457535e+02 +2.179457535e+02
6063 0 +9.995006158e+01 +2.156300616e+02 +2.156300616e+02
6592 0 +9.769805072e+01 +2.133780507e+02 +2.133780507e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.558446129e+03 +5.554736129e+03 +5.554736129e+03
2 0 +2.337387306e+03 +2.333677306e+03 +2.333677306e+03
3 0 +1.623429364e+03 +1.619719364e+03 +1.619719364e+03
12 0 +1.553735534e+03 +1.550025534e+03 +1.550025534e+03
16 0 +1.335102330e+03 +1.331392330e+03 +1.331392330e+03
30 0 +1.256070128e+03 +1.252360128e+03 +1.252360128e+03
39 0 +1.063841796e+03 +1.060131796e+03 +1.060131796e+03
46 0 +9.910743079e+02 +9.873643079e+02 +9.873643079e+02
121 0 +9.651415021e+02 +9.614315021e+02 +9.614315021e+02
136 0 +8.880469483e+02 +8.843369483e+02 +8.843369483e+02
202 0 +8.225601101e+02 +8.188501101e+02 +8.188501101e+02
212 0 +7.622852574e+02 +7.585752574e+02 +7.585752574e+02
215 0 +7.387268878e+02 +7.350168878e+02 +7.350168878e+02
242 0 +7.077112040e+02 +7.040012040e+02 +7.040012040e+02
312 0 +6.305432354e+02 +6.268332354e+02 +6.268332354e+02
350 0 +5.859918707e+02 +5.822818707e+02 +5.822818707e+02
375 0 +5.724312080e+02 +5.687212080e+02 +5.687212080e+02
417 0 +5.191339464e+02 +5.154239464e+02 +5.154239464e+02
530 0 +4.676973758e+02 +4.639873758e+02 +4.639873758e+02
647 0 +4.391971449e+02 +4.354871449e+02 +4.354871449e+02
660 0 +4.318537184e+02 +4.281437184e+02 +4.281437184e+02
739 0 +4.053215882e+02 +4.016115882e+02 +4.016115882e+02
948 0 +3.858972678e+02 +3.821872678e+02 +3.821872678e+02
967 0 +3.684429714e+02 +3.647329714e+02 +3.647329714e+02
1239 0 +3.560002410e+02 +3.522902410e+02 +3.522902410e+02
1288 0 +3.507828424e+02 +3.470728424e+02 +3.470728424e+02
1529 0 +3.376247341e+02 +3.339147341e+02 +3.339147341e+02
2077 0 +3.179351171e+02 +3.142251171e+02 +3.142251171e+02
2397 0 +3.133215841e+02 +3.096115841e+02 +3.096115841e+02
2398 0 +3.076620870e+02 +3.039520870e+02 +3.039520870e+02
2482 0 +2.898591417e+02 +2.861491417e+02 +2.861491417e+02
2492 0 +2.821661467e+02 +2.784561467e+02 +2.784561467e+02
2520 0 +2.808798344e+02 +2.771698344e+02 +2.771698344e+02
2537 0 +2.706587422e+02 +2.669487422e+02 +2.669487422e+02
2568 0 +2.169284000e+02 +2.132184000e+02 +2.132184000e+02
2724 0 +1.995772869e+02 +1.958672869e+02 +1.958672869e+02
2768 0 +1.904144589e+02 +1.867044589e+02 +1.867044589e+02
2808 0 +1.840555669e+02 +1.803455669e+02 +1.803455669e+02
2830 0 +1.810523679e+02 +1.773423679e+02 +1.773423679e+02
2841 0 +1.753122325e+02 +1.716022325e+02 +1.716022325e+02
2857 0 +1.669677548e+02 +1.632577548e+02 +1.632577548e+02
2872 0 +1.570033807e+02 +1.532933807e+02 +1.532933807e+02
2899 0 +1.531989627e+02 +1.494889627e+02 +1.494889627e+02
2905 0 +1.505139577e+02 +1.468039577e+02 +1.468039577e+02
2922 0 +1.410072743e+02 +1.372972743e+02 +1.372972743e+02
2941 0 +1.353539369e+02 +1.316439369e+02 +1.316439369e+02
2993 0 +1.320834330e+02 +1.283734330e+02 +1.283734330e+02
3001 0 +1.272150545e+02 +1.235050545e+02 +1.235050545e+02
3061 0 +1.228413905e+02 +1.191313905e+02 +1.191313905e+02
3074 0 +1.166985507e+02 +1.129885507e+02 +1.129885507e+02
3114 0 +1.131510757e+02 +1.094410757e+02 +1.094410757e+02
3130 0 +1.093466365e+02 +1.056366365e+02 +1.056366365e+02
3151 0 +1.015770148e+02 +9.786701478e+01 +9.786701478e+01
3246 0 +9.863870086e+01 +9.492870086e+01 +9.492870086e+01
3263 0 +9.384674634e+01 +9.013674634e+01 +9.013674634e+01
3337 0 +9.195842004e+01 +8.824842004e+01 +8.824842004e+01
3370 0 +9.028715086e+01 +8.657715086e+01 +8.657715086e+01
3386 0 +8.743510583e+01 +8.372510583e+01 +8.372510583e+01
3437 0 +8.614101394e+01 +8.243101394e+01 +8.243101394e+01
3665 0 +8.353091567e+01 +7.982091567e+01 +7.982091567e+01
3731 0 +8.267354571e+01 +7.896354571e+01 +7.896354571e+01
3851 0 +8.113614594e+01 +7.742614594e+01 +7.742614594e+01
3963 0 +7.929295422e+01 +7.558295422e+01 +7.558295422e+01
5260 0 +7.762259720e+01 +7.391259720e+01 +7.391259720e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.294680448e+03 +2.426860448e+03 +2.426860448e+03
13 0 +1.993271806e+03 +2.125451806e+03 +2.125451806e+03
18 0 +1.905542278e+03 +2.037722278e+03 +2.037722278e+03
22 0 +1.723048885e+03 +1.855228885e+03 +1.855228885e+03
32 0 +1.648484570e+03 +1.780664570e+03 +1.780664570e+03
38 0 +1.463682916e+03 +1.595862916e+03 +1.595862916e+03
46 0 +1.329912541e+03 +1.462092541e+03 +1.462092541e+03
78 0 +1.282791285e+03 +1.414971285e+03 +1.414971285e+03
87 0 +1.228525590e+03 +1.360705590e+03 +1.360705590e+03
95 0 +1.148334647e+03 +1.280514647e+03 +1.280514647e+03
100 0 +1.122240733e+03 +1.254420733e+03 +1.254420733e+03
125 0 +1.075604856e+03 +1.207784856e+03 +1.207784856e+03
137 0 +1.033796637e+03 +1.165976637e+03 +1.165976637e+03
152 0 +8.994532919e+02 +1.031633292e+03 +1.031633292e+03
298 0 +8.515133594e+02 +9.836933594e+02 +9.836933594e+02
328 0 +8.296325815e+02 +9.618125815e+02 +9.618125815e+02
340 0 +8.105156231e+02 +9.426956231e+02 +9.426956231e+02
346 0 +7.611417607e+02 +8.933217607e+02 +8.933217607e+02
361 0 +7.357304511e+02 +8.679104511e+02 +8.679104511e+02
381 0 +7.037106092e+02 +8.358906092e+02 +8.358906092e+02
425 0 +6.481756613e+02 +7.803556613e+02 +7.803556613e+02
426 0 +6.189442826e+02 +7.511242826e+02 +7.511242826e+02
429 0 +5.751858849e+02 +7.073658849e+02 +7.073658849e+02
447 0 +5.612125161e+02 +6.933925161e+02 +6.933925161e+02
553 0 +5.425524522e+02 +6.747324522e+02 +6.747324522e+02
574 0 +4.924380865e+02 +6.246180865e+02 +6.246180865e+02
646 0 +4.777763603e+02 +6.099563603e+02 +6.099563603e+02
904 0 +4.644644191e+02 +5.966444191e+02 +5.966444191e+02
953 0 +4.508606775e+02 +5.830406775e+02 +5.830406775e+02
977 0 +3.815515380e+02 +5.137315380e+02 +5.137315380e+02
1218 0 +3.693262112e+02 +5.015062112e+02 +5.015062112e+02
1347 0 +3.524864181e+02 +4.846664181e+02 +4.846664181e+02
1474 0 +3.241425857e+02 +4.563225857e+02 +4.563225857e+02
2435 0 +3.223131302e+02 +4.544931302e+02 +4.544931302e+02
2848 0 +3.102672741e+02 +4.424472741e+02 +4.424472741e+02
3213 0 +2.958114533e+02 +4.279914533e+02 +4.279914533e+02
3316 0 +2.919830704e+02 +4.241630704e+02 +4.241630704e+02
3321 0 +2.472089511e+02 +3.793889511e+02 +3.793889511e+02
3441 0 +2.167529060e+02 +3.489329060e+02 +3.489329060e+02
3535 0 +2.089463751e+02 +3.411263751e+02 +3.411263751e+02
3552 0 +2.040504942e+02 +3.362304942e+02 +3.362304942e+02
3559 0 +1.875431289e+02 +3.197231289e+02 +3.197231289e+02
3608 0 +1.856470351e+02 +3.178270351e+02 +3.178270351e+02
3613 0 +1.773646415e+02 +3.095446415e+02 +3.095446415e+02
3625 0 +1.725859507e+02 +3.047659507e+02 +3.047659507e+02
3636 0 +1.625292980e+02 +2.947092980e+02 +2.947092980e+02
3759 0 +1.557224848e+02 +2.879024848e+02 +2.879024848e+02
3833 0 +1.498133719e+02 +2.819933719e+02 +2.819933719e+02
3861 0 +1.437993247e+02 +2.759793247e+02 +2.759793247e+02
3868 0 +1.334468369e+02 +2.656268369e+02 +2.656268369e+02
3895 0 +1.297062945e+02 +2.618862945e+02 +2.618862945e+02
3963 0 +1.251772024e+02 +2.573572024e+02 +2.573572024e+02
3977 0 +1.183418576e+02 +2.505218576e+02 +2.505218576e+02
4090 0 +1.173442449e+02 +2.495242449e+02 +2.495242449e+02
4099 0 +1.120437948e+02 +2.442237948e+02 +2.442237948e+02
4203 0 +1.092749065e+02 +2.414549065e+02 +2.414549065e+02
4204 0 +1.067350807e+02 +2.389150807e+02 +2.389150807e+02
4249 0 +1.043842456e+02 +2.365642456e+02 +2.365642456e+02
4355 0 +1.022149028e+02 +2.343949028e+02 +2.343949028e+02
4431 0 +9.900843842e+01 +2.311884384e+02 +2.311884384e+02
4486 0 +9.752634273e+01 +2.297063427e+02 +2.297063427e+02
4586 0 +9.448401053e+01 +2.266640105e+02 +2.266640105e+02
4701 0 +9.309598564e+01 +2.252759856e+02 +2.252759856e+02
4770 0 +9.116409173e+01 +2.233440917e+02 +2.233440917e+02
4971 0 +8.856384528e+01 +2.207438453e+02 +2.207438453e+02
5274 0 +8.685400657e+01 +2.190340066e+02 +2.190340066e+02
5885 0 +8.496345980e+01 +2.171434598e+02 +2.171434598e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002054488e+03 +2.112534488e+03 +2.112534488e+03
6 0 +1.735711726e+03 +1.846191726e+03 +1.846191726e+03
24 0 +1.632385806e+03 +1.742865806e+03 +1.742865806e+03
44 0 +1.344212213e+03 +1.454692213e+03 +1.454692213e+03
62 0 +1.086508388e+03 +1.196988388e+03 +1.196988388e+03
78 0 +1.051507375e+03 +1.161987375e+03 +1.161987375e+03
94 0 +1.009681892e+03 +1.120161892e+03 +1.120161892e+03
150 0 +9.874124401e+02 +1.097892440e+03 +1.097892440e+03
154 0 +9.242148246e+02 +1.034694825e+03 +1.034694825e+03
172 0 +8.817735921e+02 +9.922535921e+02 +9.922535921e+02
175 0 +8.284544648e+02 +9.389344648e+02 +9.389344648e+02
241 0 +7.358341098e+02 +8.463141098e+02 +8.463141098e+02
270 0 +7.080903189e+02 +8.185703189e+02 +8.185703189e+02
315 0 +7.024765933e+02 +8.129565933e+02 +8.129565933e+02
326 0 +6.442423095e+02 +7.547223095e+02 +7.547223095e+02
332 0 +6.081737587e+02 +7.186537587e+02 +7.186537587e+02
368 0 +5.643583606e+02 +6.748383606e+02 +6.748383606e+02
460 0 +5.296235101e+02 +6.401035101e+02 +6.401035101e+02
554 0 +5.037155261e+02 +6.141955261e+02 +6.141955261e+02
563 0 +4.822893717e+02 +5.927693717e+02 +5.927693717e+02
633 0 +4.714396802e+02 +5.819196802e+02 +5.819196802e+02
649 0 +4.245096956e+02 +5.349896956e+02 +5.349896956e+02
1130 0 +4.001369370e+02 +5.106169370e+02 +5.106169370e+02
1191 0 +3.973519334e+02 +5.078319334e+02 +5.078319334e+02
1242 0 +3.819073400e+02 +4.923873400e+02 +4.923873400e+02
1258 0 +3.798054392e+02 +4.902854392e+02 +4.902854392e+02
1466 0 +3.624016877e+02 +4.728816877e+02 +4.728816877e+02
1554 0 +3.547969836e+02 +4.652769836e+02 +4.652769836e+02
1575 0 +3.115584093e+02 +4.220384093e+02 +4.220384093e+02
3667 0 +2.802252437e+02 +3.907052437e+02 +3.907052437e+02
3872 0 +2.499220967e+02 +3.604020967e+02 +3.604020967e+02
3982 0 +2.375291914e+02 +3.480091914e+02 +3.480091914e+02
4049 0 +2.283981461e+02 +3.388781461e+02 +3.388781461e+02
4108 0 +2.093661064e+02 +3.198461064e+02 +3.198461064e+02
4176 0 +2.052139405e+02 +3.156939405e+02 +3.156939405e+02
4193 0 +1.960287359e+02 +3.065087359e+02 +3.065087359e+02
4230 0 +1.898550269e+02 +3.003350269e+02 +3.003350269e+02
4258 0 +1.801466654e+02 +2.906266654e+02 +2.906266654e+02
4261 0 +1.720242797e+02 +2.825042797e+02 +2.825042797e+02
4269 0 +1.660257014e+02 +2.765057014e+02 +2.765057014e+02
4313 0 +1.560507048e+02 +2.665307048e+02 +2.665307048e+02
4315 0 +1.471061321e+02 +2.575861321e+02 +2.575861321e+02
4349 0 +1.416263941e+02 +2.521063941e+02 +2.521063941e+02
4523 0 +1.359956670e+02 +2.464756670e+02 +2.464756670e+02
4567 0 +1.324383157e+02 +2.429183157e+02 +2.429183157e+02
4577 0 +1.309510439e+02 +2.414310439e+02 +2.414310439e+02
4601 0 +1.186832297e+02 +2.291632297e+02 +2.291632297e+02
4785 0 +1.171643845e+02 +2.276443845e+02 +2.276443845e+02
4807 0 +1.120225306e+02 +2.225025306e+02 +2.225025306e+02
4926 0 +1.081316031e+02 +2.186116031e+02 +2.186116031e+02
4965 0 +1.055239101e+02 +2.160039101e+02 +2.160039101e+02
5064 0 +1.045656993e+02 +2.150456993e+02 +2.150456993e+02
5391 0 +1.019996514e+02 +2.124796514e+02 +2.124796514e+02
5672 0 +9.999521092e+01 +2.104752109e+02 +2.104752109e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.511325195e+03 +3.496235195e+03 +3.496235195e+03
2 0 +2.087275962e+03 +2.072185962e+03 +2.072185962e+03
6 0 +1.887546886e+03 +1.872456886e+03 +1.872456886e+03
16 0 +1.789830656e+03 +1.774740656e+03 +1.774740656e+03
24 0 +1.703032359e+03 +1.687942359e+03 +1.687942359e+03
29 0 +1.583272792e+03 +1.568182792e+03 +1.568182792e+03
33 0 +1.505839752e+03 +1.490749752e+03 +1.490749752e+03
39 0 +1.448159915e+03 +1.433069915e+03 +1.433069915e+03
43 0 +1.264837551e+03 +1.249747551e+03 +1.249747551e+03
74 0 +1.234390102e+03 +1.219300102e+03 +1.219300102e+03
103 0 +1.090965478e+03 +1.075875478e+03 +1.075875478e+03
125 0 +1.041977976e+03 +1.026887976e+03 +1.026887976e+03
154 0 +9.054065502e+02 +8.903165502e+02 +8.903165502e+02
175 0 +8.645610172e+02 +8.494710172e+02 +8.494710172e+02
192 0 +7.785067766e+02 +7.634167766e+02 +7.634167766e+02
208 0 +7.649230057e+02 +7.498330057e+02 +7.498330057e+02
260 0 +7.361102265e+02 +7.210202265e+02 +7.210202265e+02
304 0 +6.627343789e+02 +6.476443789e+02 +6.476443789e+02
327 0 +6.430258787e+02 +6.279358787e+02 +6.279358787e+02
331 0 +6.133244346e+02 +5.982344346e+02 +5.982344346e+02
429 0 +5.591260498e+02 +5.440360498e+02 +5.440360498e+02
455 0 +5.447304455e+02 +5.296404455e+02 +5.296404455e+02
503 0 +5.203350101e+02 +5.052450101e+02 +5.052450101e+02
552 0 +5.024062140e+02 +4.873162140e+02 +4.873162140e+02
606 0 +4.886135153e+02 +4.735235153e+02 +4.735235153e+02
664 0 +4.747321414e+02 +4.596421414e+02 +4.596421414e+02
718 0 +4.556073141e+02 +4.405173141e+02 +4.405173141e+02
863 0 +4.238228518e+02 +4.087328518e+02 +4.087328518e+02
879 0 +3.930139859e+02 +3.779239859e+02 +3.779239859e+02
939 0 +3.835621755e+02 +3.684721755e+02 +3.684721755e+02
1010 0 +3.773470208e+02 +3.622570208e+02 +3.622570208e+02
1055 0 +3.653622278e+02 +3.502722278e+02 +3.502722278e+02
1070 0 +3.578622460e+02 +3.427722460e+02 +3.427722460e+02
1546 0 +3.436561631e+02 +3.285661631e+02 +3.285661631e+02
1915 0 +3.223996841e+02 +3.073096841e+02 +3.073096841e+02
3773 0 +3.041099702e+02 +2.890199702e+02 +2.890199702e+02
3827 0 +2.910071496e+02 +2.759171496e+02 +2.759171496e+02
4101 0 +2.754909254e+02 +2.604009254e+02 +2.604009254e+02
4218 0 +2.740330470e+02 +2.589430470e+02 +2.589430470e+02
4300 0 +2.477147801e+02 +2.326247801e+02 +2.326247801e+02
4487 0 +2.340814133e+02 +2.189914133e+02 +2.189914133e+02
4521 0 +2.183477703e+02 +2.032577703e+02 +2.032577703e+02
4620 0 +1.883310706e+02 +1.732410706e+02 +1.732410706e+02
4667 0 +1.807756068e+02 +1.656856068e+02 +1.656856068e+02
4681 0 +1.671370526e+02 +1.520470526e+02 +1.520470526e+02
4735 0 +1.542262565e+02 +1.391362565e+02 +1.391362565e+02
4762 0 +1.346883387e+02 +1.195983387e+02 +1.195983387e+02
4784 0 +1.220624861e+02 +1.069724861e+02 +1.069724861e+02
4845 0 +1.099058358e+02 +9.481583583e+01 +9.481583583e+01
4905 0 +9.907603066e+01 +8.398603066e+01 +8.398603066e+01
5005 0 +9.721215352e+01 +8.212215352e+01 +8.212215352e+01
