% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.233764889e+02 +2.648164889e+02 +2.648164889e+02 +1.0321e+00 -2.7277e+00 +2.2113e-01 -3.1949e+00 -7.4496e-01
8 0 +1.331344130e+02 +1.745744130e+02 +1.745744130e+02 +1.6871e+00 -6.1207e-01 -1.0389e-01 -2.1068e+00 -2.2138e+00
9 0 +1.217744883e+02 +1.632144883e+02 +1.632144883e+02 +4.0100e+00 +1.3630e+00 +5.8154e-01 +2.2401e-02 -3.1099e+00
13 0 +8.582297322e+01 +1.272629732e+02 +1.272629732e+02 +4.2252e+00 -1.2409e+00 +2.3924e+00 -2.2866e+00 -1.5762e+00
16 0 +6.078217398e+01 +1.022221740e+02 +1.022221740e+02 +1.3966e+00 -2.1801e+00 +2.5416e+00 -1.2645e+00 -2.3730e+00
33 0 +5.067540678e+01 +9.211540678e+01 +9.211540678e+01 +1.4192e-01 -1.7959e+00 +9.7056e-01 -7.5984e-01 -4.3760e+00
39 0 +4.170518830e+01 +8.314518830e+01 +8.314518830e+01 -5.9004e-01 -1.1868e+00 +3.0770e+00 -2.5105e+00 -3.2269e+00
57 0 +3.507219300e+01 +7.651219300e+01 +7.651219300e+01 +1.4750e+00 -1.9067e+00 +1.9514e+00 -1.1675e+00 -2.6772e+00
77 0 +2.768391714e+01 +6.912391714e+01 +6.912391714e+01 +1.3779e+00 -1.6726e+00 +1.9592e+00 -8.8657e-01 -4.5632e+00
113 0 +2.454931307e+01 +6.598931307e+01 +6.598931307e+01 +1.1280e+00 -2.5174e+00 +2.7038e+00 -1.7529e+00 -3.3531e+00
154 0 +1.824699633e+01 +5.968699633e+01 +5.968699633e+01 +1.2384e+00 -2.6786e+00 +2.5330e+00 -2.1650e+00 -3.3588e+00
257 0 +6.049988314e+00 +4.748998831e+01 +4.748998831e+01 +1.2409e+00 -2.6773e+00 +2.5501e+00 -1.8031e+00 -3.4361e+00
329 0 +2.870235980e+00 +4.431023598e+01 +4.431023598e+01 +1.3254e+00 -2.6491e+00 +2.5142e+00 -1.7547e+00 -3.4170e+00
340 0 +1.239751857e+00 +4.267975186e+01 +4.267975186e+01 +1.3137e+00 -2.5948e+00 +2.5310e+00 -1.7671e+00 -3.4120e+00
370 0 +1.217613262e+00 +4.265761326e+01 +4.265761326e+01 +1.3111e+00 -2.6021e+00 +2.5407e+00 -1.7576e+00 -3.4052e+00
394 0 +1.169094713e+00 +4.260909471e+01 +4.260909471e+01 +1.2815e+00 -2.6182e+00 +2.5362e+00 -1.7749e+00 -3.4084e+00
404 0 +1.141005013e+00 +4.258100501e+01 +4.258100501e+01 +1.2939e+00 -2.6025e+00 +2.5321e+00 -1.7786e+00 -3.4092e+00
425 0 +1.036249304e+00 +4.247624930e+01 +4.247624930e+01 +1.2855e+00 -2.6074e+00 +2.5404e+00 -1.7725e+00 -3.4082e+00
468 0 +1.016888646e+00 +4.245688865e+01 +4.245688865e+01 +1.2936e+00 -2.6003e+00 +2.5443e+00 -1.7689e+00 -3.4052e+00
509 0 +9.984371428e-01 +4.243843714e+01 +4.243843714e+01 +1.2875e+00 -2.6031e+00 +2.5397e+00 -1.7689e+00 -3.4058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694626504e+02 +2.423726504e+02 +2.423726504e+02 -2.1995e-01 -2.5726e+00 +2.7747e+00 -1.4584e-01 -1.1491e+00
4 0 +2.141038625e+02 +1.870138625e+02 +1.870138625e+02 +2.4775e+00 +1.2164e+00 +1.4083e+00 -1.5049e+00 +7.4521e-01
7 0 +1.427687572e+02 +1.156787572e+02 +1.156787572e+02 +2.3906e+00 -9.0924e-01 +2.1995e+00 -7.7775e-01 +7.8770e-01
10 0 +1.164052471e+02 +8.931524714e+01 +8.931524714e+01 +1.1299e+00 -1.1110e+00 +4.1801e-01 -1.2296e+00 +9.9034e-01
18 0 +1.076620217e+02 +8.057202172e+01 +8.057202172e+01 -1.2551e+00 -4.8044e-01 -2.1502e+00 +1.1705e+00 +2.9800e+00
19 0 +9.295785964e+01 +6.586785964e+01 +6.586785964e+01 +5.3775e-01 -3.8635e+00 +1.3595e+00 +9.8804e-03 +3.2885e+00
20 0 +7.977987092e+01 +5.268987092e+01 +5.268987092e+01 +8.5201e-01 -1.8059e+00 +1.5041e+00 +1.2723e+00 +1.5618e+00
26 0 +7.085347403e+01 +4.376347403e+01 +4.376347403e+01 -1.2430e+00 -9.8282e-01 +1.9199e+00 +2.4457e-01 +2.3997e+00
31 0 +3.656747698e+01 +9.477476979e+00 +9.477476979e+00 +2.1099e+00 -3.1395e+00 +3.5520e-02 +1.3590e+00 +3.5976e+00
92 0 +2.967133455e+01 +2.581334546e+00 +2.581334546e+00 +5.9105e-01 -2.6509e+00 +1.1160e+00 +1.4426e+00 +4.0159e+00
109 0 +2.934214543e+01 +2.252145430e+00 +2.252145430e+00 -9.4961e-01 -1.0507e+00 +5.4163e-01 +1.8487e+00 +3.7975e+00
161 0 +2.325886273e+01 -3.831137274e+00 -3.831137274e+00 -6.3323e-01 -1.0455e+00 +9.5630e-01 +1.4231e+00 +3.7143e+00
169 0 +1.538193125e+01 -1.170806875e+01 -1.170806875e+01 -6.6885e-01 -1.1367e+00 +1.0119e+00 +1.3582e+00 +3.6986e+00
428 0 +1.276871819e+01 -1.432128181e+01 -1.432128181e+01 -7.0738e-01 -3.4923e+00 +1.0911e+00 +1.8261e+00 +3.3949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.512402138e+01 +1.168740214e+02 +1.168740214e+02 +1.0219e+00 -2.4471e-01 +1.4883e+00 +1.5842e+00 -1.0652e+00
15 0 +3.764795278e+01 +8.939795278e+01 +8.939795278e+01 -6.7528e-02 -1.7845e+00 +1.8796e+00 +4.3319e-01 +8.6524e-01
19 0 +3.058731978e+01 +8.233731978e+01 +8.233731978e+01 +3.6479e-02 -4.0216e-01 +3.8735e+00 -9.7708e-02 +3.7698e-01
74 0 +2.176226995e+01 +7.351226995e+01 +7.351226995e+01 -1.7740e+00 -2.5930e-01 +2.9956e+00 +9.5968e-01 +4.3445e-01
367 0 +1.550715244e+01 +6.725715244e+01 +6.725715244e+01 -2.9658e+00 +4.7107e-01 +2.4633e+00 +4.0116e-01 +1.0458e-01
682 0 +1.542577374e+01 +6.717577374e+01 +6.717577374e+01 -2.9500e+00 +1.3106e+00 +4.0676e+00 +8.5499e-01 +4.9851e-02
691 0 +1.494675297e+01 +6.669675297e+01 +6.669675297e+01 -2.9441e+00 +1.2865e+00 +4.0660e+00 +8.5352e-01 +5.7278e-02
720 0 +1.434215210e+01 +6.609215210e+01 +6.609215210e+01 -2.9237e+00 +1.2712e+00 +4.0641e+00 +8.3745e-01 +6.0883e-02
752 0 +1.409985538e+01 +6.584985538e+01 +6.584985538e+01 -2.9203e+00 +1.2616e+00 +4.0748e+00 +8.2691e-01 +6.4084e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.966096426e+02 -3.575303574e+02 -3.575303574e+02 +2.9613e-01 -5.9075e-01 -9.1222e-01 -1.8111e+00 +1.3171e-02
4 0 +1.326555605e+02 -4.214844395e+02 -4.214844395e+02 -1.1397e-01 +1.1918e+00 -2.7329e+00 +1.4435e+00 +9.4833e-01
8 0 +6.711499896e+01 -4.870250010e+02 -4.870250010e+02 +1.8720e+00 -2.2612e-01 +1.6108e+00 +1.1390e+00 +9.8703e-01
66 0 +6.414608802e+01 -4.899939120e+02 -4.899939120e+02 -1.1543e+00 +3.2789e+00 +5.2546e-01 +1.0725e+00 +1.5756e+00
108 0 +5.886866568e+01 -4.952713343e+02 -4.952713343e+02 -8.7365e-01 +2.4885e+00 +5.3884e-01 +2.2061e+00 -1.7714e-01
233 0 +5.542608665e+01 -4.987139133e+02 -4.987139133e+02 -1.6548e-01 +2.8469e+00 +9.0200e-01 +1.4043e+00 +6.1668e-01
234 0 +3.632434694e+01 -5.178156531e+02 -5.178156531e+02 +7.6791e-01 +3.0868e+00 +2.2240e+00 +1.6314e+00 +6.6870e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165647761e+02 +1.343047761e+02 +1.343047761e+02 +1.1128e+00 -1.2707e+00 -2.1846e-01 +1.2919e+00 -3.5184e-01
9 0 +6.129738141e+01 +7.903738141e+01 +7.903738141e+01 +5.4536e-01 +4.1395e+00 -3.4112e-01 +3.0606e+00 +1.6329e+00
29 0 +5.463083519e+01 +7.237083519e+01 +7.237083519e+01 +1.6336e-01 +3.1792e+00 -2.0990e+00 +4.3212e+00 +4.0197e-01
37 0 +2.824741719e+01 +4.598741719e+01 +4.598741719e+01 +1.7462e-01 +1.1323e+00 -2.0266e+00 +2.2222e+00 +1.3180e+00
93 0 +2.357629286e+01 +4.131629286e+01 +4.131629286e+01 +1.1811e+00 +2.4147e+00 -1.9907e+00 +2.6757e+00 +9.4351e-01
187 0 +2.324041677e+01 +4.098041677e+01 +4.098041677e+01 +1.7278e-01 +1.6202e+00 -2.8651e+00 +3.1505e+00 +1.3335e+00
301 0 +2.141277233e+01 +3.915277233e+01 +3.915277233e+01 +3.7157e-01 +1.7937e+00 -2.6831e+00 +2.6983e+00 +1.4042e+00
311 0 +1.136952322e+01 +2.910952322e+01 +2.910952322e+01 +3.1731e-01 +1.5751e+00 -2.8206e+00 +2.7166e+00 +1.3868e+00
409 0 +1.086861102e+01 +2.860861102e+01 +2.860861102e+01 +3.2299e-01 +1.6012e+00 -2.7293e+00 +2.3042e+00 +1.3852e+00
417 0 +1.012437958e+01 +2.786437958e+01 +2.786437958e+01 +3.9204e-01 +1.6378e+00 -2.7137e+00 +2.2504e+00 +1.3648e+00
450 0 +9.914976196e+00 +2.765497620e+01 +2.765497620e+01 +3.3438e-01 +1.6239e+00 -2.6943e+00 +2.2813e+00 +1.3642e+00
461 0 +9.676521395e+00 +2.741652140e+01 +2.741652140e+01 +3.1417e-01 +1.5569e+00 -2.7401e+00 +2.2978e+00 +1.3798e+00
463 0 +9.228444214e+00 +2.696844421e+01 +2.696844421e+01 +3.4251e-01 +1.6237e+00 -2.7076e+00 +2.2293e+00 +1.3746e+00
468 0 +7.925753686e+00 +2.566575369e+01 +2.566575369e+01 +3.0458e-01 +1.5451e+00 -2.6987e+00 +2.2308e+00 +1.3517e+00
494 0 +7.566551567e+00 +2.530655157e+01 +2.530655157e+01 +2.4950e-01 +1.5637e+00 -2.7425e+00 +2.2447e+00 +1.3566e+00
506 0 +7.354609854e+00 +2.509460985e+01 +2.509460985e+01 +3.0489e-01 +1.5663e+00 -2.7384e+00 +2.2365e+00 +1.3578e+00
539 0 +7.103013370e+00 +2.484301337e+01 +2.484301337e+01 +3.0001e-01 +1.5481e+00 -2.7084e+00 +2.2499e+00 +1.3746e+00
575 0 +7.072115193e+00 +2.481211519e+01 +2.481211519e+01 +2.8097e-01 +1.5513e+00 -2.7204e+00 +2.2521e+00 +1.3785e+00
