% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143610405e+02 +2.106510405e+02 +2.106510405e+02 +4.4718e+00 -2.5029e+00
2 0 +4.484619188e+01 +4.113619188e+01 +4.113619188e+01 -2.1650e+00 -1.5394e+00
6 0 +2.369467735e+01 +1.998467735e+01 +1.998467735e+01 +1.2437e+00 -2.1135e+00
27 0 +2.106034989e+01 +1.735034989e+01 +1.735034989e+01 +2.9708e+00 -1.8519e+00
31 0 +5.962802721e+00 +2.252802721e+00 +2.252802721e+00 +3.2230e+00 -2.2559e+00
46 0 +3.859824850e+00 +1.498248496e-01 +1.498248496e-01 +3.0054e+00 -2.5938e+00
138 0 +1.764111882e+00 -1.945888118e+00 -1.945888118e+00 +3.0607e+00 -1.9812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443945159e+02 +2.765745159e+02 +2.765745159e+02 -1.1956e+00 -1.8091e+00
3 0 +6.327812663e+01 +1.954581266e+02 +1.954581266e+02 +3.4810e+00 -7.1347e-01
4 0 +3.617071123e+01 +1.683507112e+02 +1.683507112e+02 -6.0081e-01 +1.4626e+00
11 0 +2.846340617e+01 +1.606434062e+02 +1.606434062e+02 +3.0139e+00 +7.1300e-01
14 0 +2.693321008e+01 +1.591132101e+02 +1.591132101e+02 +3.8428e+00 +3.0249e-01
19 0 +1.139415315e+01 +1.435741531e+02 +1.435741531e+02 +2.9101e+00 +7.8744e-01
40 0 +8.547222364e+00 +1.407272224e+02 +1.407272224e+02 +3.7649e+00 +1.8837e+00
46 0 +7.732382634e+00 +1.399123826e+02 +1.399123826e+02 +1.7204e+00 +1.4452e+00
67 0 +4.405386541e+00 +1.365853865e+02 +1.365853865e+02 +1.8698e+00 +1.4877e+00
105 0 +4.298931647e+00 +1.364789316e+02 +1.364789316e+02 +1.8158e+00 +1.4949e+00
120 0 +4.225455683e+00 +1.364054557e+02 +1.364054557e+02 +1.8546e+00 +1.4863e+00
138 0 +4.052789733e+00 +1.362327897e+02 +1.362327897e+02 +1.8065e+00 +1.4888e+00
170 0 +3.980836459e+00 +1.361608365e+02 +1.361608365e+02 +1.8107e+00 +1.4828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170450936e+02 +3.275250936e+02 +3.275250936e+02 -9.0007e-01 -5.0859e+00
3 0 +4.926087574e+01 +1.597408757e+02 +1.597408757e+02 -1.6459e+00 +4.6401e-01
4 0 +1.296870477e+01 +1.234487048e+02 +1.234487048e+02 +6.7508e-01 -5.8470e-01
14 0 +5.705330120e+00 +1.161853301e+02 +1.161853301e+02 +1.4469e+00 -2.9928e-01
61 0 +5.154112850e+00 +1.156341128e+02 +1.156341128e+02 +5.7398e-01 -1.1905e+00
72 0 +4.816643132e+00 +1.152966431e+02 +1.152966431e+02 +5.5659e-01 -1.1949e+00
144 0 +2.388673330e+00 +1.128686733e+02 +1.128686733e+02 +4.8879e-01 -5.6798e-01
210 0 +2.201648357e+00 +1.126816484e+02 +1.126816484e+02 +5.0772e-01 -5.4564e-01
215 0 +2.182551388e+00 +1.126625514e+02 +1.126625514e+02 +4.9719e-01 -5.4490e-01
233 0 +2.049037064e+00 +1.125290371e+02 +1.125290371e+02 +4.8899e-01 -5.5910e-01
254 0 +2.032717161e+00 +1.125127172e+02 +1.125127172e+02 +4.9340e-01 -5.5082e-01
256 0 +1.991781119e+00 +1.124717811e+02 +1.124717811e+02 +4.9583e-01 -5.5443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.327502725e+01 +5.818502725e+01 +5.818502725e+01 -1.7962e+00 +6.0935e-01
2 0 +4.392477626e+01 +2.883477626e+01 +2.883477626e+01 +1.8304e-02 -9.0574e-01
3 0 +2.591661207e+01 +1.082661207e+01 +1.082661207e+01 -8.0193e-01 -1.0865e+00
5 0 +1.929646675e+01 +4.206466746e+00 +4.206466746e+00 -4.6602e-01 -8.2840e-01
28 0 +1.442212104e+01 -6.678789592e-01 -6.678789592e-01 -1.5801e+00 -1.1228e+00
31 0 +1.050691650e+01 -4.583083500e+00 -4.583083500e+00 -1.4361e+00 -1.4042e+00
70 0 +9.183927363e+00 -5.906072637e+00 -5.906072637e+00 -1.7547e+00 -1.4841e+00
223 0 +8.856445121e+00 -6.233554879e+00 -6.233554879e+00 +3.8412e-01 -2.5166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.437045801e+01 -9.392954199e+01 -9.392954199e+01 -1.8138e+00 +2.2067e+00
5 0 +2.412109807e+01 -1.341789019e+02 -1.341789019e+02 -1.4052e+00 +3.5262e+00
86 0 +2.178705578e+01 -1.365129442e+02 -1.365129442e+02 +8.6710e-01 +2.3724e+00
119 0 +1.590139098e+01 -1.423986090e+02 -1.423986090e+02 -2.4743e-01 +2.7941e+00
121 0 +1.285995289e+01 -1.454400471e+02 -1.454400471e+02 +9.7159e-01 +2.5394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.079765649e+01 +5.008765649e+01 +5.008765649e+01 +4.2951e-01 +5.6029e-01
2 0 +2.779782319e+01 -1.291217681e+01 -1.291217681e+01 -5.3118e-01 +3.4573e+00
7 0 +1.329701397e+01 -2.741298603e+01 -2.741298603e+01 -9.9509e-02 +3.5849e+00
130 0 +8.546692359e+00 -3.216330764e+01 -3.216330764e+01 +9.1466e-01 +2.5630e+00
134 0 +8.393478899e+00 -3.231652110e+01 -3.231652110e+01 -8.4771e-01 +3.2746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.933904388e+01 +1.107290439e+02 +1.107290439e+02 -1.0562e+00 +2.5975e+00
14 0 +2.843966880e+01 +1.098296688e+02 +1.098296688e+02 -2.8707e+00 +4.0038e+00
19 0 +1.274257635e+01 +9.413257635e+01 +9.413257635e+01 -1.2616e+00 +2.7044e+00
49 0 +9.382228717e+00 +9.077222872e+01 +9.077222872e+01 -2.1867e+00 +3.4104e+00
74 0 +6.998911901e+00 +8.838891190e+01 +8.838891190e+01 -1.2215e+00 +3.1234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933362171e+01 +6.077362171e+01 +6.077362171e+01 -1.6677e+00 -2.6786e+00
3 0 +1.920663483e+01 +6.064663483e+01 +6.064663483e+01 +1.5969e+00 -3.2712e+00
28 0 +7.135104760e+00 +4.857510476e+01 +4.857510476e+01 -7.6272e-01 -2.2660e+00
31 0 +3.887783217e+00 +4.532778322e+01 +4.532778322e+01 +3.2970e-01 -2.3192e+00
107 0 +3.188980943e+00 +4.462898094e+01 +4.462898094e+01 +3.6254e-01 -2.5863e+00
183 0 +2.962698548e+00 +4.440269855e+01 +4.440269855e+01 +2.5323e-01 -2.2814e+00
193 0 +1.995616926e+00 +4.343561693e+01 +4.343561693e+01 +2.9098e-01 -2.2938e+00
255 0 +1.990706599e+00 +4.343070660e+01 +4.343070660e+01 +2.9452e-01 -2.2951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333225288e+02 +3.062325288e+02 +3.062325288e+02 +2.6803e+00 -5.5268e+00
2 0 +1.174323875e+02 +9.034238748e+01 +9.034238748e+01 -3.8959e-01 +5.6834e-01
4 0 +3.375040348e+01 +6.660403481e+00 +6.660403481e+00 -5.4484e-01 -9.2872e-01
19 0 +1.720592670e+01 -9.884073303e+00 -9.884073303e+00 +8.5704e-01 -2.9203e+00
25 0 +1.555395577e+01 -1.153604423e+01 -1.153604423e+01 +3.5208e-01 -2.5716e+00
159 0 +7.453140207e+00 -1.963685979e+01 -1.963685979e+01 +2.8133e-01 -2.6711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.809873106e+01 +8.984873106e+01 +8.984873106e+01 -3.5348e-01 -9.7373e-02
2 0 +2.822593417e+01 +7.997593417e+01 +7.997593417e+01 -1.2588e+00 +5.0184e-01
7 0 +6.321156017e+00 +5.807115602e+01 +5.807115602e+01 -8.1876e-01 +4.0314e-01
27 0 +4.950285872e+00 +5.670028587e+01 +5.670028587e+01 +2.2864e-01 +1.4911e-01
55 0 +2.622643415e+00 +5.437264341e+01 +5.437264341e+01 +7.0821e-02 +7.8109e-01
79 0 +4.705029898e-01 +5.222050299e+01 +5.222050299e+01 +1.1071e-01 +4.6355e-01
88 0 +6.334296413e-02 +5.181334296e+01 +5.181334296e+01 +1.0716e-01 +4.4863e-01
145 0 +6.059901668e-02 +5.181059902e+01 +5.181059902e+01 +1.0762e-01 +4.4913e-01
151 0 +3.033367329e-02 +5.178033367e+01 +5.178033367e+01 +1.1534e-01 +4.5182e-01
152 0 +2.454302566e-02 +5.177454303e+01 +5.177454303e+01 +1.2358e-01 +4.4546e-01
159 0 +2.086383669e-02 +5.177086384e+01 +5.177086384e+01 +1.1479e-01 +4.4753e-01
160 0 +3.480376573e-03 +5.175348038e+01 +5.175348038e+01 +1.2148e-01 +4.4803e-01
202 0 +2.132153531e-03 +5.175213215e+01 +5.175213215e+01 +1.2260e-01 +4.4797e-01
227 0 +1.396674736e-03 +5.175139667e+01 +5.175139667e+01 +1.2239e-01 +4.4920e-01
228 0 +8.973298995e-04 +5.175089733e+01 +5.175089733e+01 +1.2258e-01 +4.4877e-01
229 0 +3.711767872e-04 +5.175037118e+01 +5.175037118e+01 +1.2366e-01 +4.4907e-01
240 0 +2.152964775e-04 +5.175021530e+01 +5.175021530e+01 +1.2380e-01 +4.4868e-01
247 0 +9.020111932e-06 +5.175000902e+01 +5.175000902e+01 +1.2458e-01 +4.4882e-01
299 0 +4.728100720e-07 +5.175000047e+01 +5.175000047e+01 +1.2475e-01 +4.4880e-01
339 0 +1.490818704e-07 +5.175000015e+01 +5.175000015e+01 +1.2478e-01 +4.4879e-01
367 0 +1.311828797e-07 +5.175000013e+01 +5.175000013e+01 +1.2477e-01 +4.4880e-01
369 0 +3.662506032e-08 +5.175000004e+01 +5.175000004e+01 +1.2479e-01 +4.4880e-01
393 0 +2.141178612e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
394 0 +1.838951391e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
395 0 +1.266781169e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
404 0 +1.003374450e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
415 0 +5.960082206e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
638 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024314516e+02 -3.517085484e+02 -3.517085484e+02 -1.5212e-01 -1.1338e+00
2 0 +1.893251491e+02 -3.648148509e+02 -3.648148509e+02 +1.0473e+00 -9.3302e-01
3 0 +6.560103098e+01 -4.885389690e+02 -4.885389690e+02 +2.8819e-01 +1.5932e+00
7 0 +6.066716554e+01 -4.934728345e+02 -4.934728345e+02 +8.0398e-01 +1.0905e+00
18 0 +1.821894636e+01 -5.359210536e+02 -5.359210536e+02 -5.7672e-02 +2.8337e+00
24 0 +1.097680413e+01 -5.431631959e+02 -5.431631959e+02 +8.0858e-01 +3.8561e+00
103 0 +9.860216891e+00 -5.442797831e+02 -5.442797831e+02 -1.1876e+00 +3.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.089883902e+01 +9.863883902e+01 +9.863883902e+01 +6.0828e-01 -2.9190e-01
4 0 +7.575597250e+01 +9.349597250e+01 +9.349597250e+01 +2.8557e+00 +3.0746e+00
5 0 +6.354313266e+01 +8.128313266e+01 +8.128313266e+01 -2.4146e+00 +4.0857e+00
9 0 +5.226447866e+01 +7.000447866e+01 +7.000447866e+01 +1.9773e+00 +3.8712e+00
12 0 +3.615757762e+01 +5.389757762e+01 +5.389757762e+01 +9.7640e-01 +1.9563e+00
14 0 +2.690295240e+01 +4.464295240e+01 +4.464295240e+01 +9.7196e-01 +1.7257e+00
15 0 +2.257932428e+01 +4.031932428e+01 +4.031932428e+01 +1.9165e+00 +2.7480e+00
24 0 +1.971962616e+01 +3.745962616e+01 +3.745962616e+01 +1.4615e+00 +2.9939e+00
28 0 +1.529562221e+01 +3.303562221e+01 +3.303562221e+01 +2.2755e+00 +1.7577e+00
37 0 +1.037717503e+01 +2.811717503e+01 +2.811717503e+01 +2.1788e+00 +2.7699e+00
60 0 +6.115438430e+00 +2.385543843e+01 +2.385543843e+01 +2.1289e+00 +2.7040e+00
62 0 +3.109459402e+00 +2.084945940e+01 +2.084945940e+01 +2.1642e+00 +2.6874e+00
87 0 +1.256478219e+00 +1.899647822e+01 +1.899647822e+01 +2.2594e+00 +2.6809e+00
104 0 +1.096981029e+00 +1.883698103e+01 +1.883698103e+01 +2.2377e+00 +2.6665e+00
143 0 +1.044330993e+00 +1.878433099e+01 +1.878433099e+01 +2.2497e+00 +2.6648e+00
145 0 +1.012845394e+00 +1.875284539e+01 +1.875284539e+01 +2.2583e+00 +2.6659e+00
171 0 +9.958997964e-01 +1.873589980e+01 +1.873589980e+01 +2.2589e+00 +2.6695e+00
