% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +4.110053733e+01 +1.224905373e+02 +1.224905373e+02 +7.3076e-01 +3.2996e+00 +2.3168e+00 +1.0463e+00 -3.1512e-01
131 0 +3.969685909e+01 +1.210868591e+02 +1.210868591e+02 -1.0741e+00 +2.1451e+00 +2.4886e+00 +1.5859e+00 +2.8451e-01
133 0 +3.771190157e+01 +1.191019016e+02 +1.191019016e+02 +7.1799e-01 +1.1295e+00 +2.4141e+00 +7.2708e-01 -2.6631e-01
141 0 +2.777408522e+01 +1.091640852e+02 +1.091640852e+02 -1.8527e-02 +2.1646e+00 +2.4394e+00 +8.0137e-01 -6.2015e-02
234 0 +2.059478469e+01 +1.019847847e+02 +1.019847847e+02 +7.7810e-01 +4.0222e+00 +2.4844e+00 -2.0189e-01 +3.5750e-01
285 0 +1.704703084e+01 +9.843703084e+01 +9.843703084e+01 +6.7630e-01 +4.1893e+00 +2.5151e+00 -1.4899e-01 +2.8634e-01
352 0 +1.678464375e+01 +9.817464375e+01 +9.817464375e+01 +8.4461e-01 +4.8575e+00 +2.5345e+00 -1.7629e-01 +2.9780e-01
363 0 +1.295939258e+01 +9.434939258e+01 +9.434939258e+01 +8.6011e-01 +4.7457e+00 +2.4722e+00 -1.3560e-01 +2.8811e-01
384 0 +1.144017433e+01 +9.283017433e+01 +9.283017433e+01 +8.0394e-01 +4.7394e+00 +2.4378e+00 -1.0526e-01 +2.9708e-01
435 0 +1.107299055e+01 +9.246299055e+01 +9.246299055e+01 +8.1384e-01 +4.7915e+00 +2.4793e+00 -1.0740e-01 +3.1146e-01
444 0 +1.092880963e+01 +9.231880963e+01 +9.231880963e+01 +8.0875e-01 +4.8312e+00 +2.4716e+00 -1.2903e-01 +3.1358e-01
450 0 +1.013545714e+01 +9.152545714e+01 +9.152545714e+01 +7.9515e-01 +4.8784e+00 +2.4551e+00 -1.2486e-01 +3.1279e-01
460 0 +9.631910603e+00 +9.102191060e+01 +9.102191060e+01 +8.2337e-01 +4.8443e+00 +2.4491e+00 -1.1214e-01 +3.1430e-01
467 0 +9.258299678e+00 +9.064829968e+01 +9.064829968e+01 +8.2940e-01 +4.9090e+00 +2.4286e+00 -1.1443e-01 +3.2678e-01
481 0 +8.767975913e+00 +9.015797591e+01 +9.015797591e+01 +8.2666e-01 +4.9587e+00 +2.4091e+00 -1.3479e-01 +3.1770e-01
485 0 +7.896043130e+00 +8.928604313e+01 +8.928604313e+01 +8.4023e-01 +4.9639e+00 +2.4258e+00 -1.1626e-01 +3.1614e-01
503 0 +7.614007116e+00 +8.900400712e+01 +8.900400712e+01 +8.5731e-01 +4.9724e+00 +2.4002e+00 -1.0538e-01 +3.0408e-01
587 0 +7.529180943e+00 +8.891918094e+01 +8.891918094e+01 +8.2481e-01 +5.0193e+00 +2.4061e+00 -1.0782e-01 +3.1407e-01
596 0 +7.295989306e+00 +8.868598931e+01 +8.868598931e+01 +8.4426e-01 +5.0346e+00 +2.3948e+00 -1.0751e-01 +3.1125e-01
603 0 +7.200411029e+00 +8.859041103e+01 +8.859041103e+01 +8.7008e-01 +5.0211e+00 +2.3982e+00 -9.9257e-02 +3.0812e-01
699 0 +7.073320104e+00 +8.846332010e+01 +8.846332010e+01 +8.6056e-01 +5.0172e+00 +2.4113e+00 -1.0961e-01 +3.1141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425641893e+02 +3.840041893e+02 +3.840041893e+02 +1.8782e+00 -5.2967e-01 -1.9819e+00 +6.5637e-01 -5.9615e-01
3 0 +3.374926182e+02 +3.789326182e+02 +3.789326182e+02 -2.1100e+00 +1.6008e+00 -1.6610e+00 +2.3077e+00 +6.4018e-01
4 0 +2.087658418e+02 +2.502058418e+02 +2.502058418e+02 -8.8406e-01 -3.1167e+00 -1.6140e-01 +2.5049e+00 +1.3597e+00
7 0 +2.025342617e+02 +2.439742617e+02 +2.439742617e+02 -3.0461e+00 -5.3319e-01 -7.1677e-01 +2.0135e+00 +2.0869e+00
11 0 +1.630042153e+02 +2.044442153e+02 +2.044442153e+02 -2.4918e-01 -1.3673e+00 -2.0175e+00 +1.4775e+00 +2.8318e+00
18 0 +1.370786749e+02 +1.785186749e+02 +1.785186749e+02 +1.1028e+00 -4.6878e-01 -3.1969e+00 -9.2186e-01 +2.8313e+00
35 0 +1.046049096e+02 +1.460449096e+02 +1.460449096e+02 +2.2964e-01 -1.0533e+00 -2.3246e-01 -7.6000e-01 +1.4976e+00
49 0 +9.933370478e+01 +1.407737048e+02 +1.407737048e+02 +9.6906e-01 -1.9849e+00 -1.0772e+00 -5.4896e-01 +2.4476e+00
58 0 +6.823796389e+01 +1.096779639e+02 +1.096779639e+02 -6.5481e-02 -1.0636e+00 +7.9771e-01 -9.2143e-01 +3.2295e+00
66 0 +6.070342925e+01 +1.021434292e+02 +1.021434292e+02 +3.4288e-01 +2.1344e-01 +8.8913e-01 -9.4741e-01 +2.6057e+00
72 0 +5.124167651e+01 +9.268167651e+01 +9.268167651e+01 -6.8698e-01 -1.0693e+00 +2.1610e+00 -6.3331e-01 +2.8084e+00
74 0 +4.291716911e+01 +8.435716911e+01 +8.435716911e+01 +3.3996e-01 -7.8433e-01 +1.8671e+00 -1.8213e+00 +3.2832e+00
76 0 +3.866234749e+01 +8.010234749e+01 +8.010234749e+01 +2.4042e-01 -1.2814e+00 +2.2015e+00 -1.4754e+00 +3.3927e+00
87 0 +3.545174563e+01 +7.689174563e+01 +7.689174563e+01 +1.2542e+00 -1.1269e+00 +1.0635e+00 -1.7276e+00 +3.0050e+00
220 0 +3.221520385e+01 +7.365520385e+01 +7.365520385e+01 -5.4876e-01 -3.2107e+00 +1.4379e+00 -5.0050e-01 +3.1404e+00
248 0 +2.707934041e+01 +6.851934041e+01 +6.851934041e+01 -7.2625e-01 -2.5900e+00 +1.4649e+00 -4.2290e-01 +3.1756e+00
254 0 +2.616704003e+01 +6.760704003e+01 +6.760704003e+01 -5.7507e-01 -2.5344e+00 +1.3750e+00 -4.7199e-01 +3.1331e+00
296 0 +2.068132286e+01 +6.212132286e+01 +6.212132286e+01 -4.7999e-01 -2.6875e+00 +1.4344e+00 -4.3051e-01 +3.0925e+00
331 0 +1.616290947e+01 +5.760290947e+01 +5.760290947e+01 -6.4567e-01 -1.7840e+00 +1.4654e+00 -4.8378e-01 +3.0805e+00
371 0 +1.509434243e+01 +5.653434243e+01 +5.653434243e+01 -6.4043e-01 -1.7638e+00 +1.4474e+00 -4.4655e-01 +3.0802e+00
407 0 +1.475833431e+01 +5.619833431e+01 +5.619833431e+01 -7.2189e-01 -1.8121e+00 +1.4679e+00 -4.6306e-01 +3.1034e+00
430 0 +1.424568485e+01 +5.568568485e+01 +5.568568485e+01 -6.6517e-01 -1.8145e+00 +1.4519e+00 -4.4840e-01 +3.0954e+00
477 0 +1.407783894e+01 +5.551783894e+01 +5.551783894e+01 -6.4207e-01 -1.8044e+00 +1.4556e+00 -4.5894e-01 +3.0963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.114118114e+02 +1.843218114e+02 +1.843218114e+02 +1.8879e+00 -5.7204e-01 +1.1705e+00 +1.5685e+00 +7.3792e-02
3 0 +1.419509312e+02 +1.148609312e+02 +1.148609312e+02 -2.6486e+00 +1.1911e+00 -3.2110e-01 +3.5454e+00 +9.9767e-01
9 0 +1.394319523e+02 +1.123419523e+02 +1.123419523e+02 +7.6234e-01 -1.8651e+00 -2.0393e+00 +3.0263e+00 +1.3664e+00
12 0 +1.181858135e+02 +9.109581353e+01 +9.109581353e+01 +8.7276e-01 +4.1696e-01 -9.4001e-01 +2.1394e+00 +1.0393e+00
20 0 +9.827410221e+01 +7.118410221e+01 +7.118410221e+01 -2.0352e+00 -2.7374e+00 -6.5888e-01 +8.1529e-01 +1.7995e+00
38 0 +8.538082190e+01 +5.829082190e+01 +5.829082190e+01 -4.3561e+00 -1.0581e+00 +1.0777e+00 +4.6880e-01 +3.0726e+00
65 0 +6.260506882e+01 +3.551506882e+01 +3.551506882e+01 -2.1595e+00 -3.5247e+00 -1.2133e-02 +1.6473e+00 +2.3941e+00
79 0 +5.139851041e+01 +2.430851041e+01 +2.430851041e+01 -2.6774e+00 -1.7033e+00 -3.3064e-02 +2.5084e-01 +2.6173e+00
146 0 +4.491955849e+01 +1.782955849e+01 +1.782955849e+01 -7.0501e-01 -2.5234e+00 -1.0709e+00 +2.1663e+00 +3.3358e+00
202 0 +3.014030639e+01 +3.050306393e+00 +3.050306393e+00 -6.8815e-01 -2.7559e+00 +5.1438e-01 +2.3431e+00 +3.0198e+00
228 0 +2.673592666e+01 -3.540733426e-01 -3.540733426e-01 -8.9688e-01 -2.5317e+00 -5.2175e-01 +2.1761e+00 +3.0408e+00
478 0 +2.570428523e+01 -1.385714775e+00 -1.385714775e+00 -6.8787e-01 -1.9488e+00 -1.2114e+00 +2.2164e+00 +3.0301e+00
482 0 +2.463200641e+01 -2.457993586e+00 -2.457993586e+00 -6.9546e-01 -1.9340e+00 -1.2137e+00 +2.2314e+00 +3.0256e+00
684 0 +2.309137216e+01 -3.998627836e+00 -3.998627836e+00 +1.1337e+00 -1.8440e+00 +4.1318e-01 +1.6797e+00 +2.9763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.470101179e+02 +1.987601179e+02 +1.987601179e+02 +4.4286e-01 -1.1944e+00 +1.5706e-01 -1.0121e+00 -1.8070e+00
3 0 +8.383245289e+01 +1.355824529e+02 +1.355824529e+02 -1.6331e+00 +1.7748e+00 -1.1606e-01 +1.6836e+00 -5.3069e-01
11 0 +7.653913337e+01 +1.282891334e+02 +1.282891334e+02 -1.9806e+00 +1.8840e+00 +1.4384e+00 +1.0976e+00 -1.8165e+00
14 0 +6.282000992e+01 +1.145700099e+02 +1.145700099e+02 -3.2423e+00 -2.0159e+00 +1.9366e+00 +1.2385e+00 -4.5491e-02
62 0 +5.629462075e+01 +1.080446208e+02 +1.080446208e+02 -2.8400e+00 -6.5016e-01 +1.4436e+00 +1.6613e+00 -2.1237e-01
82 0 +5.429427029e+01 +1.060442703e+02 +1.060442703e+02 +1.0656e-01 -2.0616e+00 +1.4983e+00 +1.1924e+00 -8.5543e-02
96 0 +3.967764904e+01 +9.142764904e+01 +9.142764904e+01 -2.0254e+00 +5.2367e-01 +2.7233e+00 +8.9692e-01 +4.2307e-03
102 0 +3.088236990e+01 +8.263236990e+01 +8.263236990e+01 -9.8934e-01 -2.7825e-01 +1.8000e+00 +8.1211e-01 +8.7756e-02
161 0 +2.803072567e+01 +7.978072567e+01 +7.978072567e+01 -2.8855e+00 -3.7008e-01 +2.5355e+00 +1.4821e-02 +8.9627e-02
210 0 +1.685589806e+01 +6.860589806e+01 +6.860589806e+01 -1.6366e+00 -3.5420e-01 +2.3454e+00 +7.7401e-01 -2.2349e-01
365 0 +1.471232532e+01 +6.646232532e+01 +6.646232532e+01 -2.8835e+00 -3.7001e-01 +2.5085e+00 +8.2741e-01 -2.4695e-01
377 0 +1.436239220e+01 +6.611239220e+01 +6.611239220e+01 -2.8429e+00 -3.7264e-01 +2.4444e+00 +8.0267e-01 -2.4538e-01
391 0 +1.397682864e+01 +6.572682864e+01 +6.572682864e+01 -2.8614e+00 -3.2608e-01 +2.4307e+00 +7.9897e-01 -2.4816e-01
415 0 +1.321414025e+01 +6.496414025e+01 +6.496414025e+01 -2.9527e+00 -3.5270e-01 +2.4779e+00 +8.2315e-01 -2.5851e-01
454 0 +1.287876339e+01 +6.462876339e+01 +6.462876339e+01 -2.9171e+00 -3.3318e-01 +2.4373e+00 +7.9915e-01 -2.5162e-01
501 0 +1.242528758e+01 +6.417528758e+01 +6.417528758e+01 -2.9396e+00 -3.8117e-01 +2.4299e+00 +8.1283e-01 -2.4693e-01
520 0 +1.214091441e+01 +6.389091441e+01 +6.389091441e+01 -2.9271e+00 -3.7097e-01 +2.4344e+00 +8.2208e-01 -2.5424e-01
548 0 +1.202174500e+01 +6.377174500e+01 +6.377174500e+01 -2.9180e+00 -3.4846e-01 +2.4175e+00 +8.2268e-01 -2.5418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498596230e+02 -3.042803770e+02 -3.042803770e+02 -2.5854e+00 -1.1821e+00 +2.5304e-01 -2.4168e+00 -5.0905e-01
3 0 +1.116279416e+02 -4.425120584e+02 -4.425120584e+02 -1.3377e+00 -9.1948e-01 +1.2294e+00 +1.3512e+00 +1.4169e-01
36 0 +1.045566384e+02 -4.495833616e+02 -4.495833616e+02 +6.6961e-01 +2.1106e+00 -1.1810e+00 +1.9130e+00 -2.0461e-01
104 0 +1.007943277e+02 -4.533456723e+02 -4.533456723e+02 +2.0535e-01 +1.1169e+00 -5.4728e-01 +9.7130e-01 -1.0030e-01
105 0 +6.920414856e+01 -4.849358514e+02 -4.849358514e+02 -5.5887e-01 +9.3398e-01 +5.9554e-01 +7.5136e-01 +3.3414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.997950660e+01 +8.771950660e+01 +8.771950660e+01 +1.1873e+00 +1.9939e+00 +1.9442e-01 +1.8558e+00 +1.1072e+00
26 0 +5.538494179e+01 +7.312494179e+01 +7.312494179e+01 +2.4692e-01 +1.7865e+00 +1.0278e+00 +7.4175e-01 -1.8714e-01
45 0 +4.335324897e+01 +6.109324897e+01 +6.109324897e+01 +2.2621e+00 +3.0177e+00 +4.5027e-01 +3.1266e+00 +8.7516e-01
124 0 +3.635211459e+01 +5.409211459e+01 +5.409211459e+01 +2.1178e+00 +3.9223e+00 +2.0596e+00 +3.4747e+00 +9.3316e-01
163 0 +3.483540151e+01 +5.257540151e+01 +5.257540151e+01 +2.3382e+00 +3.9222e+00 +1.4418e+00 +2.2823e+00 +9.5912e-02
170 0 +3.254684511e+01 +5.028684511e+01 +5.028684511e+01 +2.3537e+00 +3.2436e+00 +1.4318e+00 +2.1385e+00 +2.4469e-01
202 0 +1.806539234e+01 +3.580539234e+01 +3.580539234e+01 +2.1971e+00 +4.0918e+00 +2.0628e+00 +2.3003e+00 +3.3665e-01
234 0 +1.660363847e+01 +3.434363847e+01 +3.434363847e+01 +2.2591e+00 +3.8008e+00 +1.5565e+00 +2.2275e+00 +6.4763e-02
244 0 +1.397373417e+01 +3.171373417e+01 +3.171373417e+01 +2.2389e+00 +3.8524e+00 +1.4762e+00 +2.2790e+00 +3.6359e-01
258 0 +1.258800056e+01 +3.032800056e+01 +3.032800056e+01 +2.1983e+00 +3.9992e+00 +1.6051e+00 +2.2847e+00 +3.3963e-01
380 0 +1.057197524e+01 +2.831197524e+01 +2.831197524e+01 +2.2093e+00 +3.9947e+00 +1.4801e+00 +2.2560e+00 +3.3039e-01
393 0 +9.585534110e+00 +2.732553411e+01 +2.732553411e+01 +2.2084e+00 +3.9673e+00 +1.5214e+00 +2.2509e+00 +3.2142e-01
431 0 +9.471855398e+00 +2.721185540e+01 +2.721185540e+01 +2.2205e+00 +3.9629e+00 +1.5223e+00 +2.2533e+00 +3.3393e-01
437 0 +9.331107354e+00 +2.707110735e+01 +2.707110735e+01 +2.2198e+00 +3.9781e+00 +1.5295e+00 +2.2445e+00 +3.2498e-01
441 0 +9.102392259e+00 +2.684239226e+01 +2.684239226e+01 +2.2378e+00 +3.9795e+00 +1.5205e+00 +2.2461e+00 +3.2556e-01
