% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +3.940997604e+01 +3.569997604e+01 +3.569997604e+01 +3.4246e+00 -3.3367e+00 +1.2591e+00
19 0 +1.584448201e+01 +1.213448201e+01 +1.213448201e+01 +1.1135e+00 -2.2167e+00 +1.5339e+00
123 0 +1.485422942e+01 +1.114422942e+01 +1.114422942e+01 +1.2003e+00 -1.6967e+00 +1.4332e+00
153 0 +1.072485463e+01 +7.014854629e+00 +7.014854629e+00 +1.2040e+00 -1.2593e+00 +1.4773e+00
207 0 +6.911166469e+00 +3.201166469e+00 +3.201166469e+00 +1.0858e+00 -1.7658e+00 +1.4840e+00
269 0 +6.268928131e+00 +2.558928131e+00 +2.558928131e+00 +1.2085e+00 -1.7637e+00 +1.4672e+00
283 0 +6.124827309e+00 +2.414827309e+00 +2.414827309e+00 +1.1861e+00 -1.7659e+00 +1.4680e+00
310 0 +6.007148598e+00 +2.297148598e+00 +2.297148598e+00 +1.1628e+00 -1.7586e+00 +1.4762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.171951770e+01 +2.238995177e+02 +2.238995177e+02 +1.4738e+00 +3.2774e+00 +1.0800e+00
13 0 +2.987771734e+01 +1.620577173e+02 +1.620577173e+02 +1.3528e+00 +2.0361e+00 +3.2063e+00
61 0 +2.379625011e+01 +1.559762501e+02 +1.559762501e+02 +2.0583e+00 +1.5129e+00 +3.2414e+00
69 0 +2.281092572e+01 +1.549909257e+02 +1.549909257e+02 +2.7409e+00 +2.6839e+00 +3.4580e+00
93 0 +1.921042138e+01 +1.513904214e+02 +1.513904214e+02 +1.8246e+00 +3.5689e-01 +2.5010e+00
118 0 +1.894630680e+01 +1.511263068e+02 +1.511263068e+02 +2.8387e+00 +9.0663e-01 +2.6886e+00
172 0 +1.811898474e+01 +1.502989847e+02 +1.502989847e+02 +3.7540e+00 +1.1084e+00 +3.1861e+00
178 0 +1.088825012e+01 +1.430682501e+02 +1.430682501e+02 +2.8383e+00 +7.5875e-01 +3.4945e+00
283 0 +1.017499925e+01 +1.423549992e+02 +1.423549992e+02 +3.5799e+00 +8.9829e-01 +3.1257e+00
337 0 +7.841049335e+00 +1.400210493e+02 +1.400210493e+02 +3.7812e+00 +8.8479e-01 +3.1332e+00
340 0 +6.878024618e+00 +1.390580246e+02 +1.390580246e+02 +3.7116e+00 +8.6839e-01 +3.1950e+00
344 0 +2.608221800e+00 +1.347882218e+02 +1.347882218e+02 +3.6693e+00 +1.4923e+00 +3.1543e+00
444 0 +2.402098772e+00 +1.345820988e+02 +1.345820988e+02 +3.7244e+00 +8.7397e-01 +3.1499e+00
456 0 +2.031110170e+00 +1.342111102e+02 +1.342111102e+02 +3.7590e+00 +8.9578e-01 +3.1498e+00
572 0 +1.993211953e+00 +1.341732120e+02 +1.341732120e+02 +3.7624e+00 +8.8345e-01 +3.1514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.894109651e+02 +3.998909651e+02 +3.998909651e+02 +3.2222e+00 +7.5878e-01 +2.1655e+00
3 0 +1.824924998e+02 +2.929724998e+02 +2.929724998e+02 +6.2703e-01 -4.0592e+00 -1.1583e+00
4 0 +8.532261038e+01 +1.958026104e+02 +1.958026104e+02 +1.3061e-01 +1.2060e-01 +5.8705e-01
8 0 +4.857904506e+01 +1.590590451e+02 +1.590590451e+02 -1.3321e+00 -5.7188e-01 +1.3207e+00
17 0 +4.141494797e+01 +1.518949480e+02 +1.518949480e+02 -2.0184e-01 +8.7362e-02 +2.0263e+00
21 0 +2.382948846e+01 +1.343094885e+02 +1.343094885e+02 -1.5118e+00 -9.5210e-01 +1.8850e+00
44 0 +7.854927883e+00 +1.183349279e+02 +1.183349279e+02 -4.8270e-01 -1.4159e+00 +1.9279e+00
74 0 +7.344234939e+00 +1.178242349e+02 +1.178242349e+02 -3.3737e-01 -1.4056e+00 +2.2517e+00
126 0 +7.131116113e+00 +1.176111161e+02 +1.176111161e+02 -4.6809e-01 -1.4576e+00 +2.2287e+00
139 0 +5.651506168e+00 +1.161315062e+02 +1.161315062e+02 -4.2453e-01 -1.4925e+00 +2.2520e+00
144 0 +5.515010911e+00 +1.159950109e+02 +1.159950109e+02 -4.5191e-01 -1.4718e+00 +2.2458e+00
168 0 +5.211628574e+00 +1.156916286e+02 +1.156916286e+02 -4.4079e-01 -1.4318e+00 +2.2584e+00
177 0 +5.068755845e+00 +1.155487558e+02 +1.155487558e+02 -4.8837e-01 -1.4573e+00 +2.2574e+00
201 0 +4.980785321e+00 +1.154607853e+02 +1.154607853e+02 -4.5752e-01 -1.4534e+00 +2.2605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.083531999e+03 +2.068441999e+03 +2.068441999e+03 -1.3719e+00 +1.3964e+00 +1.5711e+00
3 0 +4.178097336e+02 +4.027197336e+02 +4.027197336e+02 +2.0102e+00 +1.4140e+00 +5.0051e-01
4 0 +3.131786331e+01 +1.622786331e+01 +1.622786331e+01 +3.1116e-01 -7.4289e-01 -1.0962e+00
27 0 +2.940130660e+01 +1.431130660e+01 +1.431130660e+01 -6.7736e-01 -3.3157e+00 -4.1636e-01
32 0 +2.287784660e+01 +7.787846595e+00 +7.787846595e+00 +3.4676e-01 +1.0665e-01 -5.1562e-01
39 0 +1.217660013e+01 -2.913399867e+00 -2.913399867e+00 -5.0455e-01 -2.3856e+00 -2.2363e-01
171 0 +1.031691951e+01 -4.773080489e+00 -4.773080489e+00 -1.6465e+00 -2.2839e+00 -2.0027e-01
362 0 +8.629286033e+00 -6.460713967e+00 -6.460713967e+00 -1.4283e+00 -1.8210e+00 -1.6253e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071925460e+02 +4.889254604e+01 +4.889254604e+01 +8.6609e-02 -1.6646e+00 -1.0374e+00
6 0 +1.021816096e+02 -5.611839036e+01 -5.611839036e+01 +1.3311e+00 +5.1346e-01 +8.4450e-01
8 0 +9.815936989e+01 -6.014063011e+01 -6.014063011e+01 +1.0327e+00 +5.4671e-01 +3.6578e-01
24 0 +7.190088245e+01 -8.639911755e+01 -8.639911755e+01 +2.6207e+00 +2.7153e+00 +1.6996e+00
47 0 +3.732872803e+01 -1.209712720e+02 -1.209712720e+02 -1.2857e-01 +3.7855e+00 +2.0361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935350693e+02 +1.528250693e+02 +1.528250693e+02 +1.6507e+00 +1.6785e+00 +7.2975e-02
3 0 +1.562625677e+02 +1.155525677e+02 +1.155525677e+02 -2.3178e-01 -1.5534e+00 +1.9070e+00
7 0 +1.111583030e+02 +7.044830301e+01 +7.044830301e+01 +1.3182e+00 +4.3440e+00 +6.6246e-01
8 0 +6.351351758e+01 +2.280351758e+01 +2.280351758e+01 -1.1819e+00 +3.8896e-01 +2.7444e+00
11 0 +1.749846236e+01 -2.321153764e+01 -2.321153764e+01 +2.0826e-01 +2.5286e+00 +2.8754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440093691e+02 +2.253993691e+02 +2.253993691e+02 -9.2335e-01 -1.0979e+00 +5.0125e-01
13 0 +1.148851418e+02 +1.962751418e+02 +1.962751418e+02 -1.9025e+00 +2.8543e+00 +2.2449e-01
19 0 +1.092530233e+02 +1.906430233e+02 +1.906430233e+02 -1.0526e+00 -1.1847e+00 +1.4890e+00
32 0 +8.071975145e+01 +1.621097514e+02 +1.621097514e+02 -2.2971e+00 +6.5344e-01 +1.2366e+00
39 0 +5.325809226e+01 +1.346480923e+02 +1.346480923e+02 -2.1820e+00 +1.2051e-01 +2.3232e+00
45 0 +4.116517726e+01 +1.225551773e+02 +1.225551773e+02 -1.9892e+00 +1.8563e+00 +1.8239e+00
52 0 +3.209860773e+01 +1.134886077e+02 +1.134886077e+02 -2.3596e+00 +3.4312e+00 +1.8340e+00
81 0 +2.653427647e+01 +1.079242765e+02 +1.079242765e+02 -2.1804e+00 +2.2604e+00 +2.9451e+00
95 0 +2.595240778e+01 +1.073424078e+02 +1.073424078e+02 -2.2361e+00 +2.6940e+00 +2.3851e+00
130 0 +2.225862235e+01 +1.036486224e+02 +1.036486224e+02 -2.0789e+00 +2.8010e+00 +2.3937e+00
137 0 +1.746696625e+01 +9.885696625e+01 +9.885696625e+01 -2.1638e+00 +2.8427e+00 +2.6445e+00
192 0 +1.261806222e+01 +9.400806222e+01 +9.400806222e+01 -2.2622e+00 +2.8254e+00 +2.7054e+00
257 0 +1.252718683e+01 +9.391718683e+01 +9.391718683e+01 -2.1615e+00 +2.8536e+00 +2.6749e+00
262 0 +1.191160887e+01 +9.330160887e+01 +9.330160887e+01 -2.1317e+00 +2.8523e+00 +2.7062e+00
268 0 +1.128894464e+01 +9.267894464e+01 +9.267894464e+01 -2.1469e+00 +2.8405e+00 +2.6971e+00
275 0 +1.099309794e+01 +9.238309794e+01 +9.238309794e+01 -2.1902e+00 +2.8180e+00 +2.6969e+00
312 0 +1.096205448e+01 +9.235205448e+01 +9.235205448e+01 -2.1782e+00 +2.8224e+00 +2.6975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303262403e+02 +1.717662403e+02 +1.717662403e+02 +1.6360e+00 -5.4098e-01 +2.3229e-02
2 0 +1.081646856e+02 +1.496046856e+02 +1.496046856e+02 -3.1709e+00 -1.3712e+00 +8.3888e-01
3 0 +6.901939390e+01 +1.104593939e+02 +1.104593939e+02 +1.6121e+00 -1.4411e+00 +1.1441e+00
5 0 +6.743831366e+01 +1.088783137e+02 +1.088783137e+02 +1.6917e-01 -2.3303e-01 +1.7392e+00
8 0 +2.697323281e+01 +6.841323281e+01 +6.841323281e+01 +1.3842e+00 -2.6549e+00 +1.7206e+00
43 0 +1.597457506e+01 +5.741457506e+01 +5.741457506e+01 +3.9524e-01 -2.5550e+00 +1.9276e+00
51 0 +9.677301962e+00 +5.111730196e+01 +5.111730196e+01 +1.2689e+00 -3.3301e+00 +2.2501e+00
226 0 +9.092761188e+00 +5.053276119e+01 +5.053276119e+01 -6.7394e-01 -3.1880e+00 +1.8608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.280534083e+01 +4.571534083e+01 +4.571534083e+01 -1.2266e+00 -1.4703e-01 +8.7954e-02
7 0 +6.177410985e+01 +3.468410985e+01 +3.468410985e+01 -8.8937e-01 +8.4174e-01 -1.2609e-01
12 0 +3.230409417e+01 +5.214094173e+00 +5.214094173e+00 +1.0054e+00 -4.7268e-01 +1.1026e-01
52 0 +2.654552083e+01 -5.444791653e-01 -5.444791653e-01 -5.3438e-01 -3.2010e+00 +5.2668e-01
95 0 +2.556206838e+01 -1.527931618e+00 -1.527931618e+00 -1.8900e+00 -1.9821e+00 +3.6153e-01
178 0 +1.433451463e+01 -1.275548537e+01 -1.275548537e+01 +2.9364e-01 -2.6517e+00 +1.2438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508360186e+03 +2.560110186e+03 +2.560110186e+03 +4.9757e+00 +6.6795e-01 -9.1904e-01
2 0 +1.865599216e+02 +2.383099216e+02 +2.383099216e+02 -2.6039e-01 +7.8429e-01 -6.8380e-01
7 0 +1.173746672e+02 +1.691246672e+02 +1.691246672e+02 -3.3195e+00 -2.5053e+00 +8.8271e-01
10 0 +8.424128097e+01 +1.359912810e+02 +1.359912810e+02 -1.5339e+00 -2.0486e+00 +1.2782e+00
11 0 +7.207630753e+01 +1.238263075e+02 +1.238263075e+02 -1.3893e+00 -3.4266e+00 +2.3255e+00
14 0 +6.549496135e+01 +1.172449613e+02 +1.172449613e+02 -1.2353e+00 -1.2294e-01 +1.2899e+00
15 0 +6.196208260e+01 +1.137120826e+02 +1.137120826e+02 -3.5625e+00 -1.4122e+00 +2.9712e+00
22 0 +4.286070175e+01 +9.461070175e+01 +9.461070175e+01 -1.6833e-01 -1.0622e+00 +2.2183e+00
27 0 +6.858301969e+00 +5.860830197e+01 +5.860830197e+01 -1.9705e+00 +4.2907e-01 +2.9967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.865739297e+02 -2.675660703e+02 -2.675660703e+02 -5.6149e-01 -4.0639e-01 -2.1656e+00
2 0 +1.205361399e+02 -4.336038601e+02 -4.336038601e+02 -1.1110e+00 -8.2868e-01 -1.2823e-01
3 0 +6.963367207e+01 -4.845063279e+02 -4.845063279e+02 +2.2425e+00 +1.5386e+00 +1.6304e+00
4 0 +4.917327563e+01 -5.049667244e+02 -5.049667244e+02 -1.4533e+00 +3.2025e+00 +6.7768e-01
49 0 +3.680456305e+01 -5.173354370e+02 -5.173354370e+02 +9.8877e-01 +4.3241e+00 +6.7213e-01
209 0 +3.306237961e+01 -5.210776204e+02 -5.210776204e+02 -1.5395e-01 +3.9579e+00 +9.6101e-01
239 0 +3.115795885e+01 -5.229820412e+02 -5.229820412e+02 +1.6932e+00 +2.7533e+00 +1.2367e+00
251 0 +3.037424706e+01 -5.237657529e+02 -5.237657529e+02 +2.0510e+00 +1.6389e+00 +1.8827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.936697855e+01 +7.710697855e+01 +7.710697855e+01 +6.3735e-01 -6.8829e-01 +1.8570e+00
2 0 +3.665384094e+01 +5.439384094e+01 +5.439384094e+01 -1.0840e+00 +2.3210e+00 +1.8939e+00
64 0 +2.769485455e+01 +4.543485455e+01 +4.543485455e+01 +6.3124e-01 +2.9559e+00 +1.5125e+00
67 0 +1.489283765e+01 +3.263283765e+01 +3.263283765e+01 +2.1557e+00 +1.6911e+00 +2.0438e+00
91 0 +1.402093747e+01 +3.176093747e+01 +3.176093747e+01 +1.1796e+00 +2.2913e+00 +2.0555e+00
94 0 +1.061795180e+01 +2.835795180e+01 +2.835795180e+01 +4.3054e-01 +2.4293e+00 +2.0936e+00
95 0 +4.749897525e+00 +2.248989753e+01 +2.248989753e+01 +1.1999e+00 +1.7866e+00 +1.8253e+00
