% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
377 0 +1.001439208e+03 +8.431392076e+02 +8.431392076e+02
401 0 +9.007494213e+02 +7.424494213e+02 +7.424494213e+02
403 0 +8.639310187e+02 +7.056310187e+02 +7.056310187e+02
410 0 +8.094682617e+02 +6.511682617e+02 +6.511682617e+02
505 0 +7.803574556e+02 +6.220574556e+02 +6.220574556e+02
509 0 +7.447947264e+02 +5.864947264e+02 +5.864947264e+02
574 0 +7.354511740e+02 +5.771511740e+02 +5.771511740e+02
636 0 +7.055380284e+02 +5.472380284e+02 +5.472380284e+02
674 0 +6.853849830e+02 +5.270849830e+02 +5.270849830e+02
693 0 +6.039443016e+02 +4.456443016e+02 +4.456443016e+02
754 0 +5.416433260e+02 +3.833433260e+02 +3.833433260e+02
766 0 +5.220128698e+02 +3.637128698e+02 +3.637128698e+02
770 0 +5.121847941e+02 +3.538847941e+02 +3.538847941e+02
849 0 +4.891468609e+02 +3.308468609e+02 +3.308468609e+02
887 0 +4.737705083e+02 +3.154705083e+02 +3.154705083e+02
904 0 +4.499248350e+02 +2.916248350e+02 +2.916248350e+02
1078 0 +4.244701543e+02 +2.661701543e+02 +2.661701543e+02
1322 0 +4.058196716e+02 +2.475196716e+02 +2.475196716e+02
1958 0 +3.847844491e+02 +2.264844491e+02 +2.264844491e+02
1996 0 +3.256427607e+02 +1.673427607e+02 +1.673427607e+02
2661 0 +3.197291881e+02 +1.614291881e+02 +1.614291881e+02
2674 0 +2.699319269e+02 +1.116319269e+02 +1.116319269e+02
2789 0 +2.647202340e+02 +1.064202340e+02 +1.064202340e+02
2801 0 +2.577955188e+02 +9.949551880e+01 +9.949551880e+01
2824 0 +2.562896322e+02 +9.798963224e+01 +9.798963224e+01
2851 0 +2.398478951e+02 +8.154789505e+01 +8.154789505e+01
2894 0 +2.296809070e+02 +7.138090697e+01 +7.138090697e+01
2914 0 +2.277008103e+02 +6.940081027e+01 +6.940081027e+01
2972 0 +2.235194878e+02 +6.521948783e+01 +6.521948783e+01
3001 0 +2.155773563e+02 +5.727735626e+01 +5.727735626e+01
3010 0 +2.115871259e+02 +5.328712588e+01 +5.328712588e+01
3019 0 +2.058938648e+02 +4.759386483e+01 +4.759386483e+01
3037 0 +2.008511149e+02 +4.255111492e+01 +4.255111492e+01
3062 0 +1.858219293e+02 +2.752192932e+01 +2.752192932e+01
3137 0 +1.803724932e+02 +2.207249325e+01 +2.207249325e+01
3152 0 +1.740030345e+02 +1.570303450e+01 +1.570303450e+01
3167 0 +1.734881062e+02 +1.518810617e+01 +1.518810617e+01
3216 0 +1.694718217e+02 +1.117182174e+01 +1.117182174e+01
3269 0 +1.659213425e+02 +7.621342479e+00 +7.621342479e+00
3273 0 +1.612717290e+02 +2.971728982e+00 +2.971728982e+00
3343 0 +1.566431422e+02 -1.656857813e+00 -1.656857813e+00
3346 0 +1.499876288e+02 -8.312371199e+00 -8.312371199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.514699395e+03 +5.473989395e+03 +5.473989395e+03
3 0 +2.873364070e+03 +2.832654070e+03 +2.832654070e+03
10 0 +2.224495437e+03 +2.183785437e+03 +2.183785437e+03
11 0 +1.538650263e+03 +1.497940263e+03 +1.497940263e+03
126 0 +1.308829819e+03 +1.268119819e+03 +1.268119819e+03
419 0 +1.234225509e+03 +1.193515509e+03 +1.193515509e+03
426 0 +1.187549093e+03 +1.146839093e+03 +1.146839093e+03
452 0 +1.054372786e+03 +1.013662786e+03 +1.013662786e+03
476 0 +1.021802071e+03 +9.810920709e+02 +9.810920709e+02
496 0 +9.779091169e+02 +9.371991169e+02 +9.371991169e+02
522 0 +9.585430703e+02 +9.178330703e+02 +9.178330703e+02
526 0 +8.375489959e+02 +7.968389959e+02 +7.968389959e+02
551 0 +8.245019687e+02 +7.837919687e+02 +7.837919687e+02
580 0 +8.043861249e+02 +7.636761249e+02 +7.636761249e+02
665 0 +7.816007163e+02 +7.408907163e+02 +7.408907163e+02
716 0 +7.635696903e+02 +7.228596903e+02 +7.228596903e+02
745 0 +7.556976642e+02 +7.149876642e+02 +7.149876642e+02
747 0 +7.124749560e+02 +6.717649560e+02 +6.717649560e+02
769 0 +6.889023952e+02 +6.481923952e+02 +6.481923952e+02
854 0 +6.434197466e+02 +6.027097466e+02 +6.027097466e+02
976 0 +6.261792518e+02 +5.854692518e+02 +5.854692518e+02
1004 0 +6.072063810e+02 +5.664963810e+02 +5.664963810e+02
1037 0 +6.005813637e+02 +5.598713637e+02 +5.598713637e+02
1062 0 +5.834179060e+02 +5.427079060e+02 +5.427079060e+02
1143 0 +5.181013944e+02 +4.773913944e+02 +4.773913944e+02
1382 0 +5.106691678e+02 +4.699591678e+02 +4.699591678e+02
1485 0 +4.839829534e+02 +4.432729534e+02 +4.432729534e+02
1504 0 +4.785827258e+02 +4.378727258e+02 +4.378727258e+02
1559 0 +4.389197538e+02 +3.982097538e+02 +3.982097538e+02
1935 0 +4.296881068e+02 +3.889781068e+02 +3.889781068e+02
2060 0 +4.166816690e+02 +3.759716690e+02 +3.759716690e+02
2204 0 +3.952824822e+02 +3.545724822e+02 +3.545724822e+02
2303 0 +3.809348799e+02 +3.402248799e+02 +3.402248799e+02
2342 0 +3.527653155e+02 +3.120553155e+02 +3.120553155e+02
2391 0 +3.333387100e+02 +2.926287100e+02 +2.926287100e+02
2524 0 +3.213450072e+02 +2.806350072e+02 +2.806350072e+02
2584 0 +3.117169919e+02 +2.710069919e+02 +2.710069919e+02
2618 0 +3.081785747e+02 +2.674685747e+02 +2.674685747e+02
2635 0 +2.973062124e+02 +2.565962124e+02 +2.565962124e+02
2645 0 +2.927087600e+02 +2.519987600e+02 +2.519987600e+02
2652 0 +2.765522119e+02 +2.358422119e+02 +2.358422119e+02
2802 0 +2.709365907e+02 +2.302265907e+02 +2.302265907e+02
2826 0 +2.533083017e+02 +2.125983017e+02 +2.125983017e+02
2904 0 +2.409961575e+02 +2.002861575e+02 +2.002861575e+02
3012 0 +2.316941520e+02 +1.909841520e+02 +1.909841520e+02
3013 0 +2.257759603e+02 +1.850659603e+02 +1.850659603e+02
3031 0 +2.182295738e+02 +1.775195738e+02 +1.775195738e+02
3046 0 +2.136713599e+02 +1.729613599e+02 +1.729613599e+02
3086 0 +2.089242703e+02 +1.682142703e+02 +1.682142703e+02
3112 0 +2.005424363e+02 +1.598324363e+02 +1.598324363e+02
3136 0 +1.936113006e+02 +1.529013006e+02 +1.529013006e+02
3161 0 +1.901929096e+02 +1.494829096e+02 +1.494829096e+02
3231 0 +1.817061382e+02 +1.409961382e+02 +1.409961382e+02
3296 0 +1.769783472e+02 +1.362683472e+02 +1.362683472e+02
3321 0 +1.723735786e+02 +1.316635786e+02 +1.316635786e+02
3433 0 +1.674338697e+02 +1.267238697e+02 +1.267238697e+02
3463 0 +1.634725659e+02 +1.227625659e+02 +1.227625659e+02
3522 0 +1.617976721e+02 +1.210876721e+02 +1.210876721e+02
3756 0 +1.571488370e+02 +1.164388370e+02 +1.164388370e+02
3859 0 +1.547502870e+02 +1.140402870e+02 +1.140402870e+02
4252 0 +1.513257941e+02 +1.106157941e+02 +1.106157941e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.533711657e+03 +2.615101657e+03 +2.615101657e+03
9 0 +1.860475496e+03 +1.941865496e+03 +1.941865496e+03
29 0 +1.777857894e+03 +1.859247894e+03 +1.859247894e+03
79 0 +1.649331281e+03 +1.730721281e+03 +1.730721281e+03
130 0 +1.448466250e+03 +1.529856250e+03 +1.529856250e+03
138 0 +1.162476803e+03 +1.243866803e+03 +1.243866803e+03
186 0 +1.091937488e+03 +1.173327488e+03 +1.173327488e+03
246 0 +1.038082479e+03 +1.119472479e+03 +1.119472479e+03
295 0 +9.898801878e+02 +1.071270188e+03 +1.071270188e+03
330 0 +9.654492073e+02 +1.046839207e+03 +1.046839207e+03
331 0 +9.496468681e+02 +1.031036868e+03 +1.031036868e+03
346 0 +8.362091765e+02 +9.175991765e+02 +9.175991765e+02
418 0 +7.695403327e+02 +8.509303327e+02 +8.509303327e+02
460 0 +7.533496888e+02 +8.347396888e+02 +8.347396888e+02
474 0 +6.943968101e+02 +7.757868101e+02 +7.757868101e+02
543 0 +6.720184094e+02 +7.534084094e+02 +7.534084094e+02
590 0 +6.383640350e+02 +7.197540350e+02 +7.197540350e+02
591 0 +5.976450831e+02 +6.790350831e+02 +6.790350831e+02
624 0 +5.721908093e+02 +6.535808093e+02 +6.535808093e+02
779 0 +5.311186779e+02 +6.125086779e+02 +6.125086779e+02
849 0 +4.850131213e+02 +5.664031213e+02 +5.664031213e+02
916 0 +4.532219883e+02 +5.346119883e+02 +5.346119883e+02
936 0 +4.027484373e+02 +4.841384373e+02 +4.841384373e+02
1510 0 +3.641588289e+02 +4.455488289e+02 +4.455488289e+02
1717 0 +3.569232689e+02 +4.383132689e+02 +4.383132689e+02
2052 0 +3.409037919e+02 +4.222937919e+02 +4.222937919e+02
2163 0 +3.367343591e+02 +4.181243591e+02 +4.181243591e+02
2190 0 +3.248067040e+02 +4.061967040e+02 +4.061967040e+02
2313 0 +3.198420869e+02 +4.012320869e+02 +4.012320869e+02
2404 0 +3.124313493e+02 +3.938213493e+02 +3.938213493e+02
2656 0 +3.058896004e+02 +3.872796004e+02 +3.872796004e+02
2658 0 +2.926038171e+02 +3.739938171e+02 +3.739938171e+02
2716 0 +2.412298511e+02 +3.226198511e+02 +3.226198511e+02
2857 0 +2.000562497e+02 +2.814462497e+02 +2.814462497e+02
2954 0 +1.772184889e+02 +2.586084889e+02 +2.586084889e+02
3038 0 +1.588215589e+02 +2.402115589e+02 +2.402115589e+02
3111 0 +1.574482066e+02 +2.388382066e+02 +2.388382066e+02
3113 0 +1.526152763e+02 +2.340052763e+02 +2.340052763e+02
3139 0 +1.501246296e+02 +2.315146296e+02 +2.315146296e+02
3160 0 +1.474082879e+02 +2.287982879e+02 +2.287982879e+02
3166 0 +1.437898524e+02 +2.251798524e+02 +2.251798524e+02
3185 0 +1.407491594e+02 +2.221391594e+02 +2.221391594e+02
3277 0 +1.353914543e+02 +2.167814543e+02 +2.167814543e+02
3289 0 +1.301469027e+02 +2.115369027e+02 +2.115369027e+02
3324 0 +1.278122202e+02 +2.092022202e+02 +2.092022202e+02
3330 0 +1.224185439e+02 +2.038085439e+02 +2.038085439e+02
3462 0 +1.193436040e+02 +2.007336040e+02 +2.007336040e+02
3498 0 +1.160844596e+02 +1.974744596e+02 +1.974744596e+02
3515 0 +1.128073210e+02 +1.941973210e+02 +1.941973210e+02
3558 0 +1.120008836e+02 +1.933908836e+02 +1.933908836e+02
3610 0 +1.070880937e+02 +1.884780937e+02 +1.884780937e+02
3951 0 +1.044685730e+02 +1.858585730e+02 +1.858585730e+02
4190 0 +1.022238877e+02 +1.836138877e+02 +1.836138877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465069571e+03 +3.506509571e+03 +3.506509571e+03
7 0 +2.542450670e+03 +2.583890670e+03 +2.583890670e+03
8 0 +2.038261884e+03 +2.079701884e+03 +2.079701884e+03
11 0 +1.645341443e+03 +1.686781443e+03 +1.686781443e+03
24 0 +1.577526410e+03 +1.618966410e+03 +1.618966410e+03
45 0 +1.473660440e+03 +1.515100440e+03 +1.515100440e+03
59 0 +1.202675087e+03 +1.244115087e+03 +1.244115087e+03
75 0 +1.057391678e+03 +1.098831678e+03 +1.098831678e+03
174 0 +1.002457828e+03 +1.043897828e+03 +1.043897828e+03
205 0 +9.807494205e+02 +1.022189421e+03 +1.022189421e+03
269 0 +8.712152906e+02 +9.126552906e+02 +9.126552906e+02
294 0 +8.366797003e+02 +8.781197003e+02 +8.781197003e+02
296 0 +8.253263198e+02 +8.667663198e+02 +8.667663198e+02
304 0 +7.994857912e+02 +8.409257912e+02 +8.409257912e+02
368 0 +7.292052604e+02 +7.706452604e+02 +7.706452604e+02
485 0 +7.059553151e+02 +7.473953151e+02 +7.473953151e+02
490 0 +6.522610809e+02 +6.937010809e+02 +6.937010809e+02
501 0 +6.412377827e+02 +6.826777827e+02 +6.826777827e+02
504 0 +5.976455272e+02 +6.390855272e+02 +6.390855272e+02
699 0 +5.879374493e+02 +6.293774493e+02 +6.293774493e+02
783 0 +5.596745165e+02 +6.011145165e+02 +6.011145165e+02
855 0 +5.037429839e+02 +5.451829839e+02 +5.451829839e+02
1311 0 +4.971966182e+02 +5.386366182e+02 +5.386366182e+02
1372 0 +4.765432474e+02 +5.179832474e+02 +5.179832474e+02
1479 0 +4.291801987e+02 +4.706201987e+02 +4.706201987e+02
1961 0 +4.206092807e+02 +4.620492807e+02 +4.620492807e+02
2090 0 +4.145904078e+02 +4.560304078e+02 +4.560304078e+02
2565 0 +3.994481019e+02 +4.408881019e+02 +4.408881019e+02
2583 0 +3.889914289e+02 +4.304314289e+02 +4.304314289e+02
2667 0 +3.561838114e+02 +3.976238114e+02 +3.976238114e+02
2951 0 +3.545538804e+02 +3.959938804e+02 +3.959938804e+02
2965 0 +3.424674577e+02 +3.839074577e+02 +3.839074577e+02
2991 0 +3.357552385e+02 +3.771952385e+02 +3.771952385e+02
3011 0 +3.029467421e+02 +3.443867421e+02 +3.443867421e+02
3031 0 +2.933501431e+02 +3.347901431e+02 +3.347901431e+02
3127 0 +2.835930992e+02 +3.250330992e+02 +3.250330992e+02
3154 0 +2.781300799e+02 +3.195700799e+02 +3.195700799e+02
3163 0 +2.408246007e+02 +2.822646007e+02 +2.822646007e+02
3373 0 +2.358783423e+02 +2.773183423e+02 +2.773183423e+02
3382 0 +2.288990599e+02 +2.703390599e+02 +2.703390599e+02
3391 0 +2.133134197e+02 +2.547534197e+02 +2.547534197e+02
3395 0 +2.036115445e+02 +2.450515445e+02 +2.450515445e+02
3590 0 +1.989448501e+02 +2.403848501e+02 +2.403848501e+02
3627 0 +1.920816749e+02 +2.335216749e+02 +2.335216749e+02
3640 0 +1.904450026e+02 +2.318850026e+02 +2.318850026e+02
3710 0 +1.859814679e+02 +2.274214679e+02 +2.274214679e+02
3778 0 +1.809253994e+02 +2.223653994e+02 +2.223653994e+02
3814 0 +1.766506189e+02 +2.180906189e+02 +2.180906189e+02
3946 0 +1.734329332e+02 +2.148729332e+02 +2.148729332e+02
4121 0 +1.691984938e+02 +2.106384938e+02 +2.106384938e+02
4578 0 +1.659178443e+02 +2.073578443e+02 +2.073578443e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.236771722e+03 +5.209681722e+03 +5.209681722e+03
7 0 +2.566995986e+03 +2.539905986e+03 +2.539905986e+03
10 0 +2.361450191e+03 +2.334360191e+03 +2.334360191e+03
16 0 +2.172904739e+03 +2.145814739e+03 +2.145814739e+03
80 0 +1.829160408e+03 +1.802070408e+03 +1.802070408e+03
108 0 +1.798625674e+03 +1.771535674e+03 +1.771535674e+03
125 0 +1.729902426e+03 +1.702812426e+03 +1.702812426e+03
140 0 +1.560672148e+03 +1.533582148e+03 +1.533582148e+03
174 0 +1.534729417e+03 +1.507639417e+03 +1.507639417e+03
177 0 +1.378714712e+03 +1.351624712e+03 +1.351624712e+03
202 0 +1.186988363e+03 +1.159898363e+03 +1.159898363e+03
211 0 +1.166704422e+03 +1.139614422e+03 +1.139614422e+03
245 0 +1.111996441e+03 +1.084906441e+03 +1.084906441e+03
253 0 +1.081068185e+03 +1.053978185e+03 +1.053978185e+03
279 0 +9.494027457e+02 +9.223127457e+02 +9.223127457e+02
312 0 +9.151228420e+02 +8.880328420e+02 +8.880328420e+02
317 0 +8.086190600e+02 +7.815290600e+02 +7.815290600e+02
409 0 +7.633814830e+02 +7.362914830e+02 +7.362914830e+02
516 0 +7.498305533e+02 +7.227405533e+02 +7.227405533e+02
628 0 +7.073391140e+02 +6.802491140e+02 +6.802491140e+02
644 0 +6.663971889e+02 +6.393071889e+02 +6.393071889e+02
676 0 +6.492793347e+02 +6.221893347e+02 +6.221893347e+02
679 0 +6.262880738e+02 +5.991980738e+02 +5.991980738e+02
680 0 +6.062367950e+02 +5.791467950e+02 +5.791467950e+02
684 0 +5.632141668e+02 +5.361241668e+02 +5.361241668e+02
810 0 +5.411780116e+02 +5.140880116e+02 +5.140880116e+02
1010 0 +5.200918577e+02 +4.930018577e+02 +4.930018577e+02
1157 0 +4.799402744e+02 +4.528502744e+02 +4.528502744e+02
1346 0 +4.538784397e+02 +4.267884397e+02 +4.267884397e+02
1580 0 +4.454018808e+02 +4.183118808e+02 +4.183118808e+02
2227 0 +4.339756612e+02 +4.068856612e+02 +4.068856612e+02
2231 0 +4.231006289e+02 +3.960106289e+02 +3.960106289e+02
2276 0 +4.139154592e+02 +3.868254592e+02 +3.868254592e+02
2449 0 +4.025868073e+02 +3.754968073e+02 +3.754968073e+02
2464 0 +3.842160802e+02 +3.571260802e+02 +3.571260802e+02
2501 0 +3.714941706e+02 +3.444041706e+02 +3.444041706e+02
2912 0 +3.462139196e+02 +3.191239196e+02 +3.191239196e+02
3085 0 +3.214004349e+02 +2.943104349e+02 +2.943104349e+02
3086 0 +2.984204957e+02 +2.713304957e+02 +2.713304957e+02
3215 0 +2.869160113e+02 +2.598260113e+02 +2.598260113e+02
3254 0 +2.758738529e+02 +2.487838529e+02 +2.487838529e+02
3290 0 +2.562804652e+02 +2.291904652e+02 +2.291904652e+02
3505 0 +2.441798102e+02 +2.170898102e+02 +2.170898102e+02
3558 0 +2.348887981e+02 +2.077987981e+02 +2.077987981e+02
3635 0 +2.333293347e+02 +2.062393347e+02 +2.062393347e+02
3693 0 +2.267218841e+02 +1.996318841e+02 +1.996318841e+02
3709 0 +2.160627035e+02 +1.889727035e+02 +1.889727035e+02
3812 0 +2.100891006e+02 +1.829991006e+02 +1.829991006e+02
3823 0 +2.038825535e+02 +1.767925535e+02 +1.767925535e+02
3851 0 +1.948899133e+02 +1.677999133e+02 +1.677999133e+02
3910 0 +1.895037349e+02 +1.624137349e+02 +1.624137349e+02
3992 0 +1.861477208e+02 +1.590577208e+02 +1.590577208e+02
4024 0 +1.791227584e+02 +1.520327584e+02 +1.520327584e+02
4052 0 +1.757787274e+02 +1.486887274e+02 +1.486887274e+02
4128 0 +1.721888484e+02 +1.450988484e+02 +1.450988484e+02
4151 0 +1.688077985e+02 +1.417177985e+02 +1.417177985e+02
4276 0 +1.659217917e+02 +1.388317917e+02 +1.388317917e+02
4324 0 +1.589405797e+02 +1.318505797e+02 +1.318505797e+02
4418 0 +1.577881256e+02 +1.306981256e+02 +1.306981256e+02
4478 0 +1.542508964e+02 +1.271608964e+02 +1.271608964e+02
4503 0 +1.506431610e+02 +1.235531610e+02 +1.235531610e+02
4539 0 +1.455340701e+02 +1.184440701e+02 +1.184440701e+02
4594 0 +1.443575675e+02 +1.172675675e+02 +1.172675675e+02
4919 0 +1.405222216e+02 +1.134322216e+02 +1.134322216e+02
5015 0 +1.379331035e+02 +1.108431035e+02 +1.108431035e+02
5391 0 +1.347611756e+02 +1.076711756e+02 +1.076711756e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.187972739e+03 +8.239722739e+03 +8.239722739e+03
2 0 +1.647090681e+03 +1.698840681e+03 +1.698840681e+03
50 0 +1.512167074e+03 +1.563917074e+03 +1.563917074e+03
100 0 +1.399501816e+03 +1.451251816e+03 +1.451251816e+03
113 0 +1.245373631e+03 +1.297123631e+03 +1.297123631e+03
123 0 +1.180489638e+03 +1.232239638e+03 +1.232239638e+03
126 0 +1.131001850e+03 +1.182751850e+03 +1.182751850e+03
138 0 +1.104328233e+03 +1.156078233e+03 +1.156078233e+03
157 0 +1.069464015e+03 +1.121214015e+03 +1.121214015e+03
172 0 +1.015013805e+03 +1.066763805e+03 +1.066763805e+03
280 0 +9.825424505e+02 +1.034292451e+03 +1.034292451e+03
289 0 +9.694573138e+02 +1.021207314e+03 +1.021207314e+03
303 0 +9.253022446e+02 +9.770522446e+02 +9.770522446e+02
321 0 +8.325751628e+02 +8.843251628e+02 +8.843251628e+02
336 0 +8.139100596e+02 +8.656600596e+02 +8.656600596e+02
360 0 +7.895163598e+02 +8.412663598e+02 +8.412663598e+02
377 0 +6.937808458e+02 +7.455308458e+02 +7.455308458e+02
414 0 +6.705952060e+02 +7.223452060e+02 +7.223452060e+02
439 0 +6.567943358e+02 +7.085443358e+02 +7.085443358e+02
458 0 +6.086717657e+02 +6.604217657e+02 +6.604217657e+02
517 0 +6.013669352e+02 +6.531169352e+02 +6.531169352e+02
525 0 +5.557379949e+02 +6.074879949e+02 +6.074879949e+02
565 0 +5.027881862e+02 +5.545381862e+02 +5.545381862e+02
713 0 +4.571594995e+02 +5.089094995e+02 +5.089094995e+02
1097 0 +4.165643361e+02 +4.683143361e+02 +4.683143361e+02
1355 0 +4.054394597e+02 +4.571894597e+02 +4.571894597e+02
1390 0 +3.974595593e+02 +4.492095593e+02 +4.492095593e+02
1442 0 +3.706660588e+02 +4.224160588e+02 +4.224160588e+02
1680 0 +3.495062078e+02 +4.012562078e+02 +4.012562078e+02
1740 0 +3.315493581e+02 +3.832993581e+02 +3.832993581e+02
1764 0 +3.031577592e+02 +3.549077592e+02 +3.549077592e+02
2045 0 +2.906698176e+02 +3.424198176e+02 +3.424198176e+02
2071 0 +2.873217313e+02 +3.390717313e+02 +3.390717313e+02
2116 0 +2.534107571e+02 +3.051607571e+02 +3.051607571e+02
2334 0 +2.291934270e+02 +2.809434270e+02 +2.809434270e+02
2386 0 +2.192069059e+02 +2.709569059e+02 +2.709569059e+02
2398 0 +2.186989251e+02 +2.704489251e+02 +2.704489251e+02
2452 0 +2.091529608e+02 +2.609029608e+02 +2.609029608e+02
2476 0 +1.957158093e+02 +2.474658093e+02 +2.474658093e+02
2493 0 +1.942415723e+02 +2.459915723e+02 +2.459915723e+02
2611 0 +1.869551121e+02 +2.387051121e+02 +2.387051121e+02
2640 0 +1.783311826e+02 +2.300811826e+02 +2.300811826e+02
2647 0 +1.771519670e+02 +2.289019670e+02 +2.289019670e+02
2648 0 +1.686169380e+02 +2.203669380e+02 +2.203669380e+02
2675 0 +1.637286822e+02 +2.154786822e+02 +2.154786822e+02
2696 0 +1.602300494e+02 +2.119800494e+02 +2.119800494e+02
2761 0 +1.447501893e+02 +1.965001893e+02 +1.965001893e+02
2879 0 +1.408894080e+02 +1.926394080e+02 +1.926394080e+02
2900 0 +1.358102322e+02 +1.875602322e+02 +1.875602322e+02
2955 0 +1.321017875e+02 +1.838517875e+02 +1.838517875e+02
2957 0 +1.317474110e+02 +1.834974110e+02 +1.834974110e+02
3021 0 +1.256005013e+02 +1.773505013e+02 +1.773505013e+02
3158 0 +1.219329901e+02 +1.736829901e+02 +1.736829901e+02
3244 0 +1.200279203e+02 +1.717779203e+02 +1.717779203e+02
3383 0 +1.172795180e+02 +1.690295180e+02 +1.690295180e+02
3528 0 +1.146877550e+02 +1.664377550e+02 +1.664377550e+02
3856 0 +1.121586434e+02 +1.639086434e+02 +1.639086434e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.745515310e+03 +3.191375310e+03 +3.191375310e+03
3 0 +1.941330188e+03 +1.387190188e+03 +1.387190188e+03
14 0 +1.880120946e+03 +1.325980946e+03 +1.325980946e+03
25 0 +1.820458725e+03 +1.266318725e+03 +1.266318725e+03
34 0 +1.640284831e+03 +1.086144831e+03 +1.086144831e+03
89 0 +1.305153511e+03 +7.510135112e+02 +7.510135112e+02
121 0 +1.263192939e+03 +7.090529393e+02 +7.090529393e+02
170 0 +1.245547311e+03 +6.914073115e+02 +6.914073115e+02
171 0 +1.178320556e+03 +6.241805555e+02 +6.241805555e+02
197 0 +1.090006190e+03 +5.358661901e+02 +5.358661901e+02
219 0 +9.618106870e+02 +4.076706870e+02 +4.076706870e+02
247 0 +9.354851323e+02 +3.813451323e+02 +3.813451323e+02
280 0 +9.321952390e+02 +3.780552390e+02 +3.780552390e+02
289 0 +8.543124843e+02 +3.001724843e+02 +3.001724843e+02
346 0 +7.712941203e+02 +2.171541203e+02 +2.171541203e+02
409 0 +7.288881592e+02 +1.747481592e+02 +1.747481592e+02
413 0 +7.114642464e+02 +1.573242464e+02 +1.573242464e+02
416 0 +6.898447954e+02 +1.357047954e+02 +1.357047954e+02
520 0 +6.410882821e+02 +8.694828208e+01 +8.694828208e+01
644 0 +6.096865786e+02 +5.554657861e+01 +5.554657861e+01
889 0 +5.624161897e+02 +8.276189727e+00 +8.276189727e+00
969 0 +5.323464093e+02 -2.179359073e+01 -2.179359073e+01
2036 0 +5.187997468e+02 -3.534025325e+01 -3.534025325e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.392844933e+03 +4.410584933e+03 +4.410584933e+03
2 0 +3.472630455e+03 +3.490370455e+03 +3.490370455e+03
3 0 +3.265239041e+03 +3.282979041e+03 +3.282979041e+03
7 0 +3.230809936e+03 +3.248549936e+03 +3.248549936e+03
9 0 +2.474829744e+03 +2.492569744e+03 +2.492569744e+03
10 0 +1.865950756e+03 +1.883690756e+03 +1.883690756e+03
22 0 +1.856687152e+03 +1.874427152e+03 +1.874427152e+03
51 0 +1.565478838e+03 +1.583218838e+03 +1.583218838e+03
215 0 +1.456259509e+03 +1.473999509e+03 +1.473999509e+03
236 0 +1.360993016e+03 +1.378733016e+03 +1.378733016e+03
330 0 +1.341244279e+03 +1.358984279e+03 +1.358984279e+03
342 0 +1.189957985e+03 +1.207697985e+03 +1.207697985e+03
350 0 +1.150795215e+03 +1.168535215e+03 +1.168535215e+03
365 0 +1.111103082e+03 +1.128843082e+03 +1.128843082e+03
385 0 +1.091205275e+03 +1.108945275e+03 +1.108945275e+03
398 0 +1.032201568e+03 +1.049941568e+03 +1.049941568e+03
470 0 +1.009965178e+03 +1.027705178e+03 +1.027705178e+03
501 0 +9.875835872e+02 +1.005323587e+03 +1.005323587e+03
508 0 +9.331540803e+02 +9.508940803e+02 +9.508940803e+02
547 0 +9.117903276e+02 +9.295303276e+02 +9.295303276e+02
550 0 +8.565691791e+02 +8.743091791e+02 +8.743091791e+02
592 0 +7.845212451e+02 +8.022612451e+02 +8.022612451e+02
603 0 +6.997060529e+02 +7.174460529e+02 +7.174460529e+02
631 0 +5.944441270e+02 +6.121841270e+02 +6.121841270e+02
972 0 +5.754911312e+02 +5.932311312e+02 +5.932311312e+02
977 0 +5.171413052e+02 +5.348813052e+02 +5.348813052e+02
1162 0 +4.371253288e+02 +4.548653288e+02 +4.548653288e+02
1842 0 +4.170871272e+02 +4.348271272e+02 +4.348271272e+02
1985 0 +4.012422682e+02 +4.189822682e+02 +4.189822682e+02
2133 0 +3.920752011e+02 +4.098152011e+02 +4.098152011e+02
2695 0 +3.678142202e+02 +3.855542202e+02 +3.855542202e+02
2720 0 +3.483815764e+02 +3.661215764e+02 +3.661215764e+02
2800 0 +3.323437017e+02 +3.500837017e+02 +3.500837017e+02
2877 0 +3.264396608e+02 +3.441796608e+02 +3.441796608e+02
