% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18883 0 +3.498682143e+04 +3.493188143e+04 +3.493188143e+04
19448 0 +3.445629378e+04 +3.440135378e+04 +3.440135378e+04
20199 0 +3.297427246e+04 +3.291933246e+04 +3.291933246e+04
20267 0 +3.216755073e+04 +3.211261073e+04 +3.211261073e+04
20619 0 +2.997199584e+04 +2.991705584e+04 +2.991705584e+04
20966 0 +2.942042752e+04 +2.936548752e+04 +2.936548752e+04
20987 0 +2.855117206e+04 +2.849623206e+04 +2.849623206e+04
21382 0 +2.816756703e+04 +2.811262703e+04 +2.811262703e+04
21567 0 +2.686048815e+04 +2.680554815e+04 +2.680554815e+04
21612 0 +2.628630578e+04 +2.623136578e+04 +2.623136578e+04
22005 0 +2.560757487e+04 +2.555263487e+04 +2.555263487e+04
22284 0 +2.484105409e+04 +2.478611409e+04 +2.478611409e+04
22707 0 +2.408097039e+04 +2.402603039e+04 +2.402603039e+04
22710 0 +2.166057948e+04 +2.160563948e+04 +2.160563948e+04
23046 0 +2.137079649e+04 +2.131585649e+04 +2.131585649e+04
23727 0 +2.088554244e+04 +2.083060244e+04 +2.083060244e+04
24029 0 +1.972249996e+04 +1.966755996e+04 +1.966755996e+04
25175 0 +1.922744105e+04 +1.917250105e+04 +1.917250105e+04
25203 0 +1.872146018e+04 +1.866652018e+04 +1.866652018e+04
25562 0 +1.861971161e+04 +1.856477161e+04 +1.856477161e+04
25647 0 +1.815150684e+04 +1.809656684e+04 +1.809656684e+04
26230 0 +1.744737443e+04 +1.739243443e+04 +1.739243443e+04
26486 0 +1.723946800e+04 +1.718452800e+04 +1.718452800e+04
26539 0 +1.658291896e+04 +1.652797896e+04 +1.652797896e+04
27066 0 +1.608191077e+04 +1.602697077e+04 +1.602697077e+04
27561 0 +1.580429030e+04 +1.574935030e+04 +1.574935030e+04
27624 0 +1.541507385e+04 +1.536013385e+04 +1.536013385e+04
28611 0 +1.512910274e+04 +1.507416274e+04 +1.507416274e+04
28879 0 +1.467173823e+04 +1.461679823e+04 +1.461679823e+04
29428 0 +1.433446049e+04 +1.427952049e+04 +1.427952049e+04
29600 0 +1.410310567e+04 +1.404816567e+04 +1.404816567e+04
30431 0 +1.364471580e+04 +1.358977580e+04 +1.358977580e+04
30556 0 +1.348265682e+04 +1.342771682e+04 +1.342771682e+04
30868 0 +1.303740777e+04 +1.298246777e+04 +1.298246777e+04
31091 0 +1.287013724e+04 +1.281519724e+04 +1.281519724e+04
31207 0 +1.255914727e+04 +1.250420727e+04 +1.250420727e+04
31937 0 +1.219008636e+04 +1.213514636e+04 +1.213514636e+04
32863 0 +1.198332712e+04 +1.192838712e+04 +1.192838712e+04
33085 0 +1.166228569e+04 +1.160734569e+04 +1.160734569e+04
33265 0 +1.137120449e+04 +1.131626449e+04 +1.131626449e+04
33736 0 +1.110369919e+04 +1.104875919e+04 +1.104875919e+04
33788 0 +1.086406429e+04 +1.080912429e+04 +1.080912429e+04
35048 0 +1.070469225e+04 +1.064975225e+04 +1.064975225e+04
35478 0 +1.040167220e+04 +1.034673220e+04 +1.034673220e+04
36063 0 +1.020774039e+04 +1.015280039e+04 +1.015280039e+04
36390 0 +9.966891603e+03 +9.911951603e+03 +9.911951603e+03
36856 0 +9.713641056e+03 +9.658701056e+03 +9.658701056e+03
37339 0 +9.536918283e+03 +9.481978283e+03 +9.481978283e+03
38347 0 +9.322236874e+03 +9.267296874e+03 +9.267296874e+03
38839 0 +9.088611245e+03 +9.033671245e+03 +9.033671245e+03
39929 0 +8.870385959e+03 +8.815445959e+03 +8.815445959e+03
40947 0 +8.693526314e+03 +8.638586314e+03 +8.638586314e+03
41844 0 +8.498361919e+03 +8.443421919e+03 +8.443421919e+03
42275 0 +8.226666512e+03 +8.171726512e+03 +8.171726512e+03
43747 0 +8.079860337e+03 +8.024920337e+03 +8.024920337e+03
44246 0 +7.937919919e+03 +7.882979919e+03 +7.882979919e+03
44836 0 +7.752180488e+03 +7.697240488e+03 +7.697240488e+03
45623 0 +7.582350068e+03 +7.527410068e+03 +7.527410068e+03
45929 0 +7.401343485e+03 +7.346403485e+03 +7.346403485e+03
46741 0 +7.219798335e+03 +7.164858335e+03 +7.164858335e+03
46890 0 +7.027154659e+03 +6.972214659e+03 +6.972214659e+03
47527 0 +6.899405749e+03 +6.844465749e+03 +6.844465749e+03
48329 0 +6.714065519e+03 +6.659125519e+03 +6.659125519e+03
48748 0 +6.601218219e+03 +6.546278219e+03 +6.546278219e+03
49528 0 +6.456463401e+03 +6.401523401e+03 +6.401523401e+03
50246 0 +6.237641512e+03 +6.182701512e+03 +6.182701512e+03
50714 0 +6.161720055e+03 +6.106780055e+03 +6.106780055e+03
51451 0 +5.974358724e+03 +5.919418724e+03 +5.919418724e+03
51862 0 +5.751108178e+03 +5.696168178e+03 +5.696168178e+03
52702 0 +5.609382001e+03 +5.554442001e+03 +5.554442001e+03
53243 0 +5.488058443e+03 +5.433118443e+03 +5.433118443e+03
54016 0 +5.367898709e+03 +5.312958709e+03 +5.312958709e+03
54385 0 +5.239686597e+03 +5.184746597e+03 +5.184746597e+03
55227 0 +5.107408056e+03 +5.052468056e+03 +5.052468056e+03
55753 0 +5.003824031e+03 +4.948884031e+03 +4.948884031e+03
56112 0 +4.890368964e+03 +4.835428964e+03 +4.835428964e+03
56657 0 +4.776667397e+03 +4.721727397e+03 +4.721727397e+03
57011 0 +4.648854396e+03 +4.593914396e+03 +4.593914396e+03
57327 0 +4.528529473e+03 +4.473589473e+03 +4.473589473e+03
57519 0 +4.405712208e+03 +4.350772208e+03 +4.350772208e+03
57842 0 +4.359507901e+03 +4.304567901e+03 +4.304567901e+03
58097 0 +4.233459255e+03 +4.178519255e+03 +4.178519255e+03
58756 0 +4.163098281e+03 +4.108158281e+03 +4.108158281e+03
59292 0 +4.069551937e+03 +4.014611937e+03 +4.014611937e+03
59788 0 +3.949576331e+03 +3.894636331e+03 +3.894636331e+03
60268 0 +3.888443045e+03 +3.833503045e+03 +3.833503045e+03
60620 0 +3.788675348e+03 +3.733735348e+03 +3.733735348e+03
61046 0 +3.700561115e+03 +3.645621115e+03 +3.645621115e+03
61520 0 +3.626633159e+03 +3.571693159e+03 +3.571693159e+03
62299 0 +3.539892009e+03 +3.484952009e+03 +3.484952009e+03
62717 0 +3.461716564e+03 +3.406776564e+03 +3.406776564e+03
63070 0 +3.383545813e+03 +3.328605813e+03 +3.328605813e+03
63501 0 +3.307622705e+03 +3.252682705e+03 +3.252682705e+03
63745 0 +3.206413689e+03 +3.151473689e+03 +3.151473689e+03
63918 0 +3.155864879e+03 +3.100924879e+03 +3.100924879e+03
64037 0 +3.071059437e+03 +3.016119437e+03 +3.016119437e+03
64344 0 +2.992029659e+03 +2.937089659e+03 +2.937089659e+03
65006 0 +2.943755302e+03 +2.888815302e+03 +2.888815302e+03
65401 0 +2.877421169e+03 +2.822481169e+03 +2.822481169e+03
65597 0 +2.812616135e+03 +2.757676135e+03 +2.757676135e+03
66122 0 +2.741927101e+03 +2.686987101e+03 +2.686987101e+03
66561 0 +2.680666667e+03 +2.625726667e+03 +2.625726667e+03
66860 0 +2.615509398e+03 +2.560569398e+03 +2.560569398e+03
67382 0 +2.566711258e+03 +2.511771258e+03 +2.511771258e+03
67640 0 +2.510909061e+03 +2.455969061e+03 +2.455969061e+03
67888 0 +2.445163031e+03 +2.390223031e+03 +2.390223031e+03
68058 0 +2.391823056e+03 +2.336883056e+03 +2.336883056e+03
68531 0 +2.321243541e+03 +2.266303541e+03 +2.266303541e+03
68776 0 +2.262396152e+03 +2.207456152e+03 +2.207456152e+03
69256 0 +2.238266658e+03 +2.183326658e+03 +2.183326658e+03
69860 0 +2.184109618e+03 +2.129169618e+03 +2.129169618e+03
70465 0 +2.122962056e+03 +2.068022056e+03 +2.068022056e+03
70818 0 +2.084973482e+03 +2.030033482e+03 +2.030033482e+03
71957 0 +2.039287822e+03 +1.984347822e+03 +1.984347822e+03
72359 0 +1.995151823e+03 +1.940211823e+03 +1.940211823e+03
73468 0 +1.944969197e+03 +1.890029197e+03 +1.890029197e+03
74010 0 +1.904997003e+03 +1.850057003e+03 +1.850057003e+03
74965 0 +1.852536165e+03 +1.797596165e+03 +1.797596165e+03
75617 0 +1.806613244e+03 +1.751673244e+03 +1.751673244e+03
76287 0 +1.769520749e+03 +1.714580749e+03 +1.714580749e+03
76936 0 +1.713252290e+03 +1.658312290e+03 +1.658312290e+03
77602 0 +1.697552820e+03 +1.642612820e+03 +1.642612820e+03
77892 0 +1.654679169e+03 +1.599739169e+03 +1.599739169e+03
78447 0 +1.605413232e+03 +1.550473232e+03 +1.550473232e+03
79261 0 +1.583190133e+03 +1.528250133e+03 +1.528250133e+03
79385 0 +1.545518923e+03 +1.490578923e+03 +1.490578923e+03
80190 0 +1.506161316e+03 +1.451221316e+03 +1.451221316e+03
80729 0 +1.479081599e+03 +1.424141599e+03 +1.424141599e+03
81679 0 +1.442505658e+03 +1.387565658e+03 +1.387565658e+03
82577 0 +1.410934916e+03 +1.355994916e+03 +1.355994916e+03
83428 0 +1.379330388e+03 +1.324390388e+03 +1.324390388e+03
84443 0 +1.345951392e+03 +1.291011392e+03 +1.291011392e+03
85589 0 +1.316714142e+03 +1.261774142e+03 +1.261774142e+03
86301 0 +1.285021999e+03 +1.230081999e+03 +1.230081999e+03
87741 0 +1.256158100e+03 +1.201218100e+03 +1.201218100e+03
89727 0 +1.226388785e+03 +1.171448785e+03 +1.171448785e+03
91461 0 +1.200934713e+03 +1.145994713e+03 +1.145994713e+03
92727 0 +1.173342730e+03 +1.118402730e+03 +1.118402730e+03
94223 0 +1.145091393e+03 +1.090151393e+03 +1.090151393e+03
95727 0 +1.121796964e+03 +1.066856964e+03 +1.066856964e+03
96619 0 +1.096357010e+03 +1.041417010e+03 +1.041417010e+03
98119 0 +1.071373812e+03 +1.016433812e+03 +1.016433812e+03
99148 0 +1.044383998e+03 +9.894439976e+02 +9.894439976e+02
100577 0 +1.023290095e+03 +9.683500952e+02 +9.683500952e+02
101586 0 +9.986252938e+02 +9.436852938e+02 +9.436852938e+02
102501 0 +9.751510771e+02 +9.202110771e+02 +9.202110771e+02
103283 0 +9.517697829e+02 +8.968297829e+02 +8.968297829e+02
103941 0 +9.327728361e+02 +8.778328361e+02 +8.778328361e+02
104602 0 +9.101737495e+02 +8.552337495e+02 +8.552337495e+02
105326 0 +8.873380381e+02 +8.323980381e+02 +8.323980381e+02
105858 0 +8.685678303e+02 +8.136278303e+02 +8.136278303e+02
105982 0 +8.503410071e+02 +7.954010071e+02 +7.954010071e+02
106346 0 +8.247212164e+02 +7.697812164e+02 +7.697812164e+02
106817 0 +8.024877858e+02 +7.475477858e+02 +7.475477858e+02
107418 0 +7.885024408e+02 +7.335624408e+02 +7.335624408e+02
107784 0 +7.713923395e+02 +7.164523395e+02 +7.164523395e+02
108028 0 +7.531867009e+02 +6.982467009e+02 +6.982467009e+02
108613 0 +7.386041745e+02 +6.836641745e+02 +6.836641745e+02
108983 0 +7.204185438e+02 +6.654785438e+02 +6.654785438e+02
110050 0 +7.067789054e+02 +6.518389054e+02 +6.518389054e+02
110490 0 +6.884341538e+02 +6.334941538e+02 +6.334941538e+02
111203 0 +6.734717707e+02 +6.185317707e+02 +6.185317707e+02
112405 0 +6.599921084e+02 +6.050521084e+02 +6.050521084e+02
113525 0 +6.426256613e+02 +5.876856613e+02 +5.876856613e+02
114264 0 +6.308873927e+02 +5.759473927e+02 +5.759473927e+02
116185 0 +6.142593060e+02 +5.593193060e+02 +5.593193060e+02
117319 0 +6.019928758e+02 +5.470528758e+02 +5.470528758e+02
118517 0 +5.865823917e+02 +5.316423917e+02 +5.316423917e+02
119899 0 +5.731761396e+02 +5.182361396e+02 +5.182361396e+02
120569 0 +5.622752312e+02 +5.073352312e+02 +5.073352312e+02
121818 0 +5.486529462e+02 +4.937129462e+02 +4.937129462e+02
122593 0 +5.365857035e+02 +4.816457035e+02 +4.816457035e+02
123437 0 +5.247110273e+02 +4.697710273e+02 +4.697710273e+02
124279 0 +5.118219402e+02 +4.568819402e+02 +4.568819402e+02
125428 0 +4.974172001e+02 +4.424772001e+02 +4.424772001e+02
126379 0 +4.877253427e+02 +4.327853427e+02 +4.327853427e+02
127749 0 +4.784377014e+02 +4.234977014e+02 +4.234977014e+02
128790 0 +4.654119215e+02 +4.104719215e+02 +4.104719215e+02
129808 0 +4.555041234e+02 +4.005641234e+02 +4.005641234e+02
131424 0 +4.454468410e+02 +3.905068410e+02 +3.905068410e+02
132491 0 +4.356654581e+02 +3.807254581e+02 +3.807254581e+02
133522 0 +4.264718124e+02 +3.715318124e+02 +3.715318124e+02
134665 0 +4.161479314e+02 +3.612079314e+02 +3.612079314e+02
136030 0 +4.071816875e+02 +3.522416875e+02 +3.522416875e+02
137184 0 +3.980265387e+02 +3.430865387e+02 +3.430865387e+02
137966 0 +3.888020813e+02 +3.338620813e+02 +3.338620813e+02
138676 0 +3.782618949e+02 +3.233218949e+02 +3.233218949e+02
139108 0 +3.703074113e+02 +3.153674113e+02 +3.153674113e+02
139408 0 +3.615163045e+02 +3.065763045e+02 +3.065763045e+02
139758 0 +3.545209316e+02 +2.995809316e+02 +2.995809316e+02
140182 0 +3.445953022e+02 +2.896553022e+02 +2.896553022e+02
140790 0 +3.385177102e+02 +2.835777102e+02 +2.835777102e+02
141079 0 +3.290567983e+02 +2.741167983e+02 +2.741167983e+02
141262 0 +3.229233287e+02 +2.679833287e+02 +2.679833287e+02
142049 0 +3.130638159e+02 +2.581238159e+02 +2.581238159e+02
143005 0 +3.085647602e+02 +2.536247602e+02 +2.536247602e+02
143705 0 +3.019872398e+02 +2.470472398e+02 +2.470472398e+02
145038 0 +2.930109562e+02 +2.380709562e+02 +2.380709562e+02
145823 0 +2.883814013e+02 +2.334414013e+02 +2.334414013e+02
147090 0 +2.806712194e+02 +2.257312194e+02 +2.257312194e+02
148940 0 +2.751822628e+02 +2.202422628e+02 +2.202422628e+02
150440 0 +2.681833905e+02 +2.132433905e+02 +2.132433905e+02
151748 0 +2.627562489e+02 +2.078162489e+02 +2.078162489e+02
153089 0 +2.567566217e+02 +2.018166217e+02 +2.018166217e+02
154169 0 +2.511199234e+02 +1.961799234e+02 +1.961799234e+02
155417 0 +2.449336267e+02 +1.899936267e+02 +1.899936267e+02
157105 0 +2.398192816e+02 +1.848792816e+02 +1.848792816e+02
159624 0 +2.342983693e+02 +1.793583693e+02 +1.793583693e+02
161245 0 +2.287876413e+02 +1.738476413e+02 +1.738476413e+02
161658 0 +2.236970078e+02 +1.687570078e+02 +1.687570078e+02
161960 0 +2.184268965e+02 +1.634868965e+02 +1.634868965e+02
162620 0 +2.131000064e+02 +1.581600064e+02 +1.581600064e+02
163041 0 +2.087747856e+02 +1.538347856e+02 +1.538347856e+02
163589 0 +2.032858749e+02 +1.483458749e+02 +1.483458749e+02
163944 0 +1.993695959e+02 +1.444295959e+02 +1.444295959e+02
164358 0 +1.947639213e+02 +1.398239213e+02 +1.398239213e+02
164890 0 +1.898558000e+02 +1.349158000e+02 +1.349158000e+02
165625 0 +1.856108368e+02 +1.306708368e+02 +1.306708368e+02
166880 0 +1.816846357e+02 +1.267446357e+02 +1.267446357e+02
168440 0 +1.777765422e+02 +1.228365422e+02 +1.228365422e+02
170104 0 +1.735945326e+02 +1.186545326e+02 +1.186545326e+02
172338 0 +1.696886409e+02 +1.147486409e+02 +1.147486409e+02
176177 0 +1.657625821e+02 +1.108225821e+02 +1.108225821e+02
180080 0 +1.620992245e+02 +1.071592245e+02 +1.071592245e+02
181945 0 +1.584824552e+02 +1.035424552e+02 +1.035424552e+02
182838 0 +1.547082864e+02 +9.976828642e+01 +9.976828642e+01
183619 0 +1.510223357e+02 +9.608233572e+01 +9.608233572e+01
184639 0 +1.476284443e+02 +9.268844428e+01 +9.268844428e+01
185177 0 +1.443682808e+02 +8.942828077e+01 +8.942828077e+01
185670 0 +1.409906345e+02 +8.605063449e+01 +8.605063449e+01
186441 0 +1.377121538e+02 +8.277215377e+01 +8.277215377e+01
186740 0 +1.338869149e+02 +7.894691494e+01 +7.894691494e+01
187393 0 +1.316902102e+02 +7.675021021e+01 +7.675021021e+01
188056 0 +1.287920642e+02 +7.385206416e+01 +7.385206416e+01
188643 0 +1.256543403e+02 +7.071434026e+01 +7.071434026e+01
190228 0 +1.228247978e+02 +6.788479784e+01 +6.788479784e+01
193756 0 +1.201990345e+02 +6.525903453e+01 +6.525903453e+01
198867 0 +1.174542673e+02 +6.251426725e+01 +6.251426725e+01
200653 0 +1.147802451e+02 +5.984024507e+01 +5.984024507e+01
201740 0 +1.118067859e+02 +5.686678587e+01 +5.686678587e+01
202342 0 +1.093484180e+02 +5.440841799e+01 +5.440841799e+01
202940 0 +1.069339901e+02 +5.199399006e+01 +5.199399006e+01
203485 0 +1.044105637e+02 +4.947056375e+01 +4.947056375e+01
204261 0 +1.021933251e+02 +4.725332512e+01 +4.725332512e+01
204612 0 +9.935222025e+01 +4.441222025e+01 +4.441222025e+01
205046 0 +9.755522279e+01 +4.261522279e+01 +4.261522279e+01
205704 0 +9.504423272e+01 +4.010423272e+01 +4.010423272e+01
207029 0 +9.326860431e+01 +3.832860431e+01 +3.832860431e+01
208530 0 +9.116769838e+01 +3.622769838e+01 +3.622769838e+01
212117 0 +8.911907300e+01 +3.417907300e+01 +3.417907300e+01
214884 0 +8.695042308e+01 +3.201042308e+01 +3.201042308e+01
216016 0 +8.492624326e+01 +2.998624326e+01 +2.998624326e+01
216740 0 +8.298857551e+01 +2.804857551e+01 +2.804857551e+01
217109 0 +8.112107235e+01 +2.618107235e+01 +2.618107235e+01
217346 0 +7.921972468e+01 +2.427972468e+01 +2.427972468e+01
217877 0 +7.755337889e+01 +2.261337889e+01 +2.261337889e+01
218302 0 +7.552388714e+01 +2.058388714e+01 +2.058388714e+01
218663 0 +7.399305180e+01 +1.905305180e+01 +1.905305180e+01
219024 0 +7.175903317e+01 +1.681903317e+01 +1.681903317e+01
219191 0 +7.042914930e+01 +1.548914930e+01 +1.548914930e+01
219434 0 +6.895643058e+01 +1.401643058e+01 +1.401643058e+01
219685 0 +6.703930445e+01 +1.209930445e+01 +1.209930445e+01
219902 0 +6.579541905e+01 +1.085541905e+01 +1.085541905e+01
220279 0 +6.410901164e+01 +9.169011641e+00 +9.169011641e+00
221008 0 +6.254488893e+01 +7.604888928e+00 +7.604888928e+00
221247 0 +6.116342752e+01 +6.223427520e+00 +6.223427520e+00
221603 0 +5.946942984e+01 +4.529429836e+00 +4.529429836e+00
222023 0 +5.824309056e+01 +3.303090565e+00 +3.303090565e+00
222262 0 +5.737580345e+01 +2.435803449e+00 +2.435803449e+00
222917 0 +5.610595093e+01 +1.165950934e+00 +1.165950934e+00
223333 0 +5.469662317e+01 -2.433768311e-01 -2.433768311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419411914e+07 +4.419417827e+07 +4.419417827e+07
2 0 +4.201967387e+07 +4.201973300e+07 +4.201973300e+07
3 0 +3.984100268e+07 +3.984106181e+07 +3.984106181e+07
5 0 +3.841493223e+07 +3.841499136e+07 +3.841499136e+07
6 0 +3.732528355e+07 +3.732534268e+07 +3.732534268e+07
9 0 +3.586552882e+07 +3.586558795e+07 +3.586558795e+07
78 0 +3.439894447e+07 +3.439900360e+07 +3.439900360e+07
117 0 +3.385727823e+07 +3.385733736e+07 +3.385733736e+07
139 0 +3.133027173e+07 +3.133033086e+07 +3.133033086e+07
161 0 +2.939550454e+07 +2.939556367e+07 +2.939556367e+07
210 0 +2.783038737e+07 +2.783044650e+07 +2.783044650e+07
261 0 +2.730685462e+07 +2.730691375e+07 +2.730691375e+07
293 0 +2.557655110e+07 +2.557661023e+07 +2.557661023e+07
376 0 +2.382149585e+07 +2.382155498e+07 +2.382155498e+07
381 0 +2.105380864e+07 +2.105386777e+07 +2.105386777e+07
443 0 +2.075797144e+07 +2.075803057e+07 +2.075803057e+07
496 0 +2.013545347e+07 +2.013551260e+07 +2.013551260e+07
499 0 +1.900640568e+07 +1.900646481e+07 +1.900646481e+07
511 0 +1.731697118e+07 +1.731703031e+07 +1.731703031e+07
557 0 +1.567753557e+07 +1.567759470e+07 +1.567759470e+07
573 0 +1.546131560e+07 +1.546137473e+07 +1.546137473e+07
616 0 +1.415972004e+07 +1.415977917e+07 +1.415977917e+07
685 0 +1.294109040e+07 +1.294114953e+07 +1.294114953e+07
740 0 +1.281664769e+07 +1.281670682e+07 +1.281670682e+07
741 0 +1.183424581e+07 +1.183430494e+07 +1.183430494e+07
779 0 +1.164635769e+07 +1.164641682e+07 +1.164641682e+07
796 0 +8.348369585e+06 +8.348428715e+06 +8.348428715e+06
811 0 +8.191315148e+06 +8.191374278e+06 +8.191374278e+06
856 0 +7.850470754e+06 +7.850529884e+06 +7.850529884e+06
859 0 +7.345648368e+06 +7.345707498e+06 +7.345707498e+06
868 0 +6.341484046e+06 +6.341543176e+06 +6.341543176e+06
889 0 +5.895399045e+06 +5.895458175e+06 +5.895458175e+06
916 0 +5.472445871e+06 +5.472505001e+06 +5.472505001e+06
926 0 +4.881342437e+06 +4.881401567e+06 +4.881401567e+06
978 0 +2.663840610e+06 +2.663899740e+06 +2.663899740e+06
1036 0 +1.927970314e+06 +1.928029444e+06 +1.928029444e+06
1161 0 +1.889305456e+06 +1.889364586e+06 +1.889364586e+06
1166 0 +1.840473918e+06 +1.840533048e+06 +1.840533048e+06
1217 0 +1.746245489e+06 +1.746304619e+06 +1.746304619e+06
1218 0 +1.601897305e+06 +1.601956435e+06 +1.601956435e+06
1220 0 +1.488349050e+06 +1.488408180e+06 +1.488408180e+06
1227 0 +1.420337672e+06 +1.420396802e+06 +1.420396802e+06
1272 0 +1.389123829e+06 +1.389182959e+06 +1.389182959e+06
1299 0 +1.360097747e+06 +1.360156877e+06 +1.360156877e+06
1338 0 +1.292733289e+06 +1.292792419e+06 +1.292792419e+06
1357 0 +1.191186131e+06 +1.191245261e+06 +1.191245261e+06
