% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2753 0 +1.021638717e+02 +1.168838717e+02 +1.168838717e+02 +4.9703e+00 +2.4244e+00 +6.4050e+00
2836 0 +9.784424798e+01 +1.125642480e+02 +1.125642480e+02 +4.9519e+00 +2.4343e+00 +6.2567e+00
2867 0 +9.722077711e+01 +1.119407771e+02 +1.119407771e+02 +4.9356e+00 +2.4289e+00 +6.2019e+00
2916 0 +9.486816446e+01 +1.095881645e+02 +1.095881645e+02 +4.9005e+00 +2.4289e+00 +6.0377e+00
2925 0 +9.268156494e+01 +1.074015649e+02 +1.074015649e+02 +4.9303e+00 +2.4600e+00 +6.0184e+00
2952 0 +8.876208470e+01 +1.034820847e+02 +1.034820847e+02 +4.8493e+00 +2.4373e+00 +5.7388e+00
3004 0 +8.627920423e+01 +1.009992042e+02 +1.009992042e+02 +4.9271e+00 +2.5092e+00 +5.7303e+00
3005 0 +8.143307790e+01 +9.615307790e+01 +9.615307790e+01 +4.8777e+00 +2.4782e+00 +5.6477e+00
3038 0 +8.051357896e+01 +9.523357896e+01 +9.523357896e+01 +4.8891e+00 +2.5126e+00 +5.5222e+00
3088 0 +7.646005646e+01 +9.118005646e+01 +9.118005646e+01 +4.8414e+00 +2.5243e+00 +5.2273e+00
3121 0 +6.625533823e+01 +8.097533823e+01 +8.097533823e+01 +4.7567e+00 +2.5487e+00 +4.6739e+00
3145 0 +5.906162158e+01 +7.378162158e+01 +7.378162158e+01 +4.6730e+00 +2.5355e+00 +4.3229e+00
3197 0 +5.646817457e+01 +7.118817457e+01 +7.118817457e+01 +4.7331e+00 +2.5572e+00 +4.4882e+00
3230 0 +4.812399787e+01 +6.284399787e+01 +6.284399787e+01 +4.6432e+00 +2.5797e+00 +3.9238e+00
3315 0 +4.704897941e+01 +6.176897941e+01 +6.176897941e+01 +4.5228e+00 +2.5732e+00 +3.3600e+00
3343 0 +4.628956490e+01 +6.100956490e+01 +6.100956490e+01 +4.5952e+00 +2.5847e+00 +3.6585e+00
3368 0 +4.511862018e+01 +5.983862018e+01 +5.983862018e+01 +4.6415e+00 +2.6200e+00 +3.6966e+00
3399 0 +4.106260458e+01 +5.578260458e+01 +5.578260458e+01 +4.6116e+00 +2.6453e+00 +3.4053e+00
3458 0 +4.050453768e+01 +5.522453768e+01 +5.522453768e+01 +4.5177e+00 +2.6648e+00 +2.8447e+00
3508 0 +3.824406178e+01 +5.296406178e+01 +5.296406178e+01 +4.4980e+00 +2.6982e+00 +2.5636e+00
3514 0 +3.391150471e+01 +4.863150471e+01 +4.863150471e+01 +4.4205e+00 +2.6672e+00 +2.3394e+00
3541 0 +3.074579842e+01 +4.546579842e+01 +4.546579842e+01 +4.3681e+00 +2.7462e+00 +1.6542e+00
3593 0 +2.895895621e+01 +4.367895621e+01 +4.367895621e+01 +4.4225e+00 +2.6971e+00 +2.1798e+00
3648 0 +2.657736043e+01 +4.129736043e+01 +4.129736043e+01 +4.1889e+00 +2.7908e+00 +5.1861e-01
3673 0 +2.599311945e+01 +4.071311945e+01 +4.071311945e+01 +4.3264e+00 +2.7110e+00 +1.6160e+00
3676 0 +1.620066041e+01 +3.092066041e+01 +3.092066041e+01 +4.2208e+00 +2.8004e+00 +6.0645e-01
3682 0 +1.484167392e+01 +2.956167392e+01 +2.956167392e+01 +4.2273e+00 +2.8169e+00 +5.4102e-01
3709 0 +1.132073951e+01 +2.604073951e+01 +2.604073951e+01 +4.0112e+00 +2.8574e+00 -7.4729e-01
3725 0 +1.059518896e+01 +2.531518896e+01 +2.531518896e+01 +4.0774e+00 +2.9652e+00 -1.0253e+00
3732 0 +8.308871716e+00 +2.302887172e+01 +2.302887172e+01 +3.8783e+00 +2.9754e+00 -2.0508e+00
3733 0 +3.742943339e+00 +1.846294334e+01 +1.846294334e+01 +3.9159e+00 +3.0080e+00 -2.0545e+00
3734 0 +2.945444768e+00 +1.766544477e+01 +1.766544477e+01 +3.8608e+00 +2.9617e+00 -2.0862e+00
3872 0 +1.801793506e+00 +1.652179351e+01 +1.652179351e+01 +3.8606e+00 +2.9788e+00 -2.1806e+00
3902 0 +1.042667939e+00 +1.576266794e+01 +1.576266794e+01 +3.8303e+00 +3.0098e+00 -2.5032e+00
3905 0 +8.641316030e-03 +1.472864132e+01 +1.472864132e+01 +3.7415e+00 +3.0528e+00 -3.1763e+00
4238 0 +6.170509653e-03 +1.472617051e+01 +1.472617051e+01 +3.7401e+00 +3.0543e+00 -3.1920e+00
4289 0 +5.304925421e-03 +1.472530493e+01 +1.472530493e+01 +3.7321e+00 +3.0584e+00 -3.2542e+00
4326 0 +4.531250066e-03 +1.472453125e+01 +1.472453125e+01 +3.7289e+00 +3.0579e+00 -3.2667e+00
4354 0 +6.833963362e-04 +1.472068340e+01 +1.472068340e+01 +3.7309e+00 +3.0577e+00 -3.2567e+00
4378 0 +4.521482694e-04 +1.472045215e+01 +1.472045215e+01 +3.7330e+00 +3.0562e+00 -3.2376e+00
4490 0 +9.017432510e-05 +1.472009017e+01 +1.472009017e+01 +3.7311e+00 +3.0575e+00 -3.2541e+00
4546 0 +6.279432131e-05 +1.472006279e+01 +1.472006279e+01 +3.7295e+00 +3.0580e+00 -3.2651e+00
4634 0 +4.253489672e-05 +1.472004253e+01 +1.472004253e+01 +3.7301e+00 +3.0577e+00 -3.2606e+00
4660 0 +2.894274053e-05 +1.472002894e+01 +1.472002894e+01 +3.7299e+00 +3.0577e+00 -3.2617e+00
4684 0 +2.776974902e-05 +1.472002777e+01 +1.472002777e+01 +3.7310e+00 +3.0573e+00 -3.2538e+00
4686 0 +8.097020947e-06 +1.472000810e+01 +1.472000810e+01 +3.7308e+00 +3.0574e+00 -3.2556e+00
4764 0 +3.960233112e-06 +1.472000396e+01 +1.472000396e+01 +3.7304e+00 +3.0575e+00 -3.2580e+00
4828 0 +3.034465887e-07 +1.472000030e+01 +1.472000030e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
4970 0 +8.229937798e-08 +1.472000008e+01 +1.472000008e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
5106 0 +3.858291819e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2586e+00
5161 0 +3.781430635e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
5217 0 +1.617023138e-08 +1.472000002e+01 +1.472000002e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
5330 0 +1.384152526e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
5332 0 +5.011687065e-09 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.425420610e+06 +5.425234670e+06 +5.425234670e+06 -1.3675e-03 -1.8865e-01 +3.7188e-01
2 0 +2.705965886e+06 +2.705779946e+06 +2.705779946e+06 -5.0108e-02 +1.6350e-01 -1.8258e-01
4 0 +2.245768244e+06 +2.245582304e+06 +2.245582304e+06 +1.8652e-02 +1.8495e-01 -3.9279e-01
7 0 +2.101851513e+06 +2.101665573e+06 +2.101665573e+06 +4.1138e-01 +1.5416e-01 -1.0868e-01
38 0 +2.057022233e+06 +2.056836293e+06 +2.056836293e+06 +3.4129e-01 +2.3457e-01 -2.0708e-01
39 0 +2.017370319e+06 +2.017184379e+06 +2.017184379e+06 +1.6945e-01 +3.7399e-01 -3.9958e-01
40 0 +1.461600770e+06 +1.461414830e+06 +1.461414830e+06 +5.3908e-01 +4.1868e-01 -4.6488e-01
67 0 +1.340859180e+06 +1.340673240e+06 +1.340673240e+06 +3.6311e-01 +4.6134e-01 -7.1175e-01
93 0 +3.646393812e+05 +3.644534412e+05 +3.644534412e+05 +8.2384e-01 +8.4853e-01 -6.9630e-01
114 0 +2.558117452e+05 +2.556258052e+05 +2.556258052e+05 +8.6454e-01 +8.8382e-01 -7.2395e-01
120 0 +4.402011948e+04 +4.383417948e+04 +4.383417948e+04 +1.4421e+00 +1.0145e+00 -1.2076e+00
121 0 +1.583397642e+04 +1.564803642e+04 +1.564803642e+04 +1.2826e+00 +9.3893e-01 -1.0521e+00
137 0 +1.119630033e+04 +1.101036033e+04 +1.101036033e+04 +1.2284e+00 +1.1177e+00 -1.0013e+00
169 0 +1.062185535e+04 +1.043591535e+04 +1.043591535e+04 +1.4886e+00 +1.1924e+00 -5.8115e-01
286 0 +5.793909312e+03 +5.607969312e+03 +5.607969312e+03 +6.7823e-01 +2.3638e+00 +1.3164e-01
490 0 +3.985966658e+03 +3.800026658e+03 +3.800026658e+03 -5.7290e-01 +2.5221e+00 -1.4040e+00
1327 0 +3.978937488e+03 +3.792997488e+03 +3.792997488e+03 -1.8942e-01 +2.4079e+00 -1.1459e+00
1328 0 +3.830324808e+03 +3.644384808e+03 +3.644384808e+03 -1.6710e-01 +2.3766e+00 -1.1248e+00
1352 0 +3.350558502e+03 +3.164618502e+03 +3.164618502e+03 -2.8729e-01 +2.4529e+00 -1.1779e+00
1385 0 +2.362673034e+03 +2.176733034e+03 +2.176733034e+03 -5.3897e-01 +2.6607e+00 -1.2306e+00
1414 0 +1.936478926e+03 +1.750538926e+03 +1.750538926e+03 -9.6843e-01 +3.0017e+00 -1.3428e+00
1595 0 +1.758837211e+03 +1.572897211e+03 +1.572897211e+03 -1.0759e+00 +3.1170e+00 -1.2913e+00
1615 0 +1.415001810e+03 +1.229061810e+03 +1.229061810e+03 -1.1657e+00 +3.1940e+00 -1.3584e+00
1619 0 +1.052608244e+03 +8.666682443e+02 +8.666682443e+02 -1.2616e+00 +3.2506e+00 -1.3810e+00
1633 0 +9.192315909e+02 +7.332915909e+02 +7.332915909e+02 -1.4643e+00 +3.4167e+00 -1.3872e+00
1634 0 +8.206018387e+02 +6.346618387e+02 +6.346618387e+02 -1.3837e+00 +3.3363e+00 -1.4128e+00
1666 0 +3.266276775e+02 +1.406876775e+02 +1.406876775e+02 -1.8264e+00 +3.7119e+00 -1.5274e+00
1717 0 +3.180726258e+02 +1.321326258e+02 +1.321326258e+02 -2.1706e+00 +4.0086e+00 -1.5986e+00
1720 0 +2.081968634e+02 +2.225686342e+01 +2.225686342e+01 -2.1533e+00 +3.9719e+00 -1.5626e+00
1750 0 +1.690919785e+02 -1.684802152e+01 -1.684802152e+01 -2.5022e+00 +4.2709e+00 -1.6735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460464840e+05 +1.459651540e+05 +1.459651540e+05 +2.9019e-01 +1.4244e-01 -1.8944e-01
2 0 +7.308281373e+04 +7.300148373e+04 +7.300148373e+04 +2.2822e-02 +2.5266e-01 +3.5296e-01
3 0 +3.857696463e+04 +3.849563463e+04 +3.849563463e+04 +2.5631e-01 -1.3858e-01 -9.4656e-03
6 0 +2.493486655e+04 +2.485353655e+04 +2.485353655e+04 +2.5047e-01 -1.5989e-01 +1.6871e-01
15 0 +2.011878857e+04 +2.003745857e+04 +2.003745857e+04 -3.8395e-01 +1.4244e-01 -1.9567e-01
262 0 +1.984370609e+04 +1.976237609e+04 +1.976237609e+04 -3.0004e-01 -2.0047e-02 -1.5472e-01
303 0 +1.929846444e+04 +1.921713444e+04 +1.921713444e+04 -3.2242e-01 -9.9464e-02 -1.8770e-01
317 0 +1.727216436e+04 +1.719083436e+04 +1.719083436e+04 -5.9595e-01 -6.8509e-02 -3.6385e-01
376 0 +1.615011658e+04 +1.606878658e+04 +1.606878658e+04 -7.0899e-01 -1.0936e-01 -4.0909e-01
400 0 +1.559270162e+04 +1.551137162e+04 +1.551137162e+04 -7.6903e-01 -8.4050e-02 -4.5170e-01
405 0 +1.394928638e+04 +1.386795638e+04 +1.386795638e+04 -9.9160e-01 -7.7964e-02 -6.0159e-01
457 0 +9.706744892e+03 +9.625414892e+03 +9.625414892e+03 -1.4442e+00 -1.9657e-01 -8.8216e-01
485 0 +9.311027975e+03 +9.229697975e+03 +9.229697975e+03 -1.6065e+00 +6.8980e-03 -9.3015e-01
542 0 +5.557285190e+03 +5.475955190e+03 +5.475955190e+03 -2.3232e+00 +1.1957e-01 -1.3254e+00
597 0 +5.193661353e+03 +5.112331353e+03 +5.112331353e+03 -2.2310e+00 -2.4570e-01 -1.3419e+00
599 0 +1.252640226e+03 +1.171310226e+03 +1.171310226e+03 -3.5013e+00 -1.1241e-01 -2.0591e+00
655 0 +1.092894849e+03 +1.011564849e+03 +1.011564849e+03 -3.7221e+00 +9.5297e-02 -2.1678e+00
680 0 +4.841811624e+01 -3.291188376e+01 -3.291188376e+01 -4.7931e+00 +1.2853e-01 -2.7674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.844680834e+07 +2.844780834e+07 +2.844780834e+07 -3.0504e-01 -1.8446e-01 -3.6315e-01
36 0 +2.707009629e+07 +2.707109629e+07 +2.707109629e+07 -7.1242e-01 +5.4162e-02 -3.4244e-01
42 0 +2.532395627e+07 +2.532495627e+07 +2.532495627e+07 -4.9611e-01 -5.0859e-01 -5.8670e-01
64 0 +2.111387102e+07 +2.111487102e+07 +2.111487102e+07 -2.8072e-01 -1.0330e+00 -1.3121e+00
94 0 +1.953278726e+07 +1.953378726e+07 +1.953378726e+07 -5.6007e-01 -5.9757e-01 -1.5546e+00
98 0 +1.476262153e+07 +1.476362153e+07 +1.476362153e+07 -9.4046e-01 -1.3309e+00 -1.7089e+00
119 0 +1.330124454e+07 +1.330224454e+07 +1.330224454e+07 -9.8664e-01 -1.4634e+00 -1.8677e+00
121 0 +1.026896526e+07 +1.026996526e+07 +1.026996526e+07 -1.4878e+00 -1.2760e+00 -2.0728e+00
123 0 +9.872146880e+06 +9.873146880e+06 +9.873146880e+06 -6.8701e-01 -2.5118e+00 -2.2998e+00
125 0 +8.074026702e+06 +8.075026702e+06 +8.075026702e+06 -1.3557e+00 -1.6761e+00 -2.4801e+00
131 0 +7.160619195e+06 +7.161619195e+06 +7.161619195e+06 -8.1330e-01 -1.5221e+00 -3.2877e+00
143 0 +5.352330240e+06 +5.353330240e+06 +5.353330240e+06 -7.5502e-01 -1.6272e+00 -3.8482e+00
148 0 +5.188548903e+06 +5.189548903e+06 +5.189548903e+06 -1.0726e+00 -1.4599e+00 -3.6954e+00
149 0 +1.361446094e+06 +1.362446094e+06 +1.362446094e+06 -1.3058e+00 -4.5425e+00 -3.7535e+00
151 0 +1.489802427e+05 +1.499802427e+05 +1.499802427e+05 -3.3785e+00 -3.2779e+00 -4.6467e+00
153 0 +1.983161575e+04 +2.083161575e+04 +2.083161575e+04 -1.7673e+00 -3.3326e+00 -5.7349e+00
176 0 +1.778732965e+04 +1.878732965e+04 +1.878732965e+04 -3.4052e+00 -1.0938e+00 -5.2535e+00
236 0 +5.192247993e+03 +6.192247993e+03 +6.192247993e+03 -4.7899e+00 -1.6958e+00 -3.5395e+00
313 0 +3.863232164e+03 +4.863232164e+03 +4.863232164e+03 -3.6445e+00 -1.6381e+00 -4.6475e+00
443 0 +1.335182254e+03 +2.335182254e+03 +2.335182254e+03 -3.8668e+00 -2.3963e+00 -4.0219e+00
506 0 +5.172625470e+02 +1.517262547e+03 +1.517262547e+03 -3.4214e+00 -2.4893e+00 -4.4028e+00
534 0 +4.155748651e+02 +1.415574865e+03 +1.415574865e+03 -3.1117e+00 -2.7296e+00 -4.5458e+00
652 0 +2.779967485e+02 +1.277996749e+03 +1.277996749e+03 -3.3530e+00 -2.7529e+00 -4.3393e+00
773 0 +2.657817181e+02 +1.265781718e+03 +1.265781718e+03 -3.1925e+00 -2.6638e+00 -4.5320e+00
879 0 +2.550642799e+02 +1.255064280e+03 +1.255064280e+03 -3.2542e+00 -2.6897e+00 -4.4580e+00
883 0 +2.146305909e+02 +1.214630591e+03 +1.214630591e+03 -3.1448e+00 -2.6789e+00 -4.5645e+00
897 0 +2.070804697e+02 +1.207080470e+03 +1.207080470e+03 -3.1344e+00 -2.6881e+00 -4.5703e+00
1019 0 +1.998423270e+02 +1.199842327e+03 +1.199842327e+03 -3.1456e+00 -2.6991e+00 -4.5505e+00
1040 0 +1.865867047e+02 +1.186586705e+03 +1.186586705e+03 -3.1336e+00 -2.7109e+00 -4.5571e+00
1075 0 +1.826228930e+02 +1.182622893e+03 +1.182622893e+03 -3.1540e+00 -2.7394e+00 -4.5208e+00
1077 0 +1.631944088e+02 +1.163194409e+03 +1.163194409e+03 -3.0977e+00 -2.7546e+00 -4.5754e+00
1089 0 +1.489769835e+02 +1.148976984e+03 +1.148976984e+03 -3.0976e+00 -2.7422e+00 -4.5754e+00
1212 0 +1.111250343e+02 +1.111125034e+03 +1.111125034e+03 -3.0819e+00 -2.7980e+00 -4.5658e+00
1269 0 +8.846399823e+01 +1.088463998e+03 +1.088463998e+03 -3.0854e+00 -2.8308e+00 -4.5433e+00
1330 0 +8.645048818e+01 +1.086450488e+03 +1.086450488e+03 -3.0664e+00 -2.8296e+00 -4.5588e+00
1406 0 +8.249751532e+01 +1.082497515e+03 +1.082497515e+03 -3.0805e+00 -2.8393e+00 -4.5449e+00
1408 0 +7.745647300e+01 +1.077456473e+03 +1.077456473e+03 -3.0537e+00 -2.8657e+00 -4.5509e+00
1413 0 +7.128277611e+01 +1.071282776e+03 +1.071282776e+03 -3.0774e+00 -2.8604e+00 -4.5374e+00
1437 0 +6.955700607e+01 +1.069557006e+03 +1.069557006e+03 -3.0671e+00 -2.8580e+00 -4.5486e+00
1442 0 +6.475941161e+01 +1.064759412e+03 +1.064759412e+03 -3.0649e+00 -2.8700e+00 -4.5420e+00
1449 0 +5.501738739e+01 +1.055017387e+03 +1.055017387e+03 -3.0474e+00 -2.8820e+00 -4.5533e+00
1496 0 +5.345160826e+01 +1.053451608e+03 +1.053451608e+03 -3.0465e+00 -2.8855e+00 -4.5527e+00
1497 0 +4.546973961e+01 +1.045469740e+03 +1.045469740e+03 -3.0224e+00 -2.8951e+00 -4.5705e+00
1550 0 +4.055711565e+01 +1.040557116e+03 +1.040557116e+03 -3.0112e+00 -2.9066e+00 -4.5749e+00
1551 0 +3.176228551e+01 +1.031762286e+03 +1.031762286e+03 -2.9962e+00 -2.9286e+00 -4.5799e+00
1587 0 +2.683224344e+01 +1.026832243e+03 +1.026832243e+03 -2.9739e+00 -2.9375e+00 -4.5935e+00
1605 0 +1.029336123e+01 +1.010293361e+03 +1.010293361e+03 -2.9294e+00 -2.9888e+00 -4.6145e+00
1637 0 +5.665933964e+00 +1.005665934e+03 +1.005665934e+03 -2.8553e+00 -3.0542e+00 -4.6506e+00
1658 0 +4.859465131e+00 +1.004859465e+03 +1.004859465e+03 -2.8713e+00 -3.0398e+00 -4.6428e+00
1660 0 +4.686985052e+00 +1.004686985e+03 +1.004686985e+03 -2.8805e+00 -3.0272e+00 -4.6377e+00
1691 0 +3.970415319e+00 +1.003970415e+03 +1.003970415e+03 -2.8694e+00 -3.0311e+00 -4.6471e+00
1918 0 +3.864490582e+00 +1.003864491e+03 +1.003864491e+03 -2.8869e+00 -3.0411e+00 -4.6262e+00
3400 0 +3.795139075e+00 +1.003795139e+03 +1.003795139e+03 -2.9008e+00 -3.0507e+00 -4.6087e+00
3539 0 +3.690734708e+00 +1.003690735e+03 +1.003690735e+03 -2.9210e+00 -3.0666e+00 -4.5822e+00
3566 0 +3.604964839e+00 +1.003604965e+03 +1.003604965e+03 -2.9394e+00 -3.0798e+00 -4.5588e+00
3626 0 +3.548084230e+00 +1.003548084e+03 +1.003548084e+03 -2.9501e+00 -3.0897e+00 -4.5440e+00
3652 0 +3.426275275e+00 +1.003426275e+03 +1.003426275e+03 -2.9761e+00 -3.1098e+00 -4.5101e+00
3680 0 +3.309243203e+00 +1.003309243e+03 +1.003309243e+03 -3.0078e+00 -3.1349e+00 -4.4687e+00
3705 0 +3.219161941e+00 +1.003219162e+03 +1.003219162e+03 -3.0188e+00 -3.1416e+00 -4.4549e+00
3735 0 +2.965760636e+00 +1.002965761e+03 +1.002965761e+03 -3.0941e+00 -3.1831e+00 -4.3653e+00
3737 0 +2.833727555e+00 +1.002833728e+03 +1.002833728e+03 -3.0987e+00 -3.1954e+00 -4.3550e+00
3758 0 +2.725723270e+00 +1.002725723e+03 +1.002725723e+03 -3.1212e+00 -3.2111e+00 -4.3265e+00
3789 0 +2.665985514e+00 +1.002665986e+03 +1.002665986e+03 -3.1993e+00 -3.2455e+00 -4.2365e+00
3791 0 +2.560659282e+00 +1.002560659e+03 +1.002560659e+03 -3.1652e+00 -3.2464e+00 -4.2676e+00
3816 0 +1.601915662e+00 +1.001601916e+03 +1.001601916e+03 -3.3039e+00 -3.3392e+00 -4.0945e+00
3844 0 +1.226374471e+00 +1.001226374e+03 +1.001226374e+03 -3.3668e+00 -3.3835e+00 -4.0143e+00
3848 0 +1.154540151e+00 +1.001154540e+03 +1.001154540e+03 -3.3906e+00 -3.4112e+00 -3.9785e+00
3878 0 +3.341372092e-01 +1.000334137e+03 +1.000334137e+03 -3.7493e+00 -3.6606e+00 -3.5253e+00
3889 0 +2.333734141e-01 +1.000233373e+03 +1.000233373e+03 -3.7548e+00 -3.6536e+00 -3.5232e+00
4015 0 +1.427973044e-01 +1.000142797e+03 +1.000142797e+03 -3.7807e+00 -3.6796e+00 -3.4866e+00
4045 0 +1.051274912e-01 +1.000105127e+03 +1.000105127e+03 -3.8401e+00 -3.7204e+00 -3.4112e+00
4071 0 +9.858533136e-03 +1.000009859e+03 +1.000009859e+03 -3.9635e+00 -3.8096e+00 -3.2535e+00
4209 0 +1.063151687e-03 +1.000001063e+03 +1.000001063e+03 -3.9855e+00 -3.8295e+00 -3.2235e+00
4376 0 +4.347697804e-04 +1.000000435e+03 +1.000000435e+03 -3.9593e+00 -3.8104e+00 -3.2571e+00
4537 0 +2.586886626e-04 +1.000000259e+03 +1.000000259e+03 -3.9709e+00 -3.8188e+00 -3.2422e+00
4573 0 +1.867351605e-04 +1.000000187e+03 +1.000000187e+03 -3.9768e+00 -3.8229e+00 -3.2347e+00
4577 0 +1.276772489e-04 +1.000000128e+03 +1.000000128e+03 -3.9720e+00 -3.8189e+00 -3.2411e+00
4578 0 +7.445781318e-05 +1.000000074e+03 +1.000000074e+03 -3.9682e+00 -3.8169e+00 -3.2456e+00
4661 0 +2.331214284e-05 +1.000000023e+03 +1.000000023e+03 -3.9702e+00 -3.8182e+00 -3.2431e+00
4769 0 +9.207566450e-06 +1.000000009e+03 +1.000000009e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
4824 0 +4.377952337e-06 +1.000000004e+03 +1.000000004e+03 -3.9690e+00 -3.8171e+00 -3.2448e+00
4850 0 +1.224728635e-06 +1.000000001e+03 +1.000000001e+03 -3.9702e+00 -3.8180e+00 -3.2433e+00
4939 0 +6.504001249e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00 -3.2439e+00
5136 0 +5.996525942e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
6202 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.170663492e+05 +6.167698192e+05 +6.167698192e+05 -8.4590e-02 -4.2777e-01 +1.3963e-01
2 0 +4.960895160e+05 +4.957929860e+05 +4.957929860e+05 -6.2515e-02 +4.4394e-02 +2.0609e-01
3 0 +2.092698708e+05 +2.089733408e+05 +2.089733408e+05 +2.6324e-01 -1.7706e-01 +7.9135e-02
19 0 +1.645035839e+05 +1.642070539e+05 +1.642070539e+05 +2.6324e-01 -1.1922e-01 +2.7124e-01
40 0 +1.032908607e+05 +1.029943307e+05 +1.029943307e+05 +3.1557e-01 +9.1818e-02 +3.5480e-01
51 0 +9.401383231e+04 +9.371730231e+04 +9.371730231e+04 +3.1557e-01 +1.4566e-01 +3.5480e-01
61 0 +5.836617482e+04 +5.806964482e+04 +5.806964482e+04 +3.5149e-01 +2.0922e-01 +3.9256e-01
64 0 +2.694280333e+02 -2.710196671e+01 -2.710196671e+01 +6.6944e-01 +8.5760e-02 +6.1400e-02
101 0 +9.666749700e+01 -1.998625030e+02 -1.998625030e+02 +6.3230e-01 +4.2405e-01 -3.1656e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768237209e+05 +3.768730209e+05 +3.768730209e+05 -3.1715e-01 +1.0918e-01 +3.9400e-02
17 0 +3.618111347e+05 +3.618604347e+05 +3.618604347e+05 -2.5265e-01 +1.6296e-01 +8.6213e-02
21 0 +2.894469465e+05 +2.894962465e+05 +2.894962465e+05 -4.3849e-01 +2.1729e-01 +2.9798e-01
38 0 +2.883132054e+05 +2.883625054e+05 +2.883625054e+05 -3.3644e-01 +2.5577e-01 +2.5014e-01
40 0 +2.224899777e+05 +2.225392777e+05 +2.225392777e+05 -3.5760e-01 +3.3599e-01 +1.6296e-01
42 0 +9.128789304e+04 +9.133719304e+04 +9.133719304e+04 -4.2194e-01 +4.7991e-01 +7.1871e-02
65 0 +8.474722526e+03 +8.524022526e+03 +8.524022526e+03 -2.6833e-01 +7.7006e-01 -5.1989e-02
107 0 +6.822731846e+03 +6.872031846e+03 +6.872031846e+03 -2.3084e-01 +7.8940e-01 -1.8662e-01
109 0 +5.835194988e+03 +5.884494988e+03 +5.884494988e+03 +1.7370e-02 +1.0552e+00 +9.0452e-02
149 0 +4.218033423e+03 +4.267333423e+03 +4.267333423e+03 +1.2334e-01 +9.5564e-01 -2.7661e-01
161 0 +2.653135045e+03 +2.702435045e+03 +2.702435045e+03 -3.1479e-02 +1.0267e+00 +4.1408e-01
569 0 +2.494597726e+03 +2.543897726e+03 +2.543897726e+03 +6.8676e-02 +1.0612e+00 +3.2908e-01
602 0 +2.314445174e+03 +2.363745174e+03 +2.363745174e+03 +8.8626e-02 +1.0801e+00 +3.7917e-01
627 0 +2.281731182e+03 +2.331031182e+03 +2.331031182e+03 +1.1180e-01 +1.0925e+00 +3.5847e-01
628 0 +2.218471006e+03 +2.267771006e+03 +2.267771006e+03 +1.5972e-01 +1.1248e+00 +3.6724e-01
658 0 +2.084639951e+03 +2.133939951e+03 +2.133939951e+03 +1.6677e-01 +1.1124e+00 +4.0101e-01
742 0 +1.971947805e+03 +2.021247805e+03 +2.021247805e+03 +1.8180e-01 +1.1273e+00 +3.9982e-01
781 0 +1.923189622e+03 +1.972489622e+03 +1.972489622e+03 +2.3680e-01 +1.1435e+00 +3.4384e-01
797 0 +1.745695040e+03 +1.794995040e+03 +1.794995040e+03 +2.8023e-01 +1.1888e+00 +4.2126e-01
822 0 +1.538153508e+03 +1.587453508e+03 +1.587453508e+03 +2.9373e-01 +1.1830e+00 +4.3712e-01
823 0 +1.384544033e+03 +1.433844033e+03 +1.433844033e+03 +3.4185e-01 +1.2122e+00 +4.4759e-01
826 0 +1.171307457e+03 +1.220607457e+03 +1.220607457e+03 +4.5603e-01 +1.2482e+00 +4.7145e-01
877 0 +5.808510670e+02 +6.301510670e+02 +6.301510670e+02 +5.9841e-01 +1.3396e+00 +5.8718e-01
960 0 +2.633973409e+02 +3.126973409e+02 +3.126973409e+02 +9.5384e-01 +1.5057e+00 +6.5752e-01
