% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5450 0 +9.028934922e+00 +6.815893492e+01 +6.815893492e+01 -1.1750e+00 +2.8208e+00 -8.8504e-01 -1.2107e+00 -3.0289e+00
5451 0 +6.881012526e+00 +6.601101253e+01 +6.601101253e+01 -1.1755e+00 +2.7876e+00 -8.7975e-01 -1.2222e+00 -3.0638e+00
5482 0 +6.563250123e+00 +6.569325012e+01 +6.569325012e+01 -1.1859e+00 +2.7289e+00 -8.4108e-01 -1.2571e+00 -3.1326e+00
5514 0 +6.418073684e+00 +6.554807368e+01 +6.554807368e+01 -1.2119e+00 +2.7054e+00 -8.0525e-01 -1.2721e+00 -3.1619e+00
5548 0 +5.496252479e+00 +6.462625248e+01 +6.462625248e+01 -1.2599e+00 +2.6201e+00 -7.3246e-01 -1.3333e+00 -3.2763e+00
5609 0 +5.199340038e+00 +6.432934004e+01 +6.432934004e+01 -1.2312e+00 +2.7134e+00 -7.9439e-01 -1.2834e+00 -3.1649e+00
5644 0 +4.755945748e+00 +6.388594575e+01 +6.388594575e+01 -1.2539e+00 +2.6435e+00 -7.4741e-01 -1.3215e+00 -3.2484e+00
5963 0 +4.670182826e+00 +6.380018283e+01 +6.380018283e+01 -1.2441e+00 +2.6724e+00 -7.7109e-01 -1.3029e+00 -3.2141e+00
7466 0 +4.570679435e+00 +6.370067943e+01 +6.370067943e+01 -1.2493e+00 +2.6710e+00 -7.7513e-01 -1.2948e+00 -3.2148e+00
8012 0 +4.460364262e+00 +6.359036426e+01 +6.359036426e+01 -1.2606e+00 +2.6616e+00 -7.7667e-01 -1.2865e+00 -3.2252e+00
8108 0 +4.363893254e+00 +6.349389325e+01 +6.349389325e+01 -1.2639e+00 +2.6593e+00 -7.8817e-01 -1.2723e+00 -3.2257e+00
8329 0 +4.252911792e+00 +6.338291179e+01 +6.338291179e+01 -1.2700e+00 +2.6643e+00 -8.0552e-01 -1.2512e+00 -3.2180e+00
8388 0 +4.149451510e+00 +6.327945151e+01 +6.327945151e+01 -1.2800e+00 +2.6510e+00 -7.9958e-01 -1.2513e+00 -3.2339e+00
8431 0 +4.062844493e+00 +6.319284449e+01 +6.319284449e+01 -1.2833e+00 +2.6627e+00 -8.1372e-01 -1.2342e+00 -3.2197e+00
8581 0 +3.978119228e+00 +6.310811923e+01 +6.310811923e+01 -1.2986e+00 +2.6373e+00 -8.0827e-01 -1.2325e+00 -3.2486e+00
8778 0 +3.863473135e+00 +6.299347314e+01 +6.299347314e+01 -1.3004e+00 +2.6441e+00 -8.1653e-01 -1.2209e+00 -3.2394e+00
8972 0 +3.773323861e+00 +6.290332386e+01 +6.290332386e+01 -1.3038e+00 +2.6501e+00 -8.3268e-01 -1.2022e+00 -3.2307e+00
9039 0 +3.691585045e+00 +6.282158505e+01 +6.282158505e+01 -1.3128e+00 +2.6497e+00 -8.3915e-01 -1.1899e+00 -3.2311e+00
9101 0 +3.590617399e+00 +6.272061740e+01 +6.272061740e+01 -1.3215e+00 +2.6333e+00 -8.3598e-01 -1.1869e+00 -3.2483e+00
9132 0 +3.536028021e+00 +6.266602802e+01 +6.266602802e+01 -1.3274e+00 +2.6292e+00 -8.4171e-01 -1.1788e+00 -3.2524e+00
9229 0 +3.464574534e+00 +6.259457453e+01 +6.259457453e+01 -1.3646e+00 +2.5883e+00 -8.2311e-01 -1.1788e+00 -3.3036e+00
9257 0 +3.364213492e+00 +6.249421349e+01 +6.249421349e+01 -1.3483e+00 +2.6169e+00 -8.4356e-01 -1.1653e+00 -3.2678e+00
9294 0 +3.116098121e+00 +6.224609812e+01 +6.224609812e+01 -1.3760e+00 +2.6072e+00 -8.6513e-01 -1.1268e+00 -3.2769e+00
9355 0 +2.812423499e+00 +6.194242350e+01 +6.194242350e+01 -1.4028e+00 +2.5961e+00 -8.9670e-01 -1.0771e+00 -3.2843e+00
9454 0 +2.739998368e+00 +6.186999837e+01 +6.186999837e+01 -1.4386e+00 +2.5815e+00 -9.1996e-01 -1.0343e+00 -3.3010e+00
9481 0 +2.402992219e+00 +6.153299222e+01 +6.153299222e+01 -1.4477e+00 +2.5720e+00 -9.4254e-01 -1.0025e+00 -3.3047e+00
9516 0 +2.339980918e+00 +6.146998092e+01 +6.146998092e+01 -1.4814e+00 +2.5332e+00 -9.7051e-01 -9.5060e-01 -3.3397e+00
9540 0 +2.285545188e+00 +6.141554519e+01 +6.141554519e+01 -1.4683e+00 +2.5480e+00 -9.5501e-01 -9.7603e-01 -3.3277e+00
9546 0 +2.171550109e+00 +6.130155011e+01 +6.130155011e+01 -1.5641e+00 +2.5020e+00 -1.0079e+00 -8.6686e-01 -3.3770e+00
9612 0 +2.061521261e+00 +6.119152126e+01 +6.119152126e+01 -1.5626e+00 +2.4918e+00 -1.0120e+00 -8.6267e-01 -3.3853e+00
9641 0 +2.028103669e+00 +6.115810367e+01 +6.115810367e+01 -1.6048e+00 +2.4880e+00 -1.0666e+00 -7.8037e-01 -3.3835e+00
9737 0 +1.907510102e+00 +6.103751010e+01 +6.103751010e+01 -1.6483e+00 +2.4645e+00 -1.1221e+00 -6.9608e-01 -3.4004e+00
9743 0 +1.888834062e+00 +6.101883406e+01 +6.101883406e+01 -1.6733e+00 +2.4588e+00 -1.1503e+00 -6.5288e-01 -3.4045e+00
9805 0 +1.216371963e+00 +6.034637196e+01 +6.034637196e+01 -1.7519e+00 +2.4019e+00 -1.2139e+00 -5.3762e-01 -3.4564e+00
9866 0 +7.361733244e-01 +5.986617332e+01 +5.986617332e+01 -1.8476e+00 +2.3544e+00 -1.2936e+00 -3.9799e-01 -3.4995e+00
9963 0 +5.894450735e-01 +5.971944507e+01 +5.971944507e+01 -2.0024e+00 +2.2490e+00 -1.3871e+00 -2.1106e-01 -3.6058e+00
9987 0 +5.706835969e-01 +5.970068360e+01 +5.970068360e+01 -2.0136e+00 +2.2418e+00 -1.3949e+00 -1.9632e-01 -3.6128e+00
9994 0 +2.951038075e-01 +5.942510381e+01 +5.942510381e+01 -2.0524e+00 +2.2247e+00 -1.4207e+00 -1.4754e-01 -3.6309e+00
10061 0 +2.073367769e-01 +5.933733678e+01 +5.933733678e+01 -2.1670e+00 +2.1760e+00 -1.5238e+00 +2.7364e-02 -3.6738e+00
10064 0 +6.929609207e-02 +5.919929609e+01 +5.919929609e+01 -2.2221e+00 +2.1340e+00 -1.5555e+00 +9.5630e-02 -3.7141e+00
10159 0 +3.756841199e-02 +5.916756841e+01 +5.916756841e+01 -2.2613e+00 +2.1191e+00 -1.5829e+00 +1.4724e-01 -3.7290e+00
10160 0 +8.540712796e-03 +5.913854071e+01 +5.913854071e+01 -2.2660e+00 +2.1141e+00 -1.5964e+00 +1.6500e-01 -3.7311e+00
10352 0 +7.007665812e-03 +5.913700767e+01 +5.913700767e+01 -2.2436e+00 +2.1284e+00 -1.5773e+00 +1.3135e-01 -3.7184e+00
10475 0 +2.285197604e-03 +5.913228520e+01 +5.913228520e+01 -2.2499e+00 +2.1274e+00 -1.5873e+00 +1.4540e-01 -3.7182e+00
10596 0 +1.776110653e-03 +5.913177611e+01 +5.913177611e+01 -2.2577e+00 +2.1200e+00 -1.5884e+00 +1.5090e-01 -3.7265e+00
10634 0 +1.661672442e-03 +5.913166167e+01 +5.913166167e+01 -2.2506e+00 +2.1240e+00 -1.5834e+00 +1.4177e-01 -3.7224e+00
10635 0 +9.435934563e-04 +5.913094359e+01 +5.913094359e+01 -2.2538e+00 +2.1247e+00 -1.5905e+00 +1.5101e-01 -3.7207e+00
10665 0 +8.759153007e-04 +5.913087592e+01 +5.913087592e+01 -2.2673e+00 +2.1138e+00 -1.5966e+00 +1.6531e-01 -3.7320e+00
10669 0 +6.373554925e-04 +5.913063736e+01 +5.913063736e+01 -2.2633e+00 +2.1166e+00 -1.5942e+00 +1.6049e-01 -3.7291e+00
10734 0 +6.213339782e-04 +5.913062133e+01 +5.913062133e+01 -2.2656e+00 +2.1154e+00 -1.5959e+00 +1.6353e-01 -3.7304e+00
10760 0 +5.990703203e-04 +5.913059907e+01 +5.913059907e+01 -2.2638e+00 +2.1166e+00 -1.5938e+00 +1.6017e-01 -3.7294e+00
10828 0 +5.671094094e-04 +5.913056711e+01 +5.913056711e+01 -2.2594e+00 +2.1189e+00 -1.5902e+00 +1.5387e-01 -3.7272e+00
10830 0 +3.773034266e-04 +5.913037730e+01 +5.913037730e+01 -2.2531e+00 +2.1226e+00 -1.5867e+00 +1.4660e-01 -3.7234e+00
10854 0 +2.609228484e-04 +5.913026092e+01 +5.913026092e+01 -2.2554e+00 +2.1215e+00 -1.5883e+00 +1.4957e-01 -3.7245e+00
10889 0 +2.183641212e-04 +5.913021836e+01 +5.913021836e+01 -2.2604e+00 +2.1194e+00 -1.5925e+00 +1.5694e-01 -3.7265e+00
10892 0 +1.295290796e-04 +5.913012953e+01 +5.913012953e+01 -2.2605e+00 +2.1190e+00 -1.5936e+00 +1.5822e-01 -3.7265e+00
10915 0 +1.039709995e-04 +5.913010397e+01 +5.913010397e+01 -2.2603e+00 +2.1190e+00 -1.5925e+00 +1.5683e-01 -3.7268e+00
10946 0 +2.423757741e-05 +5.913002424e+01 +5.913002424e+01 -2.2622e+00 +2.1181e+00 -1.5944e+00 +1.6003e-01 -3.7275e+00
11056 0 +2.376571586e-05 +5.913002377e+01 +5.913002377e+01 -2.2624e+00 +2.1182e+00 -1.5946e+00 +1.6040e-01 -3.7274e+00
11118 0 +2.310273741e-05 +5.913002310e+01 +5.913002310e+01 -2.2616e+00 +2.1190e+00 -1.5944e+00 +1.5969e-01 -3.7266e+00
11137 0 +9.048474205e-06 +5.913000905e+01 +5.913000905e+01 -2.2594e+00 +2.1200e+00 -1.5926e+00 +1.5647e-01 -3.7256e+00
11182 0 +7.782062767e-06 +5.913000778e+01 +5.913000778e+01 -2.2601e+00 +2.1195e+00 -1.5929e+00 +1.5724e-01 -3.7262e+00
11183 0 +4.841756336e-06 +5.913000484e+01 +5.913000484e+01 -2.2603e+00 +2.1195e+00 -1.5933e+00 +1.5783e-01 -3.7261e+00
11307 0 +4.204810814e-06 +5.913000420e+01 +5.913000420e+01 -2.2604e+00 +2.1195e+00 -1.5933e+00 +1.5784e-01 -3.7261e+00
11329 0 +2.265783863e-06 +5.913000227e+01 +5.913000227e+01 -2.2605e+00 +2.1194e+00 -1.5935e+00 +1.5819e-01 -3.7262e+00
11332 0 +1.938402441e-06 +5.913000194e+01 +5.913000194e+01 -2.2606e+00 +2.1194e+00 -1.5936e+00 +1.5825e-01 -3.7262e+00
11370 0 +1.313641263e-06 +5.913000131e+01 +5.913000131e+01 -2.2611e+00 +2.1190e+00 -1.5939e+00 +1.5893e-01 -3.7266e+00
11532 0 +1.025230880e-06 +5.913000103e+01 +5.913000103e+01 -2.2611e+00 +2.1191e+00 -1.5938e+00 +1.5880e-01 -3.7265e+00
11585 0 +4.935258318e-07 +5.913000049e+01 +5.913000049e+01 -2.2607e+00 +2.1193e+00 -1.5936e+00 +1.5830e-01 -3.7263e+00
11659 0 +4.746025652e-07 +5.913000047e+01 +5.913000047e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5856e-01 -3.7264e+00
11684 0 +4.119621266e-07 +5.913000041e+01 +5.913000041e+01 -2.2607e+00 +2.1193e+00 -1.5936e+00 +1.5834e-01 -3.7263e+00
11721 0 +2.929805092e-07 +5.913000029e+01 +5.913000029e+01 -2.2606e+00 +2.1193e+00 -1.5935e+00 +1.5820e-01 -3.7263e+00
11755 0 +2.842487206e-07 +5.913000028e+01 +5.913000028e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7263e+00
11785 0 +2.351994297e-07 +5.913000024e+01 +5.913000024e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
11791 0 +2.107833339e-07 +5.913000021e+01 +5.913000021e+01 -2.2607e+00 +2.1193e+00 -1.5935e+00 +1.5828e-01 -3.7263e+00
11816 0 +1.694947116e-07 +5.913000017e+01 +5.913000017e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5846e-01 -3.7264e+00
11819 0 +1.398079092e-07 +5.913000014e+01 +5.913000014e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5851e-01 -3.7264e+00
11842 0 +1.262969320e-07 +5.913000013e+01 +5.913000013e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5846e-01 -3.7264e+00
11856 0 +2.314829572e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00
12002 0 +1.808751904e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5832e-01 -3.7264e+00
12014 0 +1.471096311e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00
12048 0 +9.745171781e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00
13641 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454803486e+05 +3.449888186e+05 +3.449888186e+05 -5.3101e-01 +2.3705e-01 +1.9679e-01 +1.1308e-01 -2.7552e-01
2 0 +2.682661493e+04 +2.633508493e+04 +2.633508493e+04 +2.3585e-01 -9.6661e-02 -1.1286e-01 -1.0618e-01 +1.0563e-01
8 0 +2.090718057e+04 +2.041565057e+04 +2.041565057e+04 -5.2566e-02 -1.9667e-01 -8.0312e-02 -2.9012e-01 -1.0019e-01
73 0 +2.034646021e+04 +1.985493021e+04 +1.985493021e+04 +2.2665e-02 -2.6540e-01 -1.6949e-01 -2.1050e-01 -1.1462e-01
74 0 +1.676541534e+04 +1.627388534e+04 +1.627388534e+04 +3.8431e-02 -1.4295e-01 -1.3807e-01 -3.9584e-01 -1.1097e-01
138 0 +1.583117604e+04 +1.533964604e+04 +1.533964604e+04 -5.6199e-02 -3.0710e-01 -3.0832e-01 -3.8367e-01 -9.3684e-02
143 0 +6.418836080e+03 +5.927306080e+03 +5.927306080e+03 -4.3663e-02 +8.8147e-03 -9.4970e-02 -8.4007e-01 -2.6773e-02
173 0 +6.050825791e+03 +5.559295791e+03 +5.559295791e+03 +4.1823e-02 -8.9280e-02 -3.3000e-01 -5.6656e-01 +9.2256e-02
271 0 +5.281950289e+03 +4.790420289e+03 +4.790420289e+03 +9.4180e-02 -3.6463e-02 -3.1753e-01 -4.2025e-01 +2.3329e-01
334 0 +4.180536478e+03 +3.689006478e+03 +3.689006478e+03 +1.2990e-01 +2.1355e-01 -3.4854e-01 -6.1828e-01 +1.9145e-01
398 0 +3.827687858e+03 +3.336157858e+03 +3.336157858e+03 +2.4909e-01 +4.8104e-01 -5.0084e-01 -3.9335e-01 +1.1459e-01
422 0 +3.646176404e+03 +3.154646404e+03 +3.154646404e+03 +1.7432e-01 +3.9691e-01 -4.7491e-01 -5.5849e-01 +1.1109e-01
539 0 +3.462131697e+03 +2.970601697e+03 +2.970601697e+03 +3.0145e-01 +4.8268e-01 -6.1134e-01 -1.4915e-01 +2.9682e-01
550 0 +3.267492230e+03 +2.775962230e+03 +2.775962230e+03 +2.5927e-01 +4.0591e-01 -5.8381e-01 -2.4311e-01 +2.5500e-01
565 0 +3.180307554e+03 +2.688777554e+03 +2.688777554e+03 +2.7459e-01 +2.4362e-01 -5.7361e-01 -7.9547e-02 +3.5145e-01
713 0 +3.026015388e+03 +2.534485388e+03 +2.534485388e+03 +3.6256e-01 +3.7777e-01 -6.0862e-01 +2.8144e-02 +4.4811e-01
757 0 +2.717780071e+03 +2.226250071e+03 +2.226250071e+03 +3.5396e-01 +6.2778e-01 -5.7448e-01 +3.9878e-02 +2.2334e-01
885 0 +2.265638779e+03 +1.774108779e+03 +1.774108779e+03 +3.6074e-01 +6.4005e-01 -6.3683e-01 +9.9161e-02 +1.5810e-01
907 0 +2.199783110e+03 +1.708253110e+03 +1.708253110e+03 +4.4144e-01 +6.0406e-01 -7.3249e-01 +2.2475e-01 +3.7014e-01
970 0 +1.663131794e+03 +1.171601794e+03 +1.171601794e+03 +3.6919e-01 +7.1741e-01 -7.5167e-01 +1.0240e-01 +5.6942e-02
1072 0 +1.375184732e+03 +8.836547324e+02 +8.836547324e+02 +4.8821e-01 +7.5808e-01 -7.6493e-01 +3.5003e-01 +2.6067e-01
1077 0 +1.158720189e+03 +6.671901887e+02 +6.671901887e+02 +4.3514e-01 +6.2716e-01 -9.3053e-01 +2.6469e-01 +1.9047e-01
1197 0 +1.115799405e+03 +6.242694053e+02 +6.242694053e+02 +3.9618e-01 +6.2663e-01 -9.1089e-01 +2.6912e-01 +4.0612e-02
1226 0 +8.605426960e+02 +3.690126960e+02 +3.690126960e+02 +4.1034e-01 +6.2763e-01 -9.9695e-01 +2.3484e-01 +5.1855e-02
1261 0 +6.885884119e+02 +1.970584119e+02 +1.970584119e+02 +4.3000e-01 +7.4262e-01 -1.0062e+00 +2.4895e-01 +1.6536e-02
1331 0 +6.226723230e+02 +1.311423230e+02 +1.311423230e+02 +4.6818e-01 +8.8712e-01 -1.0408e+00 +2.9229e-01 -1.2251e-02
1450 0 +5.100391731e+02 +1.850917308e+01 +1.850917308e+01 +4.3297e-01 +7.2416e-01 -1.1123e+00 +2.8651e-01 -1.7849e-02
1485 0 +3.885448629e+02 -1.029851371e+02 -1.029851371e+02 +4.7178e-01 +8.1270e-01 -1.2040e+00 +3.6209e-01 -7.4724e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673354301e+07 +1.673337281e+07 +1.673337281e+07 -4.5389e-01 +1.8792e-01 -1.6922e-01 +6.1005e-02 -7.7779e-02
4 0 +1.557904400e+07 +1.557887380e+07 +1.557887380e+07 -4.2778e-03 +6.7600e-02 -1.8853e-01 +2.7062e-01 -2.7380e-01
27 0 +1.493325990e+07 +1.493308970e+07 +1.493308970e+07 -1.1368e-01 -1.3084e-01 -9.7940e-02 +4.5987e-01 -2.2812e-01
42 0 +1.285164434e+07 +1.285147414e+07 +1.285147414e+07 -4.4164e-01 +2.0532e-01 -1.0817e-01 +8.0896e-01 -1.3790e-01
75 0 +1.080963940e+07 +1.080946920e+07 +1.080946920e+07 -3.7612e-01 +1.1364e-01 -5.4260e-01 +8.3561e-01 -8.5069e-02
78 0 +1.064408969e+07 +1.064391949e+07 +1.064391949e+07 -1.7893e-01 -1.3410e-01 -3.0727e-01 +1.1404e+00 -3.0534e-01
106 0 +7.092580923e+06 +7.092410723e+06 +7.092410723e+06 -1.3253e-01 +1.0027e-01 -7.5841e-01 +1.7094e+00 -5.3938e-01
110 0 +6.617369727e+06 +6.617199527e+06 +6.617199527e+06 -2.2310e-01 -5.4006e-01 -8.5133e-01 +1.1230e+00 +6.9958e-01
123 0 +6.391493117e+06 +6.391322917e+06 +6.391322917e+06 -2.2310e-01 -5.4006e-01 -2.8353e-01 +1.5829e+00 +6.9958e-01
144 0 +5.191103296e+06 +5.190933096e+06 +5.190933096e+06 -7.2950e-01 +2.0971e-01 -8.9311e-01 +1.9034e+00 +1.8109e-01
157 0 +4.373468691e+06 +4.373298491e+06 +4.373298491e+06 -3.7086e-01 -3.7972e-02 -8.8294e-01 +2.3223e+00 -2.8261e-02
171 0 +2.208132213e+06 +2.207962013e+06 +2.207962013e+06 -6.1413e-01 -2.4532e-01 -5.3100e-01 +3.2259e+00 +6.8623e-01
223 0 +1.848200962e+06 +1.848030762e+06 +1.848030762e+06 +1.2688e-01 -3.3782e-01 -8.3565e-01 +3.1769e+00 +3.7438e-01
234 0 +1.080874943e+06 +1.080704743e+06 +1.080704743e+06 -5.3500e-01 -6.3809e-01 -3.6664e-01 +3.6411e+00 +9.9367e-01
237 0 +5.919586919e+05 +5.917884919e+05 +5.917884919e+05 -4.9039e-01 -3.6891e-01 -5.6913e-01 +3.5170e+00 +1.4358e+00
238 0 +4.418194040e+05 +4.416492040e+05 +4.416492040e+05 -7.5873e-02 -9.0035e-02 -1.1079e+00 +3.7031e+00 +6.7730e-01
240 0 +1.277231054e+05 +1.275529054e+05 +1.275529054e+05 -2.0498e-01 -4.1826e-01 -8.8483e-01 +5.0737e+00 -4.1535e-01
268 0 +6.777541551e+04 +6.760521551e+04 +6.760521551e+04 -4.4176e-01 +4.7157e-01 -1.0566e+00 +4.9713e+00 +3.3561e-01
313 0 +5.334613435e+04 +5.317593435e+04 +5.317593435e+04 -1.3669e+00 +8.0280e-01 -8.4719e-01 +5.0000e+00 +1.1414e+00
315 0 +4.652910684e+04 +4.635890684e+04 +4.635890684e+04 -1.1740e+00 +7.5499e-01 -6.7069e-01 +5.1344e+00 +1.0247e+00
359 0 +3.596213624e+04 +3.579193624e+04 +3.579193624e+04 -1.6878e+00 +6.7073e-01 -8.7285e-01 +4.3064e+00 +1.5515e+00
403 0 +3.525674269e+04 +3.508654269e+04 +3.508654269e+04 -2.2496e+00 +2.4043e+00 -7.4696e-01 +5.2162e+00 +2.0723e-01
418 0 +1.068415308e+04 +1.051395308e+04 +1.051395308e+04 -1.6720e+00 +1.8032e+00 -9.0325e-01 +4.9944e+00 +3.9892e-01
469 0 +8.221547897e+03 +8.051347897e+03 +8.051347897e+03 -2.9295e+00 +1.7583e+00 -1.6673e+00 +5.0000e+00 +7.1204e-03
748 0 +4.789417226e+03 +4.619217226e+03 +4.619217226e+03 -2.3891e+00 +1.5538e+00 -1.0976e+00 +4.6026e+00 +1.3180e+00
772 0 +4.686543219e+03 +4.516343219e+03 +4.516343219e+03 -2.2866e+00 +1.5094e+00 -1.1070e+00 +4.6035e+00 +1.2868e+00
868 0 +4.403935488e+03 +4.233735488e+03 +4.233735488e+03 -2.3191e+00 +1.1727e+00 -9.3218e-01 +4.8903e+00 +1.0668e+00
1151 0 +3.698493595e+03 +3.528293595e+03 +3.528293595e+03 -2.5416e+00 +1.2039e+00 -1.2637e+00 +4.5620e+00 +1.2909e+00
1225 0 +3.471699420e+03 +3.301499420e+03 +3.301499420e+03 -2.3975e+00 +1.0648e+00 -1.1964e+00 +4.5390e+00 +1.3750e+00
1513 0 +3.438992326e+03 +3.268792326e+03 +3.268792326e+03 -2.5508e+00 +1.0728e+00 -1.2351e+00 +4.5757e+00 +1.3449e+00
1584 0 +3.351972074e+03 +3.181772074e+03 +3.181772074e+03 -2.5524e+00 +1.0423e+00 -1.2305e+00 +4.5599e+00 +1.3818e+00
1599 0 +3.311256924e+03 +3.141056924e+03 +3.141056924e+03 -2.5001e+00 +1.0423e+00 -1.1771e+00 +4.5597e+00 +1.3818e+00
1648 0 +3.120305674e+03 +2.950105674e+03 +2.950105674e+03 -2.4644e+00 +1.0001e+00 -1.1484e+00 +4.5747e+00 +1.4041e+00
1731 0 +3.007897301e+03 +2.837697301e+03 +2.837697301e+03 -2.5304e+00 +9.4156e-01 -1.1704e+00 +4.6042e+00 +1.3714e+00
1803 0 +2.864765467e+03 +2.694565467e+03 +2.694565467e+03 -2.5349e+00 +8.9586e-01 -1.1878e+00 +4.6105e+00 +1.3544e+00
1827 0 +2.809535236e+03 +2.639335236e+03 +2.639335236e+03 -2.5033e+00 +8.7716e-01 -1.1636e+00 +4.6292e+00 +1.3436e+00
1865 0 +2.417968114e+03 +2.247768114e+03 +2.247768114e+03 -2.5551e+00 +7.2979e-01 -1.2724e+00 +4.5592e+00 +1.3686e+00
1899 0 +2.371301425e+03 +2.201101425e+03 +2.201101425e+03 -2.5161e+00 +6.1939e-01 -1.3030e+00 +4.5146e+00 +1.3907e+00
1949 0 +2.321243761e+03 +2.151043761e+03 +2.151043761e+03 -2.4482e+00 +5.5312e-01 -1.2125e+00 +4.5732e+00 +1.3322e+00
1961 0 +5.592136834e+02 +3.890136834e+02 +3.890136834e+02 -2.6183e+00 +1.1322e-01 -1.2587e+00 +4.6223e+00 +1.3813e+00
2192 0 +4.160560067e+02 +2.458560067e+02 +2.458560067e+02 -2.5699e+00 -3.8546e-02 -1.1943e+00 +4.5628e+00 +1.5613e+00
2281 0 +3.423264416e+02 +1.721264416e+02 +1.721264416e+02 -2.5782e+00 -1.2346e-01 -1.1519e+00 +4.6170e+00 +1.5470e+00
2363 0 +2.355775625e+02 +6.537756252e+01 +6.537756252e+01 -2.5791e+00 -2.4437e-01 -1.1842e+00 +4.6250e+00 +1.4990e+00
2383 0 +1.962932582e+02 +2.609325823e+01 +2.609325823e+01 -2.5177e+00 -2.9731e-01 -1.1253e+00 +4.6550e+00 +1.5100e+00
2444 0 +1.435831596e+02 -2.661684044e+01 -2.661684044e+01 -2.6233e+00 -3.4843e-01 -1.2002e+00 +4.6575e+00 +1.4568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369615906e+07 +1.369568931e+07 +1.369568931e+07 -1.1240e-01 -7.4067e-02 -2.7707e-02 +2.7065e-02 -1.3095e-01
2 0 +1.239362487e+07 +1.239315512e+07 +1.239315512e+07 +3.5932e-01 +1.5697e-01 +9.0707e-03 -3.9811e-01 -1.1961e-01
4 0 +1.182492758e+07 +1.182445783e+07 +1.182445783e+07 +1.5474e-01 -2.7643e-02 +1.3176e-02 +2.3178e-01 -4.4421e-02
17 0 +9.762377246e+06 +9.761907496e+06 +9.761907496e+06 +7.3024e-01 -7.4067e-02 -2.7707e-02 +2.7065e-02 -1.3095e-01
45 0 +9.492731760e+06 +9.492262010e+06 +9.492262010e+06 +5.9291e-01 +1.1727e-01 +2.1309e-01 +1.5861e-01 -1.5297e-01
61 0 +9.309622209e+06 +9.309152459e+06 +9.309152459e+06 +3.9546e-01 -3.8028e-01 +7.2615e-02 +4.8669e-01 -1.0105e-02
76 0 +7.312776135e+06 +7.312306385e+06 +7.312306385e+06 +8.5090e-01 -1.5804e-01 +3.3608e-01 +4.9779e-01 -3.1126e-01
105 0 +6.439490270e+06 +6.439020520e+06 +6.439020520e+06 +8.2994e-01 -5.1281e-01 +3.2037e-01 +3.1341e-01 +2.2875e-01
138 0 +5.058611040e+06 +5.058141290e+06 +5.058141290e+06 +1.4619e+00 -3.9649e-01 +2.6971e-01 +5.5967e-01 +4.6542e-02
144 0 +4.433993795e+06 +4.433524045e+06 +4.433524045e+06 +9.5499e-01 -7.7163e-01 +7.8844e-01 +7.5852e-01 +8.3810e-02
171 0 +4.174693522e+06 +4.174223772e+06 +4.174223772e+06 +1.2750e+00 -7.4323e-01 +6.5413e-01 +6.9375e-01 +8.6647e-02
173 0 +3.834835592e+06 +3.834365842e+06 +3.834365842e+06 +1.2366e+00 -1.3919e+00 +6.1471e-01 +8.7339e-01 -1.2075e-01
187 0 +3.784286638e+06 +3.783816888e+06 +3.783816888e+06 +1.3479e+00 -9.8977e-01 +6.3908e-01 +9.8218e-01 +3.0000e-03
201 0 +2.369643566e+06 +2.369173816e+06 +2.369173816e+06 +2.8329e+00 -7.7175e-01 +1.0840e-01 +9.0443e-01 -3.2306e-02
203 0 +1.393449481e+06 +1.392979731e+06 +1.392979731e+06 +2.4113e+00 -7.9588e-01 +9.2049e-01 +8.1418e-01 +1.1844e-02
