% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2744 0 +3.007507527e+01 +6.542507527e+01 +6.542507527e+01
2766 0 +2.831366297e+01 +6.366366297e+01 +6.366366297e+01
2923 0 +2.811114771e+01 +6.346114771e+01 +6.346114771e+01
3009 0 +2.704269177e+01 +6.239269177e+01 +6.239269177e+01
3059 0 +2.651010821e+01 +6.186010821e+01 +6.186010821e+01
3111 0 +2.628570896e+01 +6.163570896e+01 +6.163570896e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890670637e+03 +2.894490637e+03 +2.894490637e+03
4 0 +1.777535818e+03 +1.781355818e+03 +1.781355818e+03
13 0 +8.896391236e+02 +8.934591236e+02 +8.934591236e+02
20 0 +8.474277350e+02 +8.512477350e+02 +8.512477350e+02
48 0 +8.098879198e+02 +8.137079198e+02 +8.137079198e+02
54 0 +7.569881476e+02 +7.608081476e+02 +7.608081476e+02
57 0 +6.442355615e+02 +6.480555615e+02 +6.480555615e+02
67 0 +4.432681010e+02 +4.470881010e+02 +4.470881010e+02
97 0 +4.022287126e+02 +4.060487126e+02 +4.060487126e+02
122 0 +3.883244177e+02 +3.921444177e+02 +3.921444177e+02
258 0 +3.706212270e+02 +3.744412270e+02 +3.744412270e+02
376 0 +3.571349458e+02 +3.609549458e+02 +3.609549458e+02
377 0 +3.097378925e+02 +3.135578925e+02 +3.135578925e+02
419 0 +2.991783804e+02 +3.029983804e+02 +3.029983804e+02
437 0 +2.842698233e+02 +2.880898233e+02 +2.880898233e+02
450 0 +2.654199413e+02 +2.692399413e+02 +2.692399413e+02
451 0 +2.414520867e+02 +2.452720867e+02 +2.452720867e+02
478 0 +2.397831263e+02 +2.436031263e+02 +2.436031263e+02
495 0 +2.153828732e+02 +2.192028732e+02 +2.192028732e+02
537 0 +1.761295482e+02 +1.799495482e+02 +1.799495482e+02
710 0 +1.633207398e+02 +1.671407398e+02 +1.671407398e+02
733 0 +1.600011049e+02 +1.638211049e+02 +1.638211049e+02
737 0 +1.581951910e+02 +1.620151910e+02 +1.620151910e+02
749 0 +1.383565723e+02 +1.421765723e+02 +1.421765723e+02
771 0 +1.176113479e+02 +1.214313479e+02 +1.214313479e+02
817 0 +1.104340778e+02 +1.142540778e+02 +1.142540778e+02
830 0 +1.087462485e+02 +1.125662485e+02 +1.125662485e+02
876 0 +8.229305383e+01 +8.611305383e+01 +8.611305383e+01
1012 0 +8.078162979e+01 +8.460162979e+01 +8.460162979e+01
1065 0 +7.330957436e+01 +7.712957436e+01 +7.712957436e+01
1070 0 +6.902838041e+01 +7.284838041e+01 +7.284838041e+01
1100 0 +6.732245914e+01 +7.114245914e+01 +7.114245914e+01
1189 0 +6.275022822e+01 +6.657022822e+01 +6.657022822e+01
1286 0 +5.940313221e+01 +6.322313221e+01 +6.322313221e+01
1312 0 +5.660197928e+01 +6.042197928e+01 +6.042197928e+01
1330 0 +5.509051913e+01 +5.891051913e+01 +5.891051913e+01
1343 0 +5.244467280e+01 +5.626467280e+01 +5.626467280e+01
1393 0 +4.726975093e+01 +5.108975093e+01 +5.108975093e+01
1424 0 +4.500123031e+01 +4.882123031e+01 +4.882123031e+01
1476 0 +4.213435568e+01 +4.595435568e+01 +4.595435568e+01
1515 0 +4.138653253e+01 +4.520653253e+01 +4.520653253e+01
1566 0 +4.070692129e+01 +4.452692129e+01 +4.452692129e+01
1572 0 +3.831476566e+01 +4.213476566e+01 +4.213476566e+01
1657 0 +3.796172313e+01 +4.178172313e+01 +4.178172313e+01
1659 0 +3.681456186e+01 +4.063456186e+01 +4.063456186e+01
1747 0 +3.412861815e+01 +3.794861815e+01 +3.794861815e+01
1808 0 +3.010060028e+01 +3.392060028e+01 +3.392060028e+01
1841 0 +2.676209829e+01 +3.058209829e+01 +3.058209829e+01
1847 0 +2.496265973e+01 +2.878265973e+01 +2.878265973e+01
1991 0 +2.439040822e+01 +2.821040822e+01 +2.821040822e+01
2089 0 +2.370798803e+01 +2.752798803e+01 +2.752798803e+01
2105 0 +2.090587209e+01 +2.472587209e+01 +2.472587209e+01
2123 0 +2.067065439e+01 +2.449065439e+01 +2.449065439e+01
2228 0 +1.738753298e+01 +2.120753298e+01 +2.120753298e+01
2328 0 +1.376401916e+01 +1.758401916e+01 +1.758401916e+01
2823 0 +1.331228471e+01 +1.713228471e+01 +1.713228471e+01
2849 0 +1.274728897e+01 +1.656728897e+01 +1.656728897e+01
3035 0 +1.255859483e+01 +1.637859483e+01 +1.637859483e+01
3054 0 +1.226911421e+01 +1.608911421e+01 +1.608911421e+01
3087 0 +1.188627015e+01 +1.570627015e+01 +1.570627015e+01
3201 0 +1.159760474e+01 +1.541760474e+01 +1.541760474e+01
3325 0 +1.146593840e+01 +1.528593840e+01 +1.528593840e+01
3547 0 +1.117625749e+01 +1.499625749e+01 +1.499625749e+01
3934 0 +1.093891869e+01 +1.475891869e+01 +1.475891869e+01
4831 0 +1.071318528e+01 +1.453318528e+01 +1.453318528e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.256170259e+03 +3.277920259e+03 +3.277920259e+03
2 0 +2.493418836e+03 +2.515168836e+03 +2.515168836e+03
6 0 +2.074924787e+03 +2.096674787e+03 +2.096674787e+03
8 0 +1.829991295e+03 +1.851741295e+03 +1.851741295e+03
23 0 +1.445665740e+03 +1.467415740e+03 +1.467415740e+03
43 0 +1.366314442e+03 +1.388064442e+03 +1.388064442e+03
46 0 +1.254373614e+03 +1.276123614e+03 +1.276123614e+03
50 0 +1.151285863e+03 +1.173035863e+03 +1.173035863e+03
59 0 +7.594170934e+02 +7.811670934e+02 +7.811670934e+02
64 0 +6.386276822e+02 +6.603776822e+02 +6.603776822e+02
79 0 +5.958697996e+02 +6.176197996e+02 +6.176197996e+02
110 0 +5.389821118e+02 +5.607321118e+02 +5.607321118e+02
149 0 +4.570813261e+02 +4.788313261e+02 +4.788313261e+02
244 0 +4.331617676e+02 +4.549117676e+02 +4.549117676e+02
267 0 +4.191087537e+02 +4.408587537e+02 +4.408587537e+02
271 0 +4.156216708e+02 +4.373716708e+02 +4.373716708e+02
293 0 +3.968063614e+02 +4.185563614e+02 +4.185563614e+02
296 0 +3.795434294e+02 +4.012934294e+02 +4.012934294e+02
312 0 +2.807281894e+02 +3.024781894e+02 +3.024781894e+02
458 0 +2.455630598e+02 +2.673130598e+02 +2.673130598e+02
519 0 +2.148260996e+02 +2.365760996e+02 +2.365760996e+02
529 0 +1.550300106e+02 +1.767800106e+02 +1.767800106e+02
631 0 +1.508233490e+02 +1.725733490e+02 +1.725733490e+02
727 0 +1.182678763e+02 +1.400178763e+02 +1.400178763e+02
752 0 +1.074517337e+02 +1.292017337e+02 +1.292017337e+02
876 0 +8.768958328e+01 +1.094395833e+02 +1.094395833e+02
920 0 +8.624867218e+01 +1.079986722e+02 +1.079986722e+02
931 0 +6.669326442e+01 +8.844326442e+01 +8.844326442e+01
1105 0 +6.035492794e+01 +8.210492794e+01 +8.210492794e+01
1210 0 +5.536497633e+01 +7.711497633e+01 +7.711497633e+01
1298 0 +5.081400080e+01 +7.256400080e+01 +7.256400080e+01
1314 0 +4.800441431e+01 +6.975441431e+01 +6.975441431e+01
1341 0 +4.772603553e+01 +6.947603553e+01 +6.947603553e+01
1366 0 +4.521376772e+01 +6.696376772e+01 +6.696376772e+01
1438 0 +4.037445007e+01 +6.212445007e+01 +6.212445007e+01
1518 0 +3.884407345e+01 +6.059407345e+01 +6.059407345e+01
1591 0 +3.604978860e+01 +5.779978860e+01 +5.779978860e+01
1627 0 +3.442278762e+01 +5.617278762e+01 +5.617278762e+01
1658 0 +2.894163993e+01 +5.069163993e+01 +5.069163993e+01
1815 0 +2.861401798e+01 +5.036401798e+01 +5.036401798e+01
1862 0 +2.697716423e+01 +4.872716423e+01 +4.872716423e+01
1962 0 +2.688944996e+01 +4.863944996e+01 +4.863944996e+01
1965 0 +2.550692418e+01 +4.725692418e+01 +4.725692418e+01
2064 0 +2.438908558e+01 +4.613908558e+01 +4.613908558e+01
2125 0 +2.307183846e+01 +4.482183846e+01 +4.482183846e+01
2170 0 +2.285738556e+01 +4.460738556e+01 +4.460738556e+01
2231 0 +2.189535966e+01 +4.364535966e+01 +4.364535966e+01
2529 0 +2.184736173e+01 +4.359736173e+01 +4.359736173e+01
2902 0 +2.047219983e+01 +4.222219983e+01 +4.222219983e+01
2916 0 +2.039921730e+01 +4.214921730e+01 +4.214921730e+01
2975 0 +1.991152891e+01 +4.166152891e+01 +4.166152891e+01
3169 0 +1.941881082e+01 +4.116881082e+01 +4.116881082e+01
3234 0 +1.899854140e+01 +4.074854140e+01 +4.074854140e+01
3813 0 +1.861016789e+01 +4.036016789e+01 +4.036016789e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283553167e+03 +3.348343167e+03 +3.348343167e+03
3 0 +2.208876640e+03 +2.273666640e+03 +2.273666640e+03
9 0 +2.092670872e+03 +2.157460872e+03 +2.157460872e+03
11 0 +1.944652297e+03 +2.009442297e+03 +2.009442297e+03
18 0 +1.745149326e+03 +1.809939326e+03 +1.809939326e+03
19 0 +1.537832494e+03 +1.602622494e+03 +1.602622494e+03
37 0 +1.426547661e+03 +1.491337661e+03 +1.491337661e+03
47 0 +1.317673738e+03 +1.382463738e+03 +1.382463738e+03
52 0 +1.235974132e+03 +1.300764132e+03 +1.300764132e+03
55 0 +1.174180080e+03 +1.238970080e+03 +1.238970080e+03
61 0 +1.097578594e+03 +1.162368594e+03 +1.162368594e+03
74 0 +1.068220870e+03 +1.133010870e+03 +1.133010870e+03
87 0 +6.823255012e+02 +7.471155012e+02 +7.471155012e+02
212 0 +6.678134063e+02 +7.326034063e+02 +7.326034063e+02
216 0 +5.762696373e+02 +6.410596373e+02 +6.410596373e+02
261 0 +5.573878598e+02 +6.221778598e+02 +6.221778598e+02
276 0 +4.288408877e+02 +4.936308877e+02 +4.936308877e+02
441 0 +3.942594730e+02 +4.590494730e+02 +4.590494730e+02
455 0 +2.719780866e+02 +3.367680866e+02 +3.367680866e+02
602 0 +2.406023149e+02 +3.053923149e+02 +3.053923149e+02
625 0 +1.841554668e+02 +2.489454668e+02 +2.489454668e+02
775 0 +1.774671442e+02 +2.422571442e+02 +2.422571442e+02
798 0 +1.506490104e+02 +2.154390104e+02 +2.154390104e+02
899 0 +1.351898235e+02 +1.999798235e+02 +1.999798235e+02
920 0 +1.208486299e+02 +1.856386299e+02 +1.856386299e+02
1019 0 +1.174285759e+02 +1.822185759e+02 +1.822185759e+02
1049 0 +1.090189105e+02 +1.738089105e+02 +1.738089105e+02
1051 0 +1.067217752e+02 +1.715117752e+02 +1.715117752e+02
1054 0 +1.003132853e+02 +1.651032853e+02 +1.651032853e+02
1143 0 +9.989150680e+01 +1.646815068e+02 +1.646815068e+02
1145 0 +8.997296103e+01 +1.547629610e+02 +1.547629610e+02
1158 0 +7.946665301e+01 +1.442566530e+02 +1.442566530e+02
1347 0 +7.094646209e+01 +1.357364621e+02 +1.357364621e+02
1436 0 +6.733106056e+01 +1.321210606e+02 +1.321210606e+02
1442 0 +6.141822930e+01 +1.262082293e+02 +1.262082293e+02
1472 0 +5.633696976e+01 +1.211269698e+02 +1.211269698e+02
1492 0 +5.512831868e+01 +1.199183187e+02 +1.199183187e+02
1625 0 +5.342496617e+01 +1.182149662e+02 +1.182149662e+02
1644 0 +5.191118788e+01 +1.167011879e+02 +1.167011879e+02
1701 0 +4.285846234e+01 +1.076484623e+02 +1.076484623e+02
1739 0 +3.995662160e+01 +1.047466216e+02 +1.047466216e+02
1897 0 +3.797107988e+01 +1.027610799e+02 +1.027610799e+02
2057 0 +3.598790354e+01 +1.007779035e+02 +1.007779035e+02
2059 0 +3.399092894e+01 +9.878092894e+01 +9.878092894e+01
2175 0 +3.336903214e+01 +9.815903214e+01 +9.815903214e+01
2218 0 +3.242238021e+01 +9.721238021e+01 +9.721238021e+01
2291 0 +3.211017143e+01 +9.690017143e+01 +9.690017143e+01
2310 0 +3.145765902e+01 +9.624765902e+01 +9.624765902e+01
2341 0 +3.056279510e+01 +9.535279510e+01 +9.535279510e+01
2345 0 +3.014923229e+01 +9.493923229e+01 +9.493923229e+01
2349 0 +2.920898457e+01 +9.399898457e+01 +9.399898457e+01
2412 0 +2.830596114e+01 +9.309596114e+01 +9.309596114e+01
2487 0 +2.738291806e+01 +9.217291806e+01 +9.217291806e+01
2734 0 +2.682291473e+01 +9.161291473e+01 +9.161291473e+01
2798 0 +2.623302504e+01 +9.102302504e+01 +9.102302504e+01
2879 0 +2.562439595e+01 +9.041439595e+01 +9.041439595e+01
3485 0 +2.489352062e+01 +8.968352062e+01 +8.968352062e+01
3541 0 +2.451519127e+01 +8.930519127e+01 +8.930519127e+01
3735 0 +2.356260122e+01 +8.835260122e+01 +8.835260122e+01
3737 0 +2.298812501e+01 +8.777812501e+01 +8.777812501e+01
3828 0 +2.263203641e+01 +8.742203641e+01 +8.742203641e+01
3849 0 +2.235649071e+01 +8.714649071e+01 +8.714649071e+01
4383 0 +2.111416529e+01 +8.590416529e+01 +8.590416529e+01
4430 0 +2.079115269e+01 +8.558115269e+01 +8.558115269e+01
4509 0 +2.030433364e+01 +8.509433364e+01 +8.509433364e+01
4759 0 +1.994322012e+01 +8.473322012e+01 +8.473322012e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.747983522e+03 +2.698513522e+03 +2.698513522e+03
2 0 +1.660708362e+03 +1.611238362e+03 +1.611238362e+03
16 0 +1.389999065e+03 +1.340529065e+03 +1.340529065e+03
20 0 +1.267899391e+03 +1.218429391e+03 +1.218429391e+03
65 0 +1.103993605e+03 +1.054523605e+03 +1.054523605e+03
77 0 +8.430797594e+02 +7.936097594e+02 +7.936097594e+02
99 0 +6.697459071e+02 +6.202759071e+02 +6.202759071e+02
179 0 +6.242337799e+02 +5.747637799e+02 +5.747637799e+02
390 0 +4.770362860e+02 +4.275662860e+02 +4.275662860e+02
509 0 +4.608829563e+02 +4.114129563e+02 +4.114129563e+02
519 0 +4.460482789e+02 +3.965782789e+02 +3.965782789e+02
522 0 +4.204941543e+02 +3.710241543e+02 +3.710241543e+02
535 0 +4.110136809e+02 +3.615436809e+02 +3.615436809e+02
545 0 +4.072975818e+02 +3.578275818e+02 +3.578275818e+02
572 0 +3.950380976e+02 +3.455680976e+02 +3.455680976e+02
580 0 +3.127755643e+02 +2.633055643e+02 +2.633055643e+02
649 0 +2.799325372e+02 +2.304625372e+02 +2.304625372e+02
683 0 +2.733275880e+02 +2.238575880e+02 +2.238575880e+02
738 0 +2.497054425e+02 +2.002354425e+02 +2.002354425e+02
758 0 +2.343023811e+02 +1.848323811e+02 +1.848323811e+02
759 0 +2.194511469e+02 +1.699811469e+02 +1.699811469e+02
767 0 +1.900660215e+02 +1.405960215e+02 +1.405960215e+02
852 0 +1.840149669e+02 +1.345449669e+02 +1.345449669e+02
869 0 +1.684155639e+02 +1.189455639e+02 +1.189455639e+02
897 0 +1.592371959e+02 +1.097671959e+02 +1.097671959e+02
905 0 +1.472960179e+02 +9.782601793e+01 +9.782601793e+01
918 0 +1.441965416e+02 +9.472654158e+01 +9.472654158e+01
988 0 +1.145917882e+02 +6.512178818e+01 +6.512178818e+01
1050 0 +1.093771132e+02 +5.990711318e+01 +5.990711318e+01
1055 0 +1.006803289e+02 +5.121032893e+01 +5.121032893e+01
1215 0 +9.487652555e+01 +4.540652555e+01 +4.540652555e+01
1262 0 +8.671096468e+01 +3.724096468e+01 +3.724096468e+01
1285 0 +7.206161878e+01 +2.259161878e+01 +2.259161878e+01
1329 0 +7.074644218e+01 +2.127644218e+01 +2.127644218e+01
1357 0 +6.652400253e+01 +1.705400253e+01 +1.705400253e+01
1458 0 +6.469918320e+01 +1.522918320e+01 +1.522918320e+01
1484 0 +5.832654784e+01 +8.856547844e+00 +8.856547844e+00
1531 0 +5.402623453e+01 +4.556234527e+00 +4.556234527e+00
1545 0 +4.965774005e+01 +1.877400466e-01 +1.877400466e-01
1562 0 +4.415161529e+01 -5.318384715e+00 -5.318384715e+00
3347 0 +4.291178574e+01 -6.558214261e+00 -6.558214261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465469440e+03 +1.423219440e+03 +1.423219440e+03
33 0 +1.337964334e+03 +1.295714334e+03 +1.295714334e+03
48 0 +1.137356671e+03 +1.095106671e+03 +1.095106671e+03
57 0 +1.045109631e+03 +1.002859631e+03 +1.002859631e+03
65 0 +1.000759381e+03 +9.585093805e+02 +9.585093805e+02
70 0 +6.314912433e+02 +5.892412433e+02 +5.892412433e+02
301 0 +5.817590596e+02 +5.395090596e+02 +5.395090596e+02
367 0 +5.272763590e+02 +4.850263590e+02 +4.850263590e+02
436 0 +4.429288958e+02 +4.006788958e+02 +4.006788958e+02
450 0 +3.918915148e+02 +3.496415148e+02 +3.496415148e+02
469 0 +3.881620023e+02 +3.459120023e+02 +3.459120023e+02
509 0 +3.631659807e+02 +3.209159807e+02 +3.209159807e+02
529 0 +3.469664389e+02 +3.047164389e+02 +3.047164389e+02
588 0 +3.323500536e+02 +2.901000536e+02 +2.901000536e+02
610 0 +2.423304966e+02 +2.000804966e+02 +2.000804966e+02
611 0 +2.393449942e+02 +1.970949942e+02 +1.970949942e+02
638 0 +1.995205003e+02 +1.572705003e+02 +1.572705003e+02
674 0 +1.930145204e+02 +1.507645204e+02 +1.507645204e+02
746 0 +1.824909405e+02 +1.402409405e+02 +1.402409405e+02
768 0 +1.226070862e+02 +8.035708624e+01 +8.035708624e+01
906 0 +1.186725829e+02 +7.642258286e+01 +7.642258286e+01
912 0 +1.036230146e+02 +6.137301458e+01 +6.137301458e+01
1037 0 +8.934020370e+01 +4.709020370e+01 +4.709020370e+01
1111 0 +7.056221731e+01 +2.831221731e+01 +2.831221731e+01
1209 0 +6.039761438e+01 +1.814761438e+01 +1.814761438e+01
1329 0 +5.804616954e+01 +1.579616954e+01 +1.579616954e+01
1398 0 +4.864288229e+01 +6.392882289e+00 +6.392882289e+00
1538 0 +4.566841045e+01 +3.418410449e+00 +3.418410449e+00
1559 0 +4.324029468e+01 +9.902946777e-01 +9.902946777e-01
1583 0 +3.831090434e+01 -3.939095663e+00 -3.939095663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594938706e+03 +3.465378706e+03 +3.465378706e+03
6 0 +3.090713913e+03 +2.961153913e+03 +2.961153913e+03
9 0 +3.032070273e+03 +2.902510273e+03 +2.902510273e+03
11 0 +2.044761048e+03 +1.915201048e+03 +1.915201048e+03
17 0 +1.157305259e+03 +1.027745259e+03 +1.027745259e+03
35 0 +9.613430330e+02 +8.317830330e+02 +8.317830330e+02
49 0 +8.999501914e+02 +7.703901914e+02 +7.703901914e+02
52 0 +8.706985200e+02 +7.411385200e+02 +7.411385200e+02
89 0 +6.346348021e+02 +5.050748021e+02 +5.050748021e+02
154 0 +6.246930431e+02 +4.951330431e+02 +4.951330431e+02
216 0 +6.082439970e+02 +4.786839970e+02 +4.786839970e+02
224 0 +5.254510764e+02 +3.958910764e+02 +3.958910764e+02
232 0 +5.022074377e+02 +3.726474377e+02 +3.726474377e+02
273 0 +4.783964894e+02 +3.488364894e+02 +3.488364894e+02
274 0 +4.427565106e+02 +3.131965106e+02 +3.131965106e+02
295 0 +3.113650228e+02 +1.818050228e+02 +1.818050228e+02
