% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
318 0 +4.022274425e-08 +9.294000004e+01 +9.294000004e+01 -2.1731e-01 +7.4717e-01 +2.7778e-01
343 0 +2.090193618e-08 +9.294000002e+01 +9.294000002e+01 -2.1765e-01 +7.3269e-01 +2.8034e-01
345 0 +1.558689178e-08 +9.294000002e+01 +9.294000002e+01 -2.1953e-01 +7.3350e-01 +2.7597e-01
359 0 +8.008910868e-09 +9.294000001e+01 +9.294000001e+01 -2.1848e-01 +7.3298e-01 +2.7708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444060179e+03 +1.479410179e+03 +1.479410179e+03 -2.9418e+00 -9.8613e-01 -1.4112e+00
3 0 +3.400727367e+02 +3.754227367e+02 +3.754227367e+02 +3.6843e-01 -4.4009e-01 +1.9872e+00
8 0 +2.490932479e+02 +2.844432479e+02 +2.844432479e+02 -7.1705e-01 +5.1578e-01 +3.5057e+00
17 0 +2.355073708e+02 +2.708573708e+02 +2.708573708e+02 -1.2847e+00 +1.0480e+00 +3.5397e+00
22 0 +6.602284471e+01 +1.013728447e+02 +1.013728447e+02 -3.3892e-01 +3.9854e+00 +6.2986e+00
27 0 +2.646341263e+01 +6.181341263e+01 +6.181341263e+01 -1.4182e+00 +3.0582e+00 +7.4180e+00
37 0 +1.849749551e+01 +5.384749551e+01 +5.384749551e+01 +1.0542e+00 +1.0880e+00 +7.2993e+00
58 0 +1.532135882e+01 +5.067135882e+01 +5.067135882e+01 +2.0480e+00 +1.0984e+00 +6.7306e+00
65 0 +1.357148802e+01 +4.892148802e+01 +4.892148802e+01 +7.8912e-01 +1.4293e+00 +4.8899e+00
75 0 +1.122135357e+01 +4.657135357e+01 +4.657135357e+01 +1.3138e-03 +2.2164e+00 +4.9893e+00
78 0 +1.053728676e+01 +4.588728676e+01 +4.588728676e+01 +4.2648e-01 +2.1768e+00 +4.6845e+00
79 0 +3.934976756e+00 +3.928497676e+01 +3.928497676e+01 +7.3725e-01 +1.7728e+00 +6.2076e+00
82 0 +2.805338392e+00 +3.815533839e+01 +3.815533839e+01 +7.5935e-01 +1.8657e+00 +4.7316e+00
85 0 +1.096171400e+00 +3.644617140e+01 +3.644617140e+01 +1.5776e+00 +1.6134e+00 +5.1267e+00
117 0 +8.959017326e-01 +3.624590173e+01 +3.624590173e+01 +1.5687e+00 +1.4420e+00 +4.1533e+00
118 0 +7.477664812e-01 +3.609776648e+01 +3.609776648e+01 +1.9956e+00 +1.3834e+00 +4.1124e+00
122 0 +7.053636618e-01 +3.605536366e+01 +3.605536366e+01 +1.8944e+00 +1.3787e+00 +4.3907e+00
124 0 +6.804599518e-01 +3.603045995e+01 +3.603045995e+01 +1.2696e+00 +1.7860e+00 +4.5112e+00
125 0 +6.408983952e-01 +3.599089840e+01 +3.599089840e+01 +1.6581e+00 +1.4147e+00 +4.4270e+00
130 0 +4.783147717e-01 +3.582831477e+01 +3.582831477e+01 +1.6404e+00 +1.5510e+00 +4.8739e+00
138 0 +1.718315079e-01 +3.552183151e+01 +3.552183151e+01 +1.3002e+00 +1.7033e+00 +5.1664e+00
142 0 +1.224555900e-01 +3.547245559e+01 +3.547245559e+01 +1.4627e+00 +1.6604e+00 +4.5665e+00
214 0 +8.863819419e-02 +3.543863819e+01 +3.543863819e+01 +1.5456e+00 +1.5908e+00 +4.2031e+00
218 0 +5.842874736e-02 +3.540842875e+01 +3.540842875e+01 +1.5534e+00 +1.6045e+00 +4.3358e+00
227 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.8162e+00 +1.4277e+00 +3.8066e+00
261 0 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.8699e+00 +1.4334e+00 +3.7006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.034191260e+02 +3.072391260e+02 +3.072391260e+02 +3.2250e+00 +1.3592e+00 -4.9089e-01
5 0 +7.294624469e+01 +7.676624469e+01 +7.676624469e+01 +4.7629e-01 +1.1696e+00 +2.2690e+00
12 0 +6.804370426e+01 +7.186370426e+01 +7.186370426e+01 +7.6948e-01 -8.1962e-01 +2.0532e+00
15 0 +5.269224965e+01 +5.651224965e+01 +5.651224965e+01 +2.0606e+00 +1.8542e+00 +1.6773e+00
16 0 +1.340531582e+01 +1.722531582e+01 +1.722531582e+01 +2.2870e+00 +1.6278e+00 +2.0513e+00
32 0 +5.666769586e+00 +9.486769586e+00 +9.486769586e+00 +2.8349e+00 +5.5686e+00 +2.8081e+00
41 0 +4.719397715e+00 +8.539397715e+00 +8.539397715e+00 +4.1855e+00 +4.8355e+00 +2.4329e+00
61 0 +6.717050601e-01 +4.491705060e+00 +4.491705060e+00 +3.7774e+00 +3.4364e+00 +2.0578e+00
269 0 +6.442201799e-01 +4.464220180e+00 +4.464220180e+00 +3.9003e+00 +3.4581e+00 +2.1375e+00
290 0 +5.442438925e-01 +4.364243892e+00 +4.364243892e+00 +3.6993e+00 +3.1006e+00 +2.2755e+00
333 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.5576e+00 +3.3020e+00 +2.4017e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033496675e+02 +1.250996675e+02 +1.250996675e+02 +1.5823e+00 +3.7884e-01 +1.8978e+00
3 0 +4.139725179e+01 +6.314725179e+01 +6.314725179e+01 +2.2793e+00 +1.5551e+00 +1.4799e+00
9 0 +2.904042606e+01 +5.079042606e+01 +5.079042606e+01 +3.9856e+00 +3.9724e+00 -5.8591e-01
12 0 +2.171184679e+01 +4.346184679e+01 +4.346184679e+01 +1.5552e+00 +1.4905e+00 +1.1830e+00
15 0 +2.564377414e+00 +2.431437741e+01 +2.431437741e+01 +2.9019e+00 +8.1554e-01 -5.0134e-01
19 0 +1.775115244e+00 +2.352511524e+01 +2.352511524e+01 +3.9394e+00 +8.1846e-01 -1.6540e+00
27 0 +1.125960115e+00 +2.287596011e+01 +2.287596011e+01 +4.3937e+00 +3.8465e-01 -1.6396e+00
51 0 +5.627589930e-01 +2.231275899e+01 +2.231275899e+01 +4.0237e+00 +1.0613e+00 -1.1283e+00
61 0 +4.859197849e-01 +2.223591978e+01 +2.223591978e+01 +3.5114e+00 +1.2981e+00 -7.5102e-01
77 0 +2.652324089e-01 +2.201523241e+01 +2.201523241e+01 +4.0622e+00 +1.1336e+00 -1.2496e+00
109 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.6680e+00 +1.4230e+00 -8.1903e-01
111 0 +4.146837768e-02 +2.179146838e+01 +2.179146838e+01 +3.7631e+00 +1.0097e+00 -1.0019e+00
128 0 +3.495481146e-02 +2.178495481e+01 +2.178495481e+01 +3.6666e+00 +9.4475e-01 -9.7824e-01
138 0 +3.046908514e-02 +2.178046909e+01 +2.178046909e+01 +3.6720e+00 +1.0925e+00 -9.5231e-01
149 0 +2.306671322e-02 +2.177306671e+01 +2.177306671e+01 +3.7336e+00 +1.0757e+00 -9.8315e-01
183 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.7066e+00 +8.8242e-01 -1.0212e+00
200 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7318e+00 +1.0279e+00 -1.0091e+00
550 0 +4.631971926e-07 +2.175000046e+01 +2.175000046e+01 +3.8056e+00 +9.2754e-01 -1.1181e+00
571 0 +3.838729619e-07 +2.175000038e+01 +2.175000038e+01 +3.7549e+00 +8.5695e-01 -1.0948e+00
581 0 +3.391555339e-07 +2.175000034e+01 +2.175000034e+01 +3.7620e+00 +8.5947e-01 -1.0959e+00
585 0 +3.142853444e-07 +2.175000031e+01 +2.175000031e+01 +3.7751e+00 +8.5922e-01 -1.0931e+00
594 0 +1.460424670e-07 +2.175000015e+01 +2.175000015e+01 +3.7789e+00 +8.7163e-01 -1.1113e+00
620 0 +4.195265291e-08 +2.175000004e+01 +2.175000004e+01 +3.7678e+00 +8.8808e-01 -1.1019e+00
641 0 +3.248272407e-08 +2.175000003e+01 +2.175000003e+01 +3.7460e+00 +8.9556e-01 -1.1001e+00
668 0 +2.077434047e-08 +2.175000002e+01 +2.175000002e+01 +3.7796e+00 +8.8673e-01 -1.1215e+00
677 0 +1.669034333e-08 +2.175000002e+01 +2.175000002e+01 +3.7773e+00 +8.8463e-01 -1.1308e+00
712 0 +9.956529823e-09 +2.175000001e+01 +2.175000001e+01 +3.7675e+00 +8.9051e-01 -1.1150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.928774584e+01 +1.440777458e+02 +1.440777458e+02 -2.8400e-01 -2.1055e+00 +1.7335e+00
2 0 +3.113477889e+01 +9.592477889e+01 +9.592477889e+01 -2.6310e+00 -7.4759e-01 -1.6865e+00
10 0 +1.125959364e+01 +7.604959364e+01 +7.604959364e+01 -1.3756e+00 -2.3880e+00 -7.6593e-01
13 0 +6.801685014e+00 +7.159168501e+01 +7.159168501e+01 -1.9989e+00 -4.4095e-01 -1.4546e+00
29 0 +6.476026783e+00 +7.126602678e+01 +7.126602678e+01 -1.5512e+00 +2.1359e-01 -2.0206e+00
37 0 +5.382996877e+00 +7.017299688e+01 +7.017299688e+01 -1.1644e+00 -5.4250e-01 +1.5902e+00
48 0 +4.534511383e+00 +6.932451138e+01 +6.932451138e+01 -1.5033e+00 -8.7530e-02 -2.1050e+00
51 0 +2.557706949e+00 +6.734770695e+01 +6.734770695e+01 -1.5885e+00 -3.7111e-01 -1.4694e+00
84 0 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -1.7893e+00 -1.2349e+00 -1.5474e+00
86 0 +1.478542155e+00 +6.626854215e+01 +6.626854215e+01 -1.8071e+00 -2.0575e+00 -1.2917e+00
109 0 +1.342188069e+00 +6.613218807e+01 +6.613218807e+01 -1.7664e+00 -6.9415e-01 -7.5960e-01
112 0 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -1.7843e+00 -1.6728e+00 -5.2149e-01
142 0 +2.252043637e-01 +6.501520436e+01 +6.501520436e+01 -1.9592e+00 -2.2671e+00 -4.8226e-01
150 0 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8957e+00 -2.2723e+00 +1.8017e-02
163 0 +3.949946006e-07 +6.479000039e+01 +6.479000039e+01 -1.8819e+00 -2.1190e+00 -1.3358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.600635657e+01 +4.653635657e+01 +4.653635657e+01 -7.5194e-01 -6.0628e-01 +1.0717e-01
9 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +2.8404e-02 -2.9825e-02 +1.3566e-01
12 0 +4.883897472e+01 -6.310252802e-01 -6.310252802e-01 -1.3159e+00 +5.9635e-01 -2.6434e+00
13 0 +2.904866874e+01 -2.042133126e+01 -2.042133126e+01 +1.5029e+00 +2.6457e+00 -7.0478e-01
15 0 +2.468047630e+01 -2.478952370e+01 -2.478952370e+01 +4.9832e-01 +1.7204e+00 -1.1703e+00
31 0 +1.690479404e+00 -4.777952060e+01 -4.777952060e+01 +9.8002e-01 +3.3201e+00 -8.7824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.698204266e+02 +6.275704266e+02 +6.275704266e+02 -4.5147e-01 +5.4142e-01 -1.0143e+00
2 0 +1.196543053e+02 +7.740430535e+01 +7.740430535e+01 +2.8556e+00 -3.4095e-01 +1.4452e+00
13 0 +7.128928691e+01 +2.903928691e+01 +2.903928691e+01 +2.7676e+00 -5.6192e-01 +1.2668e+00
14 0 +5.550866350e+01 +1.325866350e+01 +1.325866350e+01 +5.0295e+00 +1.3409e+00 +8.9728e-01
15 0 +3.898041674e+01 -3.269583262e+00 -3.269583262e+00 +4.6407e+00 -2.2467e+00 +9.5237e-01
17 0 +1.604166924e+01 -2.620833076e+01 -2.620833076e+01 +5.3638e+00 +4.3995e-01 +2.0313e+00
22 0 +1.275069392e+01 -2.949930608e+01 -2.949930608e+01 +5.1077e+00 -3.6247e-01 +1.4625e+00
58 0 +9.435138549e+00 -3.281486145e+01 -3.281486145e+01 +2.4305e+00 -4.0369e+00 +3.1071e+00
80 0 +5.203882870e+00 -3.704611713e+01 -3.704611713e+01 +2.1743e+00 -3.5171e+00 +2.9285e+00
81 0 +2.841126513e+00 -3.940887349e+01 -3.940887349e+01 +3.2015e+00 -2.7178e+00 +2.9133e+00
96 0 +1.346323529e+00 -4.090367647e+01 -4.090367647e+01 +2.3928e+00 -3.2873e+00 +3.1566e+00
198 0 +8.623497500e-01 -4.138765025e+01 -4.138765025e+01 +9.8415e-01 -4.4646e+00 +4.2043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110530161e+02 +3.814930161e+02 +3.814930161e+02 +1.0478e+00 -2.2942e+00 +1.9472e-01
2 0 +2.028178594e+02 +7.325785940e+01 +7.325785940e+01 +1.9383e+00 -1.1246e+00 +1.9345e+00
4 0 +9.907926701e+01 -3.048073299e+01 -3.048073299e+01 +1.3376e-01 -7.9761e-01 -1.0424e+00
6 0 +6.801809287e+01 -6.154190713e+01 -6.154190713e+01 -3.8578e-01 -9.8522e-01 -3.6788e-02
8 0 +2.579322832e+01 -1.037667717e+02 -1.037667717e+02 -1.9703e-01 -6.7048e-01 -2.6194e-01
12 0 +1.720847631e+01 -1.123515237e+02 -1.123515237e+02 -2.0726e+00 -1.4384e+00 +1.3316e+00
16 0 +1.439267890e+01 -1.151673211e+02 -1.151673211e+02 -8.4249e-01 -1.1462e+00 +1.1608e+00
32 0 +8.341030045e-01 -1.287258970e+02 -1.287258970e+02 -3.5973e-01 -1.9036e-01 +1.8287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.371714839e+01 +6.597714839e+01 +6.597714839e+01 +1.6221e+00 -4.5185e-01 -2.9034e+00
2 0 +2.478024935e+01 -2.959750652e+00 -2.959750652e+00 +2.7591e-01 +2.9321e-01 -1.4866e+00
8 0 +1.710058854e+01 -1.063941146e+01 -1.063941146e+01 +8.7371e-01 -2.1848e-01 -1.3735e+00
24 0 +4.737314769e+00 -2.300268523e+01 -2.300268523e+01 -3.5697e-01 -7.2077e-01 -2.9894e+00
129 0 +3.713813699e+00 -2.402618630e+01 -2.402618630e+01 +5.2187e-01 +4.5759e-02 -2.0294e+00
189 0 +3.265922052e+00 -2.447407795e+01 -2.447407795e+01 -1.8974e-01 -2.8099e-02 -2.8654e+00
215 0 +2.486727386e+00 -2.525327261e+01 -2.525327261e+01 +2.2406e-02 -2.8380e+00 -4.2223e+00
261 0 +1.850509308e+00 -2.588949069e+01 -2.588949069e+01 +8.2277e-01 -1.3755e+00 -2.5585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.212147831e+02 +1.328544783e+03 +1.328544783e+03 +4.5165e-01 -2.0285e+00 -1.4648e+00
3 0 +5.681439794e+02 +1.075473979e+03 +1.075473979e+03 -2.8096e-01 +6.3878e-01 +4.0473e+00
4 0 +7.947011536e+01 +5.868001154e+02 +5.868001154e+02 -2.3606e+00 +3.2663e+00 -1.5410e+00
9 0 +1.045375650e+01 +5.177837565e+02 +5.177837565e+02 -6.9137e-01 +3.5148e+00 +1.8446e+00
37 0 +5.347072088e+00 +5.126770721e+02 +5.126770721e+02 -1.5754e-01 +4.2186e+00 +1.3053e+00
59 0 +3.506420491e+00 +5.108364205e+02 +5.108364205e+02 -2.9652e-01 +3.7705e+00 +1.0688e+00
64 0 +2.508442314e+00 +5.098384423e+02 +5.098384423e+02 -3.5325e-01 +4.1814e+00 +2.2780e+00
73 0 +2.322882979e+00 +5.096528830e+02 +5.096528830e+02 -3.5110e-01 +4.1176e+00 +2.0892e+00
82 0 +2.204040287e+00 +5.095340403e+02 +5.095340403e+02 -1.7628e-01 +4.2524e+00 +1.7086e+00
249 0 +1.016997158e+00 +5.083469972e+02 +5.083469972e+02 -1.6033e+00 +3.8394e+00 +2.3764e+00
256 0 +9.685759834e-01 +5.082985760e+02 +5.082985760e+02 -2.8035e+00 +3.8540e+00 +3.1460e+00
289 0 +9.525592192e-01 +5.082825592e+02 +5.082825592e+02 -1.8746e+00 +3.7687e+00 +2.4829e+00
290 0 +6.382012819e-01 +5.079682013e+02 +5.079682013e+02 -2.3227e+00 +3.6603e+00 +2.6136e+00
319 0 +5.510100718e-01 +5.078810101e+02 +5.078810101e+02 -1.2241e+00 +3.8122e+00 +2.0418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.001417134e+02 +8.504317134e+02 +8.504317134e+02 -8.4486e-01 +2.9838e+00 -9.9384e-01
2 0 +9.762333628e+01 +1.479133363e+02 +1.479133363e+02 -1.6239e+00 -1.2230e+00 -2.1850e+00
4 0 +8.076822443e+01 +1.310582244e+02 +1.310582244e+02 +5.9216e-01 -5.5647e-01 +2.4788e+00
5 0 +3.136972521e+01 +8.165972521e+01 +8.165972521e+01 -1.2093e-01 -1.5119e+00 -7.0559e-01
11 0 +1.155843556e+01 +6.184843556e+01 +6.184843556e+01 +2.9725e+00 -1.5042e+00 +1.3796e+00
12 0 +8.997322377e+00 +5.928732238e+01 +5.928732238e+01 +2.4500e+00 -1.2132e+00 -1.4261e+00
17 0 +8.655405147e+00 +5.894540515e+01 +5.894540515e+01 +3.8533e+00 -6.8597e-01 -4.3599e-01
30 0 +8.224045263e+00 +5.851404526e+01 +5.851404526e+01 +1.6089e+00 -1.1501e+00 +1.0042e+00
32 0 +3.644924256e+00 +5.393492426e+01 +5.393492426e+01 +1.7025e+00 -2.0208e+00 +4.6503e+00
58 0 +3.484493940e+00 +5.377449394e+01 +5.377449394e+01 +3.1379e+00 -1.2033e+00 +2.7049e-01
68 0 +2.163851287e+00 +5.245385129e+01 +5.245385129e+01 +3.1612e+00 -7.7693e-01 +9.7604e-01
77 0 +1.422446160e+00 +5.171244616e+01 +5.171244616e+01 +2.4242e+00 -1.2416e+00 +9.3983e-01
97 0 +6.931997818e-01 +5.098319978e+01 +5.098319978e+01 +1.9520e+00 -1.5183e+00 +1.9227e+00
123 0 +5.582161978e-01 +5.084821620e+01 +5.084821620e+01 +2.0508e+00 -1.1388e+00 +1.6354e+00
133 0 +5.346227571e-01 +5.082462276e+01 +5.082462276e+01 +2.3790e+00 -9.6438e-01 +1.7789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176089204e+02 -8.823910796e+02 -8.823910796e+02 +3.2832e+00 -3.8867e-01 -5.4797e-01
4 0 +9.301864502e+01 -9.069813550e+02 -9.069813550e+02 -1.0031e+00 -1.0644e-02 +5.5846e+00
6 0 +4.521625685e+01 -9.547837431e+02 -9.547837431e+02 -2.9082e+00 -9.5546e-01 -1.4026e+00
15 0 +4.310758218e+00 -9.956892418e+02 -9.956892418e+02 -9.1361e-01 +1.1666e+00 +4.2436e-01
152 0 +4.105947767e+00 -9.958940522e+02 -9.958940522e+02 -1.1020e+00 +7.9345e-01 -3.0992e-01
185 0 +3.257237448e+00 -9.967427626e+02 -9.967427626e+02 +4.8020e-01 +6.6341e-01 -2.9564e+00
192 0 +1.329353939e+00 -9.986706461e+02 -9.986706461e+02 -4.8672e-01 +1.1155e+00 -8.1500e-01
288 0 +9.121718672e-01 -9.990878281e+02 -9.990878281e+02 -6.0309e-01 +6.9555e-01 -9.5334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240835039e+02 +1.848235039e+02 +1.848235039e+02 +1.1975e+00 -2.5799e+00 -1.0356e+00
8 0 +3.024820050e+01 +9.098820050e+01 +9.098820050e+01 +2.6291e+00 -1.2948e+00 -8.5790e-01
15 0 +2.540405734e+00 +6.328040573e+01 +6.328040573e+01 +2.9204e+00 -5.9374e-01 -2.5829e+00
27 0 +1.686183955e+00 +6.242618395e+01 +6.242618395e+01 +3.1784e+00 +9.7821e-02 -3.9511e+00
78 0 +1.617389118e+00 +6.235738912e+01 +6.235738912e+01 +3.2434e+00 -1.8896e+00 -3.0186e+00
89 0 +1.516994247e+00 +6.225699425e+01 +6.225699425e+01 +3.1830e+00 -1.4918e+00 -2.8109e+00
92 0 +1.229604607e+00 +6.196960461e+01 +6.196960461e+01 +3.2993e+00 -5.5862e-01 -3.4467e+00
282 0 +1.076465190e+00 +6.181646519e+01 +6.181646519e+01 +3.1009e+00 +7.0367e-01 -3.3038e+00
317 0 +4.230954153e-01 +6.116309542e+01 +6.116309542e+01 +3.0593e+00 +4.7273e-01 -3.6567e+00
370 0 +1.883304219e-01 +6.092833042e+01 +6.092833042e+01 +3.1232e+00 +6.3194e-02 -3.5061e+00
375 0 +1.674379723e-01 +6.090743797e+01 +6.090743797e+01 +3.1454e+00 +4.0753e-01 -3.6714e+00
390 0 +4.918418427e-02 +6.078918418e+01 +6.078918418e+01 +3.1603e+00 +1.0166e+00 -3.7592e+00
395 0 +1.617389118e-02 +6.075617389e+01 +6.075617389e+01 +3.1393e+00 +1.1058e+00 -3.7718e+00
456 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1397e+00 +1.5244e+00 -3.8540e+00
461 0 +2.025059729e-07 +6.074000020e+01 +6.074000020e+01 +3.1422e+00 +1.4275e+00 -3.8160e+00
481 0 +8.799597140e-08 +6.074000009e+01 +6.074000009e+01 +3.1294e+00 +1.4329e+00 -3.8313e+00
511 0 +2.456970094e-08 +6.074000002e+01 +6.074000002e+01 +3.1313e+00 +1.4465e+00 -3.8283e+00
522 0 +1.434735708e-08 +6.074000001e+01 +6.074000001e+01 +3.1212e+00 +1.4492e+00 -3.8112e+00
548 0 +1.057761523e-08 +6.074000001e+01 +6.074000001e+01 +3.1281e+00 +1.4473e+00 -3.8171e+00
576 0 +9.828298175e-09 +6.074000001e+01 +6.074000001e+01 +3.1257e+00 +1.4518e+00 -3.8066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.693418283e+02 +2.821818283e+02 +2.821818283e+02 -2.3864e+00 +3.0745e+00 +2.1186e+00
8 0 +1.121150496e+02 +1.249550496e+02 +1.249550496e+02 +7.2070e-01 +2.2519e+00 +1.5086e+00
20 0 +7.467212551e+01 +8.751212551e+01 +8.751212551e+01 +7.4553e-02 +1.4087e+00 +1.8433e+00
36 0 +6.606885649e+01 +7.890885649e+01 +7.890885649e+01 +8.2083e-01 +9.6334e-01 +1.5281e+00
37 0 +6.219172956e+01 +7.503172956e+01 +7.503172956e+01 -8.7004e-01 +5.2475e-01 +2.3149e+00
44 0 +3.948716909e+01 +5.232716909e+01 +5.232716909e+01 -3.4591e-01 -4.8077e-02 +3.2723e+00
52 0 +3.596522573e+01 +4.880522573e+01 +4.880522573e+01 -6.5107e-01 +8.8571e-02 +2.8610e+00
63 0 +3.183798318e+01 +4.467798318e+01 +4.467798318e+01 -4.5836e-01 -1.4486e+00 +2.8218e+00
64 0 +2.524910349e+01 +3.808910349e+01 +3.808910349e+01 +1.0031e-02 -7.9788e-02 +2.7845e+00
73 0 +1.321116284e+01 +2.605116284e+01 +2.605116284e+01 +6.7184e-01 -2.3660e-01 +3.4611e+00
76 0 +1.042932753e+01 +2.326932753e+01 +2.326932753e+01 +5.0082e-01 -5.7468e-01 +3.3424e+00
81 0 +2.415801347e+00 +1.525580135e+01 +1.525580135e+01 +1.7182e+00 -1.3860e+00 +3.4843e+00
89 0 +1.805998518e+00 +1.464599852e+01 +1.464599852e+01 +1.6352e+00 -1.3275e+00 +3.8537e+00
100 0 +1.053880010e+00 +1.389388001e+01 +1.389388001e+01 +1.5232e+00 -1.1780e+00 +3.4348e+00
130 0 +4.655654321e-01 +1.330556543e+01 +1.330556543e+01 +2.2572e+00 -1.1394e+00 +3.6026e+00
136 0 +1.906391242e-01 +1.303063912e+01 +1.303063912e+01 +2.1971e+00 -1.1911e+00 +3.7114e+00
138 0 +1.502711907e-01 +1.299027119e+01 +1.299027119e+01 +2.0392e+00 -1.1497e+00 +3.6298e+00
177 0 +1.315649316e-01 +1.297156493e+01 +1.297156493e+01 +2.2044e+00 -1.1316e+00 +3.6798e+00
