% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +5.829905397e+00 +2.757990540e+01 +2.757990540e+01 +1.6603e+00 +2.1663e+00 +4.3135e-01 +3.3868e+00 -3.6036e+00
148 0 +5.504773007e+00 +2.725477301e+01 +2.725477301e+01 +1.2720e+00 +1.6394e+00 +5.9531e-01 +4.7198e+00 -3.3650e+00
149 0 +5.358411010e+00 +2.710841101e+01 +2.710841101e+01 +2.3924e+00 +1.4716e+00 +3.7416e-01 +3.2431e+00 -2.2560e+00
154 0 +5.043240022e+00 +2.679324002e+01 +2.679324002e+01 +1.9703e+00 +9.4661e-01 +2.6100e-01 +4.5066e+00 -3.0816e+00
161 0 +3.871488808e+00 +2.562148881e+01 +2.562148881e+01 +2.2523e+00 +1.6733e+00 -3.1594e-01 +3.9365e+00 -3.3165e+00
163 0 +1.884058225e+00 +2.363405822e+01 +2.363405822e+01 +2.5413e+00 +1.0022e+00 -2.9506e-01 +3.3964e+00 -2.1138e+00
172 0 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.4076e+00 +1.3591e+00 -3.7966e-01 +3.4258e+00 -2.7440e+00
179 0 +9.600778025e-01 +2.271007780e+01 +2.271007780e+01 +2.3678e+00 +7.6327e-01 -2.0484e-01 +3.9948e+00 -2.0080e+00
235 0 +8.703362173e-01 +2.262033622e+01 +2.262033622e+01 +2.3486e+00 +7.8997e-01 -4.3611e-01 +4.3213e+00 -2.3128e+00
280 0 +2.311358716e-01 +2.198113587e+01 +2.198113587e+01 +3.5818e+00 +8.4074e-01 -9.2319e-01 +3.4021e+00 -1.7608e+00
299 0 +8.827308508e-02 +2.183827309e+01 +2.183827309e+01 +3.6247e+00 +7.5052e-01 -1.0958e+00 +3.2359e+00 -1.6024e+00
374 0 +7.876683098e-02 +2.182876683e+01 +2.182876683e+01 +3.9868e+00 +8.9551e-01 -1.2593e+00 +2.8691e+00 -1.6009e+00
395 0 +2.567108011e-02 +2.177567108e+01 +2.177567108e+01 +3.7956e+00 +9.3743e-01 -1.1860e+00 +3.0367e+00 -1.6887e+00
445 0 +2.364981263e-02 +2.177364981e+01 +2.177364981e+01 +3.5911e+00 +9.3478e-01 -1.0009e+00 +3.1804e+00 -1.8055e+00
452 0 +1.614764265e-02 +2.176614764e+01 +2.176614764e+01 +3.7494e+00 +9.7350e-01 -1.1078e+00 +3.0192e+00 -1.7393e+00
456 0 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6896e+00 +8.9350e-01 -1.0699e+00 +3.1384e+00 -1.6755e+00
482 0 +1.684723721e-07 +2.175000017e+01 +2.175000017e+01 +3.7541e+00 +9.0730e-01 -1.1026e+00 +3.1045e+00 -1.6735e+00
533 0 +7.644203848e-08 +2.175000008e+01 +2.175000008e+01 +3.7530e+00 +8.9651e-01 -1.0907e+00 +3.1085e+00 -1.6751e+00
549 0 +2.986940117e-08 +2.175000003e+01 +2.175000003e+01 +3.7872e+00 +8.9782e-01 -1.1174e+00 +3.0908e+00 -1.6532e+00
570 0 +1.165423669e-08 +2.175000001e+01 +2.175000001e+01 +3.7460e+00 +8.7994e-01 -1.1147e+00 +3.1090e+00 -1.6969e+00
582 0 +2.602195792e-09 +2.175000000e+01 +2.175000000e+01 +3.7795e+00 +8.9127e-01 -1.1337e+00 +3.0705e+00 -1.6764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431976033e+02 +2.079876033e+02 +2.079876033e+02 +6.5790e-01 +2.6101e-01 +1.8498e+00 +2.6189e+00 +2.5652e+00
14 0 +9.216173093e+00 +7.400617309e+01 +7.400617309e+01 +1.3147e+00 -7.1650e-01 -1.1175e+00 +8.9948e-01 +1.0022e+00
113 0 +8.105629387e+00 +7.289562939e+01 +7.289562939e+01 +1.7967e+00 -7.5229e-01 -1.3959e+00 +1.3204e+00 +2.0040e+00
126 0 +7.161092335e+00 +7.195109234e+01 +7.195109234e+01 -1.2648e+00 -1.9391e+00 -1.0890e+00 +1.0035e+00 +2.9975e-01
131 0 +3.606762264e+00 +6.839676226e+01 +6.839676226e+01 -4.2799e-01 -1.2735e+00 -7.1693e-01 +1.6568e+00 -4.8776e-01
161 0 +2.117168732e+00 +6.690716873e+01 +6.690716873e+01 -8.6158e-01 -1.7069e+00 -5.5981e-01 +8.5218e-01 +7.6096e-02
193 0 +1.439556118e+00 +6.622955612e+01 +6.622955612e+01 -1.5471e+00 -1.9887e+00 -1.5705e-01 +1.2223e+00 -5.8286e-01
195 0 +1.281425560e+00 +6.607142556e+01 +6.607142556e+01 +3.0694e-02 -1.1952e+00 -6.7081e-01 +1.3477e+00 +4.2799e-01
207 0 +4.673545541e-01 +6.525735455e+01 +6.525735455e+01 -5.4201e-01 -1.8214e+00 -7.4576e-01 +1.1658e+00 +5.2986e-01
269 0 +4.564420699e-01 +6.524644207e+01 +6.524644207e+01 -5.7042e-01 -1.5215e+00 -4.6092e-01 +1.6749e+00 -9.3346e-03
273 0 +4.014725930e-01 +6.519147259e+01 +6.519147259e+01 -6.4983e-01 -1.4419e+00 -3.4573e-01 +1.6927e+00 -3.7140e-02
302 0 +2.686380870e-01 +6.505863809e+01 +6.505863809e+01 -6.9530e-01 -1.5188e+00 -4.5928e-01 +1.5240e+00 -3.4123e-02
351 0 +2.265153272e-01 +6.501651533e+01 +6.501651533e+01 -5.7263e-01 -1.4644e+00 -4.8940e-01 +1.6260e+00 -9.1449e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275381883e+02 +2.780681883e+02 +2.780681883e+02 +2.7699e-02 +2.1726e-01 -2.2978e-01 +1.0600e+00 +1.4519e-02
8 0 +8.573682372e+01 +3.626682372e+01 +3.626682372e+01 +3.9380e-01 +1.2691e+00 +1.6158e+00 +6.2553e-01 +2.1220e+00
11 0 +1.629056046e+01 -3.317943954e+01 -3.317943954e+01 +1.2985e-01 +2.6513e+00 +2.8255e-01 +1.3297e+00 +1.8284e+00
99 0 +1.394335380e+01 -3.552664620e+01 -3.552664620e+01 +2.4208e+00 +4.5599e+00 -1.1981e+00 +2.3558e+00 -3.1401e+00
124 0 +9.399146822e+00 -4.007085318e+01 -4.007085318e+01 +7.1018e-01 +3.3781e+00 +5.0760e+00 -2.2875e-01 -3.5542e+00
452 0 +8.591264836e+00 -4.087873516e+01 -4.087873516e+01 +1.5285e-01 +3.1225e+00 +2.9744e+00 +6.4192e-01 +5.5509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028357175e+02 +6.058571754e+01 +6.058571754e+01 -1.4687e-01 -7.3846e-03 +2.1403e+00 -4.9630e-01 +1.9909e+00
3 0 +7.235349480e+01 +3.010349480e+01 +3.010349480e+01 +8.3658e-01 -2.0214e+00 +1.5456e+00 -1.4461e+00 -7.2090e-01
11 0 +4.152785613e+01 -7.221438746e-01 -7.221438746e-01 -8.0280e-01 +2.5066e+00 +2.9584e+00 -1.5514e+00 +1.1073e+00
17 0 +1.885194670e+01 -2.339805330e+01 -2.339805330e+01 +1.3155e-01 +1.0329e+00 +2.7761e+00 -2.8494e+00 -3.3356e-01
59 0 +1.531920685e+01 -2.693079315e+01 -2.693079315e+01 +1.9883e-01 +8.7848e-01 +3.5805e+00 -3.2130e+00 -2.2701e+00
468 0 +9.280291991e+00 -3.296970801e+01 -3.296970801e+01 +3.0050e+00 -6.5039e+00 +5.0199e+00 -5.0351e+00 -3.2150e+00
469 0 +8.974027016e+00 -3.327597298e+01 -3.327597298e+01 +1.6363e+00 -5.3279e+00 +5.3077e+00 -5.3108e+00 -2.8467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758649498e+01 -5.197350502e+01 -5.197350502e+01 +1.5600e+00 -2.1002e-02 +1.9586e-01 +5.2531e-01 -2.2575e+00
3 0 +5.492950412e+01 -7.463049588e+01 -7.463049588e+01 +3.0716e+00 +3.1326e+00 +6.0614e-01 +9.1175e-01 +1.7600e+00
9 0 +4.930440576e+01 -8.025559424e+01 -8.025559424e+01 +3.0557e+00 +1.3009e+00 +3.9606e-01 +6.3662e-01 +3.0829e-01
95 0 +4.147103127e+01 -8.808896873e+01 -8.808896873e+01 -2.2650e+00 +2.7914e+00 +1.1662e+00 +9.5411e-01 +1.4756e+00
102 0 +2.696653615e+01 -1.025934638e+02 -1.025934638e+02 +5.2348e-01 -3.0782e-01 -1.0680e+00 +2.1681e+00 -1.0012e+00
144 0 +1.043640058e+01 -1.191235994e+02 -1.191235994e+02 -9.9155e-01 -5.8880e-01 -4.1232e-01 +3.3460e+00 +5.5803e-01
149 0 +5.736215451e+00 -1.238237845e+02 -1.238237845e+02 -1.6322e+00 -1.8443e-02 +1.1513e-01 +2.7761e+00 +2.7816e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416469777e+03 +1.388729777e+03 +1.388729777e+03 -2.3342e+00 -1.1715e-01 +3.4145e+00 +1.2205e+00 +2.5693e-01
2 0 +5.907216336e+02 +5.629816336e+02 +5.629816336e+02 -1.5978e+00 -2.3712e+00 +1.0662e+00 +1.3444e+00 +3.2620e+00
4 0 +2.171675176e+02 +1.894275176e+02 +1.894275176e+02 +1.5950e+00 -1.8086e+00 +4.2859e-01 +4.9797e-01 -1.2624e+00
6 0 +5.800319657e+01 +3.026319657e+01 +3.026319657e+01 +2.4122e+00 +1.8596e+00 -2.9480e+00 +1.0614e+00 -1.0606e+00
18 0 +3.647053202e+01 +8.730532024e+00 +8.730532024e+00 +1.6430e+00 +5.1719e-01 -1.6439e+00 +3.1983e+00 +2.4711e+00
33 0 +1.653576528e+01 -1.120423472e+01 -1.120423472e+01 +1.7841e+00 -1.4044e+00 -1.1787e+00 +3.6811e+00 +4.7231e-01
325 0 +3.814533407e+00 -2.392546659e+01 -2.392546659e+01 +1.6954e+00 -3.1551e+00 -2.0256e+00 +1.4492e+00 -2.1909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.546156296e+02 +1.061945630e+03 +1.061945630e+03 -2.6342e+00 -1.0306e+00 -4.0670e+00 -1.7486e+00 +3.5334e+00
10 0 +2.673167825e+02 +7.746467825e+02 +7.746467825e+02 +1.8440e+00 +3.5196e+00 +8.8795e-01 -1.8664e+00 -2.8436e-01
18 0 +2.265988426e+01 +5.299898843e+02 +5.299898843e+02 -6.8344e-01 +4.6237e+00 +6.5041e-01 +5.3979e-01 +6.7740e-01
30 0 +1.482555180e+01 +5.221555518e+02 +5.221555518e+02 -1.1987e-01 +3.1167e+00 +2.5745e-01 +2.9286e+00 +1.4889e+00
55 0 +1.019142694e+01 +5.175214269e+02 +5.175214269e+02 -2.0121e+00 +3.7978e+00 +1.3325e+00 +1.6736e+00 +2.2520e+00
106 0 +9.658840742e+00 +5.169888407e+02 +5.169888407e+02 -8.2068e-02 +4.2919e+00 +1.0518e+00 +2.1044e+00 +3.0369e+00
110 0 +4.513598576e+00 +5.118435986e+02 +5.118435986e+02 -1.0726e+00 +3.7481e+00 +9.0403e-01 +1.6448e+00 +2.3780e+00
122 0 +4.317038694e+00 +5.116470387e+02 +5.116470387e+02 -5.1650e-01 +3.9508e+00 +5.3689e-01 +2.1049e+00 +1.4959e+00
128 0 +3.153266940e+00 +5.104832669e+02 +5.104832669e+02 -1.2941e+00 +3.8740e+00 +8.3878e-01 +7.8663e-01 +8.8048e-01
160 0 +2.285311071e+00 +5.096153111e+02 +5.096153111e+02 -9.2646e-01 +3.6641e+00 +9.9100e-01 +1.1434e+00 +1.2644e+00
176 0 +1.978337013e+00 +5.093083370e+02 +5.093083370e+02 -1.2473e+00 +3.4503e+00 +6.7378e-01 +1.2399e+00 +1.1833e+00
741 0 +1.577813527e+00 +5.089078135e+02 +5.089078135e+02 -1.5932e+00 +4.0052e+00 +1.5089e+00 +2.0127e+00 +1.3323e+00
750 0 +1.363465795e+00 +5.086934658e+02 +5.086934658e+02 -2.1885e+00 +3.5240e+00 +1.5357e+00 +2.3371e+00 +1.1474e+00
772 0 +8.938401520e-01 +5.082238402e+02 +5.082238402e+02 -2.0983e+00 +3.7622e+00 +1.5527e+00 +2.5028e+00 +8.1138e-01
800 0 +8.711717190e-01 +5.082011717e+02 +5.082011717e+02 -2.1941e+00 +3.8327e+00 +1.6963e+00 +2.4082e+00 +8.8872e-01
809 0 +8.525408775e-01 +5.081825409e+02 +5.081825409e+02 -1.9914e+00 +3.8224e+00 +1.6565e+00 +2.1575e+00 +9.1613e-01
890 0 +7.928543456e-01 +5.081228543e+02 +5.081228543e+02 -1.9373e+00 +3.6349e+00 +1.3919e+00 +2.1662e+00 +8.2548e-01
905 0 +7.488190679e-01 +5.080788191e+02 +5.080788191e+02 -1.8935e+00 +3.6166e+00 +1.3647e+00 +2.2544e+00 +9.5763e-01
925 0 +5.523552918e-01 +5.078823553e+02 +5.078823553e+02 -2.0115e+00 +3.4825e+00 +1.5333e+00 +2.5635e+00 +1.1306e+00
928 0 +4.443234570e-01 +5.077743235e+02 +5.077743235e+02 -1.9221e+00 +3.5159e+00 +1.4751e+00 +2.6249e+00 +1.1489e+00
963 0 +3.728716188e-01 +5.077028716e+02 +5.077028716e+02 -2.0401e+00 +3.5309e+00 +1.6246e+00 +2.7486e+00 +1.2218e+00
1065 0 +3.614569367e-01 +5.076914569e+02 +5.076914569e+02 -1.9200e+00 +3.4677e+00 +1.4911e+00 +2.7062e+00 +1.1556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398276977e+02 +2.901176977e+02 +2.901176977e+02 -5.3481e-01 +8.0759e-01 +2.5631e+00 +7.4600e-02 +1.1630e+00
2 0 +5.099152677e+01 +1.012815268e+02 +1.012815268e+02 +2.6359e+00 -2.6325e+00 +8.2697e-01 -7.2695e-01 -3.4857e-01
8 0 +4.112008536e+01 +9.141008536e+01 +9.141008536e+01 +1.5330e+00 +7.5965e-01 +2.3355e+00 -3.7517e+00 +3.0790e-01
9 0 +1.897777677e+01 +6.926777677e+01 +6.926777677e+01 +1.7023e+00 +1.7439e+00 +1.0133e+00 -3.3120e+00 -1.6975e+00
17 0 +1.259310315e+01 +6.288310315e+01 +6.288310315e+01 +1.4424e+00 +1.1604e+00 +2.9455e+00 +8.0827e-01 -2.0055e-01
20 0 +1.211166908e+01 +6.240166908e+01 +6.240166908e+01 +1.6803e+00 +1.8962e+00 +9.3141e-01 -4.2867e-01 -1.8415e+00
46 0 +4.096590982e+00 +5.438659098e+01 +5.438659098e+01 +1.8803e+00 +1.0538e+00 +1.7959e+00 -2.1902e-01 -3.1267e-01
94 0 +1.833699009e+00 +5.212369901e+01 +5.212369901e+01 +1.8078e+00 -1.4325e+00 +3.1246e+00 -7.4670e-01 -9.9436e-01
129 0 +1.096108222e+00 +5.138610822e+01 +5.138610822e+01 +1.5794e+00 -7.4414e-01 +2.8999e+00 -1.8243e-01 -1.4433e+00
159 0 +7.736709104e-01 +5.106367091e+01 +5.106367091e+01 +1.8052e+00 -1.3574e+00 +3.1275e+00 -4.0854e-01 -1.2205e+00
187 0 +4.316489894e-01 +5.072164899e+01 +5.072164899e+01 +1.6806e+00 -1.5546e+00 +3.0144e+00 -8.6567e-01 -1.5741e+00
210 0 +2.856562649e-01 +5.057565626e+01 +5.057565626e+01 +1.7408e+00 -1.5157e+00 +2.9642e+00 -8.0691e-01 -1.6711e+00
219 0 +2.710516004e-01 +5.056105160e+01 +5.056105160e+01 +1.7308e+00 -1.8736e+00 +3.2201e+00 -9.5183e-01 -1.5052e+00
227 0 +2.593617327e-01 +5.054936173e+01 +5.054936173e+01 +1.6221e+00 -1.6900e+00 +3.0652e+00 -1.1308e+00 -1.8097e+00
