% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1145 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5150e+00 -1.7875e+00 +3.8926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.998245358e+01 +1.838245358e+01 +1.838245358e+01 +9.1555e-01 -1.2488e+00 +2.5858e+00
4 0 +6.734466263e+00 +5.134466263e+00 +5.134466263e+00 +1.8077e+00 -1.9310e+00 +3.4040e-01
5 0 +2.021588845e+00 +4.215888448e-01 +4.215888448e-01 -2.4000e+00 -2.6546e+00 +3.0135e+00
78 0 +1.950948092e+00 +3.509480916e-01 +3.509480916e-01 -2.2933e+00 -2.1756e+00 +2.5524e+00
80 0 +1.788914627e+00 +1.889146275e-01 +1.889146275e-01 -2.0451e+00 -1.9197e+00 +2.4529e+00
94 0 +1.442784083e+00 -1.572159166e-01 -1.572159166e-01 -2.2350e+00 -2.1638e+00 +2.7129e+00
99 0 +1.363184750e+00 -2.368152504e-01 -2.368152504e-01 -2.0742e+00 -2.0942e+00 +2.7731e+00
1756 0 +3.570777101e-01 -1.242922290e+00 -1.242922290e+00 +4.4770e-01 -2.8285e+00 +9.0424e-01
1936 0 +1.695477806e-02 -1.583045222e+00 -1.583045222e+00 +1.3707e+00 -1.5174e+00 +4.3444e-01
18268 0 +9.077411279e-04 -1.599092259e+00 -1.599092259e+00 +1.0550e+00 -2.2138e+00 +7.1197e-01
93152 0 +6.698607351e-05 -1.599933014e+00 -1.599933014e+00 +1.0869e+00 -2.0187e+00 +5.5013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.067572742e+01 -3.101642726e+02 -3.101642726e+02 +2.2243e+00 +1.3948e+00 +4.3807e+00
2 0 +2.677940029e+01 -3.440605997e+02 -3.440605997e+02 -3.9001e-02 +4.4114e+00 -2.6196e+00
3 0 +2.520140359e+01 -3.456385964e+02 -3.456385964e+02 +3.7883e-01 +1.5149e+00 +4.5566e-01
4 0 +1.918435379e+01 -3.516556462e+02 -3.516556462e+02 +2.0476e+00 -1.0302e+00 +2.3239e+00
12 0 +1.342362129e+01 -3.574163787e+02 -3.574163787e+02 -2.7350e+00 +2.9817e+00 -1.8667e+00
16 0 +9.941285810e+00 -3.608987142e+02 -3.608987142e+02 -2.4331e+00 +1.4946e+00 -2.3191e+00
20 0 +2.427050958e+00 -3.684129490e+02 -3.684129490e+02 -1.5066e+00 +1.5910e+00 +6.4555e-01
24 0 +1.991896224e+00 -3.688481038e+02 -3.688481038e+02 -9.7531e-01 +2.0399e+00 +3.9869e-01
152 0 +1.633627411e-01 -3.706766373e+02 -3.706766373e+02 +2.6911e+00 -6.2565e-01 -1.3532e+00
163 0 +1.217308269e-01 -3.707182692e+02 -3.707182692e+02 +3.5009e+00 -1.0343e+00 -1.2217e+00
2192 0 +5.782408378e-02 -3.707821759e+02 -3.707821759e+02 +2.9253e+00 -9.3731e-01 -1.7064e+00
4845 0 +3.734196299e-03 -3.708362658e+02 -3.708362658e+02 +2.9051e+00 -8.3652e-01 -1.6944e+00
62858 0 +3.488657351e-03 -3.708365113e+02 -3.708365113e+02 +3.0922e+00 -8.3048e-01 -1.4108e+00
66461 0 +1.630556001e-03 -3.708383694e+02 -3.708383694e+02 +2.9857e+00 -7.8851e-01 -1.8653e+00
68392 0 +1.118850201e-05 -3.708399888e+02 -3.708399888e+02 +3.1011e+00 -8.1906e-01 -1.5660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.289011801e+01 +2.033011801e+01 +2.033011801e+01 -4.7317e+00 +9.4325e-01 +1.1705e+00
2 0 +5.021769217e+01 +1.765769217e+01 +1.765769217e+01 +2.6576e+00 -9.8758e-01 +3.0675e-01
3 0 +3.143285976e+01 -1.127140238e+00 -1.127140238e+00 -1.0153e+00 +3.2770e-01 -6.4347e-01
7 0 +2.165488716e+01 -1.090511284e+01 -1.090511284e+01 +6.1794e-01 -9.2273e-01 -1.5937e+00
8 0 +2.089625702e+01 -1.166374298e+01 -1.166374298e+01 -4.0944e-01 -2.7382e-01 -1.0130e+00
9 0 +1.512252924e+01 -1.743747076e+01 -1.743747076e+01 +2.8165e+00 -1.2018e+00 -2.4258e+00
19 0 +8.637184558e+00 -2.392281544e+01 -2.392281544e+01 -6.2775e+00 +3.3771e+00 -2.2862e+00
21 0 +6.673262213e+00 -2.588673779e+01 -2.588673779e+01 -4.7805e+00 +1.5397e+00 -2.0433e+00
24 0 +4.448627580e+00 -2.811137242e+01 -2.811137242e+01 -4.9051e+00 +2.1989e+00 -2.2086e+00
34 0 +2.213960282e+00 -3.034603972e+01 -3.034603972e+01 +2.0270e-01 -2.6186e+00 -8.5828e-01
329 0 +5.477111964e-01 -3.201228880e+01 -3.201228880e+01 +5.2606e-01 -3.0122e+00 -1.4488e+00
1773 0 +1.478009003e-02 -3.254521991e+01 -3.254521991e+01 +1.1019e+00 -3.4566e+00 -1.7035e+00
3602 0 +6.491777992e-05 -3.255993508e+01 -3.255993508e+01 +9.6322e-01 -3.1361e+00 -1.5830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785150196e+01 +5.332515020e+02 +5.332515020e+02 -4.3973e+00 +9.9859e-01 +7.1850e-01
2 0 +6.347961522e+00 +5.217479615e+02 +5.217479615e+02 -2.0260e+00 -1.5096e+00 -8.0301e-01
4 0 +5.983093417e+00 +5.213830934e+02 +5.213830934e+02 -9.5058e-01 -8.2976e-01 +9.5890e-01
19 0 +2.539558243e+00 +5.179395582e+02 +5.179395582e+02 -9.1286e-01 +5.9397e-01 +1.0876e+00
35 0 +2.167129277e+00 +5.175671293e+02 +5.175671293e+02 -5.4729e-01 -2.5068e-02 +1.0074e+00
47 0 +1.025102989e+00 +5.164251030e+02 +5.164251030e+02 -1.1372e+00 +3.9000e-02 +1.1648e+00
66 0 +9.595231667e-01 +5.163595232e+02 +5.163595232e+02 -1.0933e+00 +2.3065e-02 +1.0953e+00
104 0 +8.093844053e-01 +5.162093844e+02 +5.162093844e+02 -1.4362e+00 -6.5821e-03 +9.8464e-01
109 0 +7.168788800e-01 +5.161168789e+02 +5.161168789e+02 -1.3953e+00 +2.0066e-01 +9.7920e-01
157 0 +7.033530351e-01 +5.161033530e+02 +5.161033530e+02 -1.3829e+00 +1.6051e-01 +9.1630e-01
898 0 +5.275462633e-01 +5.159275463e+02 +5.159275463e+02 -2.8059e+00 +2.0932e-01 -3.1863e+00
911 0 +5.048926592e-01 +5.159048927e+02 +5.159048927e+02 -2.4412e+00 +1.3618e-01 -3.4091e+00
918 0 +3.981667023e-01 +5.157981667e+02 +5.157981667e+02 -3.0558e+00 -8.4516e-02 -2.8747e+00
919 0 +2.652566432e-01 +5.156652566e+02 +5.156652566e+02 -2.5368e+00 -4.2406e-01 -2.9976e+00
920 0 +4.486455517e-02 +5.154448646e+02 +5.154448646e+02 -2.8403e+00 -3.9269e-01 -2.9434e+00
963 0 +2.197960987e-02 +5.154219796e+02 +5.154219796e+02 -2.9593e+00 -5.3258e-01 -2.7508e+00
969 0 +1.240040401e-02 +5.154124004e+02 +5.154124004e+02 -3.2352e+00 -5.4911e-01 -2.6385e+00
985 0 +4.136157173e-04 +5.154004136e+02 +5.154004136e+02 -3.4226e+00 -7.7624e-01 -2.6133e+00
1042 0 +1.391776068e-04 +5.154001392e+02 +5.154001392e+02 -3.4636e+00 -7.0671e-01 -2.6516e+00
1043 0 +1.868462755e-05 +5.154000187e+02 +5.154000187e+02 -3.4857e+00 -7.5796e-01 -2.5500e+00
1050 0 +5.654787742e-06 +5.154000057e+02 +5.154000057e+02 -3.4557e+00 -7.3929e-01 -2.6046e+00
1069 0 +1.497259746e-06 +5.154000015e+02 +5.154000015e+02 -3.4804e+00 -7.0731e-01 -2.6006e+00
1075 0 +5.055147767e-07 +5.154000005e+02 +5.154000005e+02 -3.4862e+00 -7.3244e-01 -2.5991e+00
1090 0 +2.483566277e-07 +5.154000002e+02 +5.154000002e+02 -3.4728e+00 -7.1663e-01 -2.5945e+00
1098 0 +7.685650871e-08 +5.154000001e+02 +5.154000001e+02 -3.4801e+00 -7.4075e-01 -2.5796e+00
1107 0 +4.738762982e-08 +5.154000000e+02 +5.154000000e+02 -3.4922e+00 -7.3927e-01 -2.5854e+00
1108 0 +1.830392193e-08 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2377e-01 -2.6009e+00
1121 0 +6.572349776e-09 +5.154000000e+02 +5.154000000e+02 -3.4731e+00 -7.3466e-01 -2.5919e+00
1216 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2837e-01 -2.5938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.013929182e+01 -9.698607082e+02 -9.698607082e+02 +8.7543e-03 -1.3250e+00 -5.9991e-01
2 0 +2.281304926e+01 -9.771869507e+02 -9.771869507e+02 -1.2994e+00 -2.1571e+00 -7.9460e-01
3 0 +7.679028393e+00 -9.923209716e+02 -9.923209716e+02 +2.2620e+00 +1.7574e+00 -3.7052e-01
8 0 +5.810824195e+00 -9.941891758e+02 -9.941891758e+02 -1.0386e-01 +1.1950e+00 +5.4977e-01
35 0 +5.128863802e+00 -9.948711362e+02 -9.948711362e+02 -3.9733e-01 -2.3532e+00 -2.3938e+00
45 0 +2.555612163e+00 -9.974443878e+02 -9.974443878e+02 +3.7506e+00 -9.8037e-01 -2.1750e+00
209 0 +9.434787716e-01 -9.990565212e+02 -9.990565212e+02 +1.0282e+00 +9.9042e-01 -4.4990e-01
402 0 +7.617156211e-01 -9.992382844e+02 -9.992382844e+02 +9.3930e-01 +8.6141e-01 -6.1007e-01
479 0 +4.852619451e-01 -9.995147381e+02 -9.995147381e+02 +2.9780e+00 +3.1018e+00 -3.6041e+00
2728 0 +1.506790020e-01 -9.998493210e+02 -9.998493210e+02 +3.5514e+00 +3.7659e+00 -2.7719e+00
3941 0 +1.793468976e-02 -9.999820653e+02 -9.999820653e+02 +3.2586e+00 +3.4091e+00 -2.6926e+00
10890 0 +1.695994425e-02 -9.999830401e+02 -9.999830401e+02 +3.5553e+00 +3.6616e+00 -2.4823e+00
96391 0 +3.647350153e-03 -9.999963526e+02 -9.999963526e+02 +3.1370e+00 +3.5042e+00 -2.6908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.541634271e+01 +6.611634271e+01 +6.611634271e+01 -1.5276e+00 +1.6310e+00 -1.5019e+00
4 0 +2.130546803e+01 +5.200546803e+01 +5.200546803e+01 +1.1430e+00 +1.9790e-01 -3.2260e-01
6 0 +2.073527365e+01 +5.143527365e+01 +5.143527365e+01 +3.8361e+00 +1.1412e+00 -4.4516e+00
7 0 +8.022206707e+00 +3.872220671e+01 +3.872220671e+01 -9.7770e-01 +3.0058e-01 -1.1343e+00
13 0 +5.713607148e+00 +3.641360715e+01 +3.641360715e+01 +1.3305e+00 +7.2257e-01 +1.7519e+00
15 0 +1.811255062e+00 +3.251125506e+01 +3.251125506e+01 -6.3374e-01 -2.3030e+00 +9.2447e-01
45 0 +2.773133572e-01 +3.097731336e+01 +3.097731336e+01 -1.6653e+00 -2.6076e+00 -1.2839e+00
57 0 +1.050165541e-01 +3.080501655e+01 +3.080501655e+01 -2.0650e+00 -3.0981e+00 -1.1295e+00
128 0 +2.034066354e-02 +3.072034066e+01 +3.072034066e+01 -1.4572e+00 -1.9988e+00 -1.0270e+00
131 0 +1.469466587e-02 +3.071469467e+01 +3.071469467e+01 -2.1241e+00 -2.7993e+00 -1.3801e+00
147 0 +3.947203445e-03 +3.070394720e+01 +3.070394720e+01 -2.1185e+00 -2.7807e+00 -1.2866e+00
156 0 +3.487257905e-03 +3.070348726e+01 +3.070348726e+01 -1.8283e+00 -2.4723e+00 -1.2429e+00
167 0 +4.547830756e-05 +3.070004548e+01 +3.070004548e+01 -1.8745e+00 -2.4692e+00 -1.1910e+00
238 0 +2.593813544e-05 +3.070002594e+01 +3.070002594e+01 -1.8866e+00 -2.4631e+00 -1.1930e+00
240 0 +7.376279815e-06 +3.070000738e+01 +3.070000738e+01 -1.8867e+00 -2.4483e+00 -1.1988e+00
246 0 +2.937621289e-06 +3.070000294e+01 +3.070000294e+01 -1.8671e+00 -2.4153e+00 -1.1935e+00
261 0 +2.357371852e-06 +3.070000236e+01 +3.070000236e+01 -1.8685e+00 -2.4145e+00 -1.1931e+00
274 0 +1.589000846e-06 +3.070000159e+01 +3.070000159e+01 -1.8974e+00 -2.4303e+00 -1.2069e+00
286 0 +1.568212859e-06 +3.070000157e+01 +3.070000157e+01 -1.8817e+00 -2.4196e+00 -1.2105e+00
290 0 +1.346548093e-06 +3.070000135e+01 +3.070000135e+01 -1.8916e+00 -2.4009e+00 -1.2232e+00
294 0 +1.623827721e-07 +3.070000016e+01 +3.070000016e+01 -1.8714e+00 -2.3936e+00 -1.1976e+00
295 0 +1.318003484e-09 +3.070000000e+01 +3.070000000e+01 -1.8710e+00 -2.3695e+00 -1.2037e+00
409 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01 -1.8747e+00 -2.3788e+00 -1.2052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974997201e+01 +4.258997201e+01 +4.258997201e+01 -1.9732e+00 -1.1235e+00 +4.7743e-01
3 0 +1.915936688e+01 +4.199936688e+01 +4.199936688e+01 -3.2358e+00 -2.1340e+00 +1.0743e+00
8 0 +7.142755808e+00 +2.998275581e+01 +2.998275581e+01 -4.2920e+00 -2.9581e-01 -3.4139e+00
22 0 +2.528258517e+00 +2.536825852e+01 +2.536825852e+01 -4.8309e+00 -4.6715e+00 +3.4753e+00
72 0 +1.971591396e+00 +2.481159140e+01 +2.481159140e+01 -3.6998e+00 -4.6169e+00 +2.7805e+00
78 0 +1.902908906e+00 +2.474290891e+01 +2.474290891e+01 -3.2248e+00 -4.7025e+00 +3.2866e+00
212 0 +1.858331095e+00 +2.469833109e+01 +2.469833109e+01 -3.8970e+00 -4.1669e+00 +4.6349e+00
240 0 +1.817155956e+00 +2.465715596e+01 +2.465715596e+01 -3.7790e+00 -4.0636e+00 +4.7761e+00
866 0 +9.857813779e-01 +2.382578138e+01 +2.382578138e+01 +7.5604e-01 +7.0899e-01 +1.9030e+00
906 0 +1.795165487e-01 +2.301951655e+01 +2.301951655e+01 +7.9900e-01 +5.1542e-01 +2.5437e+00
917 0 +9.671170868e-03 +2.284967117e+01 +2.284967117e+01 +1.3532e+00 +8.6548e-01 +2.0050e+00
919 0 +1.089854867e-03 +2.284108985e+01 +2.284108985e+01 +1.6321e+00 +9.0117e-01 +1.7363e+00
929 0 +1.835583876e-04 +2.284018356e+01 +2.284018356e+01 +1.4401e+00 +7.9792e-01 +1.9058e+00
1007 0 +2.542780488e-05 +2.284002543e+01 +2.284002543e+01 +1.4527e+00 +8.3234e-01 +1.7488e+00
1020 0 +1.799712209e-05 +2.284001800e+01 +2.284001800e+01 +1.5086e+00 +8.6606e-01 +1.8196e+00
1026 0 +7.022622707e-06 +2.284000702e+01 +2.284000702e+01 +1.4506e+00 +8.4721e-01 +1.8461e+00
1045 0 +6.024699410e-06 +2.284000602e+01 +2.284000602e+01 +1.4677e+00 +8.4698e-01 +1.8416e+00
1047 0 +2.344357917e-07 +2.284000023e+01 +2.284000023e+01 +1.4941e+00 +8.6605e-01 +1.7908e+00
1069 0 +1.776465943e-07 +2.284000018e+01 +2.284000018e+01 +1.4697e+00 +8.5603e-01 +1.7753e+00
1071 0 +1.310036488e-07 +2.284000013e+01 +2.284000013e+01 +1.4612e+00 +8.5087e-01 +1.7943e+00
1080 0 +4.689065136e-08 +2.284000005e+01 +2.284000005e+01 +1.4797e+00 +8.5550e-01 +1.7733e+00
1091 0 +4.363576878e-08 +2.284000004e+01 +2.284000004e+01 +1.4677e+00 +8.5106e-01 +1.7826e+00
1095 0 +1.673526029e-08 +2.284000002e+01 +2.284000002e+01 +1.4711e+00 +8.4933e-01 +1.7850e+00
1105 0 +1.043310149e-08 +2.284000001e+01 +2.284000001e+01 +1.4809e+00 +8.5828e-01 +1.7754e+00
1112 0 +4.344652638e-09 +2.284000000e+01 +2.284000000e+01 +1.4741e+00 +8.5573e-01 +1.7948e+00
1220 0 +0.000000000e+00 +2.284000000e+01 +2.284000000e+01 +1.4766e+00 +8.5546e-01 +1.7876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.568015797e+00 +3.329801580e+01 +3.329801580e+01 -1.1321e+00 -8.6364e-01 -1.3341e+00
8 0 +6.547479838e+00 +3.127747984e+01 +3.127747984e+01 -2.5604e+00 -1.9038e+00 -2.4699e+00
37 0 +4.909537189e+00 +2.963953719e+01 +2.963953719e+01 -4.0314e+00 -2.2019e+00 -2.5906e+00
97 0 +4.467419475e+00 +2.919741947e+01 +2.919741947e+01 +7.0290e-01 -2.3592e+00 +3.0108e+00
115 0 +4.235267651e+00 +2.896526765e+01 +2.896526765e+01 +1.0176e+00 -2.3777e+00 +3.3927e+00
129 0 +3.214394195e+00 +2.794439420e+01 +2.794439420e+01 +1.2032e+00 -2.5308e+00 +3.2024e+00
170 0 +2.802452412e+00 +2.753245241e+01 +2.753245241e+01 +1.1795e+00 -2.2871e+00 +2.9481e+00
857 0 +2.209667811e+00 +2.693966781e+01 +2.693966781e+01 +1.6719e+00 -6.1811e-01 +2.1375e+00
864 0 +2.131955949e+00 +2.686195595e+01 +2.686195595e+01 +1.8556e+00 -3.2920e-01 +2.4497e+00
873 0 +2.017108766e+00 +2.674710877e+01 +2.674710877e+01 +1.5901e+00 -6.0909e-01 +2.4631e+00
882 0 +1.933070693e+00 +2.666307069e+01 +2.666307069e+01 +1.6268e+00 -4.7391e-01 +2.3814e+00
918 0 +1.861438138e+00 +2.659143814e+01 +2.659143814e+01 +1.6776e+00 -4.7960e-01 +2.4570e+00
924 0 +1.806787516e+00 +2.653678752e+01 +2.653678752e+01 +1.7994e+00 -3.9366e-01 +2.5635e+00
926 0 +1.767780784e+00 +2.649778078e+01 +2.649778078e+01 +1.7171e+00 -2.5214e-01 +2.7072e+00
928 0 +1.571403813e+00 +2.630140381e+01 +2.630140381e+01 +1.7639e+00 -2.3637e-01 +2.6577e+00
933 0 +1.206638469e+00 +2.593663847e+01 +2.593663847e+01 +1.8807e+00 -2.2644e-02 +3.0246e+00
947 0 +1.127438769e+00 +2.585743877e+01 +2.585743877e+01 +1.9586e+00 +1.6662e-01 +3.0811e+00
956 0 +9.724489534e-01 +2.570244895e+01 +2.570244895e+01 +2.0140e+00 -5.1516e-02 +3.3116e+00
964 0 +8.330031273e-01 +2.556300313e+01 +2.556300313e+01 +2.0213e+00 +1.8243e-02 +3.2709e+00
967 0 +8.163650426e-01 +2.554636504e+01 +2.554636504e+01 +2.1945e+00 +3.9598e-01 +3.7004e+00
968 0 +7.592865576e-01 +2.548928656e+01 +2.548928656e+01 +2.2237e+00 +1.4672e-01 +3.6773e+00
973 0 +7.525355507e-01 +2.548253555e+01 +2.548253555e+01 +2.2397e+00 +1.8970e-01 +3.7228e+00
995 0 +7.031755808e-01 +2.543317558e+01 +2.543317558e+01 +2.2032e+00 +1.9476e-01 +3.6128e+00
3196 0 +5.105920241e-01 +2.524059202e+01 +2.524059202e+01 -3.1510e+00 +2.1705e+00 +4.5134e-01
4171 0 +1.956247043e-01 +2.492562470e+01 +2.492562470e+01 -2.7102e+00 +1.9413e+00 -4.4880e-01
4185 0 +4.983903156e-02 +2.477983903e+01 +2.477983903e+01 -3.2575e+00 +1.9495e+00 -2.8769e-01
4203 0 +3.595304928e-03 +2.473359530e+01 +2.473359530e+01 -3.5888e+00 +1.9265e+00 -8.7196e-02
4234 0 +7.615506023e-04 +2.473076155e+01 +2.473076155e+01 -3.5723e+00 +1.9546e+00 +7.5270e-02
4244 0 +8.679992144e-05 +2.473008680e+01 +2.473008680e+01 -3.6772e+00 +1.9177e+00 +3.2983e-02
4255 0 +8.184391712e-05 +2.473008184e+01 +2.473008184e+01 -3.6954e+00 +1.9178e+00 +3.2113e-02
4262 0 +2.144782247e-05 +2.473002145e+01 +2.473002145e+01 -3.8940e+00 +1.9245e+00 +1.8248e-01
4272 0 +1.029125518e-05 +2.473001029e+01 +2.473001029e+01 -3.7508e+00 +1.9205e+00 +6.6883e-02
4278 0 +6.482539892e-06 +2.473000648e+01 +2.473000648e+01 -3.8666e+00 +1.9138e+00 +1.5551e-01
4294 0 +1.628742876e-06 +2.473000163e+01 +2.473000163e+01 -3.7697e+00 +1.9205e+00 +1.0910e-01
4301 0 +1.509412098e-06 +2.473000151e+01 +2.473000151e+01 -3.8567e+00 +1.9108e+00 +1.3552e-01
4309 0 +1.852555300e-07 +2.473000019e+01 +2.473000019e+01 -3.8455e+00 +1.9260e+00 +1.3141e-01
4334 0 +8.626891201e-09 +2.473000001e+01 +2.473000001e+01 -3.8339e+00 +1.9231e+00 +1.2768e-01
4480 0 +0.000000000e+00 +2.473000000e+01 +2.473000000e+01 -3.8194e+00 +1.9222e+00 +1.2132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.084690929e+01 +1.020846909e+03 +1.020846909e+03 -2.2999e-01 -3.1948e+00 -3.8915e+00
7 0 +6.828238774e+00 +1.006828239e+03 +1.006828239e+03 +6.5662e-01 +2.2499e+00 +2.5755e+00
9 0 +1.786185267e+00 +1.001786185e+03 +1.001786185e+03 +1.4570e+00 +1.8807e+00 +2.2813e+00
31 0 +5.527559097e-01 +1.000552756e+03 +1.000552756e+03 +4.8892e-01 +3.9851e-01 -1.0873e+00
64 0 +3.380867101e-01 +1.000338087e+03 +1.000338087e+03 +6.4456e-01 +5.7691e-02 -1.8563e+00
65 0 +1.839866497e-01 +1.000183987e+03 +1.000183987e+03 +2.9175e-01 -1.9175e-01 -2.1862e+00
69 0 +1.351402805e-01 +1.000135140e+03 +1.000135140e+03 +5.9318e-01 +6.2797e-01 -1.2252e+00
72 0 +1.159365518e-01 +1.000115937e+03 +1.000115937e+03 +7.6155e-01 -4.5480e-01 -1.3761e+00
78 0 +2.374706654e-02 +1.000023747e+03 +1.000023747e+03 +6.6561e-01 +1.8875e-01 -1.1551e+00
104 0 +1.005861073e-03 +1.000001006e+03 +1.000001006e+03 +5.2473e-01 -2.4497e-01 -1.6924e+00
120 0 +9.452754000e-04 +1.000000945e+03 +1.000000945e+03 +6.8285e-01 +2.1130e-02 -1.4817e+00
122 0 +2.055627839e-04 +1.000000206e+03 +1.000000206e+03 +6.0225e-01 +6.6213e-02 -1.5226e+00
144 0 +1.400072283e-04 +1.000000140e+03 +1.000000140e+03 +6.2193e-01 +2.8752e-02 -1.4040e+00
145 0 +7.718244399e-05 +1.000000077e+03 +1.000000077e+03 +6.1600e-01 -9.8950e-02 -1.5349e+00
149 0 +7.205989846e-06 +1.000000007e+03 +1.000000007e+03 +6.3320e-01 -2.7693e-02 -1.4888e+00
150 0 +1.943360758e-06 +1.000000002e+03 +1.000000002e+03 +6.3278e-01 +1.2156e-02 -1.4356e+00
180 0 +1.455633992e-06 +1.000000001e+03 +1.000000001e+03 +6.0955e-01 -3.1376e-02 -1.4781e+00
187 0 +8.793494999e-08 +1.000000000e+03 +1.000000000e+03 +6.1391e-01 +2.0995e-03 -1.4802e+00
195 0 +4.791934316e-08 +1.000000000e+03 +1.000000000e+03 +6.1175e-01 -2.3750e-02 -1.4855e+00
199 0 +1.091109425e-08 +1.000000000e+03 +1.000000000e+03 +6.1328e-01 -1.2685e-02 -1.4837e+00
238 0 +2.808633326e-09 +1.000000000e+03 +1.000000000e+03 +6.2089e-01 -1.0331e-02 -1.4718e+00
369 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +6.1991e-01 -8.0711e-03 -1.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322075277e+01 -2.921492472e+02 -2.921492472e+02 +1.5491e+00 +3.3486e-01 -8.6508e-01
2 0 +1.322177564e+01 -3.021482244e+02 -3.021482244e+02 +1.1948e+00 -2.6784e+00 -2.3464e-02
3 0 +1.122254590e+01 -3.041474541e+02 -3.041474541e+02 +1.5221e+00 -6.9965e-01 -8.6721e-01
6 0 +4.017241164e+00 -3.113527588e+02 -3.113527588e+02 -2.1579e+00 -2.3492e+00 -1.5513e-01
