% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +1.141300505e+01 +5.268130051e+02 +5.268130051e+02 +2.6971e-01 +2.0671e+00 +3.9915e+00 +3.3260e+00 +5.4859e+00 +3.8940e+00 -2.9762e+00 -1.6719e+00 +4.5183e-01 -1.8120e+00 -5.4826e-01 -2.2941e+00 +1.6406e-01 -3.5906e+00 -3.1068e-01 -5.7785e-01 +3.4073e-02 -1.9329e-01 +3.7365e+00 +2.1433e+00
329 0 +8.924258872e+00 +5.243242589e+02 +5.243242589e+02 -1.8757e-01 +2.7627e+00 +4.3955e+00 +3.1462e+00 +5.6548e+00 +4.0504e+00 -1.7450e+00 -1.3156e+00 +9.0395e-01 -1.3292e+00 -1.1022e+00 -1.4604e+00 +3.3720e-01 -1.9692e+00 +4.6300e-01 -1.1757e+00 +1.9473e-02 -6.6678e-01 +3.3535e+00 +2.2507e+00
331 0 +7.595460653e+00 +5.229954607e+02 +5.229954607e+02 +1.8478e-01 +3.4070e+00 +3.8517e+00 +2.9630e+00 +4.8743e+00 +3.6872e+00 -1.8762e+00 -1.3355e+00 +7.7542e-01 -2.1101e+00 -2.1503e+00 -1.9905e+00 +6.3138e-01 -2.6546e+00 -7.2742e-01 -8.2106e-01 +1.2079e+00 -4.4527e-01 +4.0189e+00 +2.7491e+00
449 0 +7.330068031e+00 +5.227300680e+02 +5.227300680e+02 +7.7729e-01 +4.1262e+00 +3.6123e+00 +3.7041e+00 +4.9914e+00 +4.0822e+00 -2.9887e+00 -4.9818e-01 +7.7612e-01 -1.1170e+00 -1.6892e+00 -2.1040e+00 +7.5139e-02 -2.5512e+00 -9.1562e-01 -3.8438e-01 +9.5009e-01 +8.4730e-01 +3.7931e+00 +2.8195e+00
471 0 +7.002442741e+00 +5.224024427e+02 +5.224024427e+02 +3.8157e-01 +3.9662e+00 +3.5633e+00 +3.5046e+00 +4.6148e+00 +3.3364e+00 -2.8819e+00 +9.3898e-03 +6.2077e-01 -8.3573e-01 -2.1775e+00 -2.2438e+00 -5.1304e-01 -2.4504e+00 -8.0556e-01 +9.0876e-02 +1.0619e+00 +5.5496e-02 +3.9375e+00 +2.3199e+00
484 0 +5.945390652e+00 +5.213453907e+02 +5.213453907e+02 -1.6106e-01 +3.5061e+00 +3.5035e+00 +3.4365e+00 +4.1725e+00 +3.4150e+00 -2.0233e+00 -8.8230e-01 +1.0938e+00 -5.9188e-01 -1.6744e+00 -1.7706e+00 +4.9704e-01 -2.4672e+00 -3.6760e-01 -2.9684e-01 +1.2563e+00 -1.8050e-01 +3.0145e+00 +2.4562e+00
486 0 +5.767891078e+00 +5.211678911e+02 +5.211678911e+02 +2.0133e-01 +3.4243e+00 +3.3346e+00 +3.3351e+00 +4.1546e+00 +3.3319e+00 -2.5077e+00 -8.7967e-01 +3.9951e-01 -1.0006e+00 -1.2568e+00 -2.4769e+00 +2.4410e-01 -2.7448e+00 -7.5990e-01 -2.6512e-01 +7.2014e-01 +1.4688e-02 +3.4566e+00 +2.6654e+00
493 0 +5.618335857e+00 +5.210183359e+02 +5.210183359e+02 -2.4846e-01 +3.5599e+00 +3.8120e+00 +4.2525e+00 +4.2947e+00 +4.3701e+00 -1.9320e+00 -1.2501e+00 +1.0405e+00 -6.8632e-01 -1.2786e+00 -2.0883e+00 +3.8902e-02 -2.5167e+00 -9.6766e-01 +9.6225e-03 +4.0393e-01 -3.0550e-01 +3.6283e+00 +1.3106e+00
509 0 +4.528700037e+00 +5.199287000e+02 +5.199287000e+02 -1.6534e-01 +3.4968e+00 +3.8812e+00 +3.6720e+00 +4.6336e+00 +3.9810e+00 -2.2674e+00 -8.6936e-01 +6.5298e-01 -6.1802e-01 -1.1709e+00 -2.0411e+00 -4.6988e-01 -2.9892e+00 -1.2102e+00 -3.1776e-01 +6.0416e-01 +6.6333e-01 +3.5321e+00 +1.9354e+00
510 0 +4.394888404e+00 +5.197948884e+02 +5.197948884e+02 -5.9913e-02 +3.7222e+00 +3.7434e+00 +3.9597e+00 +4.2289e+00 +3.5550e+00 -2.0354e+00 -1.9107e+00 +9.1657e-01 -8.7438e-01 -1.1312e+00 -1.8177e+00 +1.2229e-01 -2.9636e+00 -8.4144e-01 -9.9694e-02 +7.7193e-01 -3.5831e-01 +3.7301e+00 +1.7214e+00
530 0 +3.952834037e+00 +5.193528340e+02 +5.193528340e+02 -1.5264e-01 +3.4102e+00 +3.8072e+00 +3.8867e+00 +4.2751e+00 +3.7820e+00 -1.7788e+00 -1.1636e+00 +1.1968e+00 -6.4920e-01 -8.8072e-01 -1.7676e+00 -1.9873e-01 -2.4223e+00 -8.2897e-01 +3.8888e-01 +5.6474e-01 -2.9785e-01 +3.7748e+00 +2.0819e+00
537 0 +3.098741650e+00 +5.184987416e+02 +5.184987416e+02 +2.0827e-02 +3.6238e+00 +4.0392e+00 +3.3928e+00 +4.6784e+00 +3.6386e+00 -2.0352e+00 -7.5436e-01 +7.3226e-01 -6.9405e-01 -1.5702e+00 -1.3693e+00 -2.9840e-01 -2.5241e+00 -1.1122e+00 -7.2231e-02 +1.7146e-01 -7.1496e-01 +3.3484e+00 +2.2434e+00
598 0 +2.815535852e+00 +5.182155359e+02 +5.182155359e+02 +9.8620e-02 +3.5916e+00 +3.5031e+00 +3.5240e+00 +4.7341e+00 +3.8971e+00 -2.4117e+00 -1.1599e+00 +8.4140e-01 -6.7898e-01 -1.4350e+00 -1.6127e+00 -8.2251e-02 -2.9265e+00 -6.0027e-01 +1.5913e-01 +8.5834e-01 -2.0087e-01 +3.8844e+00 +2.7605e+00
605 0 +2.614839482e+00 +5.180148395e+02 +5.180148395e+02 +2.2668e-01 +3.6719e+00 +3.7129e+00 +3.4979e+00 +4.8195e+00 +4.1686e+00 -2.1679e+00 -1.1462e+00 +6.6550e-01 -4.7683e-01 -1.5150e+00 -1.4943e+00 -3.2580e-01 -2.8103e+00 -1.0590e+00 -1.0947e-01 +6.5131e-01 -1.5265e-01 +3.7807e+00 +2.7152e+00
642 0 +2.543762640e+00 +5.179437626e+02 +5.179437626e+02 -2.7642e-01 +3.5796e+00 +3.9765e+00 +3.4517e+00 +4.6426e+00 +4.0866e+00 -2.3934e+00 -1.1840e+00 +4.0965e-01 -6.1136e-01 -1.3237e+00 -1.5761e+00 -3.7587e-01 -2.6513e+00 -8.3974e-01 -1.8083e-01 +7.8272e-01 +1.6541e-02 +3.7321e+00 +2.2930e+00
651 0 +2.356579530e+00 +5.177565795e+02 +5.177565795e+02 -1.6643e-01 +3.3533e+00 +3.6894e+00 +3.2627e+00 +4.6265e+00 +4.1251e+00 -2.0793e+00 -1.3255e+00 +5.8022e-01 -6.4500e-01 -1.3988e+00 -1.4655e+00 -3.9592e-01 -2.5796e+00 -6.3019e-01 -3.3857e-01 +4.1169e-01 -2.9506e-01 +3.8196e+00 +2.6264e+00
661 0 +2.291816410e+00 +5.176918164e+02 +5.176918164e+02 -2.3367e-01 +3.4976e+00 +3.5333e+00 +3.0091e+00 +4.4109e+00 +4.0490e+00 -2.1496e+00 -1.2577e+00 +5.8985e-01 -4.8591e-01 -1.2789e+00 -1.1486e+00 -2.4247e-01 -2.6399e+00 -8.1252e-01 -2.9951e-01 +6.5798e-01 -4.1372e-01 +3.7487e+00 +2.4931e+00
696 0 +2.287831634e+00 +5.176878316e+02 +5.176878316e+02 -5.4568e-01 +3.3583e+00 +3.6300e+00 +3.2957e+00 +4.4017e+00 +4.0176e+00 -2.1182e+00 -1.3180e+00 +4.9754e-01 -5.6539e-01 -1.0519e+00 -1.0545e+00 -5.0399e-01 -2.7547e+00 -8.6855e-01 -8.6599e-02 +4.1574e-01 -4.7901e-01 +3.4989e+00 +2.2513e+00
699 0 +2.221226205e+00 +5.176212262e+02 +5.176212262e+02 -5.6068e-01 +3.4023e+00 +3.4054e+00 +3.3802e+00 +4.5814e+00 +3.9461e+00 -2.0975e+00 -1.1434e+00 +5.8892e-01 -5.7734e-01 -1.0963e+00 -1.2743e+00 -3.3374e-01 -2.8201e+00 -7.2178e-01 -9.9055e-03 +6.4124e-01 -1.9986e-01 +3.5766e+00 +2.3202e+00
771 0 +2.175102381e+00 +5.175751024e+02 +5.175751024e+02 -3.8201e-01 +3.4904e+00 +3.4050e+00 +3.4127e+00 +4.4548e+00 +4.1444e+00 -2.3396e+00 -1.2254e+00 +7.4798e-01 -6.9620e-01 -1.1751e+00 -1.3377e+00 -4.0254e-01 -2.8534e+00 -5.7982e-01 -1.2952e-01 +4.3039e-01 -2.9695e-01 +3.6148e+00 +2.4309e+00
916 0 +2.135137842e+00 +5.175351378e+02 +5.175351378e+02 -3.7436e-01 +3.6197e+00 +3.5034e+00 +3.2452e+00 +4.4917e+00 +4.1333e+00 -2.3334e+00 -1.0923e+00 +7.1283e-01 -5.1777e-01 -1.1128e+00 -1.1828e+00 -3.4747e-01 -2.9400e+00 -8.0703e-01 -1.3345e-01 +5.3583e-01 -2.2094e-01 +3.5733e+00 +2.4893e+00
4794 0 +1.993584050e+00 +5.173935841e+02 +5.173935841e+02 -1.0462e+00 +9.6618e-01 -3.3811e+00 -3.7336e+00 -9.2978e-01 +1.2794e+00 +1.1594e+00 -3.4443e+00 +2.1392e+00 -3.2445e+00 +3.9710e+00 +1.4997e+00 +4.5641e+00 -1.9561e+00 +3.9612e+00 +2.7287e+00 -4.2466e+00 -1.2466e+00 -2.1061e+00 +5.3559e-02
4845 0 +1.930494213e+00 +5.173304942e+02 +5.173304942e+02 -1.2286e+00 +1.1807e+00 -3.1495e+00 -3.5691e+00 -8.1531e-01 +1.6301e+00 +8.8888e-01 -2.9984e+00 +1.7687e+00 -3.3191e+00 +3.8781e+00 +1.4357e+00 +4.7010e+00 -1.9448e+00 +3.4814e+00 +2.8936e+00 -4.3183e+00 -1.5218e+00 -2.2547e+00 +7.7145e-02
4851 0 +1.889740358e+00 +5.172897404e+02 +5.172897404e+02 -1.2621e+00 +8.5627e-01 -3.2867e+00 -3.4054e+00 -9.3842e-01 +1.6095e+00 +1.2379e+00 -3.2151e+00 +1.9264e+00 -3.6072e+00 +3.9253e+00 +1.3099e+00 +4.8800e+00 -2.3424e+00 +3.9431e+00 +2.9044e+00 -4.2768e+00 -1.1459e+00 -2.0095e+00 +4.3514e-01
4890 0 +1.797637449e+00 +5.171976374e+02 +5.171976374e+02 -1.7113e+00 +8.4765e-01 -3.4664e+00 -3.8470e+00 -9.3667e-01 +1.1456e+00 +1.2221e+00 -3.0927e+00 +1.7839e+00 -3.4973e+00 +3.9288e+00 +8.9569e-01 +4.9699e+00 -2.0490e+00 +4.2202e+00 +2.8431e+00 -4.1852e+00 -1.3113e+00 -1.8090e+00 +9.4236e-02
4908 0 +1.670127814e+00 +5.170701278e+02 +5.170701278e+02 -1.6293e+00 +8.3158e-01 -3.5034e+00 -3.5431e+00 -9.7434e-01 +1.5477e+00 +1.1786e+00 -3.1262e+00 +1.7836e+00 -3.5916e+00 +3.9845e+00 +8.2828e-01 +4.8735e+00 -2.1612e+00 +4.2277e+00 +2.6803e+00 -4.2139e+00 -1.0676e+00 -1.9240e+00 -1.2968e-02
4911 0 +1.658835507e+00 +5.170588355e+02 +5.170588355e+02 -1.6221e+00 +1.1100e+00 -3.3686e+00 -3.5209e+00 -8.5005e-01 +1.5324e+00 +1.2503e+00 -3.1284e+00 +1.4478e+00 -3.4048e+00 +4.0460e+00 +1.1669e+00 +4.7475e+00 -2.0975e+00 +3.8633e+00 +2.8461e+00 -4.1614e+00 -1.3605e+00 -1.9956e+00 +1.7202e-01
4935 0 +1.527158989e+00 +5.169271590e+02 +5.169271590e+02 -1.9137e+00 +7.4551e-01 -3.3982e+00 -3.5517e+00 -9.3262e-01 +1.3837e+00 +1.3897e+00 -3.0834e+00 +1.6871e+00 -3.1998e+00 +3.7038e+00 +9.7096e-01 +4.8047e+00 -2.1684e+00 +4.0230e+00 +2.7058e+00 -4.2547e+00 -1.4082e+00 -2.2390e+00 +2.0890e-02
4987 0 +1.510929168e+00 +5.169109292e+02 +5.169109292e+02 -1.5727e+00 +7.6990e-01 -3.3086e+00 -3.5146e+00 -8.5307e-01 +1.5177e+00 +1.4734e+00 -2.9995e+00 +1.5000e+00 -3.3453e+00 +3.7950e+00 +9.2849e-01 +4.8151e+00 -2.0209e+00 +3.9830e+00 +2.8187e+00 -4.0901e+00 -1.1504e+00 -2.2219e+00 +1.1407e-02
5035 0 +1.442557494e+00 +5.168425575e+02 +5.168425575e+02 -1.7207e+00 +7.3807e-01 -3.2441e+00 -3.3493e+00 -9.8098e-01 +1.3471e+00 +1.4042e+00 -2.9894e+00 +1.8553e+00 -3.3530e+00 +3.9121e+00 +8.7410e-01 +4.5458e+00 -2.1418e+00 +3.8920e+00 +2.7793e+00 -4.1957e+00 -1.1696e+00 -1.8946e+00 +2.4105e-02
5078 0 +1.392202342e+00 +5.167922023e+02 +5.167922023e+02 -1.8491e+00 +6.8495e-01 -3.3824e+00 -3.3655e+00 -8.9535e-01 +1.2495e+00 +1.3194e+00 -2.9623e+00 +1.8059e+00 -3.2970e+00 +3.8691e+00 +9.9754e-01 +4.6519e+00 -2.1762e+00 +3.9889e+00 +2.8476e+00 -4.0961e+00 -1.0562e+00 -2.1350e+00 +6.9240e-03
5091 0 +1.354842247e+00 +5.167548422e+02 +5.167548422e+02 -1.7151e+00 +5.6753e-01 -3.2694e+00 -3.4016e+00 -9.1964e-01 +1.3743e+00 +1.2587e+00 -2.9822e+00 +1.7334e+00 -3.3230e+00 +3.8928e+00 +9.8171e-01 +4.5603e+00 -2.1300e+00 +4.0064e+00 +2.8703e+00 -4.0824e+00 -1.1689e+00 -2.2409e+00 -5.0512e-02
5102 0 +1.334005660e+00 +5.167340057e+02 +5.167340057e+02 -1.7365e+00 +6.2789e-01 -3.2629e+00 -3.3902e+00 -8.8934e-01 +1.5514e+00 +1.2523e+00 -3.0375e+00 +1.7578e+00 -3.3359e+00 +3.8444e+00 +1.0272e+00 +4.5176e+00 -2.0586e+00 +3.9824e+00 +2.8294e+00 -4.0223e+00 -1.0930e+00 -2.2165e+00 -8.1032e-02
5149 0 +1.311563006e+00 +5.167115630e+02 +5.167115630e+02 -1.7854e+00 +7.4267e-01 -3.1952e+00 -3.4613e+00 -8.1622e-01 +1.5025e+00 +1.2210e+00 -3.0378e+00 +1.7806e+00 -3.2484e+00 +3.9159e+00 +1.0424e+00 +4.6534e+00 -2.0815e+00 +4.0231e+00 +2.8535e+00 -4.1806e+00 -1.1118e+00 -2.3224e+00 -5.2439e-02
5153 0 +1.278830013e+00 +5.166788300e+02 +5.166788300e+02 -1.7414e+00 +7.6054e-01 -3.1550e+00 -3.4630e+00 -8.6437e-01 +1.5078e+00 +1.1159e+00 -2.9798e+00 +1.7949e+00 -3.3229e+00 +3.7991e+00 +9.5400e-01 +4.6431e+00 -2.1087e+00 +4.0258e+00 +2.8083e+00 -4.1020e+00 -1.1957e+00 -2.2450e+00 -1.4872e-02
5270 0 +1.258238938e+00 +5.166582389e+02 +5.166582389e+02 -1.7819e+00 +7.4655e-01 -3.1843e+00 -3.5686e+00 -8.5181e-01 +1.5392e+00 +1.1642e+00 -3.0068e+00 +1.8180e+00 -3.2887e+00 +3.8583e+00 +9.6524e-01 +4.6953e+00 -2.0694e+00 +3.9130e+00 +2.8113e+00 -4.1102e+00 -1.1861e+00 -2.2035e+00 +1.6144e-04
56812 0 +1.169932194e+00 +5.165699322e+02 +5.165699322e+02 +1.1219e+00 -2.2177e+00 -2.3836e+00 -3.3855e-01 -1.1306e+00 -4.0298e+00 -1.7878e+00 +2.5818e+00 -6.1854e-01 -4.3978e+00 +3.9669e+00 +3.4019e+00 +4.6630e+00 +4.5422e+00 -4.5444e+00 -9.5540e-01 +1.2454e+00 +6.1466e-01 -1.2289e+00 -2.1284e+00
56833 0 +1.112671029e+00 +5.165126710e+02 +5.165126710e+02 +1.4255e+00 -1.8430e+00 -2.5536e+00 -2.3982e-01 -1.1313e+00 -4.2658e+00 -1.6615e+00 +2.3981e+00 -2.5282e-01 -4.7321e+00 +4.0559e+00 +3.4445e+00 +4.4018e+00 +4.1871e+00 -4.3274e+00 -6.3456e-01 +1.0821e+00 +1.3869e-01 -9.4192e-01 -1.9752e+00
56857 0 +1.036062390e+00 +5.164360624e+02 +5.164360624e+02 +1.1813e+00 -1.8219e+00 -2.2989e+00 -4.9236e-01 -1.2142e+00 -4.0671e+00 -1.5349e+00 +2.4727e+00 -3.2060e-01 -4.5061e+00 +3.8448e+00 +3.0237e+00 +4.5758e+00 +4.1617e+00 -4.1445e+00 -7.1332e-01 +1.0910e+00 +3.1536e-01 -9.0805e-01 -2.0681e+00
56875 0 +9.615195803e-01 +5.163615196e+02 +5.163615196e+02 +9.9222e-01 -1.9789e+00 -2.5453e+00 -4.0143e-01 -1.2495e+00 -4.2199e+00 -1.8442e+00 +2.5655e+00 -3.8104e-01 -4.5256e+00 +3.8501e+00 +3.1939e+00 +4.4442e+00 +4.2658e+00 -4.3237e+00 -6.4430e-01 +1.0244e+00 +1.7230e-01 -1.0956e+00 -1.8852e+00
56911 0 +9.203586435e-01 +5.163203586e+02 +5.163203586e+02 +1.3035e+00 -1.9483e+00 -2.5255e+00 -6.3489e-01 -1.3011e+00 -4.2710e+00 -1.5610e+00 +2.4242e+00 -5.2966e-01 -4.7006e+00 +3.9197e+00 +3.0788e+00 +4.3969e+00 +4.2083e+00 -4.1675e+00 -8.9623e-01 +1.1690e+00 +2.3717e-01 -1.0888e+00 -1.9276e+00
56923 0 +8.977165288e-01 +5.162977165e+02 +5.162977165e+02 +1.3273e+00 -2.1493e+00 -2.5054e+00 -4.9409e-01 -1.2021e+00 -4.2656e+00 -1.6940e+00 +2.5049e+00 -4.3447e-01 -4.5056e+00 +3.9265e+00 +3.1086e+00 +4.2351e+00 +4.2635e+00 -4.1214e+00 -8.8536e-01 +1.1296e+00 +3.6759e-01 -1.0630e+00 -1.9456e+00
56937 0 +8.887026816e-01 +5.162887027e+02 +5.162887027e+02 +1.2089e+00 -2.0885e+00 -2.3894e+00 -6.4222e-01 -1.2875e+00 -4.0740e+00 -1.5528e+00 +2.7823e+00 -4.6698e-01 -4.5770e+00 +4.0459e+00 +3.1957e+00 +4.4061e+00 +4.1722e+00 -4.1907e+00 -8.2523e-01 +1.2045e+00 +4.5006e-01 -1.2846e+00 -1.8664e+00
56949 0 +8.452922857e-01 +5.162452923e+02 +5.162452923e+02 +1.2364e+00 -2.0887e+00 -2.6016e+00 -7.1668e-01 -1.1618e+00 -4.1405e+00 -1.6966e+00 +2.4801e+00 -5.2209e-01 -4.6328e+00 +3.9324e+00 +2.9543e+00 +4.3880e+00 +4.1713e+00 -4.3615e+00 -8.7879e-01 +1.1780e+00 +4.7695e-01 -1.2079e+00 -2.0401e+00
56968 0 +8.087131389e-01 +5.162087131e+02 +5.162087131e+02 +1.2458e+00 -1.9854e+00 -2.5674e+00 -5.0633e-01 -1.1357e+00 -4.0282e+00 -1.7107e+00 +2.5101e+00 -4.5388e-01 -4.7712e+00 +3.9122e+00 +3.0992e+00 +4.5269e+00 +4.1471e+00 -4.4616e+00 -8.7163e-01 +9.7223e-01 +3.7470e-01 -1.2290e+00 -2.1533e+00
56988 0 +7.745428482e-01 +5.161745428e+02 +5.161745428e+02 +1.1940e+00 -2.0560e+00 -2.5084e+00 -5.4723e-01 -1.2528e+00 -3.9377e+00 -1.6040e+00 +2.4999e+00 -4.7266e-01 -4.5636e+00 +4.1008e+00 +3.2575e+00 +4.2841e+00 +4.0986e+00 -4.3574e+00 -8.0267e-01 +1.0585e+00 +4.8903e-01 -1.1403e+00 -1.9661e+00
57044 0 +7.477327893e-01 +5.161477328e+02 +5.161477328e+02 +1.2198e+00 -2.0875e+00 -2.4641e+00 -4.6288e-01 -1.2602e+00 -4.1710e+00 -1.7943e+00 +2.4312e+00 -5.7132e-01 -4.5849e+00 +4.0866e+00 +3.2925e+00 +4.3431e+00 +4.0535e+00 -4.4140e+00 -9.9982e-01 +1.0450e+00 +5.3746e-01 -1.1683e+00 -1.8644e+00
57090 0 +7.348127038e-01 +5.161348127e+02 +5.161348127e+02 +1.2133e+00 -2.1135e+00 -2.3845e+00 -3.0680e-01 -1.2782e+00 -4.1536e+00 -1.7272e+00 +2.4267e+00 -3.1934e-01 -4.5531e+00 +3.9451e+00 +3.2708e+00 +4.4741e+00 +4.1454e+00 -4.3166e+00 -9.2265e-01 +1.0003e+00 +3.8200e-01 -1.1592e+00 -1.8646e+00
57114 0 +7.232380698e-01 +5.161232381e+02 +5.161232381e+02 +1.1501e+00 -2.0768e+00 -2.3574e+00 -4.9723e-01 -1.1975e+00 -4.0303e+00 -1.7406e+00 +2.3479e+00 -3.2333e-01 -4.5352e+00 +3.9848e+00 +3.2769e+00 +4.5743e+00 +4.1114e+00 -4.3306e+00 -9.1987e-01 +1.0299e+00 +4.9577e-01 -1.1524e+00 -1.9183e+00
57257 0 +7.076979594e-01 +5.161076980e+02 +5.161076980e+02 +1.2410e+00 -2.0785e+00 -2.3546e+00 -5.5436e-01 -1.2686e+00 -4.1571e+00 -1.7466e+00 +2.3884e+00 -4.8182e-01 -4.5792e+00 +4.0631e+00 +3.2455e+00 +4.4973e+00 +4.0142e+00 -4.3712e+00 -9.4571e-01 +1.0392e+00 +4.6181e-01 -1.1347e+00 -1.8744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960840753e+01 -9.203915925e+02 -9.203915925e+02 +1.1672e+00 +2.0249e+00 -3.4371e-01 -3.0101e+00 +3.3618e+00 -1.7123e+00 -1.2172e+00 +1.2288e+00 -1.2673e-01 +1.8652e+00 +2.7111e+00 -5.8272e-01 +2.4672e+00 +1.2587e+00 +1.6321e+00 +1.6273e+00 +9.0193e-01 +2.9564e+00 -2.8573e+00 +5.3741e-01
4 0 +7.752531301e+01 -9.224746870e+02 -9.224746870e+02 -1.9514e+00 -1.1577e-01 +1.6609e+00 +1.8456e-02 -1.6316e+00 -1.1437e+00 -6.4048e-01 -1.1724e+00 +5.9609e-02 -1.5793e+00 -1.7916e-01 -1.0351e+00 -6.5764e-01 +1.6094e+00 +1.2293e+00 -2.7480e+00 +5.2368e-01 -9.9866e-01 +2.7736e+00 -1.4228e-02
156 0 +7.532216820e+01 -9.246778318e+02 -9.246778318e+02 +1.9744e+00 +1.4522e+00 +3.5619e+00 -1.7061e+00 -8.7383e-02 -6.1731e-01 +1.0502e+00 +8.3314e-02 -1.6235e-01 +1.7070e+00 -9.8016e-01 -3.5726e+00 +3.8652e+00 +2.1068e+00 +3.4435e-01 -3.8085e+00 -1.1108e+00 +9.4108e-01 +2.1312e-01 -3.6840e+00
172 0 +7.330157851e+01 -9.266984215e+02 -9.266984215e+02 -3.4699e+00 +7.0140e-01 -4.2033e+00 +2.4333e+00 +8.9152e-01 -9.0883e-02 +2.5444e+00 -2.0585e+00 -2.1179e+00 +1.5905e+00 +2.6153e+00 -2.8151e+00 +2.0373e+00 +2.9458e+00 +2.3727e+00 +1.0647e+00 -1.4004e+00 -1.1830e-01 -2.1351e+00 +5.9152e-01
364 0 +6.676326380e+01 -9.332367362e+02 -9.332367362e+02 -2.8984e+00 -1.2464e+00 +2.4314e+00 +1.2676e+00 -2.2426e+00 -7.6776e-01 -1.2871e+00 +5.6830e-01 +1.1231e-01 -2.5743e+00 -1.5637e+00 +4.7614e-01 -9.0155e-01 +2.8367e-01 -1.4542e+00 -7.5209e-01 +3.7995e+00 -2.1340e-01 +1.8724e-01 +2.1903e+00
1612 0 +6.577973253e+01 -9.342202675e+02 -9.342202675e+02 +1.2056e+00 +3.1841e+00 -3.7911e-01 -7.2983e-01 +1.7245e+00 -2.6166e+00 -1.3349e+00 -2.9816e+00 -1.7809e+00 -3.8683e-01 -3.1590e+00 -6.0967e-01 +8.0646e-01 +3.6790e+00 +3.3944e+00 +7.7186e-01 -2.5195e+00 +2.0788e+00 +3.4305e+00 -1.9091e+00
1625 0 +6.355303375e+01 -9.364469662e+02 -9.364469662e+02 -1.0815e+00 +2.6602e+00 +2.4071e+00 -3.9012e+00 -1.4710e+00 -3.2940e+00 +2.9979e+00 -1.6455e+00 +1.8312e+00 +1.6283e+00 -3.3938e+00 -9.9430e-01 -1.9809e+00 +4.2957e-01 +1.4371e+00 -1.0479e+00 -2.1254e+00 -2.9968e-01 +3.1120e+00 -2.8260e+00
6084 0 +6.106183185e+01 -9.389381682e+02 -9.389381682e+02 -2.5729e+00 +1.1477e+00 +7.6785e-01 +1.6005e-01 -1.8883e+00 -2.6576e+00 +2.6169e+00 -1.0433e-01 +1.2128e+00 +8.5584e-01 +2.1664e+00 -2.1836e+00 +3.9255e+00 -3.8099e+00 +1.1115e+00 +2.8753e-01 -2.2346e+00 +1.9109e+00 +2.1909e+00 +1.8239e+00
6877 0 +5.930253346e+01 -9.406974665e+02 -9.406974665e+02 +8.2951e-01 +1.4159e+00 +3.6816e+00 -1.3229e+00 +1.0687e+00 -3.8358e+00 +1.9599e+00 -2.1748e+00 +3.2951e+00 -9.7870e-02 -3.4030e+00 -8.2482e-01 +3.0337e-01 +2.7298e+00 +2.3109e+00 -1.3192e+00 +8.4737e-03 -1.2349e+00 +1.4396e+00 -1.8004e+00
44434 0 +5.510907246e+01 -9.448909275e+02 -9.448909275e+02 -5.6251e-01 +4.2979e+00 +2.7106e+00 -3.0029e+00 -4.7906e-01 -3.1158e+00 -4.8634e-01 -1.0796e+00 +4.4777e+00 -4.4016e-02 -2.9513e+00 -2.2151e+00 +5.9630e-01 +1.5462e+00 +3.2864e+00 -2.8293e-03 -3.1398e-01 +7.1886e-01 +1.3210e+00 -2.2939e+00
72020 0 +4.476504674e+01 -9.552349533e+02 -9.552349533e+02 -2.9711e+00 +9.1047e-01 +1.3780e+00 -8.7848e-02 +1.5107e+00 -3.9177e+00 +6.3318e-01 -3.5346e+00 +1.4522e+00 +1.9531e-01 +8.7955e-01 -2.4587e+00 +2.4654e+00 +6.7834e-02 -3.4268e+00 +1.2161e+00 -7.6904e-01 -1.2403e+00 +1.3093e+00 +9.1968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.738007744e+01 +1.080800774e+02 +1.080800774e+02 +4.5975e+00 +1.0747e-02 -1.6544e+00 -1.1976e+00 -2.8179e+00 -1.6435e+00 -1.7908e+00 +1.1534e-01 +2.2824e-01 +2.3286e-01 -1.9659e+00 -1.9126e+00 -3.1321e-01 +1.5929e+00 -9.8508e-01 -2.2869e+00 +3.1281e-01 +3.7822e-01 +2.6296e+00 -1.3369e+00
16 0 +7.596675817e+01 +1.066667582e+02 +1.066667582e+02 +1.0564e+00 -1.8996e+00 +3.2651e+00 -8.3752e-01 -2.5262e+00 +1.8581e-01 +3.9946e+00 -3.7032e+00 -2.0191e+00 +4.5387e-01 -4.9975e-02 -1.8950e+00 -1.8998e+00 +1.8066e+00 -4.0682e+00 +2.7881e+00 -3.8964e+00 -1.8734e+00 +2.2879e+00 -2.4043e+00
35 0 +7.508434594e+01 +1.057843459e+02 +1.057843459e+02 +6.0038e+00 -1.2160e-01 +7.2976e-02 +5.2395e-01 -4.3275e+00 -1.5936e+00 +5.7256e+00 -4.8509e+00 -1.4845e+00 +3.9336e+00 +3.7112e+00 +4.5844e-01 -2.1028e+00 +1.8246e+00 +7.2879e-02 +2.2869e+00 -2.5511e+00 -3.0005e+00 -1.0838e-02 -4.5916e+00
