% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3890 0 +2.083656430e-04 +4.078020837e+01 +4.078020837e+01 -2.5078e+00 -1.8651e+00 +3.8072e+00 -2.1168e+00 -3.6174e+00
3943 0 +1.438248118e-04 +4.078014382e+01 +4.078014382e+01 -2.5028e+00 -1.9082e+00 +3.8877e+00 -2.0814e+00 -3.6319e+00
3956 0 +3.929500213e-05 +4.078003930e+01 +4.078003930e+01 -2.4772e+00 -1.8891e+00 +3.8975e+00 -2.1190e+00 -3.6396e+00
3976 0 +5.937995468e-06 +4.078000594e+01 +4.078000594e+01 -2.5239e+00 -1.7550e+00 +3.9114e+00 -2.1613e+00 -3.6695e+00
4005 0 +3.117172739e-06 +4.078000312e+01 +4.078000312e+01 -2.5066e+00 -1.7771e+00 +3.8439e+00 -2.1741e+00 -3.6526e+00
4030 0 +1.323307778e-06 +4.078000132e+01 +4.078000132e+01 -2.4908e+00 -1.8076e+00 +3.8793e+00 -2.1705e+00 -3.6577e+00
4040 0 +9.255750726e-07 +4.078000093e+01 +4.078000093e+01 -2.5232e+00 -1.7898e+00 +3.8940e+00 -2.1847e+00 -3.6733e+00
4048 0 +9.115112647e-07 +4.078000091e+01 +4.078000091e+01 -2.5011e+00 -1.7974e+00 +3.8972e+00 -2.1643e+00 -3.6517e+00
4053 0 +5.624782204e-07 +4.078000056e+01 +4.078000056e+01 -2.4971e+00 -1.8058e+00 +3.9018e+00 -2.1685e+00 -3.6606e+00
4057 0 +6.326568780e-08 +4.078000006e+01 +4.078000006e+01 -2.5141e+00 -1.7792e+00 +3.8959e+00 -2.1712e+00 -3.6637e+00
4082 0 +1.354347035e-08 +4.078000001e+01 +4.078000001e+01 -2.5087e+00 -1.7842e+00 +3.8940e+00 -2.1681e+00 -3.6629e+00
4087 0 +1.104393021e-08 +4.078000001e+01 +4.078000001e+01 -2.5087e+00 -1.7879e+00 +3.8957e+00 -2.1660e+00 -3.6641e+00
4102 0 +3.318994857e-09 +4.078000000e+01 +4.078000000e+01 -2.5087e+00 -1.7927e+00 +3.8917e+00 -2.1657e+00 -3.6642e+00
4354 0 +0.000000000e+00 +4.078000000e+01 +4.078000000e+01 -2.5149e+00 -1.7876e+00 +3.8924e+00 -2.1657e+00 -3.6684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.031900510e+01 +6.871900510e+01 +6.871900510e+01 +4.2835e-01 -1.8006e+00 -2.2177e+00 +2.9423e+00 +1.3185e+00
2 0 +6.914312189e+01 +6.754312189e+01 +6.754312189e+01 -2.4332e+00 -2.8311e-01 -2.4831e+00 -3.9901e-01 -6.1397e-01
3 0 +6.524829027e+01 +6.364829027e+01 +6.364829027e+01 -1.5446e+00 -1.3913e+00 +4.5118e-01 -2.6721e+00 -1.5346e+00
4 0 +6.417698831e+01 +6.257698831e+01 +6.257698831e+01 -2.5052e+00 -2.4063e+00 -1.5576e+00 +4.0385e+00 -2.8684e+00
7 0 +3.049752633e+01 +2.889752633e+01 +2.889752633e+01 -9.2792e-01 +1.1241e+00 +2.2714e+00 +7.0982e-01 -5.2784e-01
13 0 +2.198966302e+01 +2.038966302e+01 +2.038966302e+01 +1.0642e+00 +2.8543e+00 +9.0543e-01 -1.2119e+00 +9.0402e-01
36 0 +1.993740510e+01 +1.833740510e+01 +1.833740510e+01 +6.3542e-01 +1.1940e+00 +1.4828e+00 -9.4416e-01 +2.0238e+00
53 0 +1.176494348e+01 +1.016494348e+01 +1.016494348e+01 +2.0903e+00 +2.0647e+00 +2.6070e+00 -1.2590e+00 +9.6317e-01
57 0 +7.616502097e+00 +6.016502097e+00 +6.016502097e+00 +2.6433e+00 +2.6240e+00 +2.0654e+00 -1.4079e+00 +1.5028e+00
158 0 +7.194639153e+00 +5.594639153e+00 +5.594639153e+00 +2.8850e+00 +3.7015e+00 +2.7855e+00 -3.5397e+00 +2.8167e+00
167 0 +6.632140114e+00 +5.032140114e+00 +5.032140114e+00 +2.8588e+00 +3.5517e+00 +2.9933e+00 -3.9028e+00 +2.9249e+00
176 0 +5.959951698e+00 +4.359951698e+00 +4.359951698e+00 +2.7082e+00 +3.9853e+00 +2.8527e+00 -3.7547e+00 +2.6890e+00
183 0 +2.841287031e+00 +1.241287031e+00 +1.241287031e+00 +2.2013e+00 +4.0176e+00 +2.3930e+00 -3.6185e+00 +2.6578e+00
201 0 +2.515467424e+00 +9.154674238e-01 +9.154674238e-01 +2.0277e+00 +4.0152e+00 +2.3609e+00 -3.6457e+00 +2.5941e+00
207 0 +2.203518321e+00 +6.035183206e-01 +6.035183206e-01 +1.6071e+00 +4.4730e+00 +2.5651e+00 -3.6225e+00 +2.5594e+00
209 0 +2.120190663e+00 +5.201906633e-01 +5.201906633e-01 +1.5070e+00 +4.8554e+00 +2.3249e+00 -3.4937e+00 +2.3782e+00
258 0 +2.086806283e+00 +4.868062827e-01 +4.868062827e-01 +1.5239e+00 +4.7602e+00 +2.3507e+00 -3.7354e+00 +2.5487e+00
6362 0 +1.961271161e+00 +3.612711608e-01 +3.612711608e-01 +1.6411e+00 -1.8920e+00 +3.8761e-02 +3.7990e+00 -2.6837e+00
6471 0 +1.755185969e+00 +1.551859692e-01 +1.551859692e-01 +5.6727e-01 -3.0116e+00 -5.0578e-01 +2.5480e+00 -1.8777e+00
6474 0 +2.903423008e-01 -1.309657699e+00 -1.309657699e+00 +1.5577e+00 -2.4030e+00 -2.9592e-01 +3.2811e+00 -2.9678e+00
47785 0 +2.545213780e-01 -1.345478622e+00 -1.345478622e+00 +9.0896e-01 -2.6322e+00 -3.1141e-01 +2.8166e+00 -3.1769e+00
49240 0 +1.337638396e-01 -1.466236160e+00 -1.466236160e+00 +1.0290e+00 -2.4443e+00 +4.1724e-01 +2.6602e+00 -2.1667e+00
49244 0 +7.079239468e-02 -1.529207605e+00 -1.529207605e+00 +7.1305e-01 -2.2975e+00 +3.1873e-01 +2.8661e+00 -1.5943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042748708e+01 -3.004125129e+02 -3.004125129e+02 +1.0625e+00 -5.9168e-01 -3.5084e-01 -1.4667e+00 +5.9641e-01
2 0 +6.537922492e+01 -3.054607751e+02 -3.054607751e+02 +1.5220e+00 -5.8604e-01 -2.2042e+00 -2.6140e+00 +1.0389e+00
9 0 +6.424424552e+01 -3.065957545e+02 -3.065957545e+02 +3.2741e-01 -3.1914e-01 -2.1510e+00 -1.2273e+00 +4.1796e-01
11 0 +4.567357607e+01 -3.251664239e+02 -3.251664239e+02 -2.5337e+00 -1.4290e+00 +5.0964e-01 +6.6495e+00 -7.6791e-01
16 0 +4.066701025e+01 -3.301729898e+02 -3.301729898e+02 +2.0227e+00 +7.6574e-01 +2.1090e+00 +3.3834e+00 +2.5737e+00
18 0 +3.799640105e+01 -3.328435990e+02 -3.328435990e+02 +7.7772e-01 +8.3865e-02 +1.8433e+00 +4.4492e+00 +1.8190e+00
38 0 +3.011183259e+01 -3.407281674e+02 -3.407281674e+02 -1.6925e-01 +4.1074e+00 -3.8185e+00 -2.9780e+00 -1.4782e+00
42 0 +2.301838867e+01 -3.478216113e+02 -3.478216113e+02 +3.2521e+00 +4.8808e-01 -1.4883e+00 -3.9636e+00 -2.3301e+00
43 0 +7.093035307e+00 -3.637469647e+02 -3.637469647e+02 +1.5234e+00 +4.8187e+00 -5.2578e+00 +2.0960e-01 -5.9423e-01
499 0 +9.672903029e-01 -3.698727097e+02 -3.698727097e+02 +2.4200e+00 -5.5364e-01 -2.3669e+00 +1.8987e+00 +3.2535e-01
2902 0 +4.341762601e-01 -3.704058237e+02 -3.704058237e+02 +2.7313e+00 -6.1118e-01 -2.6995e+00 +1.3338e+00 +7.8663e-01
12402 0 +2.574692370e-01 -3.705825308e+02 -3.705825308e+02 +3.5687e+00 -8.6784e-01 -1.1337e+00 +1.7432e+00 +8.1276e-01
28663 0 +5.889952298e-02 -3.707811005e+02 -3.707811005e+02 +3.2468e+00 -4.8584e-01 -1.1070e+00 +1.8413e+00 +5.3971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.570144198e+01 +3.314144198e+01 +3.314144198e+01 -1.7714e+00 -1.9096e+00 -1.0440e+00 +1.6253e+00 +2.9469e+00
2 0 +6.497664462e+01 +3.241664462e+01 +3.241664462e+01 -7.5827e-01 +1.6564e+00 +4.7827e+00 -4.0956e-01 +4.6480e-01
5 0 +3.415386457e+01 +1.593864566e+00 +1.593864566e+00 -8.2430e-01 -1.8242e+00 -1.8543e+00 +2.4348e-01 -8.1641e-01
9 0 +2.861745747e+01 -3.942542534e+00 -3.942542534e+00 +3.7472e+00 -2.5020e-02 +8.7147e-01 +2.0092e+00 -7.1655e-01
13 0 +2.873672988e+00 -2.968632701e+01 -2.968632701e+01 +1.5963e+00 -3.0342e+00 -8.6663e-01 +2.3151e+00 -1.5349e+00
577 0 +2.207195781e+00 -3.035280422e+01 -3.035280422e+01 +1.3927e+00 +1.3783e+00 -2.4043e+00 +1.7247e+00 -3.9312e+00
10792 0 +2.128443182e+00 -3.043155682e+01 -3.043155682e+01 +1.8111e+00 -3.0659e+00 -1.7899e+00 +3.3604e+00 -1.0191e+00
11767 0 +1.962547091e+00 -3.059745291e+01 -3.059745291e+01 +4.4089e-01 -4.3401e+00 -1.3090e+00 +3.6027e+00 -1.7417e+00
11965 0 +1.372662806e-01 -3.242273372e+01 -3.242273372e+01 +1.3452e+00 -3.5006e+00 -1.1155e+00 +3.2902e+00 -1.2449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927274237e+01 +5.746727424e+02 +5.746727424e+02 +1.1768e+00 +8.0297e-01 -4.2378e-01 +2.5869e+00 +4.5403e-01
3 0 +4.683085880e+01 +5.622308588e+02 +5.622308588e+02 -2.6493e-01 -2.0856e+00 -2.4217e+00 -5.6409e-01 -9.0410e-02
4 0 +3.574046167e+01 +5.511404617e+02 +5.511404617e+02 -1.4031e+00 -1.2296e+00 -1.0971e+00 +2.7864e+00 -2.9028e+00
6 0 +3.374387911e+01 +5.491438791e+02 +5.491438791e+02 -1.6466e+00 +2.6771e-01 -4.1646e-01 -7.1933e-01 +3.4325e-01
9 0 +1.769353022e+01 +5.330935302e+02 +5.330935302e+02 -6.6743e-02 +1.3361e+00 -6.9978e-01 -7.5100e-01 +6.6969e-02
11 0 +8.855036734e+00 +5.242550367e+02 +5.242550367e+02 -1.2696e+00 +2.0863e-01 +2.7505e-01 +1.1402e+00 +8.3943e-01
16 0 +5.231997336e+00 +5.206319973e+02 +5.206319973e+02 -2.6526e+00 -4.2834e-01 -1.0958e+00 +9.3310e-01 -1.9492e+00
59 0 +3.466855887e+00 +5.188668559e+02 +5.188668559e+02 -1.6555e+00 -1.8744e-02 -2.1810e+00 +5.1701e-01 -1.3613e+00
97 0 +1.015072743e+00 +5.164150727e+02 +5.164150727e+02 -2.0423e+00 +1.8179e-01 -1.6334e+00 +1.4817e-01 -1.9740e+00
133 0 +4.412071808e-01 +5.158412072e+02 +5.158412072e+02 -2.8547e+00 +1.8667e-01 -2.2738e+00 +1.4555e-01 -1.9252e+00
137 0 +2.188543552e-02 +5.154218854e+02 +5.154218854e+02 -3.0535e+00 -4.1098e-01 -2.3091e+00 +4.1998e-01 -2.2145e+00
156 0 +1.637522862e-02 +5.154163752e+02 +5.154163752e+02 -2.9079e+00 -5.7902e-01 -2.2407e+00 +3.5303e-01 -2.0631e+00
172 0 +1.459147401e-02 +5.154145915e+02 +5.154145915e+02 -3.0999e+00 -2.7838e-01 -2.4006e+00 +1.5964e-01 -2.1297e+00
192 0 +3.768465639e-03 +5.154037685e+02 +5.154037685e+02 -3.1257e+00 -3.7733e-01 -2.4865e+00 +2.1214e-01 -2.2764e+00
249 0 +2.098365591e-03 +5.154020984e+02 +5.154020984e+02 -3.2898e+00 -4.0622e-01 -2.5118e+00 +2.8299e-01 -2.3874e+00
250 0 +8.813958950e-04 +5.154008814e+02 +5.154008814e+02 -3.2613e+00 -6.0535e-01 -2.4438e+00 +3.9784e-01 -2.3503e+00
285 0 +8.022543401e-04 +5.154008023e+02 +5.154008023e+02 -3.2733e+00 -6.4276e-01 -2.4638e+00 +3.7416e-01 -2.3547e+00
296 0 +5.396040237e-04 +5.154005396e+02 +5.154005396e+02 -3.3616e+00 -5.6320e-01 -2.6715e+00 +3.0790e-01 -2.3969e+00
298 0 +1.052524116e-04 +5.154001053e+02 +5.154001053e+02 -3.5581e+00 -7.6177e-01 -2.6387e+00 +3.9404e-01 -2.4639e+00
331 0 +2.414335154e-05 +5.154000241e+02 +5.154000241e+02 -3.4748e+00 -7.3953e-01 -2.5267e+00 +4.2268e-01 -2.4122e+00
333 0 +2.328822700e-05 +5.154000233e+02 +5.154000233e+02 -3.4452e+00 -7.8994e-01 -2.5640e+00 +4.5572e-01 -2.3846e+00
348 0 +1.697949676e-05 +5.154000170e+02 +5.154000170e+02 -3.3973e+00 -7.1291e-01 -2.5873e+00 +4.2204e-01 -2.3493e+00
351 0 +1.161617547e-06 +5.154000012e+02 +5.154000012e+02 -3.4507e+00 -7.2838e-01 -2.6074e+00 +4.0756e-01 -2.3709e+00
386 0 +4.643154625e-07 +5.154000005e+02 +5.154000005e+02 -3.4515e+00 -7.1995e-01 -2.5708e+00 +4.0198e-01 -2.3769e+00
404 0 +4.334382311e-07 +5.154000004e+02 +5.154000004e+02 -3.4564e+00 -7.4833e-01 -2.5739e+00 +4.2050e-01 -2.3782e+00
410 0 +2.851789986e-07 +5.154000003e+02 +5.154000003e+02 -3.4716e+00 -7.2117e-01 -2.5721e+00 +4.1696e-01 -2.4022e+00
413 0 +1.605648094e-07 +5.154000002e+02 +5.154000002e+02 -3.4681e+00 -7.3743e-01 -2.5879e+00 +4.1440e-01 -2.3977e+00
418 0 +1.051247409e-07 +5.154000001e+02 +5.154000001e+02 -3.4569e+00 -7.2215e-01 -2.5704e+00 +4.1623e-01 -2.3860e+00
428 0 +2.605713689e-08 +5.154000000e+02 +5.154000000e+02 -3.4676e+00 -7.1905e-01 -2.5980e+00 +4.1037e-01 -2.3870e+00
447 0 +2.359411155e-08 +5.154000000e+02 +5.154000000e+02 -3.4605e+00 -7.3129e-01 -2.5927e+00 +4.1338e-01 -2.3846e+00
460 0 +2.111084996e-08 +5.154000000e+02 +5.154000000e+02 -3.4718e+00 -7.2501e-01 -2.6041e+00 +4.0895e-01 -2.3953e+00
463 0 +3.029299478e-09 +5.154000000e+02 +5.154000000e+02 -3.4746e+00 -7.2364e-01 -2.5962e+00 +4.1025e-01 -2.3971e+00
663 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4722e+00 -7.2836e-01 -2.5939e+00 +4.1544e-01 -2.3947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.370473502e+01 -9.662952650e+02 -9.662952650e+02 -1.9135e-02 +1.5145e+00 -7.7220e-01 -3.3269e+00 +1.0160e+00
8 0 +3.195548848e+01 -9.680445115e+02 -9.680445115e+02 -2.6852e+00 -8.4087e-01 -3.3570e-01 +1.4418e+00 -3.2099e+00
9 0 +1.273949725e+01 -9.872605028e+02 -9.872605028e+02 -9.5703e-01 +1.5875e-01 -4.7323e-01 -4.9653e-01 -1.9187e+00
91 0 +1.226418158e+01 -9.877358184e+02 -9.877358184e+02 +3.4541e+00 -2.1243e+00 +2.7905e+00 -2.5707e+00 -2.2153e+00
244 0 +1.137355854e+01 -9.886264415e+02 -9.886264415e+02 -3.0197e+00 +9.3915e-01 +1.0882e+00 +3.9748e+00 +5.4830e+00
333 0 +9.248968323e+00 -9.907510317e+02 -9.907510317e+02 +8.7741e-01 +1.0547e+00 -1.7526e+00 +2.1670e-01 -1.8744e+00
393 0 +7.432459934e+00 -9.925675401e+02 -9.925675401e+02 +2.5603e+00 -5.8087e+00 +1.0216e+00 -3.2298e+00 -1.0896e+00
424 0 +6.620921472e+00 -9.933790785e+02 -9.933790785e+02 -1.0455e+00 +6.1151e-01 +2.2431e-01 +3.6305e+00 +1.1138e+00
1136 0 +2.023716321e+00 -9.979762837e+02 -9.979762837e+02 +4.3909e-01 -9.8154e-02 -9.4088e-01 -7.5946e-01 -1.8296e+00
12841 0 +1.354822491e+00 -9.986451775e+02 -9.986451775e+02 -2.3222e-01 -1.0914e-01 -1.1169e+00 -9.0760e-01 -1.8017e+00
27936 0 +8.866399556e-01 -9.991133600e+02 -9.991133600e+02 -1.6639e-02 +1.5251e-01 -1.0702e+00 -8.1617e-01 -2.1032e+00
53262 0 +1.457536741e-02 -9.999854246e+02 -9.999854246e+02 +3.2254e+00 +3.2272e+00 -2.9298e+00 +3.8981e+00 +3.8777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.928070713e+01 +9.998070713e+01 +9.998070713e+01 +4.4008e-01 +5.5605e-01 +3.0021e+00 +2.8650e+00 -1.9924e+00
2 0 +6.408964265e+01 +9.478964265e+01 +9.478964265e+01 +6.9917e-01 -2.1981e+00 -7.7048e-01 +1.1121e+00 -3.6478e+00
4 0 +3.068635330e+01 +6.138635330e+01 +6.138635330e+01 +4.4847e-01 -2.5985e+00 +2.1922e+00 -1.6947e+00 +2.5838e+00
8 0 +2.231862626e+01 +5.301862626e+01 +5.301862626e+01 +1.3379e+00 -5.6812e-01 +5.8761e-01 -1.5830e+00 -4.1472e+00
22 0 +8.317310421e+00 +3.901731042e+01 +3.901731042e+01 -7.9510e-01 -2.7981e+00 -1.4705e+00 -3.7979e+00 -2.4636e+00
47 0 +5.473848455e+00 +3.617384845e+01 +3.617384845e+01 -1.9582e+00 -2.4549e+00 -1.9211e+00 -3.1717e+00 -2.8164e+00
56 0 +2.158561396e+00 +3.285856140e+01 +3.285856140e+01 -2.0478e+00 -2.9924e+00 -9.4682e-01 -2.6325e+00 -1.7764e+00
66 0 +2.015940063e+00 +3.271594006e+01 +3.271594006e+01 -1.2571e+00 -2.3578e+00 -7.6438e-01 -4.1646e+00 -2.0589e+00
76 0 +1.807407362e+00 +3.250740736e+01 +3.250740736e+01 -1.1299e+00 -3.0380e+00 -4.8622e-01 -3.8542e+00 -1.2938e+00
85 0 +1.711107852e+00 +3.241110785e+01 +3.241110785e+01 -1.2266e+00 -1.9104e+00 -1.2253e+00 -3.3705e+00 -2.1601e+00
98 0 +4.837452153e-01 +3.118374522e+01 +3.118374522e+01 -1.4926e+00 -3.1440e+00 -1.1345e+00 -4.0418e+00 -1.8431e+00
132 0 +2.594582534e-01 +3.095945825e+01 +3.095945825e+01 -1.6851e+00 -2.9796e+00 -1.2285e+00 -3.8449e+00 -1.7166e+00
139 0 +1.655235634e-01 +3.086552356e+01 +3.086552356e+01 -1.4490e+00 -2.3502e+00 -1.2431e+00 -3.0013e+00 -1.6842e+00
145 0 +1.415053547e-01 +3.084150535e+01 +3.084150535e+01 -1.5612e+00 -2.7156e+00 -9.4037e-01 -3.1469e+00 -1.4810e+00
171 0 +1.716602175e-03 +3.070171660e+01 +3.070171660e+01 -1.8716e+00 -2.5736e+00 -1.1115e+00 -2.9508e+00 -9.5624e-01
244 0 +9.766407945e-04 +3.070097664e+01 +3.070097664e+01 -1.9236e+00 -2.3591e+00 -1.2103e+00 -2.9834e+00 -1.0591e+00
257 0 +4.892017406e-04 +3.070048920e+01 +3.070048920e+01 -1.9146e+00 -2.2939e+00 -1.2991e+00 -2.7521e+00 -1.0189e+00
287 0 +3.707881955e-04 +3.070037079e+01 +3.070037079e+01 -1.9565e+00 -2.3529e+00 -1.2253e+00 -2.8557e+00 -8.5092e-01
293 0 +2.815030091e-05 +3.070002815e+01 +3.070002815e+01 -1.8190e+00 -2.3552e+00 -1.2047e+00 -2.8568e+00 -1.0103e+00
344 0 +2.735078296e-05 +3.070002735e+01 +3.070002735e+01 -1.8779e+00 -2.4173e+00 -1.2005e+00 -2.8152e+00 -9.7426e-01
358 0 +2.407884580e-05 +3.070002408e+01 +3.070002408e+01 -1.8670e+00 -2.3895e+00 -1.1982e+00 -2.9061e+00 -1.0543e+00
366 0 +8.403993913e-06 +3.070000840e+01 +3.070000840e+01 -1.8803e+00 -2.3699e+00 -1.2282e+00 -2.8019e+00 -1.0023e+00
369 0 +4.210753808e-07 +3.070000042e+01 +3.070000042e+01 -1.8875e+00 -2.3789e+00 -1.2179e+00 -2.8200e+00 -9.4910e-01
394 0 +3.255039260e-08 +3.070000003e+01 +3.070000003e+01 -1.8749e+00 -2.3883e+00 -1.2084e+00 -2.8493e+00 -9.6048e-01
451 0 +1.457728160e-08 +3.070000001e+01 +3.070000001e+01 -1.8722e+00 -2.3801e+00 -1.2039e+00 -2.8385e+00 -9.3907e-01
454 0 +1.280959339e-08 +3.070000001e+01 +3.070000001e+01 -1.8727e+00 -2.3895e+00 -1.1988e+00 -2.8544e+00 -9.4876e-01
462 0 +1.186007381e-08 +3.070000001e+01 +3.070000001e+01 -1.8739e+00 -2.3818e+00 -1.1996e+00 -2.8489e+00 -9.4162e-01
468 0 +9.037975701e-09 +3.070000001e+01 +3.070000001e+01 -1.8770e+00 -2.3729e+00 -1.2034e+00 -2.8369e+00 -9.4765e-01
687 0 +0.000000000e+00 +3.070000000e+01 +3.070000000e+01 -1.8746e+00 -2.3786e+00 -1.2051e+00 -2.8455e+00 -9.5231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012641735e+01 +9.296641735e+01 +9.296641735e+01 +2.3326e+00 +2.6595e+00 -1.4722e+00 +3.7657e+00 -1.6434e-01
2 0 +6.665164008e+01 +8.949164008e+01 +8.949164008e+01 +2.0571e+00 +1.5643e+00 +1.2668e+00 -9.0320e-01 +1.1005e+00
3 0 +4.823399225e+01 +7.107399225e+01 +7.107399225e+01 -6.8388e-01 -1.7527e+00 +3.8683e+00 -3.1798e-01 -1.6300e-03
5 0 +4.235724330e+01 +6.519724330e+01 +6.519724330e+01 +1.5256e-01 +3.2979e-01 -1.5807e+00 -2.0851e+00 +2.2692e+00
8 0 +3.111098186e+01 +5.395098186e+01 +5.395098186e+01 -2.8736e-01 -4.5179e+00 +2.6577e+00 -1.1023e-01 -1.5103e+00
18 0 +2.724628280e+01 +5.008628280e+01 +5.008628280e+01 +7.1716e-01 -3.3885e+00 -6.6703e-01 +2.6170e-01 +3.8101e+00
34 0 +2.105391040e+01 +4.389391040e+01 +4.389391040e+01 +1.8359e+00 -2.0183e+00 -2.4082e+00 -7.7074e-02 +1.1042e+00
42 0 +1.339113644e+01 +3.623113644e+01 +3.623113644e+01 -1.4440e+00 -1.5975e+00 -9.8172e-01 -1.2331e+00 +2.4760e+00
61 0 +1.148692284e+01 +3.432692284e+01 +3.432692284e+01 -1.1503e+00 -1.7009e+00 -1.2963e+00 -1.2471e+00 +5.2820e+00
69 0 +1.081476464e+01 +3.365476464e+01 +3.365476464e+01 -2.3983e-01 -1.3506e+00 -5.9124e-01 -1.1742e+00 +3.5640e+00
74 0 +1.035857848e+01 +3.319857848e+01 +3.319857848e+01 -5.6906e-01 -2.0489e+00 -6.7524e-01 -1.5165e+00 +3.6346e+00
77 0 +3.595346518e+00 +2.643534652e+01 +2.643534652e+01 -8.2914e-01 -1.2058e+00 -4.4339e-01 -5.2489e-01 +4.2892e+00
83 0 +2.785321254e+00 +2.562532125e+01 +2.562532125e+01 -1.0548e+00 -1.6095e+00 -1.2157e+00 -2.7645e-01 +3.4132e+00
98 0 +2.069087990e+00 +2.490908799e+01 +2.490908799e+01 -1.5595e+00 -1.7122e+00 -1.2928e-01 +7.7152e-02 +4.2826e+00
136 0 +2.025303843e+00 +2.486530384e+01 +2.486530384e+01 -1.4687e+00 -1.3599e+00 -6.8763e-01 -3.7976e-01 +4.4735e+00
163 0 +1.989581153e+00 +2.482958115e+01 +2.482958115e+01 -8.2298e-01 -1.5513e+00 -6.9134e-01 +4.4756e-02 +3.8154e+00
165 0 +1.927435395e+00 +2.476743539e+01 +2.476743539e+01 -9.9725e-01 -1.6837e+00 -1.0683e+00 +7.2465e-03 +4.4502e+00
