% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +7.336402378e+01 +7.176402378e+01 +7.176402378e+01
195 0 +7.029206838e+01 +6.869206838e+01 +6.869206838e+01
210 0 +6.835323988e+01 +6.675323988e+01 +6.675323988e+01
233 0 +6.333030764e+01 +6.173030764e+01 +6.173030764e+01
278 0 +5.382754712e+01 +5.222754712e+01 +5.222754712e+01
311 0 +4.766473642e+01 +4.606473642e+01 +4.606473642e+01
382 0 +4.454660910e+01 +4.294660910e+01 +4.294660910e+01
416 0 +4.356889988e+01 +4.196889988e+01 +4.196889988e+01
432 0 +3.748074038e+01 +3.588074038e+01 +3.588074038e+01
435 0 +3.432945648e+01 +3.272945648e+01 +3.272945648e+01
467 0 +3.009864511e+01 +2.849864511e+01 +2.849864511e+01
520 0 +2.916730244e+01 +2.756730244e+01 +2.756730244e+01
565 0 +2.790336005e+01 +2.630336005e+01 +2.630336005e+01
598 0 +2.322039206e+01 +2.162039206e+01 +2.162039206e+01
599 0 +2.044534634e+01 +1.884534634e+01 +1.884534634e+01
609 0 +1.950795983e+01 +1.790795983e+01 +1.790795983e+01
647 0 +1.461822573e+01 +1.301822573e+01 +1.301822573e+01
666 0 +1.374570854e+01 +1.214570854e+01 +1.214570854e+01
687 0 +1.289405907e+01 +1.129405907e+01 +1.129405907e+01
697 0 +1.165747060e+01 +1.005747060e+01 +1.005747060e+01
753 0 +1.102577751e+01 +9.425777511e+00 +9.425777511e+00
770 0 +1.089536185e+01 +9.295361849e+00 +9.295361849e+00
774 0 +1.022697676e+01 +8.626976758e+00 +8.626976758e+00
781 0 +9.794898196e+00 +8.194898196e+00 +8.194898196e+00
817 0 +9.197123591e+00 +7.597123591e+00 +7.597123591e+00
852 0 +9.108471046e+00 +7.508471046e+00 +7.508471046e+00
902 0 +8.795120984e+00 +7.195120984e+00 +7.195120984e+00
905 0 +8.699805117e+00 +7.099805117e+00 +7.099805117e+00
919 0 +8.453487524e+00 +6.853487524e+00 +6.853487524e+00
945 0 +8.156146721e+00 +6.556146721e+00 +6.556146721e+00
1001 0 +8.010550439e+00 +6.410550439e+00 +6.410550439e+00
1041 0 +7.938839484e+00 +6.338839484e+00 +6.338839484e+00
1072 0 +7.758828829e+00 +6.158828829e+00 +6.158828829e+00
1119 0 +7.584936748e+00 +5.984936748e+00 +5.984936748e+00
1209 0 +7.410619136e+00 +5.810619136e+00 +5.810619136e+00
1374 0 +7.240758224e+00 +5.640758224e+00 +5.640758224e+00
1687 0 +7.071124934e+00 +5.471124934e+00 +5.471124934e+00
34432 0 +6.717140731e+00 +5.117140731e+00 +5.117140731e+00
34458 0 +5.894146672e+00 +4.294146672e+00 +4.294146672e+00
34470 0 +5.686147154e+00 +4.086147154e+00 +4.086147154e+00
34475 0 +4.073022411e+00 +2.473022411e+00 +2.473022411e+00
34598 0 +3.673672542e+00 +2.073672542e+00 +2.073672542e+00
34619 0 +3.547783405e+00 +1.947783405e+00 +1.947783405e+00
34649 0 +3.169997880e+00 +1.569997880e+00 +1.569997880e+00
34659 0 +2.622180864e+00 +1.022180864e+00 +1.022180864e+00
34725 0 +2.479003788e+00 +8.790037881e-01 +8.790037881e-01
34729 0 +2.416349202e+00 +8.163492025e-01 +8.163492025e-01
34732 0 +2.316552795e+00 +7.165527948e-01 +7.165527948e-01
34742 0 +2.187028818e+00 +5.870288177e-01 +5.870288177e-01
34763 0 +2.101983208e+00 +5.019832077e-01 +5.019832077e-01
34777 0 +2.048498512e+00 +4.484985119e-01 +4.484985119e-01
34805 0 +2.041368488e+00 +4.413684885e-01 +4.413684885e-01
34858 0 +1.934095106e+00 +3.340951061e-01 +3.340951061e-01
34976 0 +1.903189983e+00 +3.031899828e-01 +3.031899828e-01
35017 0 +1.833264596e+00 +2.332645961e-01 +2.332645961e-01
35060 0 +1.662972117e+00 +6.297211727e-02 +6.297211727e-02
35120 0 +1.656814307e+00 +5.681430694e-02 +5.681430694e-02
35163 0 +1.604950037e+00 +4.950037006e-03 +4.950037006e-03
35176 0 +1.557980170e+00 -4.201982967e-02 -4.201982967e-02
35180 0 +1.457921266e+00 -1.420787344e-01 -1.420787344e-01
36441 0 +1.390207229e+00 -2.097927708e-01 -2.097927708e-01
86998 0 +1.310966720e+00 -2.890332804e-01 -2.890332804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628865837e+01 -2.845513416e+02 -2.845513416e+02
2 0 +8.469320652e+01 -2.861467935e+02 -2.861467935e+02
16 0 +8.233552864e+01 -2.885044714e+02 -2.885044714e+02
978 0 +7.951005911e+01 -2.913299409e+02 -2.913299409e+02
992 0 +7.801388445e+01 -2.928261155e+02 -2.928261155e+02
15712 0 +7.748967518e+01 -2.933503248e+02 -2.933503248e+02
42640 0 +7.580248241e+01 -2.950375176e+02 -2.950375176e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.300556063e+01 +5.044556063e+01 +5.044556063e+01
9 0 +8.098369530e+01 +4.842369530e+01 +4.842369530e+01
42 0 +7.721433505e+01 +4.465433505e+01 +4.465433505e+01
100 0 +7.472460071e+01 +4.216460071e+01 +4.216460071e+01
204 0 +7.125099994e+01 +3.869099994e+01 +3.869099994e+01
278 0 +6.738105339e+01 +3.482105339e+01 +3.482105339e+01
332 0 +6.515927714e+01 +3.259927714e+01 +3.259927714e+01
352 0 +6.134450893e+01 +2.878450893e+01 +2.878450893e+01
423 0 +5.921124114e+01 +2.665124114e+01 +2.665124114e+01
427 0 +5.865048724e+01 +2.609048724e+01 +2.609048724e+01
429 0 +5.729113508e+01 +2.473113508e+01 +2.473113508e+01
438 0 +4.323433832e+01 +1.067433832e+01 +1.067433832e+01
504 0 +3.750415798e+01 +4.944157979e+00 +4.944157979e+00
505 0 +3.284903415e+01 +2.890341538e-01 +2.890341538e-01
516 0 +3.218247395e+01 -3.775260479e-01 -3.775260479e-01
526 0 +2.214540922e+01 -1.041459078e+01 -1.041459078e+01
947 0 +1.743986986e+01 -1.512013014e+01 -1.512013014e+01
1443 0 +1.505449387e+01 -1.750550613e+01 -1.750550613e+01
1939 0 +1.236822762e+01 -2.019177238e+01 -2.019177238e+01
39316 0 +9.372454178e+00 -2.318754582e+01 -2.318754582e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.288562488e+01 +5.982856249e+02 +5.982856249e+02
5 0 +8.250464514e+01 +5.979046451e+02 +5.979046451e+02
92 0 +8.107217315e+01 +5.964721731e+02 +5.964721731e+02
179 0 +7.937924515e+01 +5.947792452e+02 +5.947792452e+02
198 0 +7.756816756e+01 +5.929681676e+02 +5.929681676e+02
200 0 +7.457375954e+01 +5.899737595e+02 +5.899737595e+02
210 0 +7.306473385e+01 +5.884647338e+02 +5.884647338e+02
235 0 +7.228919227e+01 +5.876891923e+02 +5.876891923e+02
256 0 +6.637389972e+01 +5.817738997e+02 +5.817738997e+02
312 0 +5.169695949e+01 +5.670969595e+02 +5.670969595e+02
388 0 +4.985289401e+01 +5.652528940e+02 +5.652528940e+02
399 0 +4.532141107e+01 +5.607214111e+02 +5.607214111e+02
402 0 +4.253567362e+01 +5.579356736e+02 +5.579356736e+02
425 0 +3.801594488e+01 +5.534159449e+02 +5.534159449e+02
440 0 +3.278504398e+01 +5.481850440e+02 +5.481850440e+02
446 0 +3.057722951e+01 +5.459772295e+02 +5.459772295e+02
460 0 +2.804720163e+01 +5.434472016e+02 +5.434472016e+02
489 0 +2.700859833e+01 +5.424085983e+02 +5.424085983e+02
491 0 +2.582623443e+01 +5.412262344e+02 +5.412262344e+02
528 0 +2.559369266e+01 +5.409936927e+02 +5.409936927e+02
545 0 +1.818529193e+01 +5.335852919e+02 +5.335852919e+02
569 0 +1.618997721e+01 +5.315899772e+02 +5.315899772e+02
575 0 +1.560327755e+01 +5.310032776e+02 +5.310032776e+02
621 0 +1.081475087e+01 +5.262147509e+02 +5.262147509e+02
675 0 +9.696553605e+00 +5.250965536e+02 +5.250965536e+02
693 0 +9.396310289e+00 +5.247963103e+02 +5.247963103e+02
710 0 +7.972351861e+00 +5.233723519e+02 +5.233723519e+02
817 0 +7.036215907e+00 +5.224362159e+02 +5.224362159e+02
849 0 +6.753865543e+00 +5.221538655e+02 +5.221538655e+02
854 0 +5.332940162e+00 +5.207329402e+02 +5.207329402e+02
857 0 +4.930988334e+00 +5.203309883e+02 +5.203309883e+02
872 0 +4.831962260e+00 +5.202319623e+02 +5.202319623e+02
900 0 +4.331703580e+00 +5.197317036e+02 +5.197317036e+02
922 0 +4.032387314e+00 +5.194323873e+02 +5.194323873e+02
948 0 +3.806760530e+00 +5.192067605e+02 +5.192067605e+02
956 0 +3.696158087e+00 +5.190961581e+02 +5.190961581e+02
966 0 +2.976926767e+00 +5.183769268e+02 +5.183769268e+02
1010 0 +2.413133771e+00 +5.178131338e+02 +5.178131338e+02
1022 0 +2.379369012e+00 +5.177793690e+02 +5.177793690e+02
1038 0 +2.236573701e+00 +5.176365737e+02 +5.176365737e+02
1059 0 +2.091071520e+00 +5.174910715e+02 +5.174910715e+02
1069 0 +2.050688028e+00 +5.174506880e+02 +5.174506880e+02
1084 0 +2.019021508e+00 +5.174190215e+02 +5.174190215e+02
1189 0 +1.983971750e+00 +5.173839718e+02 +5.173839718e+02
1281 0 +1.893612566e+00 +5.172936126e+02 +5.172936126e+02
1357 0 +1.780510344e+00 +5.171805103e+02 +5.171805103e+02
1380 0 +1.754656177e+00 +5.171546562e+02 +5.171546562e+02
1381 0 +1.673019821e+00 +5.170730198e+02 +5.170730198e+02
1431 0 +1.583512039e+00 +5.169835120e+02 +5.169835120e+02
1579 0 +1.531260663e+00 +5.169312607e+02 +5.169312607e+02
1602 0 +1.489374878e+00 +5.168893749e+02 +5.168893749e+02
1616 0 +1.456740471e+00 +5.168567405e+02 +5.168567405e+02
1631 0 +1.405563460e+00 +5.168055635e+02 +5.168055635e+02
1728 0 +1.353325373e+00 +5.167533254e+02 +5.167533254e+02
1751 0 +1.341273825e+00 +5.167412738e+02 +5.167412738e+02
1837 0 +1.317567498e+00 +5.167175675e+02 +5.167175675e+02
2036 0 +1.287045013e+00 +5.166870450e+02 +5.166870450e+02
2192 0 +1.257233253e+00 +5.166572333e+02 +5.166572333e+02
10116 0 +1.189786477e+00 +5.165897865e+02 +5.165897865e+02
10131 0 +1.154687686e+00 +5.165546877e+02 +5.165546877e+02
10142 0 +9.627786826e-01 +5.163627787e+02 +5.163627787e+02
10229 0 +9.533726088e-01 +5.163533726e+02 +5.163533726e+02
10253 0 +9.290639446e-01 +5.163290639e+02 +5.163290639e+02
10347 0 +9.002790973e-01 +5.163002791e+02 +5.163002791e+02
10365 0 +8.610462772e-01 +5.162610463e+02 +5.162610463e+02
10391 0 +8.291088411e-01 +5.162291088e+02 +5.162291088e+02
10410 0 +8.111930319e-01 +5.162111930e+02 +5.162111930e+02
10423 0 +7.939409468e-01 +5.161939409e+02 +5.161939409e+02
10428 0 +7.647524072e-01 +5.161647524e+02 +5.161647524e+02
10531 0 +7.580161846e-01 +5.161580162e+02 +5.161580162e+02
10588 0 +7.406286865e-01 +5.161406287e+02 +5.161406287e+02
10687 0 +7.242492231e-01 +5.161242492e+02 +5.161242492e+02
10860 0 +7.059387825e-01 +5.161059388e+02 +5.161059388e+02
69133 0 +5.049096719e-01 +5.159049097e+02 +5.159049097e+02
69215 0 +4.942224825e-01 +5.158942225e+02 +5.158942225e+02
69243 0 +4.084088554e-01 +5.158084089e+02 +5.158084089e+02
69326 0 +3.745041466e-01 +5.157745041e+02 +5.157745041e+02
69327 0 +1.775669835e-01 +5.155775670e+02 +5.155775670e+02
69400 0 +1.314488472e-01 +5.155314488e+02 +5.155314488e+02
69440 0 +1.135725450e-01 +5.155135725e+02 +5.155135725e+02
69464 0 +1.103359464e-01 +5.155103359e+02 +5.155103359e+02
69475 0 +9.961997843e-02 +5.154996200e+02 +5.154996200e+02
69514 0 +8.418000767e-02 +5.154841800e+02 +5.154841800e+02
69532 0 +8.279915845e-02 +5.154827992e+02 +5.154827992e+02
69584 0 +7.710494855e-02 +5.154771049e+02 +5.154771049e+02
69599 0 +5.195800976e-02 +5.154519580e+02 +5.154519580e+02
69604 0 +3.998526907e-02 +5.154399853e+02 +5.154399853e+02
69616 0 +3.877219149e-02 +5.154387722e+02 +5.154387722e+02
69642 0 +2.843332101e-02 +5.154284333e+02 +5.154284333e+02
69722 0 +2.731786585e-02 +5.154273179e+02 +5.154273179e+02
69739 0 +2.283106390e-02 +5.154228311e+02 +5.154228311e+02
69765 0 +1.772878558e-02 +5.154177288e+02 +5.154177288e+02
69797 0 +1.664387721e-02 +5.154166439e+02 +5.154166439e+02
69881 0 +1.189589019e-02 +5.154118959e+02 +5.154118959e+02
69910 0 +1.053601909e-02 +5.154105360e+02 +5.154105360e+02
69937 0 +7.453299327e-03 +5.154074533e+02 +5.154074533e+02
70030 0 +6.964719530e-03 +5.154069647e+02 +5.154069647e+02
70034 0 +4.191279238e-03 +5.154041913e+02 +5.154041913e+02
70078 0 +3.701381293e-03 +5.154037014e+02 +5.154037014e+02
70096 0 +3.548912463e-03 +5.154035489e+02 +5.154035489e+02
70124 0 +3.431097009e-03 +5.154034311e+02 +5.154034311e+02
70126 0 +3.082245800e-03 +5.154030822e+02 +5.154030822e+02
70190 0 +2.144137785e-03 +5.154021441e+02 +5.154021441e+02
70197 0 +1.057057482e-03 +5.154010571e+02 +5.154010571e+02
70297 0 +9.478074860e-04 +5.154009478e+02 +5.154009478e+02
70314 0 +8.842366841e-04 +5.154008842e+02 +5.154008842e+02
70343 0 +8.628869455e-04 +5.154008629e+02 +5.154008629e+02
70361 0 +8.259478001e-04 +5.154008259e+02 +5.154008259e+02
70365 0 +4.580245134e-04 +5.154004580e+02 +5.154004580e+02
70437 0 +3.616460697e-04 +5.154003616e+02 +5.154003616e+02
70441 0 +3.297431601e-04 +5.154003297e+02 +5.154003297e+02
70474 0 +2.598773567e-04 +5.154002599e+02 +5.154002599e+02
70485 0 +1.755871182e-04 +5.154001756e+02 +5.154001756e+02
70522 0 +1.526568578e-04 +5.154001527e+02 +5.154001527e+02
70533 0 +8.975349908e-05 +5.154000898e+02 +5.154000898e+02
70540 0 +7.439833519e-05 +5.154000744e+02 +5.154000744e+02
70663 0 +6.807392174e-05 +5.154000681e+02 +5.154000681e+02
70687 0 +6.062820262e-05 +5.154000606e+02 +5.154000606e+02
70688 0 +5.441341409e-05 +5.154000544e+02 +5.154000544e+02
70702 0 +4.111117528e-05 +5.154000411e+02 +5.154000411e+02
70768 0 +2.856249989e-05 +5.154000286e+02 +5.154000286e+02
70808 0 +2.469552567e-05 +5.154000247e+02 +5.154000247e+02
70828 0 +2.119945395e-05 +5.154000212e+02 +5.154000212e+02
70845 0 +1.843303585e-05 +5.154000184e+02 +5.154000184e+02
70870 0 +1.072016551e-05 +5.154000107e+02 +5.154000107e+02
70923 0 +7.464835335e-06 +5.154000075e+02 +5.154000075e+02
70996 0 +6.709195645e-06 +5.154000067e+02 +5.154000067e+02
71058 0 +6.583711070e-06 +5.154000066e+02 +5.154000066e+02
71114 0 +5.189333251e-06 +5.154000052e+02 +5.154000052e+02
71123 0 +4.523637699e-06 +5.154000045e+02 +5.154000045e+02
71138 0 +2.856695801e-06 +5.154000029e+02 +5.154000029e+02
71174 0 +2.552303158e-06 +5.154000026e+02 +5.154000026e+02
71184 0 +2.186254392e-06 +5.154000022e+02 +5.154000022e+02
71191 0 +1.955426342e-06 +5.154000020e+02 +5.154000020e+02
71202 0 +1.610913046e-06 +5.154000016e+02 +5.154000016e+02
71297 0 +1.577101102e-06 +5.154000016e+02 +5.154000016e+02
71300 0 +1.464512366e-06 +5.154000015e+02 +5.154000015e+02
71313 0 +1.309388722e-06 +5.154000013e+02 +5.154000013e+02
71325 0 +8.984321767e-07 +5.154000009e+02 +5.154000009e+02
71349 0 +8.464467101e-07 +5.154000008e+02 +5.154000008e+02
71371 0 +5.581800906e-07 +5.154000006e+02 +5.154000006e+02
71379 0 +5.439552524e-07 +5.154000005e+02 +5.154000005e+02
71424 0 +5.203993396e-07 +5.154000005e+02 +5.154000005e+02
71438 0 +4.638457085e-07 +5.154000005e+02 +5.154000005e+02
71454 0 +3.962112487e-07 +5.154000004e+02 +5.154000004e+02
71504 0 +3.249424481e-07 +5.154000003e+02 +5.154000003e+02
71522 0 +2.602082532e-07 +5.154000003e+02 +5.154000003e+02
71533 0 +2.123208560e-07 +5.154000002e+02 +5.154000002e+02
71566 0 +2.062038220e-07 +5.154000002e+02 +5.154000002e+02
71572 0 +1.986198868e-07 +5.154000002e+02 +5.154000002e+02
71582 0 +1.854305083e-07 +5.154000002e+02 +5.154000002e+02
71588 0 +1.806289447e-07 +5.154000002e+02 +5.154000002e+02
