% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.837137912e+06 +3.836804572e+06 +3.836804572e+06
3 0 +1.191300440e+05 +1.187967040e+05 +1.187967040e+05
19 0 +3.406489632e+04 +3.373155632e+04 +3.373155632e+04
35 0 +1.533303814e+04 +1.499969814e+04 +1.499969814e+04
145 0 +8.439803394e+03 +8.106463394e+03 +8.106463394e+03
171 0 +7.131668767e+03 +6.798328767e+03 +6.798328767e+03
215 0 +8.652823876e+02 +5.319423876e+02 +5.319423876e+02
277 0 +6.556041712e+02 +3.222641712e+02 +3.222641712e+02
577 0 +5.669478348e+02 +2.336078348e+02 +2.336078348e+02
1247 0 +4.132704300e+02 +7.993042998e+01 +7.993042998e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534603848e+07 +1.534575935e+07 +1.534575935e+07
4 0 +9.393691752e+06 +9.393412622e+06 +9.393412622e+06
5 0 +1.103889079e+06 +1.103609949e+06 +1.103609949e+06
9 0 +4.729214999e+05 +4.726423699e+05 +4.726423699e+05
33 0 +1.273116880e+04 +1.245203880e+04 +1.245203880e+04
57 0 +1.409735160e+03 +1.130605160e+03 +1.130605160e+03
93 0 +4.637632785e+02 +1.846332785e+02 +1.846332785e+02
361 0 +3.968351059e+02 +1.177051059e+02 +1.177051059e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.396493591e+07 +1.396470659e+07 +1.396470659e+07
2 0 +9.879020965e+05 +9.876727765e+05 +9.876727765e+05
7 0 +6.025701114e+05 +6.023407914e+05 +6.023407914e+05
8 0 +3.180239081e+05 +3.177945881e+05 +3.177945881e+05
10 0 +1.861942326e+03 +1.632622326e+03 +1.632622326e+03
271 0 +6.609108593e+02 +4.315908593e+02 +4.315908593e+02
707 0 +6.594217197e+02 +4.301017197e+02 +4.301017197e+02
