% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
629 0 +3.141429238e+02 +4.876829238e+02 +4.876829238e+02 +1.3227e+00 -4.5468e+00 -3.6631e+00 -5.0000e+00 -5.0000e+00 +2.0801e+00 -3.8938e+00 +5.0000e+00 -5.8610e-01 +6.8760e-01 +2.2477e-01 +4.5814e+00 +9.4567e-01 +3.5127e-01 -3.4564e+00 -2.0843e-01 +1.5942e+00 +1.1429e-01 +1.4838e+00 -5.0000e+00
801 0 +2.301880662e+02 +4.037280662e+02 +4.037280662e+02 +2.2508e-01 -2.2659e-01 -3.8062e+00 -3.7939e+00 -1.9679e+00 +3.2233e+00 +2.8006e+00 +4.9319e+00 +2.1812e-01 +4.6554e+00 -2.2335e+00 -2.1569e-01 -1.7015e+00 +2.9609e+00 -5.0000e+00 -2.2578e+00 +1.2911e+00 +2.9002e+00 +1.3759e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694627025e+07 +1.694618523e+07 +1.694618523e+07 -1.4619e+00 +2.8835e+00 +3.5924e+00 +1.1307e+00 -2.3747e+00 -3.6205e+00 -2.9008e+00 -1.3550e+00 +3.7507e+00 -7.7183e-01 -4.4332e+00 -1.6838e+00 -4.6739e+00 -4.7122e+00 -1.5469e+00 -2.3524e-01 -3.1338e+00 +7.4230e-01 +3.9867e+00 +2.8517e+00
2 0 +1.593524128e+07 +1.593515626e+07 +1.593515626e+07 -4.9781e+00 -6.7860e-01 +2.4952e+00 -4.2004e+00 -3.7533e+00 -4.6702e+00 -3.6482e-01 -3.7856e+00 +1.3837e+00 +3.6146e+00 +3.2963e+00 -3.1698e+00 +1.1146e+00 +4.1253e+00 -4.5080e-01 -1.2858e-01 -1.6872e+00 -1.9750e+00 +8.9707e-01 -4.4645e+00
3 0 +1.350917552e+07 +1.350909050e+07 +1.350909050e+07 -4.5969e+00 -4.5767e+00 +1.5053e-01 -4.5844e+00 +3.5797e+00 -2.5197e+00 +2.4528e+00 +4.6077e+00 +1.2184e+00 -2.9312e-01 -2.4554e-01 +2.9264e+00 +1.3068e+00 -2.1442e+00 -1.2488e+00 +1.1388e+00 +8.7483e-01 +1.8291e-01 +4.4494e-01 -1.7279e+00
4 0 +7.535913726e+06 +7.535828706e+06 +7.535828706e+06 -4.3887e+00 +2.4579e+00 -3.2038e+00 +9.2440e-01 +3.7214e+00 +7.4247e-01 +3.2544e+00 +1.2204e+00 -2.3103e+00 -3.4835e+00 -1.8097e-01 +3.5894e+00 -9.5612e-01 +2.9576e+00 -3.5143e+00 -4.5556e+00 +2.3621e+00 -4.7863e+00 +6.6936e-01 -1.1288e+00
7 0 +2.792291563e+06 +2.792206543e+06 +2.792206543e+06 +3.7446e+00 -1.6623e+00 +1.3915e+00 -3.6717e-01 -1.6379e+00 +5.1200e-01 +4.4056e+00 +4.9179e+00 +2.0083e+00 +3.2423e+00 -4.9481e+00 +4.0090e-01 -8.9679e-01 -2.6929e+00 -4.5909e+00 +3.9615e+00 -2.4344e-01 -3.7843e+00 +2.7175e-01 +4.2580e+00
8 0 +2.913865186e+05 +2.913014986e+05 +2.913014986e+05 +3.1733e+00 +4.6083e+00 -4.4910e+00 +1.7674e+00 -1.9171e+00 -4.6018e+00 -1.0720e+00 +3.1475e-01 -2.3496e+00 +4.8939e+00 -4.0677e+00 +4.7535e+00 +6.0191e-01 -3.3363e+00 -2.4037e+00 +1.6087e+00 +2.8277e+00 -2.1492e+00 -2.0995e+00 +4.4976e+00
25 0 +1.220627257e+05 +1.219777057e+05 +1.219777057e+05 -4.5969e+00 -4.5767e+00 +1.5053e-01 -4.5844e+00 +3.5797e+00 -4.5359e+00 -1.8266e+00 +4.6077e+00 -4.2919e+00 -2.9312e-01 -5.0000e+00 -2.8531e+00 +1.3068e+00 -2.1442e+00 -1.2488e+00 +1.1388e+00 -9.5591e-01 +1.8291e-01 +4.4494e-01 +5.0000e+00
53 0 +2.987622534e+03 +2.902602534e+03 +2.902602534e+03 +4.8069e+00 +3.5200e+00 -2.8262e+00 +2.8974e+00 -4.8774e+00 -5.0000e+00 -7.4575e-01 +1.8729e+00 -5.6917e-01 -9.0732e-01 -3.1278e+00 -2.7562e+00 +2.1595e+00 -5.0000e+00 -5.0000e+00 -2.1165e+00 +2.3901e+00 +1.4673e+00 +4.2118e+00 +7.7954e-01
71 0 +5.230614834e+02 +4.380414834e+02 +4.380414834e+02 +2.5020e+00 -4.4871e-01 +4.5540e+00 -4.6310e+00 -4.3286e+00 +1.6178e+00 -4.4424e+00 -4.9762e+00 +5.0000e+00 +3.3214e+00 -4.0804e+00 +4.9235e+00 +4.9838e+00 -3.0757e+00 +1.2533e+00 -1.3489e+00 +1.0045e+00 -5.0000e+00 -1.7538e+00 +2.7940e+00
803 0 +4.770420476e+02 +3.920220476e+02 +3.920220476e+02 -4.3002e+00 +4.0251e+00 +5.0000e+00 -3.0775e+00 -4.8960e+00 -1.8304e+00 -2.3220e+00 -4.2056e+00 +1.7771e+00 +5.0000e+00 -2.2995e+00 +9.4567e-01 +3.4082e+00 -3.1864e+00 +3.2200e+00 -5.0000e+00 -2.1522e-01 -1.3559e+00 +2.0208e+00 -4.5049e+00
1687 0 +4.077156912e+02 +3.226956912e+02 +3.226956912e+02 +2.2239e+00 -2.8712e-01 -1.6635e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -3.7554e+00 -4.9717e+00 +5.0000e+00 -2.1570e+00 -4.2943e+00 -1.7360e+00 +5.0000e+00 -1.7381e+00 -1.5608e+00 +4.6517e+00 +4.1067e+00 +4.5857e+00 -2.3495e+00 +2.0550e+00
2735 0 +2.974477715e+02 +2.124277715e+02 +2.124277715e+02 +2.0535e+00 +2.2297e+00 +5.0000e+00 -5.0000e+00 -2.2255e+00 -2.7614e+00 +3.9582e+00 +5.0000e+00 -2.1008e+00 -4.4064e+00 -4.6947e+00 -6.3327e-01 +2.3686e+00 -5.0000e+00 -1.4797e+00 +1.9277e+00 +1.6615e+00 +4.7205e-03 +1.1972e+00 +4.9007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.566528874e+06 +2.566667724e+06 +2.566667724e+06 +1.2146e+00 +1.6464e+00 -3.9590e+00 -5.8178e-01 +3.8007e+00 +9.6522e-01 +3.2173e+00 +5.2483e-01 -4.5671e+00 +8.1738e-01 +4.5656e+00 +4.3234e+00 +4.4651e-01 +2.0931e+00 +2.3398e+00 +3.1546e+00 +1.4478e+00 +2.2556e+00 +1.9291e+00 -3.4727e+00
3 0 +8.666895130e+02 +1.005539513e+03 +1.005539513e+03 -4.6924e+00 -2.7333e+00 +4.5579e+00 +3.0741e+00 +2.4807e+00 +4.9743e+00 +1.0934e+00 -2.1426e+00 -2.0362e+00 -2.5486e+00 +4.7532e+00 -4.1433e+00 +3.5647e+00 +1.9669e+00 -4.6107e-01 +4.8746e+00 +4.8938e-01 +3.0320e+00 -1.9740e+00 +3.8841e-01
201 0 +5.210512617e+02 +6.599012617e+02 +6.599012617e+02 -7.0799e-01 -5.0000e+00 +2.6917e+00 +1.0610e+00 +5.0000e+00 +1.7339e+00 +5.0000e+00 +2.8314e+00 +7.4376e-01 -2.5705e+00 +4.5263e+00 -9.9131e-01 -4.2631e-02 +2.1375e+00 -3.7382e+00 -3.4512e-01 -3.6875e+00 +1.3622e+00 -2.9676e+00 -7.9118e-01
443 0 +3.610359449e+02 +4.998859449e+02 +4.998859449e+02 +6.6902e-01 -5.0000e+00 -1.3568e+00 -5.0000e+00 +5.0000e+00 +5.6704e-01 +5.0000e+00 -1.6584e+00 +9.5285e-01 +2.4046e+00 +2.2759e+00 -2.0152e+00 +3.1627e+00 +2.2326e+00 -2.3342e+00 +5.0000e+00 -1.4470e+00 -2.5115e+00 +3.4221e-01 -1.3458e+00
667 0 +3.076003568e+02 +4.464503568e+02 +4.464503568e+02 +3.7763e+00 +2.0701e+00 +2.7321e+00 -4.4925e+00 +4.4003e+00 +3.6123e-01 +5.0000e+00 -4.3799e+00 -5.9722e-01 +2.4630e+00 +9.9098e-01 -1.7021e+00 +2.5240e+00 -3.6394e+00 -4.1184e-01 +5.0000e+00 +8.5424e-01 +3.7196e+00 +1.3760e-03 -2.5687e+00
825 0 +2.896110490e+02 +4.284610490e+02 +4.284610490e+02 -4.6924e+00 +6.8797e-01 -2.7155e+00 -2.5253e+00 +2.4807e+00 +4.9743e+00 +1.0934e+00 -2.1426e+00 -2.0362e+00 -2.5486e+00 +4.7532e+00 -4.1433e+00 +8.1517e-01 +7.5516e-01 -4.6107e-01 +4.8746e+00 +4.8938e-01 -1.6229e+00 +4.3104e+00 -5.0000e+00
3113 0 +2.761871401e+02 +4.150371401e+02 +4.150371401e+02 -5.0000e+00 -5.0000e+00 -3.4767e+00 +1.5848e+00 +5.0000e+00 +1.3880e+00 +2.4928e+00 +5.0000e+00 +2.2589e+00 -2.3886e+00 -4.9003e+00 +3.3440e+00 +3.2720e+00 +9.1565e-01 -1.9371e+00 -2.0134e+00 -4.5084e+00 +3.6124e+00 -3.7267e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090782557e+04 +1.092454557e+04 +1.092454557e+04 +1.6226e-01 +7.9653e-01 -1.6029e+00 -1.4462e+00 +2.8995e+00 -4.1522e+00 -1.2967e+00 +9.6546e-01 -3.2894e+00 -1.8085e-01 +4.7201e+00 +1.1118e+00 -4.3516e+00 +7.3220e-01 -3.2451e+00 +1.6568e+00 -3.9099e+00 +1.7037e+00 +4.1388e+00 -1.8134e+00
37 0 +5.736073532e+03 +5.752793532e+03 +5.752793532e+03 +2.5370e+00 -2.8626e+00 +9.9843e-01 -3.3500e+00 +4.8945e+00 -3.5713e+00 -3.0905e+00 +4.6112e+00 +2.2100e+00 +1.1807e+00 +2.7807e+00 +5.6790e-01 -2.7545e+00 -1.1321e+00 +4.4431e+00 -1.4110e+00 +3.3175e-01 -3.8052e-01 +5.4789e-01 +1.5321e+00
145 0 +8.280261885e+02 +8.447461885e+02 +8.447461885e+02 -4.4483e+00 -9.5738e-01 +4.3279e+00 -2.6844e+00 -8.2774e-01 -1.3288e+00 +1.8501e+00 +1.6887e+00 +1.9546e-01 +3.6986e+00 +1.6942e+00 +4.0919e-01 -1.3317e+00 +5.3034e-01 +2.1794e+00 +3.9260e+00 -3.2676e+00 -1.6051e+00 -2.2870e+00 +4.4655e+00
287 0 +5.090075136e+02 +5.257275136e+02 +5.257275136e+02 +4.3432e+00 -2.2420e-01 +4.3923e+00 +5.0000e+00 -5.0000e+00 +8.6017e-01 -3.5312e+00 +3.2741e+00 -1.1071e+00 +8.6452e-01 +2.1137e+00 -2.7327e+00 -5.0000e+00 +2.7052e-01 +2.6555e+00 +2.6366e+00 +1.7864e-02 -5.0000e+00 +5.0000e+00 +5.0000e+00
1353 0 +4.570309981e+02 +4.737509981e+02 +4.737509981e+02 +5.0000e+00 +4.2310e+00 +1.8337e+00 +2.0737e+00 +5.0000e+00 -1.1613e-01 +1.0600e+00 +2.0537e-02 -1.9170e+00 +4.8827e+00 -5.0000e+00 +5.0000e+00 +4.9587e+00 -8.6410e-01 +5.7220e-01 +4.9815e+00 -5.0000e+00 +3.8643e-01 +3.1597e+00 +2.7737e+00
2431 0 +3.669646215e+02 +3.836846215e+02 +3.836846215e+02 -3.0698e+00 +2.2053e+00 -8.3955e-01 +5.0000e+00 -4.7765e-01 -5.7551e-01 -2.3817e+00 -1.7230e-01 -2.7037e+00 -5.0000e+00 -4.0591e+00 +2.5428e+00 -5.0000e+00 -2.3717e+00 +4.6410e+00 +3.7145e+00 -3.3356e+00 -5.0000e+00 +2.7373e+00 +2.0665e-01
3683 0 +2.620663354e+02 +2.787863354e+02 +2.787863354e+02 +2.4740e+00 +1.7011e+00 -3.2622e+00 +4.0640e-01 +2.2144e-01 -8.5796e-01 -3.4443e-01 +4.0958e+00 -3.3522e+00 -4.2713e+00 +3.8382e+00 -2.6447e+00 -5.0000e+00 -1.4169e+00 +1.8058e+00 +2.7418e+00 +1.4872e+00 -5.0000e+00 +2.7403e+00 -1.6541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.524758262e+06 +1.524751692e+06 +1.524751692e+06 -1.9046e+00 +4.4860e+00 -1.4749e-02 +2.4926e+00 +1.4076e+00 +2.7457e+00 +1.7128e+00 -1.8381e+00 +3.2208e+00 +3.8140e+00 -2.0248e-01 +2.3172e+00 +4.6463e-01 +5.5041e-01 -2.1121e+00 +6.9524e-01 +3.3361e+00 +3.1320e+00 -3.9306e+00 -2.4334e+00
4 0 +1.754005695e+05 +1.753939995e+05 +1.753939995e+05 +3.4603e+00 +1.7023e+00 -2.1348e+00 -4.5667e+00 +1.9979e+00 -9.3938e-01 +4.5863e+00 -2.3589e+00 -3.0131e+00 +2.5869e+00 -2.9192e+00 +4.7929e+00 +4.6962e+00 +2.1094e+00 -4.2840e+00 +8.1268e-01 +3.1021e+00 +4.9416e+00 +4.4695e+00 -4.6260e+00
12 0 +1.416607981e+05 +1.416542281e+05 +1.416542281e+05 -1.8662e+00 +2.8705e+00 -2.4708e+00 +3.5940e+00 -5.6111e-01 -3.4441e+00 -2.7890e+00 +2.7935e+00 +2.4596e+00 -1.3373e+00 +1.5306e+00 +6.7013e-01 -2.0520e+00 +3.4355e+00 -1.6255e+00 +5.3355e-01 +4.7151e+00 +1.4558e+00 +1.0873e+00 -3.5444e+00
14 0 +7.922692861e+04 +7.922035861e+04 +7.922035861e+04 -1.9485e+00 +2.5363e+00 +2.2670e+00 -1.3356e+00 +2.5744e+00 -7.5707e-03 -4.4610e+00 -3.4515e+00 +9.3805e-01 +5.4208e-01 -1.0388e-01 +3.0557e+00 -2.2511e+00 -2.6570e+00 -1.2401e+00 +1.7511e+00 +3.1436e-01 -4.2823e+00 -1.0717e+00 -7.3036e-02
39 0 +5.643085761e+04 +5.642428761e+04 +5.642428761e+04 +4.8876e+00 +2.2780e+00 -4.8657e+00 -3.7873e+00 +2.1710e+00 +1.3370e+00 -5.0000e+00 +2.0778e+00 +2.5889e+00 +2.2059e+00 +5.0000e+00 -2.7501e+00 +2.8969e+00 -4.8999e+00 -4.3997e+00 -3.2271e+00 -4.3736e+00 -5.0000e+00 +2.8052e+00 -3.2825e+00
109 0 +2.753471425e+03 +2.746901425e+03 +2.746901425e+03 +9.5562e-02 +2.3379e+00 -5.0000e+00 +1.9183e+00 -1.0041e+00 -2.4952e+00 -1.9573e+00 -1.7094e+00 -4.4679e+00 -3.2341e+00 +2.5885e+00 -2.0498e-01 -4.8089e+00 -4.8184e-01 -3.8578e+00 +2.4188e+00 -1.0701e+00 -3.6253e+00 -2.1587e+00 +6.8721e-01
429 0 +2.047437662e+03 +2.040867662e+03 +2.040867662e+03 -8.7703e-01 -3.1494e+00 +5.0000e+00 +1.9183e+00 +2.1680e+00 -2.4952e+00 -1.9573e+00 -9.6021e-01 -1.7435e+00 -1.7295e+00 +2.5885e+00 -2.0498e-01 -5.0000e+00 -4.8184e-01 -3.8578e+00 +2.4188e+00 -1.6145e+00 -3.6253e+00 -1.6430e+00 +6.8721e-01
593 0 +1.135796564e+03 +1.129226564e+03 +1.129226564e+03 -3.1796e+00 +2.7160e-01 +9.9644e-01 +2.1904e+00 +6.8687e-01 -4.9499e+00 +1.6630e+00 -5.0000e+00 -9.7578e-01 -2.5296e+00 -1.3417e+00 +3.4305e-01 -5.0000e+00 -2.4437e+00 -1.1653e+00 +5.0000e+00 +1.9201e+00 -5.9881e-01 -4.2435e+00 +6.0306e-01
779 0 +5.009691854e+02 +4.943991854e+02 +4.943991854e+02 +1.1326e+00 +3.6926e+00 -2.8690e+00 -1.1270e+00 -1.5491e+00 -6.5541e-01 -5.0000e+00 -1.7312e+00 -6.5632e-01 -3.3337e+00 +4.2009e+00 +1.8558e+00 -1.0515e+00 -2.7045e+00 -2.3576e+00 +1.5989e+00 -3.4235e+00 -1.1885e+00 +3.7687e+00 +3.3146e+00
873 0 +4.179394552e+02 +4.113694552e+02 +4.113694552e+02 -3.1796e+00 +2.7160e-01 +9.9644e-01 -8.9753e-01 +6.8687e-01 -4.9499e+00 +4.1582e+00 -2.1330e+00 -9.7578e-01 -2.1944e+00 -1.3417e+00 +3.4305e-01 -5.0000e+00 -2.4437e+00 -5.9632e-01 +5.0000e+00 +1.9201e+00 +3.8411e-01 -4.2435e+00 -1.8142e+00
883 0 +3.871487046e+02 +3.805787046e+02 +3.805787046e+02 -5.0000e+00 +1.3258e+00 -5.0000e+00 -2.4808e+00 -8.7449e-01 +5.6775e-01 +3.7686e+00 +3.7767e+00 +2.4596e+00 -5.0000e+00 +1.5306e+00 -5.0000e+00 -5.0000e+00 +3.4355e+00 +1.2168e+00 +5.0000e+00 +1.7235e+00 +4.5367e+00 +1.0873e+00 -3.5444e+00
1077 0 +3.761409981e+02 +3.695709981e+02 +3.695709981e+02 -3.4734e+00 +3.0363e+00 -5.0000e+00 -2.5955e+00 -1.9925e+00 -5.0000e+00 +3.2662e+00 -2.9073e+00 +2.6193e+00 -3.7304e+00 -5.1811e-01 -2.7286e+00 -3.0258e+00 -4.6712e+00 +1.3975e-01 +5.0000e+00 +3.1209e+00 -1.0680e-01 -5.0000e+00 -9.8000e-01
1579 0 +2.635819828e+02 +2.570119828e+02 +2.570119828e+02 -1.1897e+00 +3.6926e+00 -2.8690e+00 +4.3334e+00 -1.5491e+00 -6.5541e-01 -1.1902e+00 -3.9446e+00 +2.3123e+00 -3.3337e+00 +9.5181e-01 -6.7945e-01 +2.6170e+00 +1.0623e+00 -2.3576e+00 -5.0000e+00 -6.9362e-01 -1.1885e+00 -3.4675e+00 +3.3146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.190666201e+07 +4.190672281e+07 +4.190672281e+07 +2.9236e-01 -2.5951e+00 +4.9356e+00 -2.2278e+00 -1.1473e+00 +3.5344e+00 -2.0298e+00 -4.2743e+00 +2.1285e+00 -1.8692e+00 -1.3264e+00 +2.1393e+00 -1.9132e+00 +2.3440e+00 +1.4736e+00 +4.7065e+00 +4.9118e+00 -1.5566e+00 -3.6834e+00 -4.6987e+00
2 0 +2.476661776e+07 +2.476667856e+07 +2.476667856e+07 +2.1718e+00 -4.9455e-01 +4.2091e+00 +2.6844e+00 +2.3076e+00 +9.1765e-01 -6.4602e-01 +3.5686e+00 +3.9257e+00 -1.5827e+00 +1.7828e+00 +1.2782e+00 -9.2452e-01 +4.4817e+00 +8.3838e-01 -4.1994e+00 -1.3553e+00 +2.5513e+00 +2.0676e-01 +2.6109e+00
3 0 +2.115685795e+07 +2.115691875e+07 +2.115691875e+07 +1.9902e+00 -3.7599e+00 +4.8906e+00 +3.6470e+00 +4.3669e+00 +1.2367e+00 -2.8521e-01 -3.4608e+00 -1.8974e+00 -1.3705e+00 -3.2878e+00 -3.2977e+00 +7.1883e-01 +3.2083e+00 +6.6538e-01 -2.9602e+00 +4.9967e+00 +2.4020e+00 +2.8646e+00 +2.6025e+00
4 0 +4.322717334e+06 +4.322778134e+06 +4.322778134e+06 -1.3251e+00 -1.3497e+00 +4.2746e+00 -2.3772e+00 +3.9612e+00 -5.3626e-02 +3.1376e+00 +1.4277e+00 -2.5252e+00 +3.2614e+00 -1.9493e+00 -2.1699e+00 +2.2974e+00 -2.7426e+00 -4.4999e+00 +2.3869e+00 +3.5874e+00 +1.2702e-01 +2.4634e+00 +1.8716e+00
13 0 +4.820302823e+05 +4.820910823e+05 +4.820910823e+05 +2.3997e+00 -3.6781e-01 +4.0861e+00 +1.5208e+00 -2.3912e+00 +5.6195e-01 +1.1136e+00 -3.0787e+00 -4.4874e+00 -1.8907e+00 -4.0152e+00 +6.9900e-01 -1.7003e+00 +4.1467e+00 -1.4588e+00 -1.6732e+00 +1.7519e+00 -4.7391e+00 -4.9914e+00 +1.5398e+00
15 0 +4.608857306e+05 +4.609465306e+05 +4.609465306e+05 +4.0759e+00 -4.0086e+00 -3.3112e+00 +2.0381e+00 +6.4486e-01 +3.7767e-01 +4.0782e+00 +3.7969e+00 -7.4143e-03 +3.3892e+00 -2.7942e+00 -2.1157e+00 -3.5269e+00 -2.5254e-01 -4.1378e+00 -2.5498e+00 +1.9875e+00 -3.0260e+00 -4.3520e+00 +4.4173e+00
47 0 +3.308879733e+05 +3.309487733e+05 +3.309487733e+05 +3.6058e+00 +5.0000e+00 -4.4928e+00 +1.8578e-01 +2.9421e+00 -7.3935e-01 +3.7098e+00 -3.5411e+00 -5.0000e+00 -4.7131e+00 -4.6545e+00 +1.9629e-02 +1.9408e+00 +1.8173e+00 -1.4804e+00 -1.4173e+00 +1.0695e+00 -9.6869e-01 +3.8538e+00 +9.4816e-01
57 0 +3.974233855e+04 +3.980313855e+04 +3.980313855e+04 -4.4370e-01 -2.6868e+00 +2.4995e+00 -6.8421e-02 +5.0000e+00 -4.1768e+00 +1.7213e+00 -6.0019e-01 -2.6052e+00 +4.4249e+00 -2.3989e+00 -5.0000e+00 -2.1362e+00 -7.2713e-01 -4.0610e+00 -1.4844e+00 +5.0000e+00 +2.1345e-01 -4.9909e+00 -2.6243e+00
169 0 +1.195732075e+04 +1.201812075e+04 +1.201812075e+04 +4.0759e+00 +2.5682e+00 -3.3112e+00 +2.0381e+00 -2.6491e+00 -1.3799e+00 +4.0782e+00 -3.5448e+00 -7.4143e-03 -5.0000e+00 -2.7942e+00 -2.1157e+00 -3.5269e+00 -2.5254e-01 -3.2404e+00 -2.5498e+00 +1.9875e+00 -3.0260e+00 -4.3520e+00 +4.4173e+00
237 0 +9.019312684e+02 +9.627312684e+02 +9.627312684e+02 +5.0000e+00 +3.3221e+00 +3.9062e+00 +1.5917e-01 -7.8519e-01 -1.8034e+00 +2.8722e+00 +4.5953e+00 -5.0000e+00 +1.5547e+00 +5.0000e+00 -3.7397e-01 +5.0000e+00 +3.1798e+00 -4.0395e+00 +6.7663e-01 +4.8548e+00 +2.9352e-01 +3.4281e+00 +3.9920e+00
471 0 +1.147968251e+02 +1.755968251e+02 +1.755968251e+02 +2.1812e+00 -7.9712e-01 -3.5495e+00 +1.7327e+00 +1.5935e-01 -1.6251e+00 +1.5114e-01 +5.0000e+00 -3.7811e+00 +4.9938e+00 -5.0000e+00 +1.2615e-01 +2.5159e+00 -8.8752e-01 -3.4342e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +2.2413e-01 +5.1004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596053793e+07 +1.596052535e+07 +1.596052535e+07 -3.1946e+00 +3.5380e+00 +3.4724e+00 -2.5502e+00 +2.8350e+00 -8.1625e-02 -3.8446e+00 -3.9164e-01 -1.9280e+00 -2.9595e+00 -2.2614e+00 +1.2097e+00 +1.3809e+00 +1.5885e+00 -1.0774e+00 -4.0042e+00 -3.8649e+00 +7.6559e-01 +2.8006e+00 -3.6646e-01
2 0 +9.538087089e+06 +9.538074509e+06 +9.538074509e+06 +4.2277e+00 +1.9540e-01 -3.1390e+00 +2.6295e+00 -4.9879e+00 -4.7147e+00 -4.0816e+00 -4.1945e+00 +2.1432e+00 +2.9672e+00 -2.1461e+00 +2.7650e+00 -1.6562e+00 +1.9109e+00 -3.9787e-01 -4.7097e+00 -2.7791e+00 -6.5619e-01 -4.0194e+00 -2.1349e+00
3 0 +1.083091660e+05 +1.082965860e+05 +1.082965860e+05 +3.5823e+00 +3.1050e+00 -4.9766e+00 -2.9887e-01 +2.1820e+00 +1.9794e+00 +3.6405e+00 +2.0546e+00 -4.5392e+00 +2.7217e+00 +3.9812e+00 -7.5116e-01 -4.3214e+00 -3.1047e+00 +1.4466e+00 +2.6281e+00 +1.6756e+00 -1.1532e+00 -2.5952e+00 +1.6959e+00
17 0 +4.332111164e+04 +4.330853164e+04 +4.330853164e+04 -2.3377e+00 -4.1861e+00 +1.4875e+00 -4.4931e-01 -2.2403e+00 -4.6058e-01 -3.9541e+00 -3.1626e+00 +3.8462e+00 +1.8384e+00 -3.1680e+00 -4.0732e-01 +5.5819e-01 +3.4211e+00 -1.6952e+00 +2.2464e+00 +1.4059e+00 -1.7526e+00 +1.2133e+00 -2.2198e+00
29 0 +1.504633650e+04 +1.503375650e+04 +1.503375650e+04 +1.4027e+00 +4.9056e+00 +4.0495e+00 +1.7141e+00 -4.3142e+00 -4.8225e+00 +3.7681e+00 +3.6465e+00 -2.5275e+00 -4.3933e+00 -1.6385e+00 +7.4153e-01 +1.0752e+00 -3.3718e+00 -1.7683e+00 +2.0853e+00 +3.2490e+00 -2.8184e+00 +2.8247e+00 -1.0992e+00
85 0 +2.306099789e+02 +2.180299789e+02 +2.180299789e+02 -2.4507e+00 +1.5229e+00 -4.4317e+00 -1.2969e+00 -6.7078e-01 +1.5663e+00 +2.9075e+00 -1.9599e+00 -3.7242e+00 -1.0006e+00 -4.5478e+00 +1.9732e-01 -4.7908e+00 -1.2549e+00 -3.9154e+00 +3.6220e+00 +4.9532e+00 -1.1657e+00 +9.2787e-01 +4.4129e+00
1677 0 +2.095771979e+02 +1.969971979e+02 +1.969971979e+02 +5.0000e+00 +4.6960e-01 -5.0000e+00 +1.2679e+00 -7.8398e-01 +4.0459e+00 -2.0405e+00 -4.6503e+00 -5.0000e+00 +5.0000e+00 -2.0477e+00 +2.8012e-01 -3.5752e+00 -5.0000e+00 +6.3712e-01 -5.0000e+00 -3.2063e+00 +2.1290e+00 -3.7066e+00 -6.9557e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.759767872e+05 +8.756434472e+05 +8.756434472e+05 +3.9593e+00 +8.5132e-01 +4.2078e+00 +3.9997e+00 -2.6051e+00 +1.3686e+00 +4.8460e+00 -4.3119e-01 -2.1080e+00 -2.5716e+00 +3.4977e+00 -4.2643e+00 -6.3478e-01 +3.3549e+00 -2.6948e+00 -3.6109e+00 +1.1221e+00 -5.4091e-01 +4.1610e+00 -3.1620e+00
5 0 +2.014038330e+05 +2.010704930e+05 +2.010704930e+05 -9.2113e-01 +4.7402e-01 -3.1993e+00 -3.4006e+00 -4.8586e+00 -3.2000e+00 +2.1928e+00 +3.4675e+00 -1.3063e+00 +2.8833e+00 +4.6970e-02 +2.3059e-01 -4.7673e+00 -2.3150e+00 -3.6301e+00 +4.6204e+00 +3.3506e+00 +3.2365e+00 +4.6536e+00 -1.4744e+00
9 0 +1.134533135e+03 +8.011931351e+02 +8.011931351e+02 -2.7410e+00 +2.0085e+00 +4.5736e+00 +1.1398e-02 -3.0914e-02 -2.8371e+00 -8.1705e-01 +4.6506e+00 -3.9011e+00 -3.9692e+00 -3.9262e+00 +1.2489e+00 -1.9460e+00 +6.2486e-01 +4.5695e+00 -5.4487e-01 +1.9943e+00 -4.5308e-01 +2.2387e+00 +3.9760e-01
