% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
937 0 +5.383435251e+01 +1.926843525e+02 +1.926843525e+02 -5.0000e+00 -4.6967e+00 +3.1250e+00
1035 0 +3.110905731e+01 +1.699590573e+02 +1.699590573e+02 -3.1545e+00 +5.3688e-01 +9.9930e-01
1295 0 +2.513423505e+01 +1.639842351e+02 +1.639842351e+02 -5.7377e-01 +2.4985e-01 -3.4944e+00
1367 0 +1.877806736e+01 +1.576280674e+02 +1.576280674e+02 -1.3429e+00 -2.7312e+00 -2.7785e+00
1883 0 +1.725825352e+01 +1.561082535e+02 +1.561082535e+02 -8.6042e-01 -1.5932e-01 -3.0790e+00
3047 0 +1.362089282e+01 +1.524708928e+02 +1.524708928e+02 -1.9015e+00 +1.6226e+00 -9.2822e-01
3151 0 +1.043072050e+01 +1.492807205e+02 +1.492807205e+02 -3.6087e+00 +2.3172e+00 +2.1570e+00
3273 0 +6.253979593e+00 +1.451039796e+02 +1.451039796e+02 -2.9151e+00 +1.7905e+00 +8.5734e-01
3973 0 +3.821819369e+00 +1.426718194e+02 +1.426718194e+02 -2.0438e+00 +6.4281e-01 -8.7971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.435107872e+07 +7.435109544e+07 +7.435109544e+07 -3.5783e+00 -2.6377e+00 +4.9709e+00
2 0 +9.802875861e+06 +9.802892581e+06 +9.802892581e+06 +3.4150e+00 +3.8888e+00 -4.0982e+00
6 0 +1.257828544e+06 +1.257845264e+06 +1.257845264e+06 +3.4764e+00 -3.8855e+00 -4.7952e+00
37 0 +7.354089726e+05 +7.354256926e+05 +7.354256926e+05 +5.0000e+00 -3.5013e+00 -2.2673e+00
47 0 +5.104046940e+05 +5.104214140e+05 +5.104214140e+05 +5.0000e+00 +1.9604e+00 -4.8121e+00
87 0 +4.851449463e+05 +4.851616663e+05 +4.851616663e+05 +5.0000e+00 +1.9604e+00 -5.0000e+00
99 0 +2.101119676e+02 +2.268319676e+02 +2.268319676e+02 +5.0000e+00 -5.0000e+00 +1.4490e+00
1113 0 +3.303034345e+01 +4.975034345e+01 +4.975034345e+01 +3.9333e+00 -2.7626e+00 -2.8578e+00
2869 0 +1.410966208e+01 +3.082966208e+01 +3.082966208e+01 +4.9034e+00 -3.8747e+00 +1.9862e-02
3483 0 +4.170434436e+00 +2.089043444e+01 +2.089043444e+01 +3.9073e+00 -1.7821e+00 -4.0402e+00
3797 0 +1.390344515e+00 +1.811034451e+01 +1.811034451e+01 +4.2464e+00 -2.2364e+00 -2.9530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.337406956e+07 +1.337406299e+07 +1.337406299e+07 +4.9284e+00 -1.1198e+00 +2.8091e+00
2 0 +1.847961540e+06 +1.847954970e+06 +1.847954970e+06 -3.7315e+00 +1.4828e+00 -6.2886e-01
9 0 +9.649884730e+05 +9.649819030e+05 +9.649819030e+05 -4.1482e+00 -4.9000e+00 -6.9477e-01
10 0 +4.324342147e+05 +4.324276447e+05 +4.324276447e+05 -1.1931e+00 -1.1790e+00 +3.2152e+00
12 0 +2.941604433e+05 +2.941538733e+05 +2.941538733e+05 -4.2753e+00 +1.8546e+00 +2.2946e-02
14 0 +1.560918651e+04 +1.560261651e+04 +1.560261651e+04 -2.8036e-01 -4.0532e+00 +2.0638e+00
87 0 +9.162459422e+02 +9.096759422e+02 +9.096759422e+02 -2.8036e-01 -4.0532e+00 +1.8382e+00
241 0 +8.835914430e+02 +8.770214430e+02 +8.770214430e+02 -1.2641e+00 -1.6329e+00 +2.1079e+00
361 0 +1.619983183e+02 +1.554283183e+02 +1.554283183e+02 -1.2641e+00 -1.5812e+00 +2.1079e+00
1069 0 +1.332403162e+02 +1.266703162e+02 +1.266703162e+02 -2.3745e-01 -3.7472e+00 +2.0729e+00
1517 0 +1.128082696e+02 +1.062382696e+02 +1.062382696e+02 +2.2448e+00 -3.7746e+00 +4.3595e+00
1563 0 +6.209785302e+01 +5.552785302e+01 +5.552785302e+01 -1.6267e+00 -1.2155e+00 +1.9291e+00
1907 0 +2.174881603e+01 +1.517881603e+01 +1.517881603e+01 -2.4529e+00 -2.2204e+00 +6.8462e-01
2335 0 +6.644646094e+00 +7.464609405e-02 +7.464609405e-02 -3.6655e+00 -9.9759e-02 +5.2148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.315727428e+06 +5.315788228e+06 +5.315788228e+06 -3.3152e+00 +3.7253e+00 -3.3453e+00
4 0 +8.461095370e+03 +8.521895370e+03 +8.521895370e+03 +1.7357e+00 -2.0119e+00 +4.0766e+00
27 0 +7.707673600e+03 +7.768473600e+03 +7.768473600e+03 +1.7357e+00 -2.1033e+00 +4.0766e+00
67 0 +4.164970435e+03 +4.225770435e+03 +4.225770435e+03 +1.7357e+00 -2.7376e+00 +4.0766e+00
219 0 +3.783074378e+03 +3.843874378e+03 +3.843874378e+03 +1.6296e+00 -2.7118e+00 +3.7850e+00
223 0 +6.671233384e+01 +1.275123338e+02 +1.275123338e+02 +6.3919e-01 +3.0004e+00 +4.4975e-01
289 0 +4.948882858e+01 +1.102888286e+02 +1.102888286e+02 -6.4882e-01 -3.2893e-01 -2.5727e+00
1129 0 +1.655110713e+00 +6.245511071e+01 +6.245511071e+01 -6.4882e-01 -5.4949e-01 -2.5727e+00
3895 0 +1.255746535e+00 +6.205574653e+01 +6.205574653e+01 -1.7250e-02 -1.4478e+00 -8.2955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.576684574e+05 +9.576558774e+05 +9.576558774e+05 +4.8564e+00 +3.7254e+00 +1.1829e+00
4 0 +5.998102559e+03 +5.985522559e+03 +5.985522559e+03 -2.9912e+00 +3.7118e+00 -3.8540e+00
97 0 +4.961649046e+01 +3.703649046e+01 +3.703649046e+01 -2.6633e+00 -5.7118e-01 -2.8134e+00
1183 0 +2.320824573e+01 +1.062824573e+01 +1.062824573e+01 -8.9081e-01 +1.8916e+00 -2.4071e+00
2599 0 +1.923891720e+01 +6.658917203e+00 +6.658917203e+00 -2.7453e+00 +5.9988e-01 -3.0736e+00
3163 0 +6.560810972e+00 -6.019189028e+00 -6.019189028e+00 +2.0546e+00 +3.5866e+00 -1.2720e+00
3523 0 +2.507247231e+00 -1.007275277e+01 -1.007275277e+01 +1.3648e-01 +1.1145e+00 -1.7588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.842994976e+06 +2.842661636e+06 +2.842661636e+06 +6.3174e-01 +2.2853e+00 +9.0060e-01
2 0 +3.881071662e+05 +3.877738262e+05 +3.877738262e+05 +1.9697e+00 +2.5775e+00 +3.4939e+00
9 0 +1.077725064e+05 +1.074391664e+05 +1.074391664e+05 +3.1861e-01 +6.3766e-01 +4.1505e+00
18 0 +1.051472887e+05 +1.048139487e+05 +1.048139487e+05 +2.2746e-01 -4.2898e-01 -3.8639e+00
19 0 +1.130148003e+04 +1.096814003e+04 +1.096814003e+04 +3.2307e+00 +2.5984e+00 +3.4301e+00
289 0 +2.009958830e+03 +1.676618830e+03 +1.676618830e+03 -3.0229e+00 -1.9029e+00 -8.7206e-01
305 0 +4.301193088e+02 +9.677930877e+01 +9.677930877e+01 -5.0000e+00 -3.9093e+00 -4.6771e+00
337 0 +1.837346608e+02 -1.496053392e+02 -1.496053392e+02 +3.2307e+00 +1.6350e+00 -3.2445e-01
851 0 +1.000615280e+02 -2.332784720e+02 -2.332784720e+02 -2.2243e+00 -2.4177e+00 -5.0000e+00
1089 0 +8.281867961e+01 -2.505213204e+02 -2.505213204e+02 -2.9751e+00 -2.1918e+00 -2.1251e+00
1661 0 +3.962112763e+01 -2.937188724e+02 -2.937188724e+02 +1.0488e+00 +1.0459e+00 +2.4877e+00
1835 0 +2.661789588e+01 -3.067221041e+02 -3.067221041e+02 -3.6621e-01 +2.6263e-01 +2.5010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.288817177e+05 +8.286025877e+05 +8.286025877e+05 -2.6081e+00 -4.7110e+00 -2.9891e+00
5 0 +1.694068290e+03 +1.414938290e+03 +1.414938290e+03 +4.8746e+00 -8.1982e-01 -3.7163e+00
653 0 +1.635882691e+01 -2.627711731e+02 -2.627711731e+02 +4.3948e+00 +2.3373e+00 -1.9125e+00
3203 0 +5.730672527e+00 -2.733993275e+02 -2.733993275e+02 +3.0078e+00 +1.0048e+00 -1.8630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374586252e+07 +1.374563320e+07 +1.374563320e+07 +3.1930e+00 -3.6063e+00 -4.4424e+00
2 0 +2.195681193e+06 +2.195451873e+06 +2.195451873e+06 -2.5561e+00 -2.5895e+00 +9.9579e-01
5 0 +1.529205540e+06 +1.528976220e+06 +1.528976220e+06 -4.7359e+00 -3.1405e-01 +8.9612e-01
8 0 +3.118697210e+04 +3.095765210e+04 +3.095765210e+04 +2.4043e-01 -5.1141e-01 -1.4384e+00
153 0 +6.138237119e+03 +5.908917119e+03 +5.908917119e+03 +5.0000e+00 +1.1718e+00 +9.2747e-01
165 0 +3.323995736e+01 -1.960800426e+02 -1.960800426e+02 +3.2273e+00 +7.0671e-01 +2.6218e+00
1317 0 +2.764946275e+01 -2.016705373e+02 -2.016705373e+02 +3.0112e+00 +6.6736e-01 +2.8657e+00
1855 0 +1.707179706e+01 -2.122482029e+02 -2.122482029e+02 +9.9399e-01 -2.6381e-02 +2.8462e-01
3243 0 +1.589161221e+01 -2.134283878e+02 -2.134283878e+02 +1.4234e+00 +1.3924e-01 +1.1272e+00
3305 0 +1.514354335e+01 -2.141764567e+02 -2.141764567e+02 +1.0301e+00 +2.3464e-01 +4.5049e+00
3521 0 +1.062037385e+01 -2.186996261e+02 -2.186996261e+02 -1.4781e+00 -6.4734e-01 +1.0032e+00
3661 0 +9.294136590e+00 -2.200258634e+02 -2.200258634e+02 +6.2566e-02 -1.7304e-01 +1.9854e+00
3893 0 +8.849805467e+00 -2.204701945e+02 -2.204701945e+02 -1.0823e+00 -5.7224e-01 +4.5096e-01
