% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +3.669273468e+02 +5.404673468e+02 +5.404673468e+02 +1.0330e+00 -3.7761e+00 +1.7458e+00 -2.2373e-01 +1.2074e+00 +5.5731e-01 +1.5925e+00 +4.9537e+00 -2.5999e-01 +2.5805e+00
25 0 +2.858938588e+02 +4.594338588e+02 +4.594338588e+02 -4.8497e+00 +6.5359e-01 +2.8743e+00 -4.2507e+00 +2.7799e+00 -2.6735e+00 -2.4861e+00 -1.1513e-02 -4.9845e+00 -1.7471e+00
327 0 +1.167044890e+02 +2.902444890e+02 +2.902444890e+02 +2.5236e+00 -5.0000e+00 -4.5262e+00 +4.4184e+00 -3.9650e+00 +5.0000e+00 +1.6306e+00 -3.0968e+00 -1.3111e+00 +1.3351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.021531735e+04 +2.013029735e+04 +2.013029735e+04 -4.2153e+00 -3.2617e+00 -6.2335e-01 +2.0822e+00 -9.4920e-01 +1.5341e+00 -1.6696e-02 -1.4741e+00 -2.3242e+00 +4.4395e-01
99 0 +1.211416438e+04 +1.202914438e+04 +1.202914438e+04 -3.6072e+00 +3.3518e+00 +1.1485e+00 +2.3842e+00 -1.1463e+00 +2.7208e+00 +2.6424e+00 -3.4515e+00 +4.3343e+00 -3.5896e+00
211 0 +2.175912631e+02 +1.325712631e+02 +1.325712631e+02 -5.0000e+00 -5.0000e+00 +9.4052e-01 +2.6587e-01 -2.4164e+00 +2.8774e+00 +5.6588e-01 -2.4757e-01 -2.8542e+00 -2.4715e+00
365 0 +1.422311543e+02 +5.721115427e+01 +5.721115427e+01 -1.7020e+00 -2.3973e+00 -3.0260e+00 +2.5128e+00 +1.0267e+00 +3.0157e-01 -1.4227e+00 -6.8389e-01 -2.1670e+00 -9.2447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.967410428e+05 +2.968798928e+05 +2.968798928e+05 +1.0570e+00 +2.5530e+00 +7.3809e-01 -4.7122e+00 -9.7143e-01 +4.5763e-01 -2.3849e+00 +4.6975e+00 -2.3396e+00 -3.3133e-01
2 0 +3.187542453e+04 +3.201427453e+04 +3.201427453e+04 +2.6000e+00 +1.2086e+00 -1.1847e+00 -3.6946e-01 +4.0104e+00 +1.0738e+00 +2.9200e+00 -5.3220e-01 +3.0217e+00 -3.4974e+00
12 0 +2.586857613e+02 +3.975357613e+02 +3.975357613e+02 -4.0280e+00 +3.6407e+00 -2.3299e+00 +2.3300e+00 +9.1762e-01 +3.1538e+00 +2.2650e+00 +4.6044e+00 -2.4760e+00 +3.9575e+00
2229 0 +1.458545304e+02 +2.847045304e+02 +2.847045304e+02 +2.2041e+00 +2.4721e+00 +6.3343e-01 -3.5487e-01 +2.7110e-01 +3.9881e+00 +1.4434e+00 -5.0000e+00 +7.6245e-01 +3.7395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065767283e+06 +2.065784003e+06 +2.065784003e+06 +6.9030e-01 +3.6546e+00 -4.7410e+00 -3.1571e+00 -2.8836e+00 +1.3868e+00 +1.4715e+00 -4.1133e+00 -1.5338e+00 -3.6516e+00
8 0 +9.471377710e+04 +9.473049710e+04 +9.473049710e+04 +4.9088e+00 +6.3620e-02 -5.4084e-01 +1.3416e+00 +1.6568e+00 +7.6196e-01 +4.0499e+00 -4.0045e+00 -1.7826e+00 +4.5232e+00
57 0 +1.653302261e+04 +1.654974261e+04 +1.654974261e+04 -1.4818e+00 -2.9562e+00 -6.6498e-01 -3.1816e+00 -3.7121e+00 +2.5894e+00 +1.3337e+00 -1.1146e+00 -5.0000e+00 -4.0479e+00
149 0 +1.116867892e+04 +1.118539892e+04 +1.118539892e+04 -1.5186e+00 +4.1075e+00 -3.8787e+00 -5.0000e+00 -1.8153e+00 +4.0926e+00 +3.5775e+00 -3.1313e+00 -1.8020e+00 +1.9483e+00
155 0 +1.050164893e+03 +1.066884893e+03 +1.066884893e+03 +5.0000e+00 +6.3620e-02 +2.5216e+00 +1.3416e+00 -5.0000e+00 +7.6196e-01 -2.3506e+00 -4.0045e+00 -1.7826e+00 +4.5232e+00
163 0 +1.989763410e+02 +2.156963410e+02 +2.156963410e+02 +5.0000e+00 +1.3430e-01 -1.4474e+00 +1.8939e+00 -4.8099e+00 -1.6519e+00 +2.6494e+00 -1.4907e+00 -5.0000e+00 -3.3551e+00
1281 0 +6.913592452e+01 +8.585592452e+01 +8.585592452e+01 -1.3216e+00 -4.0291e+00 -4.2751e+00 -8.0509e-01 -2.6049e-01 +3.5540e+00 +7.2042e-01 -3.2673e+00 +9.5522e-01 -2.9630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015064259e+05 +1.014998559e+05 +1.014998559e+05 -4.9090e+00 +4.6452e+00 -4.3746e+00 +4.7361e+00 +4.7120e+00 +4.2022e+00 -4.0422e+00 +3.9202e+00 -4.3481e+00 +4.6483e+00
5 0 +2.186636861e+04 +2.185979861e+04 +2.185979861e+04 -2.8926e+00 +3.2195e+00 +4.3976e+00 +1.0683e+00 +3.6487e+00 -8.0477e-01 +3.3619e+00 -4.4275e+00 -3.1489e+00 +3.5949e+00
7 0 +1.737713230e+04 +1.737056230e+04 +1.737056230e+04 -3.0566e+00 +4.8624e+00 +4.1329e+00 +3.3381e+00 -2.6801e+00 -1.5372e+00 +2.0512e+00 -2.3560e-01 +4.6497e+00 -2.4572e+00
99 0 +1.624245353e+04 +1.623588353e+04 +1.623588353e+04 -2.2019e+00 -4.2207e+00 +5.0000e+00 -2.6713e+00 +1.8237e-02 -2.1632e+00 +4.7771e+00 -1.5494e+00 +4.9864e+00 +3.9969e+00
135 0 +1.258316785e+04 +1.257659785e+04 +1.257659785e+04 -3.2896e-01 +2.8816e+00 +5.0000e+00 -6.4958e-01 -1.3704e+00 -1.9685e+00 +1.0156e+00 -1.8145e+00 -2.6233e+00 +5.0000e+00
157 0 +2.869366757e+03 +2.862796757e+03 +2.862796757e+03 +1.0853e+00 +2.8861e+00 -4.2514e+00 +5.0000e+00 -3.5919e+00 -2.4105e+00 -1.4125e+00 +6.6290e-01 +1.6822e+00 -1.5667e+00
257 0 +2.509989793e+03 +2.503419793e+03 +2.503419793e+03 -2.6032e+00 +5.0000e+00 +2.9017e+00 +1.9283e+00 -5.0000e+00 +1.0789e+00 +5.0000e+00 +4.0992e+00 -1.0032e+00 +2.6700e+00
373 0 +1.252762646e+03 +1.246192646e+03 +1.246192646e+03 -3.8152e+00 +2.6493e+00 +4.9332e+00 +3.6943e+00 +7.7865e-01 -3.7710e+00 +1.8727e+00 +5.0000e+00 -4.0265e-02 +4.4995e-01
603 0 +1.129266134e+03 +1.122696134e+03 +1.122696134e+03 +1.9848e+00 -1.3563e+00 +4.8763e+00 -2.8208e+00 -3.0189e+00 -5.0000e+00 +4.6382e-01 +3.2346e+00 +5.0000e+00 +3.0363e+00
715 0 +1.922720944e+02 +1.857020944e+02 +1.857020944e+02 -1.1334e+00 +5.0000e+00 +4.2259e+00 -4.7866e+00 -1.5658e+00 +5.7528e-01 -1.9168e+00 -5.0000e+00 +1.4119e+00 +3.2997e-01
1747 0 +1.772362955e+02 +1.706662955e+02 +1.706662955e+02 +1.4708e-01 +2.5823e+00 -5.0000e+00 +2.4753e+00 -5.0000e+00 -1.8399e+00 -5.0000e+00 +2.6326e+00 -3.5646e+00 +2.0354e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.653624477e+06 +3.653685277e+06 +3.653685277e+06 -2.8328e+00 -2.7215e+00 +4.9094e+00 +2.9293e+00 +2.9658e+00 -3.9339e+00 -4.3958e+00 -2.6317e+00 -3.2808e+00 +4.9531e+00
4 0 +1.920515433e+06 +1.920576233e+06 +1.920576233e+06 -2.0552e-01 -1.4925e+00 -2.4530e+00 +3.8275e+00 +4.6270e+00 +1.4145e-01 -1.5733e-01 -3.3600e+00 -2.3519e+00 +9.5619e-01
5 0 +1.489505561e+06 +1.489566361e+06 +1.489566361e+06 -1.4224e+00 -1.7801e+00 -4.6154e+00 +1.6087e+00 -1.2401e+00 -1.1407e+00 -1.7774e+00 -4.2673e+00 +5.2329e-01 +1.0073e+00
6 0 +1.370192817e+03 +1.430992817e+03 +1.430992817e+03 +4.7329e+00 +3.8796e+00 +4.6203e+00 +2.1199e+00 +2.9405e+00 -5.8566e-02 -3.8167e+00 +1.0006e+00 +3.4976e+00 +2.6332e-01
9 0 +6.968811400e+02 +7.576811400e+02 +7.576811400e+02 +1.0226e+00 -7.3316e-02 +3.0012e+00 +1.4233e+00 -2.4053e+00 -3.8591e+00 -2.0580e+00 +2.3336e+00 -4.1127e-02 +4.2779e+00
333 0 +4.236064849e+02 +4.844064849e+02 +4.844064849e+02 -2.6770e+00 -3.2138e+00 -5.0000e+00 +1.2350e+00 +2.3815e+00 +1.0531e+00 +3.1769e+00 -3.4086e+00 +4.7654e+00 -3.2133e+00
529 0 +3.401584212e+02 +4.009584212e+02 +4.009584212e+02 +7.2522e-01 -2.4968e-01 -2.0900e+00 +5.0000e+00 +3.4682e+00 +4.1537e+00 +2.3379e+00 +2.0736e+00 +4.0139e-01 -1.7987e+00
907 0 +2.695034866e+02 +3.303034866e+02 +3.303034866e+02 -2.0552e-01 +4.9257e+00 -3.2318e+00 +2.8171e+00 -2.3281e-01 -8.2652e-01 +2.2214e+00 -2.1373e+00 +3.1207e+00 -5.0000e+00
1319 0 +1.733687225e+02 +2.341687225e+02 +2.341687225e+02 -3.1084e+00 -4.7769e+00 -1.6797e+00 +5.0000e+00 -2.8287e+00 -1.1411e+00 +1.7178e+00 +1.2517e+00 +1.4297e+00 +1.9617e+00
1935 0 +1.625717291e+02 +2.233717291e+02 +2.233717291e+02 -3.7054e+00 +6.6036e-01 -2.7777e+00 +9.2724e-01 +1.1842e+00 -3.5735e+00 +2.1611e+00 -1.4941e+00 -5.0000e+00 -1.6764e+00
2797 0 +1.052817257e+02 +1.660817257e+02 +1.660817257e+02 +1.0226e+00 -7.3316e-02 -1.7628e+00 +1.4233e+00 -2.4053e+00 -3.8591e+00 -2.0580e+00 -1.5772e+00 -4.1127e-02 +4.2779e+00
3597 0 +9.847197350e+01 +1.592719735e+02 +1.592719735e+02 -4.0542e+00 -7.3316e-02 -1.7628e+00 +1.4233e+00 -2.4053e+00 -3.8591e+00 -2.0580e+00 -5.8773e-01 +3.4330e-01 +4.2779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040807105e+07 +1.040805847e+07 +1.040805847e+07 -1.7325e+00 -3.3433e+00 -3.6932e+00 +2.8371e+00 +5.0393e-01 -9.4429e-01 -4.8181e+00 +9.0933e-01 +4.0869e+00 -2.4990e-02
3 0 +9.544975490e+05 +9.544849690e+05 +9.544849690e+05 +2.7020e+00 +2.0034e+00 +1.0139e+00 +3.4837e+00 -2.6087e-01 +2.5962e-01 -1.7271e+00 -3.6102e+00 -1.8944e+00 +4.4356e+00
4 0 +2.064215300e+05 +2.064089500e+05 +2.064089500e+05 +4.9796e+00 -1.0000e+00 -1.8069e+00 -1.4119e-01 -3.8432e+00 +2.6536e+00 -4.0151e+00 -1.6436e+00 -4.8587e+00 +3.1041e+00
11 0 +1.302381968e+05 +1.302256168e+05 +1.302256168e+05 -2.8860e+00 +1.8685e+00 +4.7991e+00 +2.6942e+00 -3.7209e+00 +1.4367e+00 -3.6567e+00 -4.6872e-01 -2.9948e+00 +2.6223e+00
19 0 +9.450044181e+04 +9.448786181e+04 +9.448786181e+04 +4.0596e+00 +4.7370e+00 +2.7992e+00 -2.6512e+00 +2.9817e+00 +2.2558e+00 -3.5361e+00 +1.2840e+00 +4.5542e+00 -1.0035e+00
27 0 +3.287590601e+04 +3.286332601e+04 +3.286332601e+04 +4.9796e+00 +3.1690e-01 +1.9598e+00 -1.6087e+00 -3.8432e+00 -1.4630e+00 -4.0151e+00 -1.6436e+00 -4.8587e+00 +2.4352e+00
65 0 +1.779156523e+03 +1.766576523e+03 +1.766576523e+03 +2.7020e+00 -4.4292e+00 +3.7157e-01 +3.4837e+00 -4.0955e+00 -1.0621e+00 -1.7271e+00 -3.6102e+00 -1.8944e+00 +4.4356e+00
281 0 +6.890272993e+02 +6.764472993e+02 +6.764472993e+02 +5.0000e+00 +2.8993e+00 +1.2733e+00 +2.6942e+00 -3.7209e+00 +1.4367e+00 -3.6567e+00 +5.0000e+00 -2.9948e+00 +1.2857e+00
