% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22724 0 +4.743264981e-08 +1.000000000e+03 +1.000000000e+03 -7.4480e-01 -1.3443e+00 -2.0922e+00 +2.6104e+00 -2.3396e+00 -1.2869e+00 -3.1042e+00 +1.5278e+00 -2.8890e+00 +3.1793e+00 +2.0219e+00 +1.2410e+00 +1.9628e+00 +1.9799e+00 -2.7908e+00 +2.5840e+00 +1.5893e+00 -2.3659e+00 -1.4264e+00 +6.8909e-01
22726 0 +4.662467745e-08 +1.000000000e+03 +1.000000000e+03 -7.3855e-01 -1.3530e+00 -2.0776e+00 +2.6120e+00 -2.3398e+00 -1.2803e+00 -3.1105e+00 +1.5212e+00 -2.8827e+00 +3.1876e+00 +2.0146e+00 +1.2366e+00 +1.9620e+00 +1.9691e+00 -2.7837e+00 +2.5841e+00 +1.5847e+00 -2.3626e+00 -1.4298e+00 +6.8520e-01
22750 0 +4.441790225e-08 +1.000000000e+03 +1.000000000e+03 -7.4419e-01 -1.3586e+00 -2.0870e+00 +2.6174e+00 -2.3360e+00 -1.2788e+00 -3.1048e+00 +1.5203e+00 -2.8861e+00 +3.1873e+00 +2.0172e+00 +1.2292e+00 +1.9604e+00 +1.9635e+00 -2.8003e+00 +2.5897e+00 +1.5765e+00 -2.3684e+00 -1.4250e+00 +6.9413e-01
22756 0 +3.560353434e-08 +1.000000000e+03 +1.000000000e+03 -7.4326e-01 -1.3524e+00 -2.0894e+00 +2.6146e+00 -2.3476e+00 -1.2836e+00 -3.0933e+00 +1.5304e+00 -2.8867e+00 +3.1808e+00 +2.0298e+00 +1.2328e+00 +1.9544e+00 +1.9851e+00 -2.7901e+00 +2.5816e+00 +1.6149e+00 -2.3689e+00 -1.4378e+00 +6.8983e-01
22766 0 +1.922796855e-08 +1.000000000e+03 +1.000000000e+03 -7.3987e-01 -1.3609e+00 -2.0852e+00 +2.6175e+00 -2.3400e+00 -1.2782e+00 -3.0978e+00 +1.5187e+00 -2.8812e+00 +3.1816e+00 +2.0165e+00 +1.2289e+00 +1.9531e+00 +1.9728e+00 -2.7931e+00 +2.5846e+00 +1.5963e+00 -2.3691e+00 -1.4312e+00 +6.9760e-01
22784 0 +1.836485808e-08 +1.000000000e+03 +1.000000000e+03 -7.4865e-01 -1.3565e+00 -2.0924e+00 +2.6156e+00 -2.3455e+00 -1.2842e+00 -3.0931e+00 +1.5194e+00 -2.8819e+00 +3.1813e+00 +2.0314e+00 +1.2402e+00 +1.9561e+00 +1.9878e+00 -2.7923e+00 +2.5746e+00 +1.6161e+00 -2.3614e+00 -1.4444e+00 +6.9050e-01
22791 0 +1.770013114e-08 +1.000000000e+03 +1.000000000e+03 -7.4137e-01 -1.3511e+00 -2.0840e+00 +2.6196e+00 -2.3426e+00 -1.2867e+00 -3.1032e+00 +1.5242e+00 -2.8862e+00 +3.1879e+00 +2.0224e+00 +1.2324e+00 +1.9614e+00 +1.9843e+00 -2.7927e+00 +2.5814e+00 +1.6036e+00 -2.3664e+00 -1.4400e+00 +6.9035e-01
22794 0 +1.709463504e-08 +1.000000000e+03 +1.000000000e+03 -7.3711e-01 -1.3513e+00 -2.0811e+00 +2.6207e+00 -2.3450e+00 -1.2792e+00 -3.0932e+00 +1.5272e+00 -2.8864e+00 +3.1850e+00 +2.0194e+00 +1.2305e+00 +1.9626e+00 +1.9892e+00 -2.7906e+00 +2.5823e+00 +1.6031e+00 -2.3676e+00 -1.4365e+00 +6.8372e-01
22803 0 +1.612056622e-08 +1.000000000e+03 +1.000000000e+03 -7.4173e-01 -1.3545e+00 -2.0803e+00 +2.6215e+00 -2.3410e+00 -1.2835e+00 -3.1046e+00 +1.5206e+00 -2.8860e+00 +3.1833e+00 +2.0157e+00 +1.2313e+00 +1.9579e+00 +1.9815e+00 -2.7895e+00 +2.5804e+00 +1.5946e+00 -2.3673e+00 -1.4346e+00 +6.9211e-01
22831 0 +1.228397650e-08 +1.000000000e+03 +1.000000000e+03 -7.4000e-01 -1.3580e+00 -2.0845e+00 +2.6127e+00 -2.3448e+00 -1.2843e+00 -3.0951e+00 +1.5212e+00 -2.8841e+00 +3.1791e+00 +2.0221e+00 +1.2396e+00 +1.9603e+00 +1.9875e+00 -2.7875e+00 +2.5754e+00 +1.6076e+00 -2.3672e+00 -1.4392e+00 +6.8713e-01
22835 0 +1.177454578e-08 +1.000000000e+03 +1.000000000e+03 -7.3417e-01 -1.3547e+00 -2.0892e+00 +2.6192e+00 -2.3478e+00 -1.2767e+00 -3.0863e+00 +1.5261e+00 -2.8803e+00 +3.1787e+00 +2.0178e+00 +1.2380e+00 +1.9543e+00 +1.9909e+00 -2.7853e+00 +2.5804e+00 +1.6160e+00 -2.3680e+00 -1.4346e+00 +6.8561e-01
22866 0 +1.130774763e-08 +1.000000000e+03 +1.000000000e+03 -7.3489e-01 -1.3594e+00 -2.0822e+00 +2.6189e+00 -2.3435e+00 -1.2825e+00 -3.0920e+00 +1.5213e+00 -2.8847e+00 +3.1808e+00 +2.0196e+00 +1.2314e+00 +1.9555e+00 +1.9909e+00 -2.7850e+00 +2.5774e+00 +1.6108e+00 -2.3713e+00 -1.4426e+00 +6.8859e-01
22875 0 +1.093428637e-08 +1.000000000e+03 +1.000000000e+03 -7.4107e-01 -1.3661e+00 -2.0847e+00 +2.6170e+00 -2.3398e+00 -1.2799e+00 -3.0913e+00 +1.5178e+00 -2.8831e+00 +3.1799e+00 +2.0179e+00 +1.2321e+00 +1.9558e+00 +1.9820e+00 -2.7919e+00 +2.5858e+00 +1.6017e+00 -2.3651e+00 -1.4349e+00 +6.9520e-01
22886 0 +9.418386071e-09 +1.000000000e+03 +1.000000000e+03 -7.3908e-01 -1.3640e+00 -2.0851e+00 +2.6167e+00 -2.3402e+00 -1.2829e+00 -3.0919e+00 +1.5191e+00 -2.8865e+00 +3.1806e+00 +2.0166e+00 +1.2359e+00 +1.9560e+00 +1.9881e+00 -2.7912e+00 +2.5814e+00 +1.6062e+00 -2.3676e+00 -1.4379e+00 +6.9179e-01
23869 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1421e-01 -1.4019e+00 -2.0544e+00 +2.6173e+00 -2.3301e+00 -1.2970e+00 -3.0842e+00 +1.4857e+00 -2.8770e+00 +3.1805e+00 +1.9959e+00 +1.2335e+00 +1.9455e+00 +1.9838e+00 -2.7800e+00 +2.5810e+00 +1.6063e+00 -2.3604e+00 -1.4363e+00 +7.0756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.516745537e+01 +3.603745537e+01 +3.603745537e+01 +1.3514e+00 -1.5096e+00 -1.7641e+00 -4.5869e+00 -2.7407e-01 -1.7723e+00 -2.3461e+00 -2.8143e+00 -7.5521e-01 +3.9914e+00 +2.0039e+00 +1.0505e+00 +4.0652e-01 +2.4590e+00 -2.1595e+00 +3.3662e+00 -2.7278e+00 -2.7379e+00 +9.3271e-01 +1.0821e+00
2 0 +8.203578090e+01 +3.290578090e+01 +3.290578090e+01 +7.3326e-01 -1.6304e+00 +6.9079e-01 +1.6542e+00 +1.8263e+00 +1.9118e+00 -2.4158e+00 +3.7822e-01 +4.2102e+00 +3.8118e+00 -1.1939e+00 +1.4548e+00 +1.0343e+00 -2.7696e+00 +1.1111e+00 -2.4001e+00 -1.5652e-01 +6.4243e-01 -1.3088e+00 +2.4224e+00
7 0 +8.070806010e+01 +3.157806010e+01 +3.157806010e+01 +8.2549e-01 +3.6605e+00 -2.1537e+00 -1.3501e+00 -2.2137e-01 +1.0519e-01 +1.6530e+00 +3.0768e-01 -2.1794e+00 +2.8365e+00 +1.2600e-01 +1.6974e+00 -1.8240e+00 -1.7313e+00 -2.4842e+00 -2.6859e+00 +1.9462e+00 -1.9088e+00 -3.5925e+00 +8.0810e-01
15 0 +7.909499858e+01 +2.996499858e+01 +2.996499858e+01 -9.6686e-02 +3.7854e-01 -1.6809e+00 -7.6637e-01 +1.1461e+00 +1.6925e+00 +1.4153e+00 +6.2083e-01 -5.1332e-01 +4.5902e+00 +3.2869e+00 +2.8679e+00 -1.7005e+00 -2.2108e+00 -5.9074e-01 +7.9519e-01 +3.8044e+00 -1.5552e+00 -5.4155e-01 -3.2749e+00
29 0 +7.705322109e+01 +2.792322109e+01 +2.792322109e+01 -2.0134e+00 -1.4153e-01 -2.7065e+00 -1.2482e+00 +1.9440e+00 -1.0666e+00 +7.7592e-01 +5.3770e-01 -2.0552e+00 +2.2193e+00 +2.1098e+00 +2.3530e+00 -3.1122e+00 -1.2385e+00 -1.3342e+00 -2.9231e+00 +1.7995e+00 -2.3432e+00 +1.5725e+00 -3.0331e+00
34 0 +7.484836640e+01 +2.571836640e+01 +2.571836640e+01 -3.4033e-01 +6.0138e-01 -3.4242e+00 +1.1128e+00 +1.3089e+00 +1.1203e+00 +1.1329e+00 -1.0261e+00 +1.2808e+00 +1.1774e+00 +3.1533e+00 +2.0761e+00 +9.6493e-01 -1.2592e+00 +1.4406e+00 -2.7215e+00 +3.5334e+00 +4.5750e-01 -5.5348e-01 -1.4073e+00
38 0 +7.123490381e+01 +2.210490381e+01 +2.210490381e+01 -1.3540e+00 -2.0975e-02 -4.2392e+00 +2.2609e+00 -1.7702e-01 +8.4168e-01 -1.1623e+00 -1.7115e+00 -2.7967e+00 +1.6288e+00 +5.4920e+00 +6.6451e-01 -1.6110e+00 -1.8846e+00 +1.0249e+00 -9.2281e-01 +4.1210e+00 +3.4210e-01 +5.5576e-01 -3.8477e+00
63 0 +6.838845279e+01 +1.925845279e+01 +1.925845279e+01 +2.1769e+00 +3.5734e+00 -1.9225e+00 +2.1447e+00 +1.7724e+00 -1.3988e+00 +8.2510e-01 -6.9384e-01 -3.5331e+00 +9.3752e-01 +3.4358e+00 -9.5201e-01 -1.9010e+00 -3.0029e+00 +1.7479e+00 +1.9142e+00 +2.9783e+00 -9.2014e-01 +1.5659e+00 -3.1751e+00
100 0 +6.471230418e+01 +1.558230418e+01 +1.558230418e+01 +4.1317e-01 +4.6343e+00 -3.8061e+00 +2.9851e+00 +2.1296e+00 -2.2529e+00 +3.5597e+00 -1.1988e+00 -3.2988e+00 +3.0498e+00 +6.4581e+00 -1.5281e+00 -9.5440e-01 -2.5544e+00 +3.3532e-01 -1.4888e+00 +3.4993e+00 +5.1445e-01 +4.3799e+00 -3.9820e-01
117 0 +5.157231033e+01 +2.442310325e+00 +2.442310325e+00 -8.1671e-01 +2.5559e+00 -3.1587e+00 +5.5631e-01 +5.2839e+00 +1.2002e+00 +4.5737e+00 -1.5404e+00 -3.2832e+00 +2.6452e+00 +4.9075e+00 -7.3140e-01 -1.6501e+00 -1.2552e+00 +9.1384e-01 +8.6566e-01 +5.4280e+00 +3.2869e-02 +1.8341e+00 -8.3228e-01
170 0 +4.610375658e+01 -3.026243419e+00 -3.026243419e+00 -1.8349e+00 +6.3295e+00 -3.9479e+00 +3.0678e+00 +3.2759e+00 -1.5863e+00 +3.0414e+00 -1.1708e+00 -2.8181e+00 +1.9098e+00 +4.5677e+00 -1.3864e-01 -1.1138e+00 -2.5280e+00 +4.6368e-01 -5.4393e-01 +2.8172e+00 -1.9679e-01 +3.8707e+00 -1.9310e+00
171 0 +4.420512732e+01 -4.924872681e+00 -4.924872681e+00 +5.6762e-01 +3.8848e+00 -2.3853e+00 +3.1318e+00 +3.4119e+00 -5.6074e-01 +3.4580e+00 -3.8833e+00 -1.4265e+00 +3.4373e+00 +1.7294e+00 -2.7044e-01 -1.2735e+00 -1.7696e+00 -2.8269e-01 -5.1089e-01 +5.1116e+00 +6.5790e-01 +3.4927e+00 -1.6408e+00
181 0 +2.739045527e+01 -2.173954473e+01 -2.173954473e+01 -9.0647e-01 +4.2370e+00 -2.9266e+00 +3.1766e+00 +3.4659e+00 -6.7110e-01 +3.1744e+00 -2.0673e+00 -2.1862e+00 +2.7081e+00 +3.1718e+00 -1.7636e-01 -9.8864e-01 -1.8868e+00 +5.3969e-01 -1.0461e-01 +4.1936e+00 +4.4763e-02 +2.8902e+00 -1.9409e+00
386 0 +2.260151045e+01 -2.652848955e+01 -2.652848955e+01 +2.6965e+00 +3.1175e+00 +3.4608e+00 +9.9739e-01 +2.7069e+00 +2.6214e+00 -2.2714e+00 +5.1268e+00 +3.9880e+00 +5.3866e+00 -2.1598e+00 -1.0434e+00 +8.0074e-01 +3.5461e+00 +1.6363e+00 -5.8216e-02 +2.7155e+00 -2.6163e+00 -4.9028e-01 -2.5578e+00
808 0 +2.025171357e+01 -2.887828643e+01 -2.887828643e+01 +3.3850e-01 +4.2727e+00 +2.2539e+00 -3.7939e-01 +2.4468e+00 +2.1653e+00 -1.1795e+00 +3.9609e+00 +3.4261e+00 +3.8153e+00 -3.1515e+00 -9.4547e-01 +4.1928e+00 +3.3486e+00 +2.4635e+00 -1.6031e-02 +3.2593e+00 -2.9176e+00 -3.6182e-01 -1.5947e+00
4823 0 +1.952647593e+01 -2.960352407e+01 -2.960352407e+01 +1.1839e+00 +6.2078e-01 +2.8114e+00 +1.8371e+00 +4.3067e+00 +2.4630e+00 +4.5407e+00 +2.0767e+00 +1.4138e+00 +2.2466e+00 -3.4812e-01 +5.1585e-01 +2.9076e+00 -2.5133e+00 +1.2212e+00 -3.9047e+00 -5.7399e+00 -4.7165e+00 -4.9300e+00 +3.4907e+00
5655 0 +1.915624409e+01 -2.997375591e+01 -2.997375591e+01 +9.4010e-01 +1.4653e+00 +1.7012e+00 +3.7979e-01 +2.5607e+00 +3.8997e+00 +2.2519e+00 +3.9190e+00 +1.7074e+00 +1.8862e+00 +1.8435e+00 -7.2388e-02 +4.7094e+00 -2.1582e+00 +7.0338e-01 -4.9640e+00 -3.7753e+00 -3.6699e+00 -3.7680e+00 +3.4262e+00
8947 0 +1.800250063e+01 -3.112749937e+01 -3.112749937e+01 -6.5525e-01 +3.8081e+00 -2.8472e+00 +7.1288e-01 +5.3241e+00 -1.0199e+00 +2.1530e+00 -3.0341e+00 -1.1055e+00 +6.7288e-03 +5.1392e+00 -1.0853e+00 -2.7613e+00 -1.8630e+00 -1.3632e-01 -7.7984e-01 +5.1047e+00 +1.6080e+00 +1.6525e+00 -2.1976e+00
20338 0 +1.376129771e+01 -3.536870229e+01 -3.536870229e+01 +1.3755e+00 -7.8824e-02 +1.5379e+00 +2.3113e+00 +1.9940e+00 +2.8257e+00 +3.6663e+00 +5.0641e+00 +8.5901e-01 +3.7482e+00 -9.4480e-02 +1.0024e-01 +3.8164e+00 -9.8092e-01 -2.9817e-01 -4.2778e+00 -3.0217e+00 -6.1447e+00 -3.1321e+00 +5.2361e+00
32930 0 +1.239959837e+01 -3.673040163e+01 -3.673040163e+01 +1.7817e+00 +4.8112e-01 +2.0699e+00 +3.2250e+00 +3.8901e+00 +2.3182e+00 +3.0056e+00 +3.7957e+00 +3.4930e-01 +1.9505e+00 -9.5142e-01 +1.9458e+00 +2.9952e+00 -2.0247e+00 -2.2423e-02 -5.1993e+00 -4.8449e+00 -5.0296e+00 -3.4501e+00 +4.0682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.529446366e+01 +3.830244637e+02 +3.830244637e+02 +3.1998e+00 -3.4917e+00 -5.1082e+00 -6.7809e-01 +8.1456e-01 +1.5568e+00 -8.0373e-01 +1.7733e+00 +7.4517e-01 -3.6780e-01 -2.8569e+00 +4.5372e-01 +3.4585e-01 +1.0958e+00 +1.6672e+00 +2.1527e+00 +1.2004e+00 +2.2503e-01 +2.7036e+00 +2.6197e+00
2 0 +8.454683557e+01 +3.822768356e+02 +3.822768356e+02 +9.3324e-01 +4.4088e-01 -4.0441e+00 +2.4750e+00 -1.9536e+00 -1.3479e-01 +1.5789e+00 +1.7101e+00 +2.3375e-02 +1.0500e+00 +1.9277e+00 +3.0481e+00 -2.6613e+00 -4.2126e-02 +1.1755e+00 +1.6053e-01 -7.9057e-01 -6.2493e-01 -1.7505e-01 +1.2389e-01
3 0 +7.853991347e+01 +3.762699135e+02 +3.762699135e+02 -3.4820e+00 -2.5753e+00 +1.4382e+00 -3.5593e+00 +3.7926e+00 -1.9058e+00 -7.7589e-01 -2.2831e+00 +3.7685e+00 -5.6325e-03 +1.7797e+00 +3.2623e+00 +2.0715e+00 +2.8655e-01 +4.0975e+00 -2.8591e+00 +1.6484e+00 -1.6556e+00 -5.4754e-01 +2.6275e+00
15 0 +7.644433557e+01 +3.741743356e+02 +3.741743356e+02 -1.3699e+00 +5.4211e-01 -8.5657e-01 -1.1257e+00 +1.3263e+00 -1.5414e+00 +1.2632e+00 -2.1819e-01 +3.4544e+00 -7.9135e-01 +2.1383e+00 -2.2336e-01 -3.1747e+00 -1.8521e-01 +1.1620e-01 -4.3134e+00 +2.2318e-01 -2.0558e-01 -2.9838e+00 +2.1228e+00
48 0 +7.397541674e+01 +3.717054167e+02 +3.717054167e+02 +4.4702e-01 -9.7781e-01 +2.9590e-01 -1.4902e+00 +2.0023e+00 -2.0139e+00 +3.7761e+00 +1.7851e+00 +4.1117e+00 +1.5555e-01 +3.7816e+00 +4.2776e+00 -2.0962e+00 -1.3895e-01 +1.2338e+00 -5.9382e-01 +6.1243e-01 -1.2950e+00 -3.1718e+00 +1.5502e+00
57 0 +7.102789195e+01 +3.687578920e+02 +3.687578920e+02 -4.6863e-01 +2.8843e+00 +5.2060e-01 -3.9903e+00 +2.3672e+00 -3.0341e+00 +2.7393e+00 +7.9573e-01 +5.5066e-01 +1.2185e+00 +1.4921e-01 -6.6304e-02 -1.6615e+00 -1.4931e-01 +2.8961e+00 -3.6138e+00 -8.0162e-01 -8.8039e-01 -3.9102e+00 +4.0278e+00
69 0 +6.673076764e+01 +3.644607676e+02 +3.644607676e+02 -2.0125e+00 +2.3691e+00 +6.0570e-01 -4.4496e+00 +2.8973e+00 -1.0602e+00 +2.5966e+00 +2.4622e+00 +2.4603e+00 -8.8227e-01 +4.7589e-01 +1.5453e+00 -2.4188e+00 -2.1055e+00 +1.2777e+00 +4.5589e-01 -5.2443e-01 -1.8547e+00 -6.0069e-01 +3.3585e+00
98 0 +6.591411875e+01 +3.636441188e+02 +3.636441188e+02 -8.0818e-01 -3.3389e-01 +2.5787e+00 -3.7816e+00 +2.6509e+00 -2.3429e+00 +2.1499e+00 +1.4355e+00 +2.3923e+00 -7.4586e-02 -2.0416e+00 +1.5278e-01 +7.8069e-02 -3.0854e+00 +1.2357e+00 +1.6774e+00 +7.4537e-01 +3.4188e-01 -2.7987e+00 +1.2261e+00
114 0 +6.252171237e+01 +3.602517124e+02 +3.602517124e+02 -1.5426e+00 +6.8407e-01 +2.4114e+00 -5.2941e+00 +2.6352e+00 -3.6847e+00 -9.6605e-02 -7.8301e-01 +1.7805e+00 -1.1217e+00 +5.5502e-01 +2.3847e+00 +1.0289e+00 -2.9697e+00 +2.0194e+00 +2.4921e+00 +6.8694e-01 +7.5007e-01 -1.7387e+00 -3.9213e-01
127 0 +5.418852560e+01 +3.519185256e+02 +3.519185256e+02 -6.3836e-01 -5.6813e-01 +3.5969e+00 -4.2257e+00 +3.7970e+00 -2.5186e+00 +1.5891e+00 -3.3850e-01 +2.3393e+00 -2.8677e+00 +1.0814e-01 +2.1757e+00 +2.0239e+00 -1.5067e+00 +4.3061e+00 +1.8227e+00 +2.7977e+00 +4.0025e-01 -1.0891e+00 +3.7125e+00
136 0 +5.070112553e+01 +3.484311255e+02 +3.484311255e+02 -2.2406e+00 +1.7000e+00 +1.1283e+00 -4.0195e+00 +2.1776e+00 -4.2929e+00 +1.8648e+00 +2.9248e-01 +9.8725e-01 -1.1864e+00 -2.9388e-01 -2.0135e-02 +1.1569e+00 +2.1387e+00 +1.7044e+00 +8.0477e-01 +2.0529e+00 +1.1411e+00 -2.1982e+00 +1.4664e+00
152 0 +4.918358209e+01 +3.469135821e+02 +3.469135821e+02 -4.0590e+00 +7.0300e-01 -8.3078e-01 -2.6452e+00 +3.1676e+00 -3.6506e+00 +1.8232e-02 -1.6345e+00 +3.7442e+00 -2.7073e+00 +3.6212e-01 +3.4251e+00 +7.4906e-01 -9.9840e-01 +2.3897e+00 +1.5454e+00 +1.3593e+00 -2.3810e-01 -2.7784e+00 -1.3998e-01
157 0 +3.604203689e+01 +3.337720369e+02 +3.337720369e+02 -2.8275e+00 +1.6020e+00 +5.6723e-01 -3.2081e+00 +3.1068e+00 -2.0679e+00 +5.2264e-01 -7.6012e-01 +2.0575e+00 +1.0744e-01 -1.6726e+00 +3.6010e+00 +1.5531e+00 -5.2312e-01 +1.7160e+00 +1.1805e+00 +6.4572e-01 +1.9336e+00 -2.9326e+00 +1.8542e+00
182 0 +3.370661657e+01 +3.314366166e+02 +3.314366166e+02 -7.4088e-01 +1.1522e+00 -4.0216e-01 -3.5737e+00 +3.8808e+00 -2.7466e+00 +1.0383e+00 +2.7268e-01 +3.9383e+00 -1.7729e+00 +1.4365e+00 +1.0148e+00 -4.3513e-01 -1.2024e-01 +3.0784e+00 +2.5800e-01 +1.3247e+00 +1.7380e+00 -4.1831e+00 +2.6904e+00
195 0 +3.122913244e+01 +3.289591324e+02 +3.289591324e+02 -1.1946e+00 +2.4659e+00 -1.0561e-01 -3.4107e+00 +3.5892e+00 -2.8365e+00 +8.4898e-01 -5.4197e-01 +2.8633e+00 -3.3949e+00 -7.2019e-01 +2.3452e-01 -4.6961e-01 +1.8366e+00 +1.0996e+00 +5.9922e-01 -9.2497e-01 +1.0637e+00 -3.8030e+00 +4.2615e+00
208 0 +2.423712151e+01 +3.219671215e+02 +3.219671215e+02 -1.1852e+00 +2.6288e+00 +8.8433e-01 -3.7587e+00 +4.0387e+00 -3.3988e+00 -1.7918e-01 -3.0838e-01 +2.9154e+00 -2.9957e+00 +1.8151e-01 +2.2951e-01 -7.3710e-01 -7.1552e-01 +1.8594e+00 +3.8988e-01 +1.7886e+00 +2.7797e+00 -2.4864e+00 +2.1575e+00
219 0 +2.205772365e+01 +3.197877237e+02 +3.197877237e+02 -9.1930e-01 +2.0095e+00 +6.0103e-01 -1.7977e+00 +4.2589e+00 -3.6566e+00 -2.7141e-01 -2.4390e-01 +1.2001e+00 -1.3413e+00 +1.2657e-01 +1.5106e+00 +8.5416e-01 -2.2345e+00 +1.5615e+00 +7.1613e-01 +7.7302e-01 +1.7993e+00 -2.7884e+00 +2.0377e+00
221 0 +1.967658841e+01 +3.174065884e+02 +3.174065884e+02 -3.4200e+00 +3.8884e+00 -3.2222e-01 -2.9116e+00 +4.6751e+00 -2.8834e+00 +1.1746e+00 -7.6125e-01 +3.2038e+00 -1.2001e+00 -1.4520e-01 -3.7950e-01 +1.3417e-01 -4.1136e-01 +3.4267e+00 +8.2587e-01 +1.2183e-01 +1.5124e+00 -3.0826e+00 +3.0015e+00
246 0 +1.823978023e+01 +3.159697802e+02 +3.159697802e+02 -1.5336e+00 +3.3679e+00 +7.9811e-01 -1.3435e+00 +5.2308e+00 -1.7948e+00 -1.1682e+00 -1.0327e+00 +2.0593e+00 -1.8030e+00 -9.8618e-03 -1.3645e-01 +8.8166e-02 -9.9165e-01 +2.8269e+00 +8.5377e-01 +1.3470e+00 +1.6931e+00 -2.9600e+00 +2.3675e+00
249 0 +1.133343285e+01 +3.090634329e+02 +3.090634329e+02 -8.8053e-01 +3.4395e+00 +1.4835e+00 -1.7461e+00 +4.9862e+00 -4.2460e+00 -1.9526e-01 +1.3521e-01 +9.8511e-01 -2.5063e+00 +1.4857e-01 +7.7231e-01 +6.0546e-01 -1.0106e+00 +3.2655e+00 +3.5808e-01 +8.0442e-01 +8.6857e-01 -3.1883e+00 +2.9108e+00
289 0 +1.080482837e+01 +3.085348284e+02 +3.085348284e+02 -2.4846e+00 +4.1354e+00 +6.9643e-01 -2.3248e+00 +3.5128e+00 -3.6884e+00 -1.0832e-01 +8.4913e-01 +1.8884e+00 -1.0729e+00 -4.7136e-02 +8.6715e-01 -5.7393e-02 -4.4123e-01 +2.6510e+00 -4.6193e-01 +1.3965e+00 +6.0989e-01 -4.5080e+00 +2.7391e+00
337 0 +7.945850264e+00 +3.056758503e+02 +3.056758503e+02 -3.1335e+00 +3.6501e+00 +9.3616e-01 -1.9769e+00 +3.9459e+00 -1.8085e+00 -3.5222e-02 +1.1181e+00 +1.7334e+00 -2.3214e+00 -3.4888e-01 +9.2327e-01 -1.8132e-01 -1.1284e+00 +4.0757e+00 +1.0942e+00 +5.2182e-01 +1.3542e+00 -3.9098e+00 +1.9291e+00
354 0 +7.000282367e+00 +3.047302824e+02 +3.047302824e+02 -2.4800e+00 +4.0021e+00 +2.2280e-01 -2.3529e+00 +3.3926e+00 -2.7314e+00 -2.1422e-01 -1.4730e-01 +2.0245e+00 -3.0968e+00 -1.2816e+00 +1.5678e+00 -2.9644e-01 -1.8920e+00 +2.8372e+00 -1.4910e-01 +2.0765e+00 -1.7831e-01 -3.8467e+00 +3.0820e+00
365 0 +5.016737960e+00 +3.027467380e+02 +3.027467380e+02 -2.9598e+00 +3.7608e+00 +5.8931e-02 -2.3965e+00 +4.3381e+00 -2.2532e+00 +5.3615e-01 +8.1143e-01 +2.1718e+00 -3.0222e+00 -1.0555e+00 +1.0811e+00 -5.7636e-01 -2.5540e-01 +3.6616e+00 +3.3972e-01 +3.7374e-01 +5.1340e-02 -3.0217e+00 +2.9481e+00
413 0 +4.514400451e+00 +3.022444005e+02 +3.022444005e+02 -3.0551e+00 +3.0864e+00 -3.0925e-01 -2.4620e+00 +4.4984e+00 -2.1950e+00 -4.1213e-01 -3.6807e-01 +1.6378e+00 -3.0730e+00 -5.1559e-01 +1.8550e+00 +4.2447e-01 -3.7972e-01 +3.6236e+00 +1.2090e+00 +5.0234e-01 +9.1232e-01 -3.5387e+00 +2.2971e+00
422 0 +3.719262328e+00 +3.014492623e+02 +3.014492623e+02 -3.3388e+00 +3.2934e+00 +1.2830e-01 -2.9697e+00 +4.0036e+00 -2.1744e+00 -2.8683e-01 -1.6555e-01 +1.4228e+00 -3.6665e+00 -7.0846e-01 +2.5472e+00 +2.8624e-01 -5.7390e-01 +3.2611e+00 +1.2572e+00 +1.6760e-03 +2.4004e-01 -3.5123e+00 +2.6632e+00
439 0 +2.206171116e+00 +2.999361711e+02 +2.999361711e+02 -2.0047e+00 +3.4501e+00 +3.2461e-01 -2.1559e+00 +3.5313e+00 -2.8110e+00 -2.2761e-01 +5.3270e-01 +1.1310e+00 -4.4021e+00 -1.3286e+00 +1.5371e+00 +4.0395e-01 -5.6313e-01 +3.3138e+00 +5.5664e-01 +1.2635e-01 +3.8309e-01 -3.7337e+00 +3.4221e+00
495 0 +2.011754838e+00 +2.997417548e+02 +2.997417548e+02 -2.5264e+00 +3.1292e+00 +5.7104e-01 -2.3860e+00 +3.6616e+00 -3.2156e+00 -9.3206e-02 +5.0829e-01 +1.4627e+00 -3.5186e+00 -9.7651e-01 +1.4681e+00 +3.4059e-01 -1.1123e+00 +3.0398e+00 +1.2945e+00 +2.7427e-01 +2.3132e-01 -3.4771e+00 +3.4438e+00
517 0 +1.977534848e+00 +2.997075348e+02 +2.997075348e+02 -1.8046e+00 +2.8836e+00 +2.3263e-01 -2.7064e+00 +3.4977e+00 -2.7858e+00 -2.4088e-02 +7.1208e-01 +1.6063e+00 -3.8528e+00 -6.7938e-01 +1.6365e+00 +4.5324e-01 -7.8685e-01 +3.3391e+00 +1.6539e+00 +2.8602e-01 -2.3552e-01 -3.8116e+00 +2.9953e+00
