% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +9.579225384e-02 +4.025792254e+00 +4.025792254e+00 +5.9158e-01 -2.4368e+00 +3.0484e+00
109 0 +4.706103187e-02 +3.977061032e+00 +3.977061032e+00 +7.9995e-01 -2.4277e+00 +2.8882e+00
115 0 +4.079883833e-02 +3.970798838e+00 +3.970798838e+00 +7.9768e-01 -2.4025e+00 +2.9090e+00
129 0 +4.014977297e-02 +3.970149773e+00 +3.970149773e+00 +8.5110e-01 -2.3894e+00 +2.8488e+00
141 0 +2.009413691e-02 +3.950094137e+00 +3.950094137e+00 +1.0866e+00 -2.3060e+00 +2.9540e+00
159 0 +1.779056418e-02 +3.947790564e+00 +3.947790564e+00 +1.2447e+00 -2.2907e+00 +2.9795e+00
167 0 +1.463318702e-02 +3.944633187e+00 +3.944633187e+00 +1.2815e+00 -2.2531e+00 +3.0526e+00
179 0 +1.095963232e-02 +3.940959632e+00 +3.940959632e+00 +1.6547e+00 -2.1342e+00 +3.1769e+00
182 0 +4.173966707e-03 +3.934173967e+00 +3.934173967e+00 +1.5580e+00 -2.1663e+00 +3.0230e+00
185 0 +3.718753445e-03 +3.933718753e+00 +3.933718753e+00 +1.7408e+00 -2.0943e+00 +3.1246e+00
190 0 +3.604916549e-03 +3.933604917e+00 +3.933604917e+00 +1.6479e+00 -2.1457e+00 +3.0374e+00
