% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17865 0 +6.797113982e-01 +1.000679711e+03 +1.000679711e+03 -4.0451e-02 -8.7601e-01 -1.2696e+00 +4.3252e+00 +1.0516e+00
17881 0 +1.345852163e-01 +1.000134585e+03 +1.000134585e+03 -3.4624e-01 -7.3874e-01 -1.7326e+00 +3.9874e+00 +3.3306e-01
17903 0 +6.688896420e-02 +1.000066889e+03 +1.000066889e+03 -3.8604e-01 -7.7492e-01 -1.9141e+00 +3.6924e+00 -7.1652e-02
17979 0 +5.519456771e-02 +1.000055195e+03 +1.000055195e+03 -3.9515e-01 -1.2339e+00 -1.6674e+00 +3.3494e+00 -6.5781e-01
18000 0 +2.284243100e-02 +1.000022842e+03 +1.000022842e+03 -3.6920e-01 -1.0374e+00 -1.6978e+00 +3.4828e+00 -6.4129e-01
18015 0 +1.781125009e-02 +1.000017811e+03 +1.000017811e+03 -4.8477e-01 -1.1005e+00 -1.8340e+00 +3.2678e+00 -8.6455e-01
18024 0 +1.246408084e-02 +1.000012464e+03 +1.000012464e+03 -4.6217e-01 -1.0333e+00 -1.9328e+00 +3.2652e+00 -1.0170e+00
18031 0 +3.954311033e-03 +1.000003954e+03 +1.000003954e+03 -5.5350e-01 -1.0955e+00 -1.8184e+00 +3.1953e+00 -1.3194e+00
18060 0 +3.493861554e-03 +1.000003494e+03 +1.000003494e+03 -6.3164e-01 -1.1079e+00 -1.9178e+00 +3.0751e+00 -1.6027e+00
18069 0 +3.378374437e-04 +1.000000338e+03 +1.000000338e+03 -5.7780e-01 -1.2123e+00 -1.9309e+00 +2.9418e+00 -1.7598e+00
18080 0 +1.839636079e-04 +1.000000184e+03 +1.000000184e+03 -7.7576e-01 -1.4876e+00 -2.1343e+00 +2.5924e+00 -2.1253e+00
18139 0 +1.333068292e-04 +1.000000133e+03 +1.000000133e+03 -6.6595e-01 -1.3932e+00 -1.9657e+00 +2.7345e+00 -2.1147e+00
18145 0 +1.097357075e-04 +1.000000110e+03 +1.000000110e+03 -6.7017e-01 -1.4034e+00 -1.9603e+00 +2.6501e+00 -2.4223e+00
18148 0 +5.660452109e-05 +1.000000057e+03 +1.000000057e+03 -6.3811e-01 -1.3707e+00 -1.9310e+00 +2.6610e+00 -2.4518e+00
18151 0 +4.146807862e-05 +1.000000041e+03 +1.000000041e+03 -6.6155e-01 -1.4110e+00 -1.9505e+00 +2.6450e+00 -2.3670e+00
18155 0 +8.928267107e-06 +1.000000009e+03 +1.000000009e+03 -6.8012e-01 -1.4117e+00 -2.0175e+00 +2.6436e+00 -2.3011e+00
18174 0 +6.990596034e-06 +1.000000007e+03 +1.000000007e+03 -6.7065e-01 -1.3809e+00 -2.0064e+00 +2.6849e+00 -2.1913e+00
18182 0 +6.677825581e-06 +1.000000007e+03 +1.000000007e+03 -7.3630e-01 -1.4699e+00 -2.0761e+00 +2.5451e+00 -2.3777e+00
18183 0 +6.506052955e-06 +1.000000007e+03 +1.000000007e+03 -6.8010e-01 -1.3839e+00 -1.9964e+00 +2.6361e+00 -2.4184e+00
18185 0 +6.042659379e-06 +1.000000006e+03 +1.000000006e+03 -7.0322e-01 -1.3668e+00 -2.0202e+00 +2.6880e+00 -2.2199e+00
18188 0 +7.683041758e-07 +1.000000001e+03 +1.000000001e+03 -7.1517e-01 -1.4381e+00 -2.0528e+00 +2.5819e+00 -2.3793e+00
18196 0 +1.693007334e-07 +1.000000000e+03 +1.000000000e+03 -7.1492e-01 -1.4037e+00 -2.0563e+00 +2.6322e+00 -2.2629e+00
18221 0 +4.818662092e-08 +1.000000000e+03 +1.000000000e+03 -7.1096e-01 -1.4086e+00 -2.0490e+00 +2.6207e+00 -2.3055e+00
18233 0 +2.359570317e-09 +1.000000000e+03 +1.000000000e+03 -7.0956e-01 -1.3996e+00 -2.0495e+00 +2.6228e+00 -2.3203e+00
18456 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1470e-01 -1.4027e+00 -2.0537e+00 +2.6178e+00 -2.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.882243196e+01 +1.969243196e+01 +1.969243196e+01 +6.2099e-01 -2.4792e+00 +3.6102e+00 +1.7331e-01 -5.0705e-01
8 0 +4.885746488e+01 -2.725351250e-01 -2.725351250e-01 -1.4266e+00 +5.2502e-01 -5.9472e-04 -8.6900e-01 -4.2377e-01
9 0 +3.455792589e+01 -1.457207411e+01 -1.457207411e+01 -6.5823e-01 -4.4816e-01 +1.2112e+00 -1.1618e-01 +2.3319e-01
24 0 +9.163049040e+00 -3.996695096e+01 -3.996695096e+01 -9.1052e-01 +1.7714e+00 -3.1531e+00 +3.9374e+00 +2.4344e+00
278 0 +6.972801457e+00 -4.215719854e+01 -4.215719854e+01 -1.5485e+00 +2.0151e+00 -2.7396e+00 +3.1209e+00 +1.4852e+00
774 0 +5.272546550e+00 -4.385745345e+01 -4.385745345e+01 -1.1345e+00 +1.9163e+00 -3.4940e+00 +2.6702e+00 +2.2108e+00
3058 0 +2.585723780e+00 -4.654427622e+01 -4.654427622e+01 -1.0879e+00 +1.8160e+00 -2.5928e+00 +5.5769e-01 +1.5598e+00
5183 0 +2.030005953e+00 -4.709999405e+01 -4.709999405e+01 -1.3091e+00 +2.0035e+00 -3.1668e+00 +1.4613e+00 +1.8521e+00
6735 0 +7.962492547e-01 -4.833375075e+01 -4.833375075e+01 +2.4052e+00 -1.2874e+00 +1.5170e+00 -3.4049e-01 +1.3638e+00
47847 0 +6.844672657e-01 -4.844553273e+01 -4.844553273e+01 +2.3583e+00 -1.2301e+00 +1.4583e+00 -2.9334e-01 +1.3421e+00
48787 0 +5.107665721e-01 -4.861923343e+01 -4.861923343e+01 +2.4260e+00 -1.0894e+00 +1.5783e+00 -2.2942e-01 +1.2370e+00
56665 0 +4.806039347e-01 -4.864939607e+01 -4.864939607e+01 +3.1177e+00 +1.8002e+00 +3.5019e+00 +8.0904e-01 +5.2478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273604049e+01 +3.704660405e+02 +3.704660405e+02 +1.6361e+00 -3.7144e+00 -1.1893e+00 +1.2476e+00 +2.6621e-01
3 0 +6.504596493e+01 +3.627759649e+02 +3.627759649e+02 -2.0981e+00 +9.2757e-01 +1.5012e+00 +5.9634e-01 +7.9147e-01
4 0 +6.372108470e+01 +3.614510847e+02 +3.614510847e+02 -2.2433e+00 +1.3567e+00 -9.2583e-01 +7.6190e-01 -9.5800e-02
9 0 +4.016673549e+01 +3.378967355e+02 +3.378967355e+02 -4.7882e-01 -1.3104e+00 +3.9259e-01 +1.7255e+00 +3.2211e-02
11 0 +2.363862500e+01 +3.213686250e+02 +3.213686250e+02 -8.9514e-01 +4.0225e-01 +1.6675e+00 +2.5346e+00 +9.8132e-01
45 0 +1.373790631e+01 +3.114679063e+02 +3.114679063e+02 +4.0099e-01 +4.0497e-01 +1.9531e+00 +2.3469e+00 +9.8274e-01
50 0 +1.133406271e+01 +3.090640627e+02 +3.090640627e+02 +2.2193e+00 +1.8423e+00 +1.9024e+00 +2.7514e+00 -6.9747e-01
54 0 +1.035487207e+01 +3.080848721e+02 +3.080848721e+02 +2.9917e-01 +6.1963e-01 +4.2716e+00 +2.0656e+00 +1.2463e+00
103 0 +9.341574989e+00 +3.070715750e+02 +3.070715750e+02 -6.3698e-01 -2.2448e+00 +1.2855e+00 -1.9640e-01 +1.1179e+00
112 0 +7.719545937e+00 +3.054495459e+02 +3.054495459e+02 -2.2742e-02 -1.6686e+00 +1.2252e+00 -2.3125e-01 +6.4495e-01
174 0 +7.543009659e+00 +3.052730097e+02 +3.052730097e+02 -5.6219e-01 -1.9765e+00 +1.4256e+00 -4.3747e-01 +6.1574e-01
192 0 +7.383862919e+00 +3.051138629e+02 +3.051138629e+02 -4.3286e-01 -1.9957e+00 +1.0448e+00 -5.8163e-01 +5.2819e-01
1258 0 +6.466613687e+00 +3.041966137e+02 +3.041966137e+02 +3.3358e+00 +1.1171e+00 +3.4764e+00 +2.3323e+00 +8.3920e-01
2561 0 +6.027985748e+00 +3.037579857e+02 +3.037579857e+02 +1.5313e+00 +3.8198e+00 +3.8465e+00 -4.2380e+00 +2.0967e-01
2583 0 +1.916719335e+00 +2.996467193e+02 +2.996467193e+02 +8.4638e-01 +3.4503e+00 +3.9416e+00 -2.9508e+00 +9.1750e-01
2622 0 +1.315001344e+00 +2.990450013e+02 +2.990450013e+02 +1.0573e+00 +3.2256e+00 +3.7669e+00 -3.1845e+00 +8.0692e-01
2638 0 +8.236439713e-01 +2.985536440e+02 +2.985536440e+02 +1.0813e+00 +3.4195e+00 +3.8355e+00 -3.1521e+00 +6.1238e-01
2667 0 +7.843053573e-01 +2.985143054e+02 +2.985143054e+02 +1.0758e+00 +3.2565e+00 +3.8894e+00 -3.2097e+00 +4.7335e-01
2668 0 +7.570382358e-01 +2.984870382e+02 +2.984870382e+02 +1.0855e+00 +3.2305e+00 +3.7079e+00 -3.1863e+00 +3.4272e-01
2718 0 +7.363254272e-01 +2.984663254e+02 +2.984663254e+02 +1.0557e+00 +3.4949e+00 +3.6992e+00 -3.2506e+00 +3.9143e-01
2719 0 +7.174580315e-01 +2.984474580e+02 +2.984474580e+02 +1.0395e+00 +3.4431e+00 +3.6720e+00 -3.2078e+00 +4.2989e-01
2757 0 +7.013124957e-01 +2.984313125e+02 +2.984313125e+02 +1.0724e+00 +3.3832e+00 +3.6962e+00 -3.2429e+00 +4.1061e-01
8468 0 +5.513333531e-01 +2.982813334e+02 +2.982813334e+02 -1.1531e-01 +9.5713e-01 +3.7427e+00 +2.1315e+00 +9.8048e-01
8499 0 +4.873102610e-01 +2.982173103e+02 +2.982173103e+02 +4.6414e-01 +9.2575e-01 +3.1596e+00 +2.4798e+00 +6.4285e-01
8529 0 +4.595649806e-01 +2.981895650e+02 +2.981895650e+02 +3.2117e-01 +1.1380e+00 +3.3440e+00 +2.3468e+00 +4.8860e-01
8555 0 +4.568130568e-01 +2.981868131e+02 +2.981868131e+02 +4.6355e-01 +6.9641e-01 +3.0983e+00 +2.5620e+00 +9.9650e-01
8564 0 +3.877720785e-01 +2.981177721e+02 +2.981177721e+02 +2.7969e-01 +1.0596e+00 +3.2926e+00 +2.3235e+00 +5.4415e-01
8588 0 +3.550098838e-01 +2.980850099e+02 +2.980850099e+02 +2.6838e-01 +9.7918e-01 +3.2025e+00 +2.3216e+00 +6.1980e-01
8589 0 +3.184825261e-01 +2.980484825e+02 +2.980484825e+02 +2.6157e-01 +9.0179e-01 +3.1421e+00 +2.4254e+00 +7.1297e-01
8593 0 +2.684804024e-01 +2.979984804e+02 +2.979984804e+02 +1.0080e-01 +9.8885e-01 +3.2251e+00 +2.3204e+00 +6.0905e-01
8604 0 +2.074797309e-01 +2.979374797e+02 +2.979374797e+02 -3.0312e-02 +1.0022e+00 +3.2625e+00 +2.3174e+00 +6.0820e-01
8610 0 +1.925652158e-01 +2.979225652e+02 +2.979225652e+02 -1.7738e-01 +1.0358e+00 +3.4008e+00 +2.2517e+00 +6.3859e-01
8622 0 +1.813246515e-01 +2.979113247e+02 +2.979113247e+02 -2.0718e-01 +1.0560e+00 +3.3244e+00 +2.2371e+00 +5.7745e-01
8633 0 +1.637327209e-01 +2.978937327e+02 +2.978937327e+02 -6.0057e-01 +9.9466e-01 +3.5949e+00 +2.2369e+00 +7.7599e-01
8643 0 +1.416507051e-01 +2.978716507e+02 +2.978716507e+02 -3.9011e-01 +9.9595e-01 +3.4036e+00 +2.2956e+00 +6.7361e-01
8648 0 +1.375586839e-01 +2.978675587e+02 +2.978675587e+02 -5.0417e-01 +1.0359e+00 +3.4148e+00 +2.3307e+00 +5.9716e-01
8651 0 +1.203966085e-01 +2.978503966e+02 +2.978503966e+02 -7.5734e-01 +1.0087e+00 +3.3289e+00 +2.3574e+00 +6.6558e-01
8656 0 +1.101893796e-01 +2.978401894e+02 +2.978401894e+02 -7.0113e-01 +9.3530e-01 +3.4291e+00 +2.3222e+00 +7.7370e-01
8662 0 +1.068982516e-01 +2.978368983e+02 +2.978368983e+02 -9.7838e-01 +1.0493e+00 +3.5229e+00 +2.3005e+00 +6.6127e-01
8667 0 +9.035941452e-02 +2.978203594e+02 +2.978203594e+02 -1.1581e+00 +1.0333e+00 +3.5306e+00 +2.3293e+00 +6.7675e-01
8668 0 +5.960409218e-02 +2.977896041e+02 +2.977896041e+02 -1.3109e+00 +9.8935e-01 +3.5618e+00 +2.2334e+00 +7.3148e-01
8673 0 +5.346819530e-02 +2.977834682e+02 +2.977834682e+02 -1.8566e+00 +1.1402e+00 +3.5772e+00 +2.2709e+00 +3.9810e-01
8677 0 +3.308079959e-02 +2.977630808e+02 +2.977630808e+02 -1.8661e+00 +9.6636e-01 +3.6070e+00 +2.2157e+00 +7.6107e-01
8693 0 +3.091512097e-02 +2.977609151e+02 +2.977609151e+02 -2.2796e+00 +6.2688e-01 +3.6567e+00 +2.3846e+00 +1.2688e+00
8715 0 +1.173775801e-02 +2.977417378e+02 +2.977417378e+02 -2.2448e+00 +9.0214e-01 +3.6952e+00 +2.2941e+00 +7.9993e-01
8749 0 +5.175576632e-04 +2.977305176e+02 +2.977305176e+02 -3.2816e+00 +6.6736e-01 +3.8371e+00 +2.3411e+00 +1.1545e+00
8769 0 +7.314857771e-05 +2.977300731e+02 +2.977300731e+02 -3.8676e+00 +6.3966e-01 +3.8712e+00 +2.3898e+00 +1.1651e+00
8808 0 +6.915074778e-05 +2.977300692e+02 +2.977300692e+02 -3.6819e+00 +6.0237e-01 +3.7700e+00 +2.3877e+00 +1.1552e+00
8812 0 +2.140471980e-05 +2.977300214e+02 +2.977300214e+02 -3.8184e+00 +6.5391e-01 +3.8066e+00 +2.3652e+00 +1.1116e+00
8829 0 +9.384891541e-06 +2.977300094e+02 +2.977300094e+02 -4.0051e+00 +6.2390e-01 +3.9037e+00 +2.3539e+00 +1.1798e+00
8867 0 +7.329541404e-06 +2.977300073e+02 +2.977300073e+02 -3.8060e+00 +6.1094e-01 +3.8054e+00 +2.3895e+00 +1.1588e+00
8868 0 +7.035418946e-06 +2.977300070e+02 +2.977300070e+02 -3.8791e+00 +6.6563e-01 +3.8546e+00 +2.3392e+00 +1.0884e+00
8870 0 +5.072243255e-06 +2.977300051e+02 +2.977300051e+02 -3.9593e+00 +6.0738e-01 +3.8643e+00 +2.3714e+00 +1.1817e+00
8875 0 +2.321430713e-06 +2.977300023e+02 +2.977300023e+02 -3.8893e+00 +6.3662e-01 +3.8349e+00 +2.3656e+00 +1.1292e+00
8877 0 +3.540258717e-07 +2.977300004e+02 +2.977300004e+02 -3.8420e+00 +6.3697e-01 +3.8532e+00 +2.3734e+00 +1.1426e+00
8929 0 +2.111765980e-07 +2.977300002e+02 +2.977300002e+02 -3.8266e+00 +6.7575e-01 +3.8477e+00 +2.3538e+00 +1.0838e+00
8938 0 +6.167061883e-08 +2.977300001e+02 +2.977300001e+02 -3.7618e+00 +6.5322e-01 +3.8396e+00 +2.3688e+00 +1.1187e+00
8953 0 +3.173477126e-08 +2.977300000e+02 +2.977300000e+02 -3.8242e+00 +6.5467e-01 +3.8569e+00 +2.3538e+00 +1.1201e+00
8957 0 +2.525155196e-08 +2.977300000e+02 +2.977300000e+02 -3.7636e+00 +6.6948e-01 +3.8333e+00 +2.3564e+00 +1.0955e+00
8959 0 +1.569742381e-08 +2.977300000e+02 +2.977300000e+02 -3.7517e+00 +6.7440e-01 +3.8454e+00 +2.3508e+00 +1.0936e+00
8985 0 +3.182094588e-09 +2.977300000e+02 +2.977300000e+02 -3.7907e+00 +6.6658e-01 +3.8511e+00 +2.3534e+00 +1.1047e+00
9144 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7810e+00 +6.6082e-01 +3.8434e+00 +2.3580e+00 +1.1097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.668718130e+01 +1.182571813e+02 +1.182571813e+02 -1.2111e+00 +3.2106e+00 -6.3879e-01 +2.0176e+00 +8.5376e-01
4 0 +4.988703489e+01 +1.014570349e+02 +1.014570349e+02 +1.1292e+00 +4.9917e+00 -1.7979e-01 +1.0187e+00 +1.3117e+00
9 0 +4.735299711e+01 +9.892299711e+01 +9.892299711e+01 -6.8196e-01 +5.6912e+00 -1.6134e+00 -6.0776e-01 +1.8954e-01
21 0 +3.286806624e+01 +8.443806624e+01 +8.443806624e+01 -6.0282e-01 +2.9180e-01 -1.7805e+00 +2.5083e+00 -2.5902e+00
57 0 +2.396931755e+01 +7.553931755e+01 +7.553931755e+01 -2.8267e+00 +4.0326e+00 -4.1367e+00 +3.6165e+00 +2.7129e-01
155 0 +1.351577520e+01 +6.508577520e+01 +6.508577520e+01 -1.5786e-01 -5.6072e-01 -1.6007e+00 +4.3980e+00 -3.7102e+00
181 0 +1.059510560e+01 +6.216510560e+01 +6.216510560e+01 -3.9256e-03 +3.2442e+00 -2.5223e+00 +4.1025e+00 -4.2811e+00
278 0 +9.869375471e+00 +6.143937547e+01 +6.143937547e+01 +1.0739e-01 -4.8244e-01 -2.0793e+00 +4.3904e+00 -4.0820e+00
320 0 +9.436109650e+00 +6.100610965e+01 +6.100610965e+01 +2.5658e-01 +1.5608e-01 -2.3702e+00 +4.5355e+00 -3.9383e+00
339 0 +9.134465431e+00 +6.070446543e+01 +6.070446543e+01 -1.9763e-03 -3.3641e-02 -2.3072e+00 +4.3742e+00 -3.8064e+00
356 0 +9.011619866e+00 +6.058161987e+01 +6.058161987e+01 +1.0921e-01 +2.2227e-01 -2.2096e+00 +4.3826e+00 -3.8924e+00
376 0 +8.868562167e+00 +6.043856217e+01 +6.043856217e+01 +7.1511e-02 +1.1728e-01 -1.9238e+00 +4.2340e+00 -4.1276e+00
1456 0 +8.538833332e+00 +6.010883333e+01 +6.010883333e+01 +3.7198e-01 -3.7995e+00 -5.2099e-01 -8.6779e-01 -2.9255e+00
1519 0 +8.032978079e+00 +5.960297808e+01 +5.960297808e+01 +5.3431e-01 -4.4168e+00 -3.4876e-01 -1.4206e+00 -3.2116e+00
1526 0 +7.562146242e+00 +5.913214624e+01 +5.913214624e+01 +4.5472e-01 -4.4208e+00 -5.4291e-01 -1.2720e+00 -3.1814e+00
1544 0 +7.333304193e+00 +5.890330419e+01 +5.890330419e+01 +4.9958e-01 -4.4493e+00 -6.6788e-01 -1.0915e+00 -3.2232e+00
3732 0 +4.858665049e+00 +5.642866505e+01 +5.642866505e+01 -2.4989e+00 -3.4450e+00 -8.3641e-01 -3.0256e+00 -3.1711e-01
3759 0 +2.941143688e+00 +5.451114369e+01 +5.451114369e+01 -1.6210e+00 -3.0974e+00 -6.3831e-01 -3.3537e+00 +4.3698e-01
3796 0 +2.096510246e+00 +5.366651025e+01 +5.366651025e+01 -3.0915e+00 -2.9290e+00 -7.4077e-01 -3.3913e+00 +5.9245e-01
3800 0 +1.976746619e+00 +5.354674662e+01 +5.354674662e+01 -3.0086e+00 -2.9644e+00 -2.2750e-01 -3.2160e+00 +9.8869e-02
3816 0 +1.848938354e+00 +5.341893835e+01 +5.341893835e+01 -2.9938e+00 -2.8635e+00 -7.2540e-01 -3.1756e+00 +7.6348e-01
3817 0 +1.573185364e+00 +5.314318536e+01 +5.314318536e+01 -3.0119e+00 -2.9699e+00 -4.4704e-01 -3.1127e+00 +6.5193e-01
3823 0 +1.537666110e+00 +5.310766611e+01 +5.310766611e+01 -2.7480e+00 -2.6326e+00 -4.3062e-01 -2.9883e+00 +1.1322e+00
3824 0 +9.006597567e-01 +5.247065976e+01 +5.247065976e+01 -2.6291e+00 -2.8709e+00 -3.3635e-01 -3.1656e+00 +7.0177e-01
3849 0 +8.693475391e-01 +5.243934754e+01 +5.243934754e+01 -2.3790e+00 -2.7209e+00 -3.4255e-01 -3.1883e+00 +7.2887e-01
3873 0 +8.308742319e-01 +5.240087423e+01 +5.240087423e+01 -2.2532e+00 -2.6927e+00 -4.9239e-01 -3.3633e+00 +9.3275e-01
3890 0 +7.434617356e-01 +5.231346174e+01 +5.231346174e+01 -2.4905e+00 -2.6923e+00 -5.0084e-01 -3.3015e+00 +1.0791e+00
3911 0 +7.237228393e-01 +5.229372284e+01 +5.229372284e+01 -2.5881e+00 -2.7604e+00 -3.7483e-01 -3.3219e+00 +8.8228e-01
3944 0 +6.983712909e-01 +5.226837129e+01 +5.226837129e+01 -2.4275e+00 -2.7015e+00 -3.7986e-01 -3.3520e+00 +1.0055e+00
26142 0 +4.317275938e-01 +5.200172759e+01 +5.200172759e+01 +3.0823e+00 -7.0716e-01 -2.5701e+00 -2.0849e+00 +1.6099e+00
26226 0 +3.917124775e-01 +5.196171248e+01 +5.196171248e+01 +3.1380e+00 -2.1987e-01 -2.7494e+00 -1.9519e+00 +1.5700e+00
26269 0 +3.536959473e-01 +5.192369595e+01 +5.192369595e+01 +3.0682e+00 -9.9951e-02 -2.7669e+00 -1.7612e+00 +1.5038e+00
26273 0 +2.396685805e-01 +5.180966858e+01 +5.180966858e+01 +3.0882e+00 -1.4214e-01 -2.7224e+00 -1.9058e+00 +1.5635e+00
26295 0 +1.773189753e-01 +5.174731898e+01 +5.174731898e+01 +2.9000e+00 -3.7315e-02 -2.7233e+00 -1.9645e+00 +1.4813e+00
26303 0 +1.500332488e-01 +5.172003325e+01 +5.172003325e+01 +3.0243e+00 -1.0515e-01 -2.6175e+00 -1.8951e+00 +1.6013e+00
26310 0 +1.397289403e-01 +5.170972894e+01 +5.170972894e+01 +2.9179e+00 +8.3186e-02 -2.7202e+00 -1.9157e+00 +1.4946e+00
26319 0 +1.330501421e-01 +5.170305014e+01 +5.170305014e+01 +3.0518e+00 -1.3062e-01 -2.5215e+00 -1.7936e+00 +1.5904e+00
26332 0 +1.102134816e-01 +5.168021348e+01 +5.168021348e+01 +2.8297e+00 -7.0395e-03 -2.5856e+00 -2.0139e+00 +1.5309e+00
26336 0 +8.531652178e-02 +5.165531652e+01 +5.165531652e+01 +2.6228e+00 +1.6615e-01 -2.5591e+00 -2.0857e+00 +1.4541e+00
26355 0 +6.979165425e-02 +5.163979165e+01 +5.163979165e+01 +2.7035e+00 -4.9143e-02 -2.4237e+00 -2.0358e+00 +1.5182e+00
26358 0 +2.576729268e-02 +5.159576729e+01 +5.159576729e+01 +2.6107e+00 +1.4433e-01 -2.3439e+00 -1.9886e+00 +1.5243e+00
26368 0 +1.389012248e-02 +5.158389012e+01 +5.158389012e+01 +2.4080e+00 +1.7727e-01 -2.2093e+00 -2.1411e+00 +1.5357e+00
26388 0 +4.526848626e-03 +5.157452685e+01 +5.157452685e+01 +2.3125e+00 +4.0016e-01 -2.1934e+00 -2.1675e+00 +1.5276e+00
26410 0 +1.303057835e-03 +5.157130306e+01 +5.157130306e+01 +2.1936e+00 +6.4237e-01 -2.1363e+00 -2.0640e+00 +1.5319e+00
26437 0 +1.020283890e-03 +5.157102028e+01 +5.157102028e+01 +2.0330e+00 +9.0887e-01 -2.0756e+00 -2.0357e+00 +1.4994e+00
26445 0 +6.788414894e-04 +5.157067884e+01 +5.157067884e+01 +1.9781e+00 +8.6387e-01 -2.0972e+00 -2.1658e+00 +1.4520e+00
