% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
544 0 +8.581534303e+00 +3.063115343e+02 +3.063115343e+02
573 0 +7.712718872e+00 +3.054427189e+02 +3.054427189e+02
607 0 +7.520980066e+00 +3.052509801e+02 +3.052509801e+02
634 0 +5.386583341e+00 +3.031165833e+02 +3.031165833e+02
702 0 +5.116982025e+00 +3.028469820e+02 +3.028469820e+02
712 0 +4.513500542e+00 +3.022435005e+02 +3.022435005e+02
742 0 +3.974156832e+00 +3.017041568e+02 +3.017041568e+02
752 0 +3.226140155e+00 +3.009561402e+02 +3.009561402e+02
776 0 +2.581251523e+00 +3.003112515e+02 +3.003112515e+02
779 0 +2.296161227e+00 +3.000261612e+02 +3.000261612e+02
787 0 +2.081527554e+00 +2.998115276e+02 +2.998115276e+02
872 0 +2.021774873e+00 +2.997517749e+02 +2.997517749e+02
962 0 +1.986556898e+00 +2.997165569e+02 +2.997165569e+02
967 0 +1.945464671e+00 +2.996754647e+02 +2.996754647e+02
1008 0 +1.853360859e+00 +2.995833609e+02 +2.995833609e+02
1013 0 +1.689022858e+00 +2.994190229e+02 +2.994190229e+02
1036 0 +1.583439731e+00 +2.993134397e+02 +2.993134397e+02
1079 0 +1.365987181e+00 +2.990959872e+02 +2.990959872e+02
1106 0 +1.322042959e+00 +2.990520430e+02 +2.990520430e+02
1137 0 +1.237037266e+00 +2.989670373e+02 +2.989670373e+02
1250 0 +1.227809432e+00 +2.989578094e+02 +2.989578094e+02
1274 0 +1.174653121e+00 +2.989046531e+02 +2.989046531e+02
1341 0 +1.142781147e+00 +2.988727811e+02 +2.988727811e+02
1351 0 +1.066267233e+00 +2.987962672e+02 +2.987962672e+02
1355 0 +1.039795555e+00 +2.987697956e+02 +2.987697956e+02
1371 0 +9.644419952e-01 +2.986944420e+02 +2.986944420e+02
1387 0 +9.430367845e-01 +2.986730368e+02 +2.986730368e+02
1390 0 +9.051265877e-01 +2.986351266e+02 +2.986351266e+02
1397 0 +8.781629797e-01 +2.986081630e+02 +2.986081630e+02
1402 0 +8.643371765e-01 +2.985943372e+02 +2.985943372e+02
1433 0 +8.458308632e-01 +2.985758309e+02 +2.985758309e+02
1463 0 +8.133146853e-01 +2.985433147e+02 +2.985433147e+02
1507 0 +7.931164158e-01 +2.985231164e+02 +2.985231164e+02
1568 0 +7.590242929e-01 +2.984890243e+02 +2.984890243e+02
1579 0 +7.539497410e-01 +2.984839497e+02 +2.984839497e+02
1632 0 +7.368091183e-01 +2.984668091e+02 +2.984668091e+02
1767 0 +7.228692424e-01 +2.984528692e+02 +2.984528692e+02
1868 0 +7.071913159e-01 +2.984371913e+02 +2.984371913e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648194502e+01 +1.380519450e+02 +1.380519450e+02
3 0 +8.613385887e+01 +1.377038589e+02 +1.377038589e+02
15 0 +8.371292388e+01 +1.352829239e+02 +1.352829239e+02
61 0 +8.305937607e+01 +1.346293761e+02 +1.346293761e+02
98 0 +8.058200426e+01 +1.321520043e+02 +1.321520043e+02
114 0 +7.626381507e+01 +1.278338151e+02 +1.278338151e+02
124 0 +7.447316676e+01 +1.260431668e+02 +1.260431668e+02
184 0 +7.162596069e+01 +1.231959607e+02 +1.231959607e+02
200 0 +6.917900470e+01 +1.207490047e+02 +1.207490047e+02
261 0 +6.726401291e+01 +1.188340129e+02 +1.188340129e+02
287 0 +6.369895290e+01 +1.152689529e+02 +1.152689529e+02
297 0 +6.131947281e+01 +1.128894728e+02 +1.128894728e+02
326 0 +4.761292553e+01 +9.918292553e+01 +9.918292553e+01
386 0 +4.362589464e+01 +9.519589464e+01 +9.519589464e+01
410 0 +4.264379578e+01 +9.421379578e+01 +9.421379578e+01
419 0 +3.951530887e+01 +9.108530887e+01 +9.108530887e+01
442 0 +2.822091262e+01 +7.979091262e+01 +7.979091262e+01
567 0 +2.718954048e+01 +7.875954048e+01 +7.875954048e+01
582 0 +2.551731822e+01 +7.708731822e+01 +7.708731822e+01
598 0 +2.410450558e+01 +7.567450558e+01 +7.567450558e+01
626 0 +2.398159575e+01 +7.555159575e+01 +7.555159575e+01
634 0 +1.803425115e+01 +6.960425115e+01 +6.960425115e+01
675 0 +1.693233563e+01 +6.850233563e+01 +6.850233563e+01
732 0 +1.560491053e+01 +6.717491053e+01 +6.717491053e+01
800 0 +1.471848320e+01 +6.628848320e+01 +6.628848320e+01
812 0 +1.410301960e+01 +6.567301960e+01 +6.567301960e+01
815 0 +1.350965715e+01 +6.507965715e+01 +6.507965715e+01
836 0 +1.309594440e+01 +6.466594440e+01 +6.466594440e+01
870 0 +1.166091511e+01 +6.323091511e+01 +6.323091511e+01
901 0 +1.101616018e+01 +6.258616018e+01 +6.258616018e+01
910 0 +1.061289830e+01 +6.218289830e+01 +6.218289830e+01
988 0 +1.016712125e+01 +6.173712125e+01 +6.173712125e+01
993 0 +9.828844044e+00 +6.139884404e+01 +6.139884404e+01
1082 0 +9.743592096e+00 +6.131359210e+01 +6.131359210e+01
1126 0 +9.433740024e+00 +6.100374002e+01 +6.100374002e+01
1141 0 +9.317490955e+00 +6.088749096e+01 +6.088749096e+01
1262 0 +9.071267316e+00 +6.064126732e+01 +6.064126732e+01
1441 0 +8.871109156e+00 +6.044110916e+01 +6.044110916e+01
9145 0 +8.222259166e+00 +5.979225917e+01 +5.979225917e+01
9231 0 +7.746538541e+00 +5.931653854e+01 +5.931653854e+01
9257 0 +6.081286242e+00 +5.765128624e+01 +5.765128624e+01
9279 0 +5.373317486e+00 +5.694331749e+01 +5.694331749e+01
9292 0 +5.304885571e+00 +5.687488557e+01 +5.687488557e+01
9298 0 +3.452160841e+00 +5.502216084e+01 +5.502216084e+01
9307 0 +3.059829393e+00 +5.462982939e+01 +5.462982939e+01
9345 0 +2.664991882e+00 +5.423499188e+01 +5.423499188e+01
9383 0 +2.432202874e+00 +5.400220287e+01 +5.400220287e+01
9387 0 +2.182382111e+00 +5.375238211e+01 +5.375238211e+01
9528 0 +2.103172973e+00 +5.367317297e+01 +5.367317297e+01
9568 0 +2.045893563e+00 +5.361589356e+01 +5.361589356e+01
9580 0 +2.005606224e+00 +5.357560622e+01 +5.357560622e+01
9601 0 +1.991660261e+00 +5.356166026e+01 +5.356166026e+01
9628 0 +1.928252015e+00 +5.349825202e+01 +5.349825202e+01
9647 0 +1.898920970e+00 +5.346892097e+01 +5.346892097e+01
9662 0 +1.855529793e+00 +5.342552979e+01 +5.342552979e+01
9672 0 +1.554924644e+00 +5.312492464e+01 +5.312492464e+01
9695 0 +1.514468876e+00 +5.308446888e+01 +5.308446888e+01
9781 0 +1.378631615e+00 +5.294863162e+01 +5.294863162e+01
9783 0 +1.218565392e+00 +5.278856539e+01 +5.278856539e+01
9816 0 +1.164238632e+00 +5.273423863e+01 +5.273423863e+01
9825 0 +1.106974894e+00 +5.267697489e+01 +5.267697489e+01
9884 0 +1.093658873e+00 +5.266365887e+01 +5.266365887e+01
9930 0 +1.046685075e+00 +5.261668507e+01 +5.261668507e+01
9956 0 +9.993693048e-01 +5.256936930e+01 +5.256936930e+01
10011 0 +9.033917580e-01 +5.247339176e+01 +5.247339176e+01
10056 0 +8.558399066e-01 +5.242583991e+01 +5.242583991e+01
10070 0 +8.475479563e-01 +5.241754796e+01 +5.241754796e+01
10108 0 +8.101779235e-01 +5.238017792e+01 +5.238017792e+01
10254 0 +7.869639580e-01 +5.235696396e+01 +5.235696396e+01
10278 0 +7.671861169e-01 +5.233718612e+01 +5.233718612e+01
10315 0 +7.539067011e-01 +5.232390670e+01 +5.232390670e+01
10355 0 +7.406590970e-01 +5.231065910e+01 +5.231065910e+01
10493 0 +7.208589665e-01 +5.229085897e+01 +5.229085897e+01
10634 0 +7.079300754e-01 +5.227793008e+01 +5.227793008e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.623840064e+01 +7.579840064e+01 +7.579840064e+01
2 0 +8.598529997e+01 +7.554529997e+01 +7.554529997e+01
3 0 +8.330990063e+01 +7.286990063e+01 +7.286990063e+01
26 0 +8.278380221e+01 +7.234380221e+01 +7.234380221e+01
75 0 +7.942978289e+01 +6.898978289e+01 +6.898978289e+01
78 0 +7.572768196e+01 +6.528768196e+01 +6.528768196e+01
117 0 +7.356625045e+01 +6.312625045e+01 +6.312625045e+01
212 0 +7.097162182e+01 +6.053162182e+01 +6.053162182e+01
227 0 +7.013353797e+01 +5.969353797e+01 +5.969353797e+01
243 0 +6.899968679e+01 +5.855968679e+01 +5.855968679e+01
271 0 +6.258321861e+01 +5.214321861e+01 +5.214321861e+01
333 0 +5.846370148e+01 +4.802370148e+01 +4.802370148e+01
386 0 +5.587488377e+01 +4.543488377e+01 +4.543488377e+01
419 0 +5.356607683e+01 +4.312607683e+01 +4.312607683e+01
433 0 +5.212886285e+01 +4.168886285e+01 +4.168886285e+01
443 0 +4.677960627e+01 +3.633960627e+01 +3.633960627e+01
490 0 +4.505572462e+01 +3.461572462e+01 +3.461572462e+01
499 0 +4.317544267e+01 +3.273544267e+01 +3.273544267e+01
503 0 +4.131987589e+01 +3.087987589e+01 +3.087987589e+01
513 0 +4.027624260e+01 +2.983624260e+01 +2.983624260e+01
521 0 +3.846144458e+01 +2.802144458e+01 +2.802144458e+01
529 0 +3.750937646e+01 +2.706937646e+01 +2.706937646e+01
530 0 +3.377952335e+01 +2.333952335e+01 +2.333952335e+01
553 0 +3.298948959e+01 +2.254948959e+01 +2.254948959e+01
570 0 +3.112625598e+01 +2.068625598e+01 +2.068625598e+01
590 0 +2.953223145e+01 +1.909223145e+01 +1.909223145e+01
612 0 +2.642448947e+01 +1.598448947e+01 +1.598448947e+01
692 0 +2.554138726e+01 +1.510138726e+01 +1.510138726e+01
714 0 +2.455314157e+01 +1.411314157e+01 +1.411314157e+01
748 0 +2.450284252e+01 +1.406284252e+01 +1.406284252e+01
759 0 +2.370634655e+01 +1.326634655e+01 +1.326634655e+01
825 0 +2.294451089e+01 +1.250451089e+01 +1.250451089e+01
841 0 +2.238921951e+01 +1.194921951e+01 +1.194921951e+01
848 0 +2.229011607e+01 +1.185011607e+01 +1.185011607e+01
902 0 +2.124182022e+01 +1.080182022e+01 +1.080182022e+01
1056 0 +2.085963405e+01 +1.041963405e+01 +1.041963405e+01
1132 0 +2.021029830e+01 +9.770298299e+00 +9.770298299e+00
1176 0 +1.971496634e+01 +9.274966339e+00 +9.274966339e+00
1246 0 +1.938844861e+01 +8.948448610e+00 +8.948448610e+00
1357 0 +1.902301620e+01 +8.583016197e+00 +8.583016197e+00
1660 0 +1.859194808e+01 +8.151948080e+00 +8.151948080e+00
9769 0 +1.731749646e+01 +6.877496465e+00 +6.877496465e+00
9841 0 +1.625147505e+01 +5.811475048e+00 +5.811475048e+00
9863 0 +1.589523838e+01 +5.455238380e+00 +5.455238380e+00
9868 0 +1.495634962e+01 +4.516349619e+00 +4.516349619e+00
9910 0 +1.416578127e+01 +3.725781271e+00 +3.725781271e+00
9923 0 +1.371142206e+01 +3.271422063e+00 +3.271422063e+00
9935 0 +1.278420836e+01 +2.344208361e+00 +2.344208361e+00
9938 0 +1.232405972e+01 +1.884059719e+00 +1.884059719e+00
9959 0 +1.177864458e+01 +1.338644581e+00 +1.338644581e+00
9967 0 +1.117051261e+01 +7.305126098e-01 +7.305126098e-01
9996 0 +1.095223330e+01 +5.122332985e-01 +5.122332985e-01
9999 0 +1.053087536e+01 +9.087535788e-02 +9.087535788e-02
10066 0 +1.033163470e+01 -1.083653043e-01 -1.083653043e-01
10067 0 +9.642373442e+00 -7.976265583e-01 -7.976265583e-01
10878 0 +7.176747739e+00 -3.263252261e+00 -3.263252261e+00
21216 0 +6.835831827e+00 -3.604168173e+00 -3.604168173e+00
99243 0 +5.570153367e+00 -4.869846633e+00 -4.869846633e+00
100685 0 +4.506861884e+00 -5.933138116e+00 -5.933138116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.602506546e+01 -1.789493454e+01 -1.789493454e+01
3 0 +8.457977767e+01 -1.934022233e+01 -1.934022233e+01
16 0 +7.839899676e+01 -2.552100324e+01 -2.552100324e+01
25566 0 +7.500728707e+01 -2.891271293e+01 -2.891271293e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543230754e+01 +1.085432308e+03 +1.085432308e+03
3 0 +8.516596627e+01 +1.085165966e+03 +1.085165966e+03
14 0 +8.261804924e+01 +1.082618049e+03 +1.082618049e+03
30 0 +7.964288676e+01 +1.079642887e+03 +1.079642887e+03
64 0 +7.870128318e+01 +1.078701283e+03 +1.078701283e+03
74 0 +7.351914082e+01 +1.073519141e+03 +1.073519141e+03
108 0 +7.199045843e+01 +1.071990458e+03 +1.071990458e+03
136 0 +7.019367325e+01 +1.070193673e+03 +1.070193673e+03
137 0 +6.717573321e+01 +1.067175733e+03 +1.067175733e+03
250 0 +5.988150390e+01 +1.059881504e+03 +1.059881504e+03
304 0 +5.881458294e+01 +1.058814583e+03 +1.058814583e+03
361 0 +5.669330946e+01 +1.056693309e+03 +1.056693309e+03
365 0 +5.442115766e+01 +1.054421158e+03 +1.054421158e+03
386 0 +5.332877627e+01 +1.053328776e+03 +1.053328776e+03
410 0 +5.213435596e+01 +1.052134356e+03 +1.052134356e+03
413 0 +5.072112944e+01 +1.050721129e+03 +1.050721129e+03
415 0 +4.773643991e+01 +1.047736440e+03 +1.047736440e+03
475 0 +4.579466288e+01 +1.045794663e+03 +1.045794663e+03
490 0 +4.204395830e+01 +1.042043958e+03 +1.042043958e+03
501 0 +4.076485998e+01 +1.040764860e+03 +1.040764860e+03
524 0 +3.600616560e+01 +1.036006166e+03 +1.036006166e+03
552 0 +3.497741209e+01 +1.034977412e+03 +1.034977412e+03
576 0 +2.996747916e+01 +1.029967479e+03 +1.029967479e+03
653 0 +2.823200952e+01 +1.028232010e+03 +1.028232010e+03
663 0 +2.817975711e+01 +1.028179757e+03 +1.028179757e+03
664 0 +2.704679767e+01 +1.027046798e+03 +1.027046798e+03
666 0 +2.469709311e+01 +1.024697093e+03 +1.024697093e+03
693 0 +2.321843383e+01 +1.023218434e+03 +1.023218434e+03
706 0 +2.142714904e+01 +1.021427149e+03 +1.021427149e+03
708 0 +2.002856592e+01 +1.020028566e+03 +1.020028566e+03
737 0 +1.848307826e+01 +1.018483078e+03 +1.018483078e+03
781 0 +1.735132818e+01 +1.017351328e+03 +1.017351328e+03
951 0 +1.680137525e+01 +1.016801375e+03 +1.016801375e+03
955 0 +1.647759002e+01 +1.016477590e+03 +1.016477590e+03
959 0 +1.537224367e+01 +1.015372244e+03 +1.015372244e+03
994 0 +1.351797026e+01 +1.013517970e+03 +1.013517970e+03
998 0 +1.345183333e+01 +1.013451833e+03 +1.013451833e+03
1031 0 +1.310960420e+01 +1.013109604e+03 +1.013109604e+03
1099 0 +1.255910301e+01 +1.012559103e+03 +1.012559103e+03
1133 0 +1.222700495e+01 +1.012227005e+03 +1.012227005e+03
1137 0 +1.107105694e+01 +1.011071057e+03 +1.011071057e+03
1144 0 +1.080194739e+01 +1.010801947e+03 +1.010801947e+03
1216 0 +1.065214138e+01 +1.010652141e+03 +1.010652141e+03
1224 0 +1.013712197e+01 +1.010137122e+03 +1.010137122e+03
1248 0 +9.930446367e+00 +1.009930446e+03 +1.009930446e+03
1276 0 +9.666362934e+00 +1.009666363e+03 +1.009666363e+03
1293 0 +9.169020804e+00 +1.009169021e+03 +1.009169021e+03
1331 0 +8.966011104e+00 +1.008966011e+03 +1.008966011e+03
1349 0 +8.807614548e+00 +1.008807615e+03 +1.008807615e+03
1383 0 +8.450653639e+00 +1.008450654e+03 +1.008450654e+03
1464 0 +8.307682943e+00 +1.008307683e+03 +1.008307683e+03
1565 0 +8.063138314e+00 +1.008063138e+03 +1.008063138e+03
1652 0 +7.902936578e+00 +1.007902937e+03 +1.007902937e+03
1836 0 +7.737060524e+00 +1.007737061e+03 +1.007737061e+03
2040 0 +7.569364380e+00 +1.007569364e+03 +1.007569364e+03
2411 0 +7.412211690e+00 +1.007412212e+03 +1.007412212e+03
65720 0 +6.428598883e+00 +1.006428599e+03 +1.006428599e+03
65812 0 +5.505209868e+00 +1.005505210e+03 +1.005505210e+03
65872 0 +5.104800972e+00 +1.005104801e+03 +1.005104801e+03
65894 0 +4.566338137e+00 +1.004566338e+03 +1.004566338e+03
65899 0 +4.254267849e+00 +1.004254268e+03 +1.004254268e+03
65923 0 +3.912640059e+00 +1.003912640e+03 +1.003912640e+03
65926 0 +3.843120602e+00 +1.003843121e+03 +1.003843121e+03
65941 0 +3.426616329e+00 +1.003426616e+03 +1.003426616e+03
65953 0 +2.923129954e+00 +1.002923130e+03 +1.002923130e+03
65989 0 +2.870618678e+00 +1.002870619e+03 +1.002870619e+03
66013 0 +2.754125841e+00 +1.002754126e+03 +1.002754126e+03
66121 0 +2.611125431e+00 +1.002611125e+03 +1.002611125e+03
66140 0 +2.338251320e+00 +1.002338251e+03 +1.002338251e+03
66203 0 +2.234575614e+00 +1.002234576e+03 +1.002234576e+03
66236 0 +2.173125690e+00 +1.002173126e+03 +1.002173126e+03
66263 0 +2.122735390e+00 +1.002122735e+03 +1.002122735e+03
66352 0 +2.082208514e+00 +1.002082209e+03 +1.002082209e+03
66418 0 +2.025132718e+00 +1.002025133e+03 +1.002025133e+03
66709 0 +1.993866777e+00 +1.001993867e+03 +1.001993867e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632476547e+01 +3.719476547e+01 +3.719476547e+01
2 0 +8.476652275e+01 +3.563652275e+01 +3.563652275e+01
15 0 +8.274240260e+01 +3.361240260e+01 +3.361240260e+01
56 0 +8.089146445e+01 +3.176146445e+01 +3.176146445e+01
97 0 +7.477912869e+01 +2.564912869e+01 +2.564912869e+01
173 0 +7.202225062e+01 +2.289225062e+01 +2.289225062e+01
231 0 +6.604575822e+01 +1.691575822e+01 +1.691575822e+01
262 0 +6.198771429e+01 +1.285771429e+01 +1.285771429e+01
281 0 +5.276785849e+01 +3.637858486e+00 +3.637858486e+00
306 0 +5.067645132e+01 +1.546451324e+00 +1.546451324e+00
310 0 +4.506877481e+01 -4.061225187e+00 -4.061225187e+00
316 0 +2.923536456e+01 -1.989463544e+01 -1.989463544e+01
887 0 +2.195797651e+01 -2.717202349e+01 -2.717202349e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.599129760e+01 +8.992129760e+01 +8.992129760e+01
2 0 +8.466920489e+01 +8.859920489e+01 +8.859920489e+01
7 0 +8.286634752e+01 +8.679634752e+01 +8.679634752e+01
24 0 +7.978806984e+01 +8.371806984e+01 +8.371806984e+01
41 0 +7.828900797e+01 +8.221900797e+01 +8.221900797e+01
94 0 +7.597653286e+01 +7.990653286e+01 +7.990653286e+01
111 0 +7.552069288e+01 +7.945069288e+01 +7.945069288e+01
125 0 +7.373212797e+01 +7.766212797e+01 +7.766212797e+01
