% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1271 0 +1.466572787e+02 +2.492672787e+02 +2.492672787e+02 +1.1967e+00 +1.0787e+00 -1.4535e+00 +9.6441e-01 -1.0171e+00 -1.9784e+00 -8.2481e-01 -9.8262e-01 -8.8858e-01 +8.8851e-02 -1.3035e+00 -1.3517e+00 -2.4328e-01 +1.4506e+00 -1.3561e+00 -2.7892e+00 -9.5015e-01 -8.9345e-01 +2.4825e+00 +1.1572e+00
2650 0 +1.436232086e+02 +2.462332086e+02 +2.462332086e+02 +1.2808e+00 +2.9759e-01 -1.6774e+00 +1.6262e-01 -2.5333e+00 -7.2968e-01 -6.6495e-01 -7.8574e-01 -2.7394e+00 +8.4154e-01 -1.5086e+00 -1.3898e+00 -1.7300e-02 +8.1988e-01 -1.2154e+00 -2.2711e+00 -2.5464e-01 -1.4384e+00 +1.9113e+00 +1.6817e+00
4986 0 +1.310039507e+02 +2.336139507e+02 +2.336139507e+02 +2.1226e+00 +5.3822e-01 -1.7772e-01 +1.2365e+00 -3.0132e+00 -4.5713e-01 -7.3942e-01 -6.4412e-01 -2.6186e+00 +7.1755e-01 -1.7537e+00 -1.4320e+00 -1.1744e+00 +1.6338e+00 -8.1103e-01 -2.5341e+00 -1.1164e+00 -1.6447e+00 +1.7174e+00 +1.1647e+00
5387 0 +1.284934945e+02 +2.311034945e+02 +2.311034945e+02 +2.0908e+00 +5.3419e-01 -1.4362e-01 +1.2091e+00 -2.9986e+00 -4.6473e-01 -7.0485e-01 -6.4907e-01 -2.5371e+00 +7.3273e-01 -1.7412e+00 -1.4640e+00 -1.2476e+00 +1.5393e+00 -8.0291e-01 -2.5810e+00 -1.0343e+00 -1.6168e+00 +1.7608e+00 +1.2263e+00
5407 0 +1.256218538e+02 +2.282318538e+02 +2.282318538e+02 +2.0585e+00 +5.4130e-01 -1.6210e-01 +1.1592e+00 -3.0101e+00 -4.6178e-01 -6.8616e-01 -6.2404e-01 -2.5494e+00 +7.4962e-01 -1.7296e+00 -1.4529e+00 -1.2575e+00 +1.5246e+00 -7.8654e-01 -2.6095e+00 -1.0105e+00 -1.5995e+00 +1.7557e+00 +1.2579e+00
5443 0 +1.187016800e+02 +2.213116800e+02 +2.213116800e+02 +2.0668e+00 +5.4283e-01 -1.7306e-01 +1.1829e+00 -2.9874e+00 -4.6034e-01 -7.0121e-01 -6.1710e-01 -2.5513e+00 +7.3362e-01 -1.7072e+00 -1.4657e+00 -1.2405e+00 +1.5156e+00 -8.0442e-01 -2.5847e+00 -1.0171e+00 -1.6263e+00 +1.7654e+00 +1.2353e+00
5467 0 +1.150911862e+02 +2.177011862e+02 +2.177011862e+02 +2.0543e+00 +5.6314e-01 -1.8993e-01 +1.1612e+00 -2.9964e+00 -4.6423e-01 -7.1817e-01 -6.1851e-01 -2.5522e+00 +7.6131e-01 -1.7024e+00 -1.4720e+00 -1.2765e+00 +1.4947e+00 -7.8844e-01 -2.5720e+00 -1.0116e+00 -1.6223e+00 +1.7821e+00 +1.2215e+00
5468 0 +1.114858880e+02 +2.140958880e+02 +2.140958880e+02 +2.0609e+00 +5.6153e-01 -1.7833e-01 +1.1761e+00 -2.9804e+00 -4.5543e-01 -7.0467e-01 -6.0953e-01 -2.5532e+00 +7.4718e-01 -1.7012e+00 -1.4658e+00 -1.2718e+00 +1.5088e+00 -7.9800e-01 -2.5789e+00 -1.0207e+00 -1.6297e+00 +1.7667e+00 +1.2061e+00
5534 0 +1.082963584e+02 +2.109063584e+02 +2.109063584e+02 +2.0676e+00 +5.3657e-01 -1.8587e-01 +1.1633e+00 -2.9847e+00 -4.6500e-01 -7.2016e-01 -6.1897e-01 -2.5619e+00 +7.5573e-01 -1.6895e+00 -1.4754e+00 -1.2694e+00 +1.5188e+00 -7.7670e-01 -2.5748e+00 -1.0336e+00 -1.6246e+00 +1.7619e+00 +1.2172e+00
5552 0 +1.021600639e+02 +2.047700639e+02 +2.047700639e+02 +2.0612e+00 +5.3990e-01 -1.8210e-01 +1.1763e+00 -2.9960e+00 -4.6238e-01 -7.0700e-01 -6.2338e-01 -2.5516e+00 +7.4099e-01 -1.7191e+00 -1.4740e+00 -1.2404e+00 +1.5274e+00 -7.9251e-01 -2.5737e+00 -1.0277e+00 -1.6390e+00 +1.7546e+00 +1.2121e+00
5564 0 +9.350171195e+01 +1.961117120e+02 +1.961117120e+02 +2.0648e+00 +5.4826e-01 -1.7968e-01 +1.1692e+00 -2.9784e+00 -4.6894e-01 -7.0107e-01 -6.1266e-01 -2.5587e+00 +7.4292e-01 -1.7033e+00 -1.4892e+00 -1.2548e+00 +1.5247e+00 -7.7636e-01 -2.5743e+00 -1.0318e+00 -1.6344e+00 +1.7574e+00 +1.2150e+00
5573 0 +8.685464984e+01 +1.894646498e+02 +1.894646498e+02 +2.0610e+00 +5.4261e-01 -1.9839e-01 +1.1636e+00 -2.9817e+00 -4.7524e-01 -7.0254e-01 -5.9828e-01 -2.5416e+00 +7.6671e-01 -1.7154e+00 -1.4772e+00 -1.2497e+00 +1.5142e+00 -7.8183e-01 -2.5531e+00 -1.0249e+00 -1.6357e+00 +1.7759e+00 +1.2017e+00
5666 0 +8.412504663e+01 +1.867350466e+02 +1.867350466e+02 +2.0591e+00 +5.5768e-01 -1.9828e-01 +1.1690e+00 -2.9935e+00 -4.5230e-01 -6.9839e-01 -6.0954e-01 -2.5562e+00 +7.7554e-01 -1.7113e+00 -1.4851e+00 -1.2508e+00 +1.5190e+00 -7.8048e-01 -2.5557e+00 -1.0434e+00 -1.6316e+00 +1.7681e+00 +1.1966e+00
5713 0 +8.243334158e+01 +1.850433416e+02 +1.850433416e+02 +2.0508e+00 +5.6031e-01 -1.9251e-01 +1.1710e+00 -3.0125e+00 -4.6705e-01 -6.9867e-01 -5.9768e-01 -2.5595e+00 +7.5552e-01 -1.7186e+00 -1.4669e+00 -1.2539e+00 +1.5361e+00 -7.7242e-01 -2.5645e+00 -1.0302e+00 -1.6255e+00 +1.7680e+00 +1.2049e+00
5755 0 +8.075055453e+01 +1.833605545e+02 +1.833605545e+02 +2.0486e+00 +5.5931e-01 -2.0374e-01 +1.1686e+00 -2.9954e+00 -4.5890e-01 -6.8916e-01 -6.0839e-01 -2.5614e+00 +7.6010e-01 -1.7204e+00 -1.4858e+00 -1.2497e+00 +1.5260e+00 -7.7816e-01 -2.5687e+00 -1.0367e+00 -1.6253e+00 +1.7680e+00 +1.2045e+00
5787 0 +7.715510480e+01 +1.797651048e+02 +1.797651048e+02 +2.0520e+00 +5.5092e-01 -1.9897e-01 +1.1606e+00 -3.0014e+00 -4.5537e-01 -6.7975e-01 -6.0381e-01 -2.5618e+00 +7.6069e-01 -1.7244e+00 -1.4816e+00 -1.2456e+00 +1.5364e+00 -7.8102e-01 -2.5662e+00 -1.0441e+00 -1.6228e+00 +1.7610e+00 +1.2119e+00
5915 0 +7.582849414e+01 +1.784384941e+02 +1.784384941e+02 +2.0482e+00 +5.5875e-01 -2.0513e-01 +1.1520e+00 -3.0062e+00 -4.5996e-01 -6.8450e-01 -5.9731e-01 -2.5616e+00 +7.6008e-01 -1.7199e+00 -1.4867e+00 -1.2429e+00 +1.5302e+00 -7.7202e-01 -2.5582e+00 -1.0415e+00 -1.6301e+00 +1.7628e+00 +1.1998e+00
5942 0 +7.386843027e+01 +1.764784303e+02 +1.764784303e+02 +2.0562e+00 +5.5955e-01 -2.0018e-01 +1.1536e+00 -3.0072e+00 -4.5911e-01 -6.9207e-01 -5.9573e-01 -2.5600e+00 +7.5967e-01 -1.7219e+00 -1.4800e+00 -1.2403e+00 +1.5341e+00 -7.7300e-01 -2.5620e+00 -1.0423e+00 -1.6274e+00 +1.7683e+00 +1.1997e+00
5975 0 +7.242370105e+01 +1.750337010e+02 +1.750337010e+02 +2.0550e+00 +5.5775e-01 -2.0060e-01 +1.1532e+00 -3.0051e+00 -4.5488e-01 -6.9206e-01 -5.9622e-01 -2.5643e+00 +7.6530e-01 -1.7225e+00 -1.4794e+00 -1.2441e+00 +1.5295e+00 -7.7905e-01 -2.5532e+00 -1.0378e+00 -1.6285e+00 +1.7694e+00 +1.2030e+00
6035 0 +7.043481604e+01 +1.730448160e+02 +1.730448160e+02 +2.0517e+00 +5.6221e-01 -1.9714e-01 +1.1562e+00 -3.0027e+00 -4.5247e-01 -6.9772e-01 -6.0073e-01 -2.5679e+00 +7.6214e-01 -1.7188e+00 -1.4767e+00 -1.2413e+00 +1.5250e+00 -7.7410e-01 -2.5563e+00 -1.0415e+00 -1.6250e+00 +1.7651e+00 +1.1965e+00
6123 0 +6.904478207e+01 +1.716547821e+02 +1.716547821e+02 +2.0498e+00 +5.6408e-01 -2.0130e-01 +1.1555e+00 -3.0024e+00 -4.5782e-01 -6.9893e-01 -5.9352e-01 -2.5656e+00 +7.6530e-01 -1.7170e+00 -1.4800e+00 -1.2364e+00 +1.5200e+00 -7.6950e-01 -2.5498e+00 -1.0417e+00 -1.6190e+00 +1.7716e+00 +1.1981e+00
6226 0 +6.709120816e+01 +1.697012082e+02 +1.697012082e+02 +2.0494e+00 +5.6827e-01 -2.0399e-01 +1.1582e+00 -3.0022e+00 -4.5353e-01 -7.0037e-01 -5.9256e-01 -2.5765e+00 +7.6903e-01 -1.7147e+00 -1.4704e+00 -1.2301e+00 +1.5232e+00 -7.5997e-01 -2.5562e+00 -1.0399e+00 -1.6073e+00 +1.7791e+00 +1.1923e+00
6256 0 +6.483442529e+01 +1.674444253e+02 +1.674444253e+02 +2.0508e+00 +5.7043e-01 -1.9808e-01 +1.1529e+00 -2.9981e+00 -4.4055e-01 -7.0449e-01 -5.9043e-01 -2.5809e+00 +7.6785e-01 -1.7149e+00 -1.4750e+00 -1.2386e+00 +1.5245e+00 -7.6513e-01 -2.5498e+00 -1.0395e+00 -1.6096e+00 +1.7770e+00 +1.1925e+00
6291 0 +6.351257222e+01 +1.661225722e+02 +1.661225722e+02 +2.0455e+00 +5.8406e-01 -2.0477e-01 +1.1555e+00 -2.9946e+00 -4.3504e-01 -6.9854e-01 -5.8350e-01 -2.5885e+00 +7.7212e-01 -1.7154e+00 -1.4756e+00 -1.2293e+00 +1.5252e+00 -7.6183e-01 -2.5478e+00 -1.0438e+00 -1.6101e+00 +1.7831e+00 +1.1815e+00
6318 0 +6.309520473e+01 +1.657052047e+02 +1.657052047e+02 +2.0460e+00 +5.7538e-01 -2.0211e-01 +1.1502e+00 -2.9988e+00 -4.3702e-01 -7.0317e-01 -5.8682e-01 -2.5889e+00 +7.6817e-01 -1.7191e+00 -1.4740e+00 -1.2328e+00 +1.5313e+00 -7.6066e-01 -2.5537e+00 -1.0408e+00 -1.6105e+00 +1.7761e+00 +1.1895e+00
6403 0 +6.159688894e+01 +1.642068889e+02 +1.642068889e+02 +2.0474e+00 +5.8718e-01 -2.0256e-01 +1.1588e+00 -3.0014e+00 -4.3530e-01 -7.0940e-01 -5.8210e-01 -2.5903e+00 +7.7283e-01 -1.7168e+00 -1.4697e+00 -1.2263e+00 +1.5267e+00 -7.5470e-01 -2.5526e+00 -1.0479e+00 -1.5983e+00 +1.7779e+00 +1.1789e+00
6475 0 +5.979128898e+01 +1.624012890e+02 +1.624012890e+02 +2.0489e+00 +5.8165e-01 -2.1009e-01 +1.1616e+00 -2.9959e+00 -4.3677e-01 -7.0732e-01 -5.8065e-01 -2.5938e+00 +7.6793e-01 -1.7129e+00 -1.4753e+00 -1.2308e+00 +1.5265e+00 -7.5519e-01 -2.5488e+00 -1.0493e+00 -1.6050e+00 +1.7725e+00 +1.1830e+00
6566 0 +5.886154945e+01 +1.614715494e+02 +1.614715494e+02 +2.0479e+00 +5.8715e-01 -2.0704e-01 +1.1626e+00 -3.0005e+00 -4.3920e-01 -7.1251e-01 -5.7391e-01 -2.5958e+00 +7.6606e-01 -1.7117e+00 -1.4722e+00 -1.2296e+00 +1.5301e+00 -7.5078e-01 -2.5481e+00 -1.0482e+00 -1.6034e+00 +1.7776e+00 +1.1801e+00
6689 0 +5.738447340e+01 +1.599944734e+02 +1.599944734e+02 +2.0451e+00 +5.9185e-01 -2.1687e-01 +1.1642e+00 -2.9992e+00 -4.3364e-01 -7.1491e-01 -5.7158e-01 -2.6028e+00 +7.6076e-01 -1.7085e+00 -1.4737e+00 -1.2274e+00 +1.5331e+00 -7.4973e-01 -2.5487e+00 -1.0560e+00 -1.5993e+00 +1.7747e+00 +1.1738e+00
7017 0 +5.621419184e+01 +1.588241918e+02 +1.588241918e+02 +2.0500e+00 +5.9602e-01 -2.2041e-01 +1.1722e+00 -2.9982e+00 -4.3130e-01 -7.2171e-01 -5.6672e-01 -2.6089e+00 +7.5457e-01 -1.7033e+00 -1.4731e+00 -1.2332e+00 +1.5294e+00 -7.5034e-01 -2.5462e+00 -1.0613e+00 -1.5954e+00 +1.7700e+00 +1.1677e+00
7996 0 +5.494882890e+01 +1.575588289e+02 +1.575588289e+02 +2.0457e+00 +5.9783e-01 -2.3281e-01 +1.1862e+00 -3.0031e+00 -4.3030e-01 -7.3266e-01 -5.6210e-01 -2.6216e+00 +7.4845e-01 -1.7027e+00 -1.4683e+00 -1.2327e+00 +1.5294e+00 -7.4734e-01 -2.5443e+00 -1.0708e+00 -1.5858e+00 +1.7697e+00 +1.1608e+00
19555 0 +5.314938023e+01 +1.557593802e+02 +1.557593802e+02 +2.9221e-01 +9.3368e-01 -7.0710e-01 +2.1992e+00 -1.4478e+00 -2.0366e+00 -7.4119e-01 -1.5179e-01 -1.9266e+00 +1.5611e+00 -1.9421e+00 -1.7774e+00 -8.8554e-01 +1.4354e+00 -1.5967e+00 -1.0686e+00 -6.7393e-01 -1.3317e+00 -3.3695e-02 +1.9847e+00
19561 0 +5.220302491e+01 +1.548130249e+02 +1.548130249e+02 +2.9033e-01 +9.3510e-01 -7.0509e-01 +2.1987e+00 -1.4535e+00 -2.0385e+00 -7.3349e-01 -1.5005e-01 -1.9254e+00 +1.5682e+00 -1.9388e+00 -1.7772e+00 -8.8095e-01 +1.4377e+00 -1.5983e+00 -1.0699e+00 -6.6692e-01 -1.3395e+00 -3.3533e-02 +1.9808e+00
19770 0 +5.091581822e+01 +1.535258182e+02 +1.535258182e+02 +2.9607e-01 +9.2839e-01 -7.0359e-01 +2.1900e+00 -1.4396e+00 -2.0352e+00 -7.2739e-01 -1.4885e-01 -1.9244e+00 +1.5638e+00 -1.9446e+00 -1.7827e+00 -8.8435e-01 +1.4404e+00 -1.6017e+00 -1.0826e+00 -6.5914e-01 -1.3356e+00 -2.9821e-02 +1.9903e+00
19840 0 +5.003414486e+01 +1.526441449e+02 +1.526441449e+02 +2.9338e-01 +9.2929e-01 -6.9812e-01 +2.1811e+00 -1.4340e+00 -2.0327e+00 -7.2142e-01 -1.5443e-01 -1.9219e+00 +1.5715e+00 -1.9421e+00 -1.7830e+00 -8.8396e-01 +1.4432e+00 -1.6060e+00 -1.0818e+00 -6.5739e-01 -1.3412e+00 -3.0587e-02 +1.9975e+00
19958 0 +4.892773214e+01 +1.515377321e+02 +1.515377321e+02 +2.9406e-01 +9.2864e-01 -7.0607e-01 +2.1832e+00 -1.4380e+00 -2.0289e+00 -7.1356e-01 -1.5747e-01 -1.9241e+00 +1.5624e+00 -1.9443e+00 -1.7799e+00 -8.7847e-01 +1.4403e+00 -1.6093e+00 -1.0899e+00 -6.6392e-01 -1.3320e+00 -3.1843e-02 +1.9961e+00
20023 0 +4.785245806e+01 +1.504624581e+02 +1.504624581e+02 +2.9616e-01 +9.2907e-01 -7.0406e-01 +2.1799e+00 -1.4369e+00 -2.0314e+00 -7.1432e-01 -1.5559e-01 -1.9207e+00 +1.5649e+00 -1.9428e+00 -1.7863e+00 -8.7755e-01 +1.4365e+00 -1.6076e+00 -1.0846e+00 -6.5786e-01 -1.3352e+00 -2.9783e-02 +1.9977e+00
20686 0 +4.676495374e+01 +1.493749537e+02 +1.493749537e+02 +2.9757e-01 +9.2429e-01 -7.1058e-01 +2.1757e+00 -1.4383e+00 -2.0269e+00 -7.0442e-01 -1.5766e-01 -1.9186e+00 +1.5629e+00 -1.9490e+00 -1.7883e+00 -8.7878e-01 +1.4363e+00 -1.6177e+00 -1.0886e+00 -6.5787e-01 -1.3324e+00 -3.1180e-02 +2.0019e+00
86308 0 +4.527055500e+01 +1.478805550e+02 +1.478805550e+02 -1.6845e+00 -1.6091e+00 +9.5165e-01 -2.2146e+00 +1.7717e+00 +1.2288e+00 +1.5297e+00 +7.3254e-01 +1.6043e+00 -1.2541e+00 +1.3919e+00 +2.0887e+00 +1.9499e+00 -1.8157e+00 +1.1278e+00 +5.2117e-01 +6.0824e-01 +1.1972e+00 -1.6089e+00 -1.9203e+00
86356 0 +4.450430678e+01 +1.471143068e+02 +1.471143068e+02 -1.6759e+00 -1.6169e+00 +9.5083e-01 -2.2144e+00 +1.7822e+00 +1.2200e+00 +1.5278e+00 +7.3647e-01 +1.6012e+00 -1.2569e+00 +1.3922e+00 +2.0926e+00 +1.9467e+00 -1.8146e+00 +1.1232e+00 +5.2451e-01 +6.1697e-01 +1.1858e+00 -1.6113e+00 -1.9140e+00
86388 0 +4.274813296e+01 +1.453581330e+02 +1.453581330e+02 -1.6797e+00 -1.6189e+00 +9.5188e-01 -2.2095e+00 +1.7810e+00 +1.2199e+00 +1.5278e+00 +7.3558e-01 +1.6089e+00 -1.2574e+00 +1.3889e+00 +2.0887e+00 +1.9516e+00 -1.8215e+00 +1.1213e+00 +5.2404e-01 +6.1266e-01 +1.1848e+00 -1.6091e+00 -1.9128e+00
86399 0 +4.107611162e+01 +1.436861116e+02 +1.436861116e+02 -1.6698e+00 -1.6123e+00 +9.5485e-01 -2.2147e+00 +1.7791e+00 +1.2199e+00 +1.5340e+00 +7.3293e-01 +1.6003e+00 -1.2482e+00 +1.3906e+00 +2.0923e+00 +1.9454e+00 -1.8146e+00 +1.1283e+00 +5.2446e-01 +6.1233e-01 +1.1922e+00 -1.6078e+00 -1.9009e+00
86413 0 +4.071255311e+01 +1.433225531e+02 +1.433225531e+02 -1.6788e+00 -1.6117e+00 +9.5144e-01 -2.2120e+00 +1.7780e+00 +1.2195e+00 +1.5341e+00 +7.3169e-01 +1.6115e+00 -1.2511e+00 +1.3910e+00 +2.0850e+00 +1.9517e+00 -1.8217e+00 +1.1310e+00 +5.1801e-01 +6.1068e-01 +1.1877e+00 -1.6109e+00 -1.9118e+00
86426 0 +3.950747706e+01 +1.421174771e+02 +1.421174771e+02 -1.6797e+00 -1.6140e+00 +9.4974e-01 -2.2072e+00 +1.7794e+00 +1.2138e+00 +1.5299e+00 +7.2864e-01 +1.6110e+00 -1.2527e+00 +1.3865e+00 +2.0884e+00 +1.9424e+00 -1.8221e+00 +1.1233e+00 +5.2087e-01 +6.1186e-01 +1.1864e+00 -1.6116e+00 -1.9080e+00
86539 0 +3.791957887e+01 +1.405295789e+02 +1.405295789e+02 -1.6741e+00 -1.6109e+00 +9.5485e-01 -2.2074e+00 +1.7779e+00 +1.2179e+00 +1.5382e+00 +7.2745e-01 +1.6080e+00 -1.2497e+00 +1.3868e+00 +2.0840e+00 +1.9502e+00 -1.8225e+00 +1.1275e+00 +5.2235e-01 +6.1197e-01 +1.1867e+00 -1.6125e+00 -1.9034e+00
86611 0 +3.608226244e+01 +1.386922624e+02 +1.386922624e+02 -1.6729e+00 -1.6148e+00 +9.5358e-01 -2.2072e+00 +1.7806e+00 +1.2158e+00 +1.5329e+00 +7.2910e-01 +1.6108e+00 -1.2542e+00 +1.3856e+00 +2.0868e+00 +1.9467e+00 -1.8211e+00 +1.1251e+00 +5.2426e-01 +6.0673e-01 +1.1909e+00 -1.6130e+00 -1.9032e+00
86676 0 +3.518475168e+01 +1.377947517e+02 +1.377947517e+02 -1.6717e+00 -1.6143e+00 +9.5477e-01 -2.2043e+00 +1.7834e+00 +1.2153e+00 +1.5344e+00 +7.2640e-01 +1.6110e+00 -1.2520e+00 +1.3873e+00 +2.0876e+00 +1.9475e+00 -1.8216e+00 +1.1241e+00 +5.2431e-01 +6.1246e-01 +1.1907e+00 -1.6138e+00 -1.9035e+00
86732 0 +3.434660404e+01 +1.369566040e+02 +1.369566040e+02 -1.6723e+00 -1.6145e+00 +9.5610e-01 -2.2040e+00 +1.7862e+00 +1.2136e+00 +1.5352e+00 +7.2515e-01 +1.6128e+00 -1.2535e+00 +1.3860e+00 +2.0894e+00 +1.9449e+00 -1.8235e+00 +1.1238e+00 +5.2472e-01 +6.1249e-01 +1.1934e+00 -1.6107e+00 -1.8962e+00
86751 0 +3.312279114e+01 +1.357327911e+02 +1.357327911e+02 -1.6728e+00 -1.6155e+00 +9.5241e-01 -2.2086e+00 +1.7858e+00 +1.2144e+00 +1.5364e+00 +7.3007e-01 +1.6101e+00 -1.2572e+00 +1.3862e+00 +2.0857e+00 +1.9477e+00 -1.8242e+00 +1.1278e+00 +5.2322e-01 +6.1499e-01 +1.1939e+00 -1.6025e+00 -1.9037e+00
86777 0 +3.280542433e+01 +1.354154243e+02 +1.354154243e+02 -1.6700e+00 -1.6138e+00 +9.5285e-01 -2.2095e+00 +1.7872e+00 +1.2131e+00 +1.5352e+00 +7.2813e-01 +1.6110e+00 -1.2560e+00 +1.3877e+00 +2.0828e+00 +1.9459e+00 -1.8252e+00 +1.1279e+00 +5.1957e-01 +6.1523e-01 +1.1941e+00 -1.6035e+00 -1.9109e+00
86792 0 +3.209242997e+01 +1.347024300e+02 +1.347024300e+02 -1.6672e+00 -1.6127e+00 +9.5564e-01 -2.2136e+00 +1.7942e+00 +1.2113e+00 +1.5351e+00 +7.2903e-01 +1.6151e+00 -1.2575e+00 +1.3889e+00 +2.0818e+00 +1.9467e+00 -1.8274e+00 +1.1265e+00 +5.1748e-01 +6.1288e-01 +1.1912e+00 -1.6027e+00 -1.9074e+00
86821 0 +3.136774102e+01 +1.339777410e+02 +1.339777410e+02 -1.6674e+00 -1.6114e+00 +9.5626e-01 -2.2044e+00 +1.7865e+00 +1.2213e+00 +1.5347e+00 +7.2440e-01 +1.6130e+00 -1.2481e+00 +1.3852e+00 +2.0877e+00 +1.9533e+00 -1.8326e+00 +1.1264e+00 +5.1811e-01 +6.1754e-01 +1.2037e+00 -1.6015e+00 -1.9062e+00
86824 0 +3.057608830e+01 +1.331860883e+02 +1.331860883e+02 -1.6630e+00 -1.6201e+00 +9.5544e-01 -2.2064e+00 +1.7954e+00 +1.2091e+00 +1.5315e+00 +7.2254e-01 +1.6153e+00 -1.2533e+00 +1.3908e+00 +2.0831e+00 +1.9458e+00 -1.8308e+00 +1.1215e+00 +5.2232e-01 +6.1437e-01 +1.1899e+00 -1.6045e+00 -1.8947e+00
86830 0 +3.007250109e+01 +1.326825011e+02 +1.326825011e+02 -1.6668e+00 -1.6137e+00 +9.5772e-01 -2.2049e+00 +1.7947e+00 +1.2166e+00 +1.5342e+00 +7.2403e-01 +1.6174e+00 -1.2525e+00 +1.3893e+00 +2.0836e+00 +1.9530e+00 -1.8322e+00 +1.1250e+00 +5.1660e-01 +6.1175e-01 +1.1997e+00 -1.6047e+00 -1.9052e+00
