% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1037 0 +8.646260367e-02 +9.338646260e+01 +9.338646260e+01 +1.1598e+00 -1.1390e+00
1144 0 +8.477203158e-02 +9.338477203e+01 +9.338477203e+01 +1.1598e+00 -1.1384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893453616e+01 +5.257453616e+01 +5.257453616e+01 -1.0272e+00 +2.8879e+00
4 0 +1.213734707e+01 +2.577734707e+01 +2.577734707e+01 -1.6840e-01 +1.0826e+00
28 0 +7.129320316e+00 +2.076932032e+01 +2.076932032e+01 -3.8893e+00 -8.7003e-01
68 0 +4.701117479e+00 +1.834111748e+01 +1.834111748e+01 -1.3358e+00 -2.0698e+00
140 0 +4.109922969e+00 +1.774992297e+01 +1.774992297e+01 -1.8112e+00 -2.6388e+00
186 0 +3.566203629e+00 +1.720620363e+01 +1.720620363e+01 -1.3994e+00 -2.5385e+00
319 0 +3.529907076e+00 +1.716990708e+01 +1.716990708e+01 -1.5720e+00 -2.3475e+00
1770 0 +2.935742476e+00 +1.657574248e+01 +1.657574248e+01 -3.3317e+00 -1.9576e+00
1880 0 +2.877648062e+00 +1.651764806e+01 +1.651764806e+01 -3.5165e+00 -2.5881e+00
2034 0 +2.304160546e+00 +1.594416055e+01 +1.594416055e+01 -3.2557e+00 -2.8712e+00
2145 0 +2.104935745e+00 +1.574493575e+01 +1.574493575e+01 -3.2602e+00 -2.8835e+00
2162 0 +2.084852073e+00 +1.572485207e+01 +1.572485207e+01 -3.2621e+00 -2.8898e+00
2866 0 +1.437957825e+00 +1.507795782e+01 +1.507795782e+01 +1.2815e+00 +1.4762e+00
2899 0 +8.528724867e-01 +1.449287249e+01 +1.449287249e+01 +1.3288e+00 +1.1391e+00
3089 0 +4.552789054e-01 +1.409527891e+01 +1.409527891e+01 +1.1218e+00 +1.0756e+00
3503 0 +3.623750842e-01 +1.400237508e+01 +1.400237508e+01 +1.2439e+00 +1.2362e+00
3514 0 +7.553225261e-02 +1.371553225e+01 +1.371553225e+01 +1.2520e+00 +1.2578e+00
3538 0 +2.610112208e-02 +1.366610112e+01 +1.366610112e+01 +1.2482e+00 +1.2454e+00
3539 0 +5.337533288e-03 +1.364533753e+01 +1.364533753e+01 +1.2508e+00 +1.2522e+00
3564 0 +2.563441787e-03 +1.364256344e+01 +1.364256344e+01 +1.2498e+00 +1.2488e+00
3574 0 +5.135973486e-04 +1.364051360e+01 +1.364051360e+01 +1.2498e+00 +1.2496e+00
3597 0 +4.693755940e-04 +1.364046938e+01 +1.364046938e+01 +1.2501e+00 +1.2505e+00
3599 0 +2.950685274e-04 +1.364029507e+01 +1.364029507e+01 +1.2500e+00 +1.2497e+00
3605 0 +9.204575972e-05 +1.364009205e+01 +1.364009205e+01 +1.2500e+00 +1.2502e+00
3610 0 +1.134569235e-05 +1.364001135e+01 +1.364001135e+01 +1.2500e+00 +1.2501e+00
3637 0 +6.177993695e-06 +1.364000618e+01 +1.364000618e+01 +1.2500e+00 +1.2500e+00
3641 0 +4.367923104e-06 +1.364000437e+01 +1.364000437e+01 +1.2500e+00 +1.2500e+00
3647 0 +7.826900905e-08 +1.364000008e+01 +1.364000008e+01 +1.2500e+00 +1.2500e+00
3653 0 +4.232028239e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00
3687 0 +9.853259542e-09 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953041810e+01 +2.143304181e+02 +2.143304181e+02 -1.3441e+00 +3.6279e-01
6 0 +1.559859021e+01 +2.103985902e+02 +2.103985902e+02 -5.8617e-01 +1.5059e+00
18 0 +1.036455337e+01 +2.051645534e+02 +2.051645534e+02 +9.4520e-02 -4.4307e+00
26 0 +6.492320627e+00 +2.012923206e+02 +2.012923206e+02 +2.9991e+00 -1.9520e+00
51 0 +6.135955095e+00 +2.009359551e+02 +2.009359551e+02 +9.4557e-01 -3.4996e+00
166 0 +4.501213111e+00 +1.993012131e+02 +1.993012131e+02 +1.7258e+00 -1.6027e+00
328 0 +4.397633083e+00 +1.991976331e+02 +1.991976331e+02 +1.7227e+00 -1.6022e+00
346 0 +4.324369578e+00 +1.991243696e+02 +1.991243696e+02 +1.7217e+00 -1.6030e+00
352 0 +4.150665303e+00 +1.989506653e+02 +1.989506653e+02 +1.7166e+00 -1.6064e+00
360 0 +4.066176921e+00 +1.988661769e+02 +1.988661769e+02 +1.7108e+00 -1.6094e+00
419 0 +3.980920836e+00 +1.987809208e+02 +1.987809208e+02 +1.7029e+00 -1.6124e+00
902 0 +3.458573025e+00 +1.982585730e+02 +1.982585730e+02 +3.0969e+00 -2.9187e+00
1000 0 +2.832363127e+00 +1.976323631e+02 +1.976323631e+02 +3.4188e+00 -3.4346e+00
1067 0 +2.422703865e+00 +1.972227039e+02 +1.972227039e+02 +3.0369e+00 -2.4331e+00
1237 0 +2.393618662e+00 +1.971936187e+02 +1.971936187e+02 +3.3176e+00 -2.6951e+00
1239 0 +2.335200710e+00 +1.971352007e+02 +1.971352007e+02 +3.3165e+00 -2.6951e+00
1248 0 +2.265620632e+00 +1.970656206e+02 +1.970656206e+02 +3.3265e+00 -2.6881e+00
1260 0 +2.221542325e+00 +1.970215423e+02 +1.970215423e+02 +3.3191e+00 -2.6930e+00
1269 0 +2.149846825e+00 +1.969498468e+02 +1.969498468e+02 +3.3266e+00 -2.6891e+00
1301 0 +2.135837856e+00 +1.969358379e+02 +1.969358379e+02 +3.3283e+00 -2.6885e+00
2659 0 +2.056949974e+00 +1.968569500e+02 +1.968569500e+02 +2.7508e+00 -3.1376e+00
3554 0 +1.632071811e+00 +1.964320718e+02 +1.964320718e+02 -1.6320e+00 +1.2918e+00
18862 0 +1.511708654e+00 +1.963117087e+02 +1.963117087e+02 -1.1039e+00 +1.7186e+00
18864 0 +1.035684718e+00 +1.958356847e+02 +1.958356847e+02 -1.1978e+00 +1.7268e+00
18939 0 +1.021808524e+00 +1.958218085e+02 +1.958218085e+02 -1.0874e+00 +1.7247e+00
23705 0 +6.339250239e-01 +1.954339250e+02 +1.954339250e+02 -1.5737e+00 +1.2629e+00
23787 0 +5.765488508e-01 +1.953765489e+02 +1.953765489e+02 -1.5701e+00 +1.2655e+00
23792 0 +4.501070575e-01 +1.952501071e+02 +1.952501071e+02 -1.5655e+00 +1.2671e+00
23804 0 +3.819543093e-01 +1.951819543e+02 +1.951819543e+02 -1.5568e+00 +1.2708e+00
25371 0 +3.265244240e-01 +1.951265244e+02 +1.951265244e+02 -1.3143e+00 +1.5008e+00
25379 0 +2.847584015e-01 +1.950847584e+02 +1.950847584e+02 -1.3180e+00 +1.4996e+00
25387 0 +2.788855236e-01 +1.950788855e+02 +1.950788855e+02 -1.3190e+00 +1.4987e+00
25397 0 +2.751672831e-01 +1.950751673e+02 +1.950751673e+02 -1.3191e+00 +1.4989e+00
25419 0 +2.658451018e-01 +1.950658451e+02 +1.950658451e+02 -1.3223e+00 +1.4974e+00
29741 0 +1.809717424e-01 +1.949809717e+02 +1.949809717e+02 -1.3568e+00 +1.2562e+00
29820 0 +1.712472022e-01 +1.949712472e+02 +1.949712472e+02 -1.4540e+00 +1.2640e+00
29889 0 +1.695002111e-01 +1.949695002e+02 +1.949695002e+02 -1.4550e+00 +1.2636e+00
84325 0 +1.300947116e-01 +1.949300947e+02 +1.949300947e+02 -1.2423e+00 +1.2524e+00
84326 0 +5.956760242e-02 +1.948595676e+02 +1.948595676e+02 -1.2431e+00 +1.2527e+00
84356 0 +4.410230806e-02 +1.948441023e+02 +1.948441023e+02 -1.2432e+00 +1.2531e+00
84376 0 +3.422994736e-02 +1.948342299e+02 +1.948342299e+02 -1.2447e+00 +1.2521e+00
84385 0 +5.252041618e-04 +1.948005252e+02 +1.948005252e+02 -1.2496e+00 +1.2501e+00
84420 0 +8.427373908e-05 +1.948000843e+02 +1.948000843e+02 -1.2502e+00 +1.2499e+00
84431 0 +7.608525368e-05 +1.948000761e+02 +1.948000761e+02 -1.2500e+00 +1.2500e+00
84462 0 +1.894342495e-05 +1.948000189e+02 +1.948000189e+02 -1.2501e+00 +1.2500e+00
84464 0 +1.760849415e-06 +1.948000018e+02 +1.948000018e+02 -1.2500e+00 +1.2500e+00
84532 0 +1.443327051e-06 +1.948000014e+02 +1.948000014e+02 -1.2500e+00 +1.2500e+00
84544 0 +5.211794019e-07 +1.948000005e+02 +1.948000005e+02 -1.2500e+00 +1.2500e+00
84546 0 +3.330221432e-07 +1.948000003e+02 +1.948000003e+02 -1.2500e+00 +1.2500e+00
84547 0 +2.256588800e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
84550 0 +8.034064081e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
84558 0 +5.172935857e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
84577 0 +1.084740120e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
84618 0 +7.102727295e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
84786 0 +0.000000000e+00 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.070640039e+01 -9.288359961e+01 -9.288359961e+01 -1.4452e-01 +1.6470e+00
3 0 +3.304628148e+01 -1.005437185e+02 -1.005437185e+02 -4.5592e+00 +3.8417e+00
4 0 +3.189380040e+01 -1.016961996e+02 -1.016961996e+02 -1.1989e+00 -4.2783e-01
6 0 +2.494789261e+01 -1.086421074e+02 -1.086421074e+02 -1.2631e+00 -2.4358e-01
15 0 +2.059699151e+01 -1.129930085e+02 -1.129930085e+02 +2.3105e+00 -1.1814e+00
17 0 +1.958973612e+01 -1.140002639e+02 -1.140002639e+02 +1.4907e+00 +1.6568e+00
20 0 +1.405801972e+01 -1.195319803e+02 -1.195319803e+02 -1.9017e+00 -6.4170e-02
34 0 +1.269990778e+01 -1.208900922e+02 -1.208900922e+02 -9.7557e-01 -6.9229e-01
36 0 +3.133304851e+00 -1.304566951e+02 -1.304566951e+02 +1.7852e+00 -1.5300e+00
889 0 +2.789817231e+00 -1.308001828e+02 -1.308001828e+02 +1.3118e+00 -5.3796e-01
1918 0 +2.194665372e+00 -1.313953346e+02 -1.313953346e+02 +1.3428e+00 -1.3722e+00
2318 0 +2.102590012e+00 -1.314874100e+02 -1.314874100e+02 +1.2721e+00 -1.0845e+00
2650 0 +6.681365319e-01 -1.329218635e+02 -1.329218635e+02 +9.6739e-01 -1.3767e+00
9496 0 +4.730365759e-01 -1.331169634e+02 -1.331169634e+02 +9.6933e-01 -1.3731e+00
12131 0 +4.174115803e-01 -1.331725884e+02 -1.331725884e+02 +1.0191e+00 -1.1782e+00
26677 0 +2.208702954e-01 -1.333691297e+02 -1.333691297e+02 +1.1668e+00 -1.1140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.227813633e+01 +2.264181363e+02 +2.264181363e+02 -3.4992e+00 +2.0594e+00
2 0 +2.717339971e+01 +2.013133997e+02 +2.013133997e+02 -2.6788e-01 +1.0173e+00
5 0 +1.611818318e+01 +1.902581832e+02 +1.902581832e+02 -1.5271e+00 -1.9029e+00
16 0 +1.538172419e+01 +1.895217242e+02 +1.895217242e+02 -1.8082e+00 -2.8495e+00
23 0 +1.013485862e+01 +1.842748586e+02 +1.842748586e+02 +4.9055e-01 +1.2812e+00
48 0 +9.820076494e+00 +1.839600765e+02 +1.839600765e+02 +1.0467e-01 +2.2242e+00
50 0 +4.676371091e+00 +1.788163711e+02 +1.788163711e+02 -1.5999e+00 -8.2269e-01
116 0 +3.964483121e+00 +1.781044831e+02 +1.781044831e+02 +1.2642e+00 +3.5810e+00
1252 0 +3.646095666e+00 +1.777860957e+02 +1.777860957e+02 +2.1838e+00 +2.6303e+00
1263 0 +3.333319563e+00 +1.774733196e+02 +1.774733196e+02 +1.7728e+00 +2.3794e+00
1272 0 +2.473864736e+00 +1.766138647e+02 +1.766138647e+02 +2.6896e+00 +2.9356e+00
1314 0 +2.435027075e+00 +1.765750271e+02 +1.765750271e+02 +2.4899e+00 +2.5164e+00
1533 0 +2.309892896e+00 +1.764498929e+02 +1.764498929e+02 +3.4948e+00 +3.1392e+00
1561 0 +2.248853751e+00 +1.763888538e+02 +1.763888538e+02 +3.4948e+00 +3.1415e+00
1569 0 +2.229247470e+00 +1.763692475e+02 +1.763692475e+02 +3.4944e+00 +3.1411e+00
2386 0 +1.995510638e+00 +1.761355106e+02 +1.761355106e+02 -1.3955e+00 -1.9378e+00
2423 0 +1.986992084e+00 +1.761269921e+02 +1.761269921e+02 -1.3948e+00 -1.9315e+00
2911 0 +8.574398098e-01 +1.749974398e+02 +1.749974398e+02 -1.1204e+00 -1.4845e+00
3203 0 +6.236093503e-01 +1.747636094e+02 +1.747636094e+02 -1.2467e+00 -1.2275e+00
8792 0 +5.199942476e-01 +1.746599942e+02 +1.746599942e+02 -1.0349e+00 -1.4314e+00
8967 0 +5.070442829e-01 +1.746470443e+02 +1.746470443e+02 -1.2210e+00 -9.4322e-01
8979 0 +4.844237012e-01 +1.746244237e+02 +1.746244237e+02 -1.2197e+00 -9.3150e-01
8981 0 +4.255834433e-01 +1.745655834e+02 +1.745655834e+02 -1.2195e+00 -9.3644e-01
9008 0 +4.095487876e-01 +1.745495488e+02 +1.745495488e+02 -1.2192e+00 -9.3381e-01
11724 0 +3.890817402e-01 +1.745290817e+02 +1.745290817e+02 -1.1625e+00 -1.1790e+00
11728 0 +3.700427268e-01 +1.745100427e+02 +1.745100427e+02 -1.1618e+00 -1.1803e+00
11732 0 +2.828826710e-01 +1.744228827e+02 +1.744228827e+02 -1.1628e+00 -1.1884e+00
11738 0 +1.800242506e-01 +1.743200243e+02 +1.743200243e+02 -1.1644e+00 -1.1871e+00
11752 0 +1.736779958e-01 +1.743136780e+02 +1.743136780e+02 -1.1638e+00 -1.1912e+00
11754 0 +9.301597094e-02 +1.742330160e+02 +1.742330160e+02 -1.1649e+00 -1.1913e+00
11769 0 +4.845243486e-02 +1.741884524e+02 +1.741884524e+02 -1.1665e+00 -1.2002e+00
11781 0 +4.139863878e-02 +1.741813986e+02 +1.741813986e+02 -1.1662e+00 -1.1978e+00
11790 0 +4.025142002e-02 +1.741802514e+02 +1.741802514e+02 -1.1663e+00 -1.1979e+00
11809 0 +3.841763892e-02 +1.741784176e+02 +1.741784176e+02 -1.1666e+00 -1.1994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.707931391e+01 +2.067393139e+02 +2.067393139e+02 -2.4490e+00 +4.2856e+00
2 0 +1.908707239e+01 +1.687470724e+02 +1.687470724e+02 +6.3144e-01 +1.1064e+00
16 0 +8.164606609e+00 +1.578246066e+02 +1.578246066e+02 +1.9555e+00 +3.9905e-01
18 0 +6.777016960e+00 +1.564370170e+02 +1.564370170e+02 +1.9310e+00 +1.9695e+00
76 0 +5.095580819e+00 +1.547555808e+02 +1.547555808e+02 +2.0436e+00 +3.5649e+00
90 0 +2.861656786e+00 +1.525216568e+02 +1.525216568e+02 +2.4793e+00 +2.7371e+00
269 0 +2.712943032e+00 +1.523729430e+02 +1.523729430e+02 +2.3857e+00 +3.6688e+00
347 0 +2.613937273e+00 +1.522739373e+02 +1.522739373e+02 +2.8701e+00 +3.7897e+00
623 0 +2.531864275e+00 +1.521918643e+02 +1.521918643e+02 +3.0339e+00 +3.8301e+00
631 0 +2.505701496e+00 +1.521657015e+02 +1.521657015e+02 +3.0300e+00 +3.8256e+00
2198 0 +2.400988032e+00 +1.520609880e+02 +1.520609880e+02 +2.9065e+00 +2.5477e+00
2460 0 +2.163286514e+00 +1.518232865e+02 +1.518232865e+02 +3.1350e+00 +2.9087e+00
2474 0 +2.096128148e+00 +1.517561281e+02 +1.517561281e+02 +3.1226e+00 +2.8951e+00
2500 0 +2.048001920e+00 +1.517080019e+02 +1.517080019e+02 +3.1315e+00 +2.9056e+00
2517 0 +2.039353395e+00 +1.516993534e+02 +1.516993534e+02 +3.1258e+00 +2.8993e+00
4682 0 +1.787344350e+00 +1.514473444e+02 +1.514473444e+02 -1.1505e+00 -1.8479e+00
4683 0 +1.754995497e+00 +1.514149955e+02 +1.514149955e+02 -1.1676e+00 -1.8699e+00
4702 0 +1.648174671e+00 +1.513081747e+02 +1.513081747e+02 -1.1613e+00 -1.8648e+00
4705 0 +1.569970806e+00 +1.512299708e+02 +1.512299708e+02 -1.1606e+00 -1.8614e+00
4713 0 +1.539243270e+00 +1.511992433e+02 +1.511992433e+02 -1.1591e+00 -1.8598e+00
10031 0 +1.007974234e+00 +1.506679742e+02 +1.506679742e+02 -1.4294e+00 -1.3096e+00
10067 0 +4.617075544e-01 +1.501217076e+02 +1.501217076e+02 -1.4212e+00 -1.3021e+00
10267 0 +4.236820214e-01 +1.500836820e+02 +1.500836820e+02 -1.3992e+00 -1.2773e+00
10270 0 +3.528011685e-01 +1.500128012e+02 +1.500128012e+02 -1.4807e+00 -1.2948e+00
22228 0 +1.942106900e-01 +1.498542107e+02 +1.498542107e+02 -1.4097e+00 -1.2892e+00
22272 0 +1.344141231e-01 +1.497944141e+02 +1.497944141e+02 -1.4099e+00 -1.2886e+00
22306 0 +1.201638634e-01 +1.497801639e+02 +1.497801639e+02 -1.4067e+00 -1.2834e+00
22319 0 +1.133806148e-01 +1.497733806e+02 +1.497733806e+02 -1.4096e+00 -1.2870e+00
22335 0 +1.061675884e-01 +1.497661676e+02 +1.497661676e+02 -1.4078e+00 -1.2854e+00
55395 0 +7.293278258e-02 +1.497329328e+02 +1.497329328e+02 -1.3242e+00 -1.2621e+00
55403 0 +4.139169375e-02 +1.497013917e+02 +1.497013917e+02 -1.3302e+00 -1.2685e+00
55416 0 +3.197625249e-02 +1.496919763e+02 +1.496919763e+02 -1.3308e+00 -1.2699e+00
55437 0 +2.871604838e-02 +1.496887160e+02 +1.496887160e+02 -1.3299e+00 -1.2687e+00
55438 0 +2.809387665e-02 +1.496880939e+02 +1.496880939e+02 -1.3297e+00 -1.2684e+00
55451 0 +2.749703158e-02 +1.496874970e+02 +1.496874970e+02 -1.3295e+00 -1.2682e+00
55459 0 +2.684853014e-02 +1.496868485e+02 +1.496868485e+02 -1.3296e+00 -1.2684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291172626e+01 -4.196482737e+02 -4.196482737e+02 -2.5576e+00 -2.0138e+00
3 0 +3.614083122e+00 -4.389459169e+02 -4.389459169e+02 -5.3446e-01 -7.2171e-01
58 0 +2.543840174e+00 -4.400161598e+02 -4.400161598e+02 -7.8882e-01 -9.6169e-01
716 0 +2.405168191e+00 -4.401548318e+02 -4.401548318e+02 +2.5419e+00 +2.5428e+00
1279 0 +1.636969297e+00 -4.409230307e+02 -4.409230307e+02 -9.2819e-01 -1.7142e+00
1579 0 +5.169590763e-01 -4.420430409e+02 -4.420430409e+02 -1.4050e+00 -1.3101e+00
32179 0 +4.353945355e-01 -4.421246055e+02 -4.421246055e+02 -1.4192e+00 -1.3112e+00
36446 0 +4.114119137e-01 -4.421485881e+02 -4.421485881e+02 -1.3294e+00 -1.1360e+00
37439 0 +3.462531099e-01 -4.422137469e+02 -4.422137469e+02 -1.2748e+00 -1.5406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.670565338e+01 +6.253565338e+01 +6.253565338e+01 +3.3047e+00 -1.2361e+00
2 0 +2.726982279e+01 +4.309982279e+01 +4.309982279e+01 -2.6465e+00 -1.0582e+00
4 0 +1.576483761e+01 +3.159483761e+01 +3.159483761e+01 -2.0144e+00 -2.0101e+00
6 0 +1.284332113e+00 +1.711433211e+01 +1.711433211e+01 +1.4707e+00 +1.6807e+00
7801 0 +5.590416192e-01 +1.638904162e+01 +1.638904162e+01 +1.1947e+00 +8.9230e-01
8379 0 +4.744563206e-01 +1.630445632e+01 +1.630445632e+01 +1.0695e+00 +9.7391e-01
8386 0 +4.291552238e-01 +1.625915522e+01 +1.625915522e+01 +1.0671e+00 +9.7896e-01
8450 0 +4.261722763e-01 +1.625617228e+01 +1.625617228e+01 +1.0660e+00 +9.8067e-01
20183 0 +2.239683658e-01 +1.605396837e+01 +1.605396837e+01 +1.2582e+00 +1.2359e+00
20281 0 +1.686593987e-01 +1.599865940e+01 +1.599865940e+01 +1.3743e+00 +1.1700e+00
20297 0 +9.970711952e-02 +1.592970712e+01 +1.592970712e+01 +1.3754e+00 +1.1658e+00
20315 0 +9.675982536e-02 +1.592675983e+01 +1.592675983e+01 +1.3753e+00 +1.1664e+00
20332 0 +9.453489003e-02 +1.592453489e+01 +1.592453489e+01 +1.3763e+00 +1.1649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.177355680e+01 -9.053464432e+02 -9.053464432e+02 -2.7000e+00 -7.3386e-01
4 0 +1.553868880e+01 -9.215813112e+02 -9.215813112e+02 -6.1378e-01 -1.9592e+00
23 0 +1.439534766e+01 -9.227246523e+02 -9.227246523e+02 -4.0526e+00 -4.9107e-01
50 0 +8.746655140e+00 -9.283733449e+02 -9.283733449e+02 -2.4260e+00 -1.3640e+00
84 0 +7.480995975e+00 -9.296390040e+02 -9.296390040e+02 +1.8722e-01 +1.6679e+00
88 0 +5.895793836e+00 -9.312242062e+02 -9.312242062e+02 +6.8033e-01 +4.6886e-01
102 0 +4.520144268e+00 -9.325998557e+02 -9.325998557e+02 +3.9298e-01 +1.4268e+00
143 0 +2.895454799e+00 -9.342245452e+02 -9.342245452e+02 -2.4005e+00 -2.1483e+00
336 0 +2.476281313e+00 -9.346437187e+02 -9.346437187e+02 +8.7087e-01 +1.5972e+00
668 0 +7.466740934e-01 -9.363733259e+02 -9.363733259e+02 +1.2619e+00 +1.2000e+00
23724 0 +1.816858388e-01 -9.369383142e+02 -9.369383142e+02 +1.2533e+00 +1.2496e+00
56936 0 +1.333997178e-01 -9.369866003e+02 -9.369866003e+02 +1.2022e+00 +1.2856e+00
82190 0 +1.158028694e-01 -9.370041971e+02 -9.370041971e+02 +1.2136e+00 +1.2891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159281258e+01 +3.606281258e+01 +3.606281258e+01 -9.1665e-01 +5.5304e-01
2 0 +4.445367302e+01 +2.892367302e+01 +2.892367302e+01 +1.6126e+00 -3.8003e+00
3 0 +3.356761343e+01 +1.803761343e+01 +1.803761343e+01 +2.3501e+00 -1.0601e+00
4 0 +2.379867960e+01 +8.268679600e+00 +8.268679600e+00 +1.5341e+00 -6.7435e-01
5 0 +7.863259869e+00 -7.666740131e+00 -7.666740131e+00 +2.3619e+00 +9.3828e-01
6 0 +3.745281605e+00 -1.178471839e+01 -1.178471839e+01 -7.6177e-01 -1.6164e+00
205 0 +1.384983046e+00 -1.414501695e+01 -1.414501695e+01 -1.0847e+00 -7.7237e-01
968 0 +1.288739262e+00 -1.424126074e+01 -1.424126074e+01 -7.4984e-01 -1.0083e+00
7150 0 +7.742035574e-01 -1.475579644e+01 -1.475579644e+01 -1.3197e+00 -1.1759e+00
14191 0 +7.347437781e-01 -1.479525622e+01 -1.479525622e+01 -1.3751e+00 -1.1641e+00
15709 0 +6.278272125e-02 -1.546721728e+01 -1.546721728e+01 -1.3373e+00 -1.1930e+00
