% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +6.766310938e+01 +2.418031094e+02 +2.418031094e+02 +9.2322e-01 -2.0654e+00 +1.6525e+00 +1.5812e+00 -1.0120e+00 -2.6268e+00 +9.6221e-01 -1.1340e+00 +1.3914e+00 -1.2954e+00
319 0 +6.559711263e+01 +2.397371126e+02 +2.397371126e+02 +8.2748e-01 -2.5763e+00 +1.2599e+00 +2.0667e+00 -1.6611e+00 -1.3969e+00 +9.0667e-01 -1.3244e+00 +1.5631e+00 -1.1186e+00
612 0 +5.623663435e+01 +2.303766344e+02 +2.303766344e+02 +1.9249e+00 -2.2934e+00 +1.1947e+00 +4.7669e-01 -1.2098e+00 -1.8922e+00 +2.4774e-01 -2.4340e+00 +1.4652e+00 -1.7262e+00
3300 0 +4.969007332e+01 +2.238300733e+02 +2.238300733e+02 +1.7759e+00 -1.8417e+00 +1.5727e+00 +3.6147e-01 -1.0932e-02 -2.4410e+00 +1.7779e+00 -2.2301e+00 +2.4278e+00 -1.9855e-01
3338 0 +4.550198090e+01 +2.196419809e+02 +2.196419809e+02 +1.7713e+00 -1.8533e+00 +1.5788e+00 +3.4113e-01 +1.1487e-02 -2.4238e+00 +1.7720e+00 -2.2251e+00 +2.4114e+00 -1.8325e-01
3385 0 +4.409929235e+01 +2.182392923e+02 +2.182392923e+02 +1.7658e+00 -1.8590e+00 +1.5853e+00 +3.4352e-01 +3.0345e-02 -2.4396e+00 +1.7900e+00 -2.2281e+00 +2.4269e+00 -1.7643e-01
3426 0 +3.886785027e+01 +2.130078503e+02 +2.130078503e+02 +1.7671e+00 -1.8548e+00 +1.5841e+00 +3.3778e-01 +2.0965e-02 -2.4331e+00 +1.7759e+00 -2.2386e+00 +2.4192e+00 -1.8736e-01
3468 0 +3.771322456e+01 +2.118532246e+02 +2.118532246e+02 +1.7531e+00 -1.8437e+00 +1.5882e+00 +3.2761e-01 +3.4814e-02 -2.4327e+00 +1.7799e+00 -2.2493e+00 +2.4172e+00 -1.8006e-01
3479 0 +3.703627178e+01 +2.111762718e+02 +2.111762718e+02 +1.7675e+00 -1.8544e+00 +1.5903e+00 +3.3529e-01 +2.6787e-02 -2.4495e+00 +1.7876e+00 -2.2393e+00 +2.4284e+00 -1.8146e-01
3506 0 +3.529242479e+01 +2.094324248e+02 +2.094324248e+02 +1.7581e+00 -1.8469e+00 +1.5874e+00 +3.2765e-01 +3.2910e-02 -2.4447e+00 +1.7848e+00 -2.2423e+00 +2.4219e+00 -1.8456e-01
3600 0 +3.463503718e+01 +2.087750372e+02 +2.087750372e+02 +1.7564e+00 -1.8473e+00 +1.5895e+00 +3.2881e-01 +2.2635e-02 -2.4501e+00 +1.7826e+00 -2.2425e+00 +2.4259e+00 -1.9620e-01
3717 0 +3.379999833e+01 +2.079399983e+02 +2.079399983e+02 +1.7496e+00 -1.8426e+00 +1.5889e+00 +3.3568e-01 +2.4398e-02 -2.4611e+00 +1.7847e+00 -2.2481e+00 +2.4299e+00 -2.0268e-01
3755 0 +3.302553836e+01 +2.071655384e+02 +2.071655384e+02 +1.7524e+00 -1.8436e+00 +1.5882e+00 +3.3768e-01 +2.7484e-02 -2.4591e+00 +1.7862e+00 -2.2519e+00 +2.4318e+00 -1.9425e-01
3880 0 +3.234934352e+01 +2.064893435e+02 +2.064893435e+02 +1.7515e+00 -1.8465e+00 +1.5888e+00 +3.4548e-01 +2.6232e-02 -2.4602e+00 +1.7913e+00 -2.2514e+00 +2.4288e+00 -1.9292e-01
4069 0 +3.160755815e+01 +2.057475581e+02 +2.057475581e+02 +1.7542e+00 -1.8532e+00 +1.5881e+00 +3.4647e-01 +2.7098e-02 -2.4669e+00 +1.8004e+00 -2.2531e+00 +2.4272e+00 -1.9072e-01
4234 0 +3.089570952e+01 +2.050357095e+02 +2.050357095e+02 +1.7493e+00 -1.8584e+00 +1.5906e+00 +3.4722e-01 +2.7155e-02 -2.4657e+00 +1.8085e+00 -2.2558e+00 +2.4191e+00 -1.9241e-01
10583 0 +2.999912093e+01 +2.041391209e+02 +2.041391209e+02 +2.2545e-01 -1.4671e+00 +9.1121e-01 +6.2240e-01 -4.2278e-01 -1.6584e+00 +1.8060e+00 -1.8443e+00 +1.7588e+00 -1.8612e+00
10600 0 +2.703454721e+01 +2.011745472e+02 +2.011745472e+02 +2.2209e-01 -1.4702e+00 +9.0591e-01 +6.3696e-01 -4.2105e-01 -1.6609e+00 +1.8197e+00 -1.8538e+00 +1.7545e+00 -1.8568e+00
10668 0 +2.651274843e+01 +2.006527484e+02 +2.006527484e+02 +2.1194e-01 -1.4745e+00 +9.1350e-01 +6.4897e-01 -4.2324e-01 -1.6620e+00 +1.8288e+00 -1.8486e+00 +1.7389e+00 -1.8583e+00
10692 0 +2.607080911e+01 +2.002108091e+02 +2.002108091e+02 +2.2316e-01 -1.4741e+00 +9.0592e-01 +6.4972e-01 -4.2087e-01 -1.6503e+00 +1.8384e+00 -1.8467e+00 +1.7398e+00 -1.8514e+00
10694 0 +2.518415489e+01 +1.993241549e+02 +1.993241549e+02 +2.2031e-01 -1.4811e+00 +9.0960e-01 +6.5479e-01 -4.2069e-01 -1.6553e+00 +1.8436e+00 -1.8521e+00 +1.7370e+00 -1.8432e+00
10713 0 +2.437549203e+01 +1.985154920e+02 +1.985154920e+02 +2.2032e-01 -1.4782e+00 +9.1455e-01 +6.4837e-01 -4.1414e-01 -1.6607e+00 +1.8333e+00 -1.8453e+00 +1.7388e+00 -1.8486e+00
10785 0 +2.288651119e+01 +1.970265112e+02 +1.970265112e+02 +2.1957e-01 -1.4823e+00 +9.1626e-01 +6.5455e-01 -4.1789e-01 -1.6711e+00 +1.8434e+00 -1.8430e+00 +1.7361e+00 -1.8585e+00
10859 0 +2.202137064e+01 +1.961613706e+02 +1.961613706e+02 +2.2396e-01 -1.4875e+00 +9.1386e-01 +6.6169e-01 -4.1700e-01 -1.6704e+00 +1.8563e+00 -1.8483e+00 +1.7315e+00 -1.8525e+00
10932 0 +2.185221442e+01 +1.959922144e+02 +1.959922144e+02 +2.1863e-01 -1.4847e+00 +9.1370e-01 +6.5758e-01 -4.1617e-01 -1.6736e+00 +1.8554e+00 -1.8509e+00 +1.7348e+00 -1.8583e+00
10995 0 +2.137043935e+01 +1.955104394e+02 +1.955104394e+02 +2.1991e-01 -1.4884e+00 +9.1623e-01 +6.5142e-01 -4.1611e-01 -1.6698e+00 +1.8548e+00 -1.8478e+00 +1.7302e+00 -1.8601e+00
11119 0 +2.071888938e+01 +1.948588894e+02 +1.948588894e+02 +2.1859e-01 -1.4981e+00 +9.1898e-01 +6.4610e-01 -4.1459e-01 -1.6745e+00 +1.8666e+00 -1.8515e+00 +1.7203e+00 -1.8647e+00
16160 0 +1.801915166e+01 +1.921591517e+02 +1.921591517e+02 -5.3107e-01 +1.8607e+00 -1.7506e+00 -1.3424e+00 +1.7654e+00 +1.7529e+00 -1.5410e+00 +1.6356e+00 -1.0221e+00 +2.2874e+00
16194 0 +1.731309161e+01 +1.914530916e+02 +1.914530916e+02 -5.3339e-01 +1.8651e+00 -1.7452e+00 -1.3447e+00 +1.7619e+00 +1.7514e+00 -1.5571e+00 +1.6391e+00 -1.0164e+00 +2.2781e+00
16218 0 +1.667970352e+01 +1.908197035e+02 +1.908197035e+02 -5.2814e-01 +1.8587e+00 -1.7473e+00 -1.3339e+00 +1.7657e+00 +1.7601e+00 -1.5366e+00 +1.6425e+00 -1.0269e+00 +2.2954e+00
16233 0 +1.608491863e+01 +1.902249186e+02 +1.902249186e+02 -5.3628e-01 +1.8656e+00 -1.7394e+00 -1.3327e+00 +1.7697e+00 +1.7473e+00 -1.5429e+00 +1.6460e+00 -1.0301e+00 +2.2837e+00
16246 0 +1.468239162e+01 +1.888223916e+02 +1.888223916e+02 -5.3909e-01 +1.8661e+00 -1.7398e+00 -1.3577e+00 +1.7737e+00 +1.7618e+00 -1.5549e+00 +1.6461e+00 -1.0330e+00 +2.2745e+00
16325 0 +1.435301480e+01 +1.884930148e+02 +1.884930148e+02 -5.2155e-01 +1.8655e+00 -1.7446e+00 -1.3517e+00 +1.7725e+00 +1.7594e+00 -1.5465e+00 +1.6559e+00 -1.0359e+00 +2.2871e+00
16330 0 +1.371541619e+01 +1.878554162e+02 +1.878554162e+02 -5.2609e-01 +1.8649e+00 -1.7424e+00 -1.3498e+00 +1.7759e+00 +1.7628e+00 -1.5521e+00 +1.6503e+00 -1.0338e+00 +2.2876e+00
16356 0 +1.340696039e+01 +1.875469604e+02 +1.875469604e+02 -5.2355e-01 +1.8713e+00 -1.7449e+00 -1.3539e+00 +1.7744e+00 +1.7683e+00 -1.5492e+00 +1.6543e+00 -1.0463e+00 +2.2877e+00
16382 0 +1.304101397e+01 +1.871810140e+02 +1.871810140e+02 -5.2904e-01 +1.8648e+00 -1.7417e+00 -1.3475e+00 +1.7744e+00 +1.7677e+00 -1.5476e+00 +1.6479e+00 -1.0429e+00 +2.2852e+00
16411 0 +1.261226972e+01 +1.867522697e+02 +1.867522697e+02 -5.2897e-01 +1.8583e+00 -1.7427e+00 -1.3440e+00 +1.7736e+00 +1.7657e+00 -1.5368e+00 +1.6492e+00 -1.0499e+00 +2.2872e+00
16414 0 +1.237535460e+01 +1.865153546e+02 +1.865153546e+02 -5.2667e-01 +1.8600e+00 -1.7428e+00 -1.3497e+00 +1.7758e+00 +1.7697e+00 -1.5398e+00 +1.6537e+00 -1.0526e+00 +2.2887e+00
16532 0 +1.225464542e+01 +1.863946454e+02 +1.863946454e+02 -5.2646e-01 +1.8592e+00 -1.7412e+00 -1.3567e+00 +1.7772e+00 +1.7692e+00 -1.5388e+00 +1.6553e+00 -1.0561e+00 +2.2841e+00
55599 0 +1.197231120e+01 +1.861123112e+02 +1.861123112e+02 -1.4336e+00 +9.6442e-01 -1.2554e+00 -1.1187e+00 +2.0187e+00 +1.4742e+00 -1.4896e+00 +5.8637e-01 -1.4199e+00 +8.0468e-01
55614 0 +1.030420444e+01 +1.844442044e+02 +1.844442044e+02 -1.4384e+00 +9.6266e-01 -1.2495e+00 -1.1193e+00 +2.0205e+00 +1.4656e+00 -1.4889e+00 +5.8944e-01 -1.4283e+00 +8.0269e-01
55626 0 +9.230479944e+00 +1.833704799e+02 +1.833704799e+02 -1.4376e+00 +9.6788e-01 -1.2534e+00 -1.1139e+00 +2.0199e+00 +1.4680e+00 -1.5011e+00 +5.9016e-01 -1.4119e+00 +8.1073e-01
55713 0 +8.988279049e+00 +1.831282790e+02 +1.831282790e+02 -1.4378e+00 +9.7207e-01 -1.2529e+00 -1.1115e+00 +2.0156e+00 +1.4680e+00 -1.5038e+00 +5.9199e-01 -1.4046e+00 +8.0459e-01
55720 0 +8.847788598e+00 +1.829877886e+02 +1.829877886e+02 -1.4391e+00 +9.7630e-01 -1.2517e+00 -1.1095e+00 +2.0166e+00 +1.4679e+00 -1.5076e+00 +5.9462e-01 -1.4035e+00 +8.0414e-01
55726 0 +8.417511680e+00 +1.825575117e+02 +1.825575117e+02 -1.4398e+00 +9.7038e-01 -1.2524e+00 -1.1147e+00 +2.0205e+00 +1.4642e+00 -1.5039e+00 +5.9199e-01 -1.4043e+00 +8.0779e-01
55766 0 +8.316302404e+00 +1.824563024e+02 +1.824563024e+02 -1.4413e+00 +9.6965e-01 -1.2497e+00 -1.1149e+00 +2.0225e+00 +1.4637e+00 -1.5027e+00 +5.8871e-01 -1.4057e+00 +8.0793e-01
55790 0 +8.003968279e+00 +1.821439683e+02 +1.821439683e+02 -1.4445e+00 +9.6944e-01 -1.2475e+00 -1.1176e+00 +2.0214e+00 +1.4631e+00 -1.5028e+00 +5.8914e-01 -1.4085e+00 +8.0347e-01
55797 0 +7.927341466e+00 +1.820673415e+02 +1.820673415e+02 -1.4412e+00 +9.7353e-01 -1.2506e+00 -1.1172e+00 +2.0218e+00 +1.4629e+00 -1.5090e+00 +5.9138e-01 -1.4005e+00 +8.0352e-01
55876 0 +7.733031351e+00 +1.818730314e+02 +1.818730314e+02 -1.4425e+00 +9.7220e-01 -1.2507e+00 -1.1200e+00 +2.0234e+00 +1.4684e+00 -1.5056e+00 +5.8932e-01 -1.4062e+00 +8.0239e-01
55892 0 +7.560315032e+00 +1.817003150e+02 +1.817003150e+02 -1.4429e+00 +9.7211e-01 -1.2497e+00 -1.1230e+00 +2.0224e+00 +1.4671e+00 -1.5070e+00 +5.9045e-01 -1.4044e+00 +8.0336e-01
55936 0 +7.345469486e+00 +1.814854695e+02 +1.814854695e+02 -1.4470e+00 +9.7376e-01 -1.2486e+00 -1.1242e+00 +2.0229e+00 +1.4630e+00 -1.5056e+00 +5.8817e-01 -1.4064e+00 +7.9791e-01
55970 0 +7.159756279e+00 +1.812997563e+02 +1.812997563e+02 -1.4439e+00 +9.7224e-01 -1.2487e+00 -1.1235e+00 +2.0235e+00 +1.4661e+00 -1.5059e+00 +5.9004e-01 -1.4096e+00 +8.0048e-01
56005 0 +7.072387527e+00 +1.812123875e+02 +1.812123875e+02 -1.4474e+00 +9.6995e-01 -1.2466e+00 -1.1270e+00 +2.0227e+00 +1.4640e+00 -1.5043e+00 +5.8989e-01 -1.4115e+00 +7.9612e-01
56033 0 +6.901250022e+00 +1.810412500e+02 +1.810412500e+02 -1.4475e+00 +9.6818e-01 -1.2448e+00 -1.1276e+00 +2.0250e+00 +1.4633e+00 -1.5018e+00 +5.9064e-01 -1.4147e+00 +7.9544e-01
56089 0 +6.736361835e+00 +1.808763618e+02 +1.808763618e+02 -1.4445e+00 +9.6583e-01 -1.2451e+00 -1.1286e+00 +2.0252e+00 +1.4645e+00 -1.5018e+00 +5.9314e-01 -1.4169e+00 +7.9679e-01
56111 0 +6.518589454e+00 +1.806585895e+02 +1.806585895e+02 -1.4418e+00 +9.6906e-01 -1.2469e+00 -1.1314e+00 +2.0237e+00 +1.4659e+00 -1.5031e+00 +5.9611e-01 -1.4179e+00 +7.9429e-01
56135 0 +6.425616061e+00 +1.805656161e+02 +1.805656161e+02 -1.4403e+00 +9.6899e-01 -1.2464e+00 -1.1326e+00 +2.0254e+00 +1.4666e+00 -1.5040e+00 +5.9506e-01 -1.4169e+00 +7.9722e-01
56203 0 +6.277467971e+00 +1.804174680e+02 +1.804174680e+02 -1.4391e+00 +9.6935e-01 -1.2470e+00 -1.1342e+00 +2.0264e+00 +1.4715e+00 -1.5062e+00 +5.9921e-01 -1.4189e+00 +7.9726e-01
56268 0 +6.145985466e+00 +1.802859855e+02 +1.802859855e+02 -1.4405e+00 +9.6778e-01 -1.2446e+00 -1.1395e+00 +2.0279e+00 +1.4701e+00 -1.5039e+00 +5.9885e-01 -1.4234e+00 +7.9555e-01
81654 0 +5.892795655e+00 +1.800327957e+02 +1.800327957e+02 -7.8808e-01 +1.3171e+00 -1.2614e+00 -1.3519e+00 +1.1727e+00 +1.2436e+00 -1.1932e+00 +1.1738e+00 -1.2253e+00 +8.0715e-01
81684 0 +5.325493819e+00 +1.794654938e+02 +1.794654938e+02 -7.9050e-01 +1.3244e+00 -1.2658e+00 -1.3529e+00 +1.1653e+00 +1.2500e+00 -1.2070e+00 +1.1772e+00 -1.2185e+00 +8.1052e-01
81719 0 +5.177968228e+00 +1.793179682e+02 +1.793179682e+02 -7.8865e-01 +1.3244e+00 -1.2639e+00 -1.3639e+00 +1.1720e+00 +1.2503e+00 -1.2057e+00 +1.1743e+00 -1.2175e+00 +8.1136e-01
81729 0 +4.420309979e+00 +1.785603100e+02 +1.785603100e+02 -8.0067e-01 +1.3139e+00 -1.2595e+00 -1.3566e+00 +1.1705e+00 +1.2435e+00 -1.1973e+00 +1.1629e+00 -1.2174e+00 +8.0568e-01
81747 0 +4.220460980e+00 +1.783604610e+02 +1.783604610e+02 -7.9008e-01 +1.3255e+00 -1.2660e+00 -1.3601e+00 +1.1666e+00 +1.2487e+00 -1.2089e+00 +1.1801e+00 -1.2156e+00 +8.0718e-01
81763 0 +3.771927502e+00 +1.779119275e+02 +1.779119275e+02 -7.9374e-01 +1.3230e+00 -1.2644e+00 -1.3627e+00 +1.1677e+00 +1.2501e+00 -1.2080e+00 +1.1762e+00 -1.2168e+00 +8.0233e-01
81795 0 +3.710742334e+00 +1.778507423e+02 +1.778507423e+02 -8.0720e-01 +1.3188e+00 -1.2544e+00 -1.3772e+00 +1.1772e+00 +1.2449e+00 -1.2047e+00 +1.1676e+00 -1.2192e+00 +7.9828e-01
81804 0 +3.215906301e+00 +1.773559063e+02 +1.773559063e+02 -7.9603e-01 +1.3190e+00 -1.2599e+00 -1.3688e+00 +1.1688e+00 +1.2509e+00 -1.2096e+00 +1.1736e+00 -1.2198e+00 +7.9775e-01
81828 0 +2.708288862e+00 +1.768482889e+02 +1.768482889e+02 -7.9608e-01 +1.3237e+00 -1.2587e+00 -1.3722e+00 +1.1693e+00 +1.2471e+00 -1.2125e+00 +1.1757e+00 -1.2136e+00 +7.9523e-01
81875 0 +2.581280202e+00 +1.767212802e+02 +1.767212802e+02 -7.9704e-01 +1.3247e+00 -1.2610e+00 -1.3681e+00 +1.1681e+00 +1.2466e+00 -1.2191e+00 +1.1698e+00 -1.2074e+00 +7.9462e-01
81880 0 +2.450531358e+00 +1.765905314e+02 +1.765905314e+02 -7.9546e-01 +1.3261e+00 -1.2614e+00 -1.3682e+00 +1.1717e+00 +1.2464e+00 -1.2171e+00 +1.1709e+00 -1.2089e+00 +7.9879e-01
81897 0 +2.161291011e+00 +1.763012910e+02 +1.763012910e+02 -7.9677e-01 +1.3231e+00 -1.2604e+00 -1.3726e+00 +1.1698e+00 +1.2438e+00 -1.2175e+00 +1.1694e+00 -1.2107e+00 +7.9492e-01
81909 0 +2.057576442e+00 +1.761975764e+02 +1.761975764e+02 -8.0047e-01 +1.3282e+00 -1.2593e+00 -1.3700e+00 +1.1681e+00 +1.2381e+00 -1.2158e+00 +1.1710e+00 -1.2076e+00 +7.9246e-01
81911 0 +1.975567673e+00 +1.761155677e+02 +1.761155677e+02 -7.9821e-01 +1.3216e+00 -1.2600e+00 -1.3712e+00 +1.1682e+00 +1.2415e+00 -1.2175e+00 +1.1697e+00 -1.2059e+00 +7.9591e-01
81985 0 +1.938931546e+00 +1.760789315e+02 +1.760789315e+02 -7.9816e-01 +1.3274e+00 -1.2610e+00 -1.3690e+00 +1.1684e+00 +1.2387e+00 -1.2194e+00 +1.1701e+00 -1.2027e+00 +7.9527e-01
82023 0 +1.833468646e+00 +1.759734686e+02 +1.759734686e+02 -7.9783e-01 +1.3254e+00 -1.2589e+00 -1.3734e+00 +1.1688e+00 +1.2388e+00 -1.2184e+00 +1.1722e+00 -1.2063e+00 +7.9224e-01
82090 0 +1.819158747e+00 +1.759591587e+02 +1.759591587e+02 -7.9739e-01 +1.3242e+00 -1.2592e+00 -1.3733e+00 +1.1686e+00 +1.2402e+00 -1.2184e+00 +1.1721e+00 -1.2065e+00 +7.9451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185534290e+03 +2.335194290e+03 +2.335194290e+03 -2.6936e+00 +4.9107e+00 +3.9891e-01 -1.4137e+00 -5.1615e-01 +4.2796e-01 -1.8232e+00 -5.4265e+00 +3.0844e+00 +3.4536e+00
2 0 +2.040583410e+03 +2.190243410e+03 +2.190243410e+03 +1.6976e+00 +1.2828e+00 +1.9350e-01 -2.8730e+00 +9.8184e-01 +6.4939e-01 +5.4130e+00 -1.1255e+00 -5.0871e-01 -1.0055e+00
3 0 +9.328019919e+02 +1.082461992e+03 +1.082461992e+03 -1.5254e-01 -4.9357e-01 -5.2638e+00 +3.5794e-01 +2.5327e+00 +1.8606e-01 +2.8694e+00 -5.5876e-02 -3.7312e+00 -1.7922e+00
4 0 +2.773829807e+02 +4.270429807e+02 +4.270429807e+02 -2.9333e+00 -1.0879e+00 +2.7340e+00 +1.0427e+00 +1.0165e-01 -3.5239e+00 +4.4502e-01 -3.0648e+00 +9.1761e-02 -1.2195e-01
5 0 +2.241469631e+02 +3.738069631e+02 +3.738069631e+02 -2.0964e-01 +9.3053e-01 -4.6183e-01 +1.5584e-01 -2.6464e+00 -7.8407e-01 -4.1714e+00 -3.4363e-01 -7.4595e-01 -4.2214e+00
8 0 +1.351268549e+02 +2.847868549e+02 +2.847868549e+02 +1.9256e+00 +1.4125e+00 -5.7136e-01 +2.7284e+00 +1.3984e+00 +5.4103e-01 -5.6816e-02 +3.1148e-01 +3.5775e-01 -1.4935e+00
39 0 +1.192877623e+02 +2.689477623e+02 +2.689477623e+02 +1.3025e+00 +1.5095e+00 -2.0275e+00 +2.3576e+00 -3.6291e-01 +1.8464e-01 -5.4277e-01 +1.6869e+00 -6.6561e-01 -7.6583e-01
42 0 +1.146683725e+02 +2.643283725e+02 +2.643283725e+02 +2.6702e+00 +1.5337e+00 -1.2308e+00 +1.6181e+00 -1.3601e-02 -8.5273e-02 -5.9469e-01 +1.3637e+00 -1.9661e+00 -1.1792e+00
63 0 +1.060384534e+02 +2.556984534e+02 +2.556984534e+02 +1.5754e+00 +1.2556e+00 -1.1434e+00 +2.7424e+00 -1.9676e-01 -5.7375e-01 -3.9450e-01 +1.1245e+00 -9.3190e-01 -9.0785e-01
75 0 +7.613788734e+01 +2.257978873e+02 +2.257978873e+02 +2.2576e+00 +1.6994e-01 -1.0800e+00 +1.5261e+00 -5.3226e-01 -1.4625e+00 -1.4836e+00 -8.6995e-01 -6.8953e-01 -7.2887e-02
386 0 +7.293652904e+01 +2.225965290e+02 +2.225965290e+02 +2.0991e+00 +1.6780e+00 -2.4986e+00 +3.2947e-01 +2.2508e+00 +2.8596e-01 -8.0816e-01 -9.6000e-01 -1.6091e+00 -4.1708e-01
434 0 +7.063580810e+01 +2.202958081e+02 +2.202958081e+02 +2.1019e+00 +1.2723e+00 -2.4523e+00 +4.2959e-01 +1.9704e+00 -3.1441e-01 -1.1490e+00 +6.1771e-02 -1.8472e+00 -1.3140e+00
658 0 +6.492539405e+01 +2.145853940e+02 +2.145853940e+02 +1.7638e+00 +9.3107e-01 -1.1664e+00 +5.9444e-01 +1.6083e+00 -3.7849e-01 -9.3585e-01 -2.4959e-01 -6.2921e-01 -1.3879e+00
1218 0 +6.367906931e+01 +2.133390693e+02 +2.133390693e+02 +9.8911e-01 +1.4974e-01 -1.1650e+00 +9.6813e-01 +1.3269e+00 -1.2109e+00 -5.1725e-01 -1.1455e+00 -6.6217e-01 -1.3565e+00
2018 0 +5.740759130e+01 +2.070675913e+02 +2.070675913e+02 +1.6487e+00 -4.0879e-01 -1.0249e+00 +1.7324e+00 +1.5864e+00 -1.0689e+00 -4.8130e-01 -1.0952e+00 -1.2012e+00 -1.2809e+00
2795 0 +4.622667484e+01 +1.958866748e+02 +1.958866748e+02 +1.5937e+00 -5.9848e-01 -1.1962e+00 +1.4300e+00 +1.4329e+00 -1.6823e+00 -7.6593e-01 -9.8560e-01 -1.3701e+00 -1.5265e+00
3064 0 +4.512628572e+01 +1.947862857e+02 +1.947862857e+02 +1.6185e+00 -6.0193e-01 -1.1978e+00 +1.4434e+00 +1.4214e+00 -1.6904e+00 -7.4939e-01 -9.8159e-01 -1.3560e+00 -1.5377e+00
3085 0 +4.363447754e+01 +1.932944775e+02 +1.932944775e+02 +1.6125e+00 -5.9515e-01 -1.1872e+00 +1.4363e+00 +1.4340e+00 -1.6961e+00 -7.4924e-01 -9.8075e-01 -1.3681e+00 -1.5474e+00
3099 0 +4.240538141e+01 +1.920653814e+02 +1.920653814e+02 +1.6121e+00 -5.9349e-01 -1.1836e+00 +1.4355e+00 +1.4411e+00 -1.6909e+00 -7.5693e-01 -9.6963e-01 -1.3674e+00 -1.5382e+00
3120 0 +4.142720808e+01 +1.910872081e+02 +1.910872081e+02 +1.6127e+00 -5.9231e-01 -1.1798e+00 +1.4264e+00 +1.4484e+00 -1.7007e+00 -7.5217e-01 -9.7823e-01 -1.3694e+00 -1.5396e+00
3137 0 +4.003663909e+01 +1.896966391e+02 +1.896966391e+02 +1.6159e+00 -6.0201e-01 -1.1652e+00 +1.4321e+00 +1.4208e+00 -1.6924e+00 -7.5381e-01 -9.7647e-01 -1.3593e+00 -1.5332e+00
3181 0 +3.716004251e+01 +1.868200425e+02 +1.868200425e+02 +1.6162e+00 -5.9539e-01 -1.1583e+00 +1.4364e+00 +1.4466e+00 -1.6861e+00 -7.5326e-01 -9.8025e-01 -1.3668e+00 -1.5401e+00
3232 0 +3.687659289e+01 +1.865365929e+02 +1.865365929e+02 +1.6067e+00 -6.0336e-01 -1.1468e+00 +1.4216e+00 +1.4720e+00 -1.6940e+00 -7.4849e-01 -9.7296e-01 -1.3769e+00 -1.5403e+00
3236 0 +3.574981480e+01 +1.854098148e+02 +1.854098148e+02 +1.6136e+00 -5.8858e-01 -1.1411e+00 +1.4321e+00 +1.4583e+00 -1.6887e+00 -7.4895e-01 -9.7867e-01 -1.3693e+00 -1.5397e+00
3249 0 +3.519675723e+01 +1.848567572e+02 +1.848567572e+02 +1.6090e+00 -5.9523e-01 -1.1444e+00 +1.4203e+00 +1.4551e+00 -1.6883e+00 -7.4884e-01 -9.7803e-01 -1.3702e+00 -1.5342e+00
3259 0 +3.087043783e+01 +1.805304378e+02 +1.805304378e+02 +1.6044e+00 -5.9642e-01 -1.1366e+00 +1.4241e+00 +1.4573e+00 -1.6850e+00 -7.5176e-01 -9.6557e-01 -1.3687e+00 -1.5398e+00
3364 0 +2.917525853e+01 +1.788352585e+02 +1.788352585e+02 +1.5956e+00 -5.9384e-01 -1.1396e+00 +1.4301e+00 +1.4477e+00 -1.6795e+00 -7.4924e-01 -9.5473e-01 -1.3657e+00 -1.5362e+00
3392 0 +2.879381164e+01 +1.784538116e+02 +1.784538116e+02 +1.6017e+00 -6.0438e-01 -1.1403e+00 +1.4324e+00 +1.4395e+00 -1.6789e+00 -7.4915e-01 -9.5543e-01 -1.3589e+00 -1.5386e+00
3402 0 +2.744699411e+01 +1.771069941e+02 +1.771069941e+02 +1.6009e+00 -6.0414e-01 -1.1356e+00 +1.4321e+00 +1.4460e+00 -1.6801e+00 -7.4743e-01 -9.4943e-01 -1.3599e+00 -1.5435e+00
3477 0 +2.652791233e+01 +1.761879123e+02 +1.761879123e+02 +1.6000e+00 -5.9839e-01 -1.1114e+00 +1.4307e+00 +1.4630e+00 -1.6727e+00 -7.4747e-01 -9.4634e-01 -1.3611e+00 -1.5499e+00
3510 0 +2.593829126e+01 +1.755982913e+02 +1.755982913e+02 +1.6031e+00 -6.0243e-01 -1.1228e+00 +1.4259e+00 +1.4571e+00 -1.6778e+00 -7.4505e-01 -9.4380e-01 -1.3573e+00 -1.5439e+00
3523 0 +2.553311681e+01 +1.751931168e+02 +1.751931168e+02 +1.6101e+00 -6.0400e-01 -1.1002e+00 +1.4225e+00 +1.4773e+00 -1.6735e+00 -7.3850e-01 -9.4430e-01 -1.3541e+00 -1.5508e+00
3579 0 +2.485662775e+01 +1.745166278e+02 +1.745166278e+02 +1.6071e+00 -6.0072e-01 -1.1098e+00 +1.4251e+00 +1.4634e+00 -1.6768e+00 -7.4114e-01 -9.4492e-01 -1.3560e+00 -1.5466e+00
3648 0 +2.418533979e+01 +1.738453398e+02 +1.738453398e+02 +1.6083e+00 -6.0823e-01 -1.1100e+00 +1.4227e+00 +1.4656e+00 -1.6794e+00 -7.3498e-01 -9.3733e-01 -1.3500e+00 -1.5486e+00
