% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.028138242e+01 +7.392138242e+01 +7.392138242e+01 -1.2855e+00 +4.7324e-01 -3.8049e-01
3 0 +2.379973221e+01 +3.743973221e+01 +3.743973221e+01 +1.1878e+00 +3.5018e-01 +1.0316e+00
10 0 +1.277505554e+01 +2.641505554e+01 +2.641505554e+01 +2.0558e+00 +8.3297e-01 +1.4236e+00
96 0 +9.038531196e+00 +2.267853120e+01 +2.267853120e+01 +8.6760e-01 +1.8806e+00 +7.0682e-01
97 0 +8.427188370e+00 +2.206718837e+01 +2.206718837e+01 +9.6125e-01 +2.0570e+00 +4.9296e-01
132 0 +7.550077600e+00 +2.119007760e+01 +2.119007760e+01 +1.3372e+00 +1.7022e+00 +8.0808e-01
135 0 +5.565485338e+00 +1.920548534e+01 +1.920548534e+01 +1.6287e+00 +1.7585e+00 +9.9970e-01
147 0 +4.048386085e+00 +1.768838609e+01 +1.768838609e+01 +1.2755e+00 +1.5695e+00 +8.5513e-01
721 0 +3.753288589e+00 +1.739328859e+01 +1.739328859e+01 +8.2440e-01 +1.1620e+00 +6.5426e-01
735 0 +3.614316615e+00 +1.725431661e+01 +1.725431661e+01 +8.2731e-01 +1.1627e+00 +6.5399e-01
737 0 +3.503054480e+00 +1.714305448e+01 +1.714305448e+01 +8.2416e-01 +1.1632e+00 +6.5148e-01
745 0 +3.393474301e+00 +1.703347430e+01 +1.703347430e+01 +8.2858e-01 +1.1642e+00 +6.5266e-01
747 0 +3.352410207e+00 +1.699241021e+01 +1.699241021e+01 +8.3636e-01 +1.1664e+00 +6.5422e-01
755 0 +3.237372566e+00 +1.687737257e+01 +1.687737257e+01 +8.3978e-01 +1.1686e+00 +6.5500e-01
759 0 +3.108261713e+00 +1.674826171e+01 +1.674826171e+01 +8.3554e-01 +1.1676e+00 +6.5223e-01
768 0 +3.040673699e+00 +1.668067370e+01 +1.668067370e+01 +8.4248e-01 +1.1702e+00 +6.5367e-01
772 0 +2.995825315e+00 +1.663582531e+01 +1.663582531e+01 +8.3598e-01 +1.1687e+00 +6.5117e-01
776 0 +2.789781607e+00 +1.642978161e+01 +1.642978161e+01 +8.3669e-01 +1.1703e+00 +6.5107e-01
779 0 +2.717504165e+00 +1.635750416e+01 +1.635750416e+01 +8.3361e-01 +1.1714e+00 +6.4910e-01
799 0 +2.398895430e+00 +1.603889543e+01 +1.603889543e+01 +8.4473e-01 +1.1764e+00 +6.4903e-01
810 0 +2.202933233e+00 +1.584293323e+01 +1.584293323e+01 +8.5183e-01 +1.1809e+00 +6.4905e-01
818 0 +2.158471087e+00 +1.579847109e+01 +1.579847109e+01 +8.4911e-01 +1.1823e+00 +6.4730e-01
863 0 +2.127486342e+00 +1.576748634e+01 +1.576748634e+01 +8.5768e-01 +1.1858e+00 +6.4852e-01
2209 0 +1.148729997e+00 +1.478873000e+01 +1.478873000e+01 +9.4078e-01 +1.3210e+00 +1.1568e+00
2229 0 +9.847252263e-01 +1.462472523e+01 +1.462472523e+01 +9.6944e-01 +1.3372e+00 +1.1570e+00
2260 0 +8.990628950e-01 +1.453906289e+01 +1.453906289e+01 +9.6921e-01 +1.3318e+00 +1.1610e+00
2286 0 +8.827221525e-01 +1.452272215e+01 +1.452272215e+01 +9.4956e-01 +1.3283e+00 +1.1600e+00
2290 0 +7.081144103e-01 +1.434811441e+01 +1.434811441e+01 +9.5357e-01 +1.3285e+00 +1.1575e+00
2292 0 +6.827217931e-01 +1.432272179e+01 +1.432272179e+01 +9.6199e-01 +1.3294e+00 +1.1599e+00
2296 0 +5.284639280e-01 +1.416846393e+01 +1.416846393e+01 +9.5852e-01 +1.3285e+00 +1.1599e+00
2313 0 +4.220460462e-01 +1.406204605e+01 +1.406204605e+01 +9.5580e-01 +1.3264e+00 +1.1624e+00
2338 0 +4.119763325e-01 +1.405197633e+01 +1.405197633e+01 +9.5327e-01 +1.3257e+00 +1.1613e+00
2353 0 +4.067249148e-01 +1.404672491e+01 +1.404672491e+01 +9.5361e-01 +1.3251e+00 +1.1619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.875691194e+01 +2.435569119e+02 +2.435569119e+02 -3.3665e+00 +1.6399e+00 +4.6037e-01
5 0 +2.912291519e+01 +2.239229152e+02 +2.239229152e+02 -3.6154e-01 -1.7904e+00 -2.5229e-01
14 0 +2.614791462e+01 +2.209479146e+02 +2.209479146e+02 -3.7770e+00 +2.9708e+00 +3.1516e+00
51 0 +2.222245926e+01 +2.170224593e+02 +2.170224593e+02 -2.0984e+00 +1.4014e+00 +2.1208e+00
72 0 +1.387011435e+01 +2.086701143e+02 +2.086701143e+02 -2.7333e+00 +1.3928e+00 +3.0614e+00
91 0 +1.322176688e+01 +2.080217669e+02 +2.080217669e+02 -2.8614e+00 +1.1724e+00 +2.6937e+00
100 0 +8.779694044e+00 +2.035796940e+02 +2.035796940e+02 -2.7852e+00 +1.1859e+00 +1.2518e+00
336 0 +8.703764685e+00 +2.035037647e+02 +2.035037647e+02 -3.3557e+00 +1.5710e+00 +2.7966e+00
397 0 +8.018220420e+00 +2.028182204e+02 +2.028182204e+02 -3.1966e+00 +1.3626e+00 +2.1874e+00
653 0 +6.437703875e+00 +2.012377039e+02 +2.012377039e+02 -2.9677e+00 +1.1532e+00 +1.7603e+00
682 0 +5.684400047e+00 +2.004844000e+02 +2.004844000e+02 -3.0477e+00 +1.0920e+00 +1.8224e+00
688 0 +5.318099032e+00 +2.001180990e+02 +2.001180990e+02 -2.9940e+00 +1.1462e+00 +1.7576e+00
1757 0 +3.875816795e+00 +1.986758168e+02 +1.986758168e+02 -2.2020e+00 +1.9917e+00 +1.7601e+00
12515 0 +3.745449983e+00 +1.985454500e+02 +1.985454500e+02 -1.8012e+00 +1.5524e+00 +2.3387e+00
15778 0 +2.422407789e+00 +1.972224078e+02 +1.972224078e+02 +9.9722e-01 -1.0569e+00 -8.2294e-01
16202 0 +2.319682592e+00 +1.971196826e+02 +1.971196826e+02 +1.5746e+00 -1.5126e+00 -1.3650e+00
16748 0 +2.113061430e+00 +1.969130614e+02 +1.969130614e+02 +1.6111e+00 -1.2206e+00 -1.3243e+00
16791 0 +1.975976397e+00 +1.967759764e+02 +1.967759764e+02 +1.6072e+00 -1.2185e+00 -1.3240e+00
16832 0 +1.858660618e+00 +1.966586606e+02 +1.966586606e+02 +1.6062e+00 -1.2156e+00 -1.3240e+00
16857 0 +1.777011052e+00 +1.965770111e+02 +1.965770111e+02 +1.6075e+00 -1.2132e+00 -1.3242e+00
16860 0 +1.651153964e+00 +1.964511540e+02 +1.964511540e+02 +1.6096e+00 -1.2128e+00 -1.3241e+00
16867 0 +1.576590311e+00 +1.963765903e+02 +1.963765903e+02 +1.6156e+00 -1.2156e+00 -1.3245e+00
16877 0 +1.438930475e+00 +1.962389305e+02 +1.962389305e+02 +1.6162e+00 -1.2128e+00 -1.3245e+00
16881 0 +1.227952645e+00 +1.960279526e+02 +1.960279526e+02 +1.6230e+00 -1.2109e+00 -1.3246e+00
16894 0 +1.190699634e+00 +1.959906996e+02 +1.959906996e+02 +1.6216e+00 -1.2032e+00 -1.3227e+00
16895 0 +9.646776091e-01 +1.957646776e+02 +1.957646776e+02 +1.6235e+00 -1.2084e+00 -1.3232e+00
16905 0 +8.881563266e-01 +1.956881563e+02 +1.956881563e+02 +1.6281e+00 -1.2067e+00 -1.3217e+00
16929 0 +8.580318960e-01 +1.956580319e+02 +1.956580319e+02 +1.6336e+00 -1.2022e+00 -1.3235e+00
16931 0 +8.295164991e-01 +1.956295165e+02 +1.956295165e+02 +1.6322e+00 -1.2047e+00 -1.3236e+00
16935 0 +7.235154360e-01 +1.955235154e+02 +1.955235154e+02 +1.6334e+00 -1.2054e+00 -1.3228e+00
16940 0 +6.764152038e-01 +1.954764152e+02 +1.954764152e+02 +1.6449e+00 -1.2000e+00 -1.3226e+00
16970 0 +6.652971728e-01 +1.954652972e+02 +1.954652972e+02 +1.6406e+00 -1.2033e+00 -1.3221e+00
16984 0 +6.574132909e-01 +1.954574133e+02 +1.954574133e+02 +1.6404e+00 -1.2014e+00 -1.3224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.915241513e+01 -6.443758487e+01 -6.443758487e+01 -2.7807e+00 +2.8318e+00 -1.3748e+00
2 0 +4.476865809e+01 -8.882134191e+01 -8.882134191e+01 -7.9374e-02 +1.6974e+00 +8.7418e-01
4 0 +4.334209681e+01 -9.024790319e+01 -9.024790319e+01 +4.1746e-01 +1.2409e+00 -6.7371e-01
5 0 +3.927412335e+01 -9.431587665e+01 -9.431587665e+01 -2.7514e-01 +2.6154e+00 +8.3409e-01
8 0 +3.707629006e+01 -9.651370994e+01 -9.651370994e+01 -4.9498e-01 +2.2285e+00 +1.4171e-01
36 0 +3.346069726e+01 -1.001293027e+02 -1.001293027e+02 +5.2358e-01 -3.2428e+00 +7.0268e-01
38 0 +2.746502050e+01 -1.061249795e+02 -1.061249795e+02 +8.9487e-01 -5.7193e-01 +4.0551e-02
106 0 +2.587438876e+01 -1.077156112e+02 -1.077156112e+02 +7.7506e-02 +8.6031e-01 +8.0566e-01
112 0 +2.175316828e+01 -1.118368317e+02 -1.118368317e+02 -1.6181e-01 +1.1451e+00 +3.1024e-02
194 0 +1.152726805e+01 -1.220627319e+02 -1.220627319e+02 +7.1820e-01 -3.8675e+00 -2.1877e+00
436 0 +1.144435374e+01 -1.221456463e+02 -1.221456463e+02 +3.1364e+00 -3.4773e+00 -2.6984e+00
708 0 +1.079240426e+01 -1.227975957e+02 -1.227975957e+02 +2.9307e+00 -1.7534e+00 -2.4386e+00
2423 0 +3.338681091e+00 -1.302513189e+02 -1.302513189e+02 -1.2940e+00 +1.2239e+00 +4.5753e-01
38686 0 +1.859867859e+00 -1.317301321e+02 -1.317301321e+02 -9.2669e-01 +1.7606e+00 +1.4321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.697533977e+01 +2.111153398e+02 +2.111153398e+02 -2.0960e+00 +4.8655e-01 +2.9295e+00
3 0 +2.748866068e+01 +2.016286607e+02 +2.016286607e+02 +1.9449e+00 -6.7611e-01 -2.9217e+00
4 0 +2.345797785e+01 +1.975979779e+02 +1.975979779e+02 -2.8779e-01 -2.5422e+00 +1.1198e+00
16 0 +1.510883898e+01 +1.892488390e+02 +1.892488390e+02 +4.0357e-01 +1.2355e+00 -1.7807e+00
66 0 +1.232285779e+01 +1.864628578e+02 +1.864628578e+02 +1.5106e-01 +2.2321e+00 -1.2850e+00
228 0 +1.185939732e+01 +1.859993973e+02 +1.859993973e+02 +3.5190e-01 +2.0139e+00 -2.2942e+00
236 0 +1.117268247e+01 +1.853126825e+02 +1.853126825e+02 +2.9345e-01 +1.9009e+00 -2.5378e+00
263 0 +1.078347591e+01 +1.849234759e+02 +1.849234759e+02 +4.8902e-01 +2.7005e+00 -2.0703e+00
277 0 +7.383256907e+00 +1.815232569e+02 +1.815232569e+02 +4.4003e-01 +2.7396e+00 -2.1190e+00
510 0 +7.015046610e+00 +1.811550466e+02 +1.811550466e+02 +4.3623e-01 +2.7649e+00 -2.1190e+00
576 0 +6.907949036e+00 +1.810479490e+02 +1.810479490e+02 +4.3513e-01 +2.7541e+00 -2.1182e+00
751 0 +6.759533057e+00 +1.808995331e+02 +1.808995331e+02 +4.3811e-01 +2.7571e+00 -2.1210e+00
2795 0 +5.583798245e+00 +1.797237982e+02 +1.797237982e+02 +3.1342e+00 +2.5701e+00 -1.2121e+00
2838 0 +5.291197292e+00 +1.794311973e+02 +1.794311973e+02 +3.1325e+00 +2.5498e+00 -1.2092e+00
3705 0 +3.269156339e+00 +1.774091563e+02 +1.774091563e+02 -1.3083e+00 -1.8628e+00 +1.3559e+00
3724 0 +2.703259001e+00 +1.768432590e+02 +1.768432590e+02 -1.2767e+00 -1.9967e+00 +1.4318e+00
4214 0 +2.555026664e+00 +1.766950267e+02 +1.766950267e+02 -1.0477e+00 -1.9736e+00 +1.1515e+00
4241 0 +2.476931198e+00 +1.766169312e+02 +1.766169312e+02 -1.0557e+00 -1.9773e+00 +1.1589e+00
4262 0 +2.403278767e+00 +1.765432788e+02 +1.765432788e+02 -1.0542e+00 -1.9821e+00 +1.1594e+00
4267 0 +2.390656313e+00 +1.765306563e+02 +1.765306563e+02 -1.0537e+00 -1.9873e+00 +1.1583e+00
4298 0 +2.332247322e+00 +1.764722473e+02 +1.764722473e+02 -1.0523e+00 -1.9761e+00 +1.1558e+00
6902 0 +2.139034274e+00 +1.762790343e+02 +1.762790343e+02 -8.5744e-01 -7.5292e-01 +1.2876e+00
6936 0 +2.132681117e+00 +1.762726811e+02 +1.762726811e+02 -8.5218e-01 -7.2135e-01 +1.2766e+00
6937 0 +1.996067997e+00 +1.761360680e+02 +1.761360680e+02 -8.5668e-01 -7.3435e-01 +1.2820e+00
6945 0 +1.814035683e+00 +1.759540357e+02 +1.759540357e+02 -8.5367e-01 -7.3786e-01 +1.2816e+00
6949 0 +1.765976633e+00 +1.759059766e+02 +1.759059766e+02 -8.5335e-01 -7.3490e-01 +1.2801e+00
6966 0 +1.693772488e+00 +1.758337725e+02 +1.758337725e+02 -8.5507e-01 -7.4580e-01 +1.2824e+00
16629 0 +1.474239812e+00 +1.756142398e+02 +1.756142398e+02 -9.9306e-01 -1.3314e+00 +1.0506e+00
16635 0 +1.383808278e+00 +1.755238083e+02 +1.755238083e+02 -9.8708e-01 -1.3220e+00 +1.0435e+00
16655 0 +1.272742761e+00 +1.754127428e+02 +1.754127428e+02 -9.8905e-01 -1.3323e+00 +1.0505e+00
16669 0 +8.827140392e-01 +1.750227140e+02 +1.750227140e+02 -9.8954e-01 -1.3384e+00 +1.0509e+00
16677 0 +8.558466617e-01 +1.749958467e+02 +1.749958467e+02 -9.8737e-01 -1.3316e+00 +1.0456e+00
16679 0 +8.220923008e-01 +1.749620923e+02 +1.749620923e+02 -9.9029e-01 -1.3367e+00 +1.0494e+00
16695 0 +6.577567071e-01 +1.747977567e+02 +1.747977567e+02 -9.9067e-01 -1.3426e+00 +1.0499e+00
16715 0 +5.738751329e-01 +1.747138751e+02 +1.747138751e+02 -9.8788e-01 -1.3416e+00 +1.0473e+00
16744 0 +5.262508192e-01 +1.746662508e+02 +1.746662508e+02 -9.8900e-01 -1.3446e+00 +1.0494e+00
16759 0 +5.189071527e-01 +1.746589072e+02 +1.746589072e+02 -9.8897e-01 -1.3456e+00 +1.0497e+00
16765 0 +4.784933945e-01 +1.746184934e+02 +1.746184934e+02 -9.8870e-01 -1.3494e+00 +1.0494e+00
66895 0 +3.648728504e-01 +1.745048729e+02 +1.745048729e+02 -1.3730e+00 -1.0114e+00 +1.3054e+00
66913 0 +3.374189470e-01 +1.744774189e+02 +1.744774189e+02 -1.3729e+00 -1.0130e+00 +1.3038e+00
66928 0 +3.199637270e-01 +1.744599637e+02 +1.744599637e+02 -1.3728e+00 -1.0064e+00 +1.3034e+00
66929 0 +3.133014521e-01 +1.744533015e+02 +1.744533015e+02 -1.3745e+00 -1.0138e+00 +1.3057e+00
66972 0 +3.065232190e-01 +1.744465232e+02 +1.744465232e+02 -1.3740e+00 -1.0097e+00 +1.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427412793e+01 +1.939341279e+02 +1.939341279e+02 -2.9215e-02 -8.5604e-01 -1.7877e+00
2 0 +4.253712140e+01 +1.921971214e+02 +1.921971214e+02 -1.1633e+00 +4.9139e+00 -1.7222e+00
5 0 +3.367254700e+01 +1.833325470e+02 +1.833325470e+02 +3.9518e-01 -1.5898e+00 -1.7584e+00
9 0 +3.245098271e+01 +1.821109827e+02 +1.821109827e+02 +1.8117e-01 +3.5705e-01 -1.6726e+00
14 0 +2.455280158e+01 +1.742128016e+02 +1.742128016e+02 -8.3986e-01 -9.0151e-01 -9.5928e-01
36 0 +1.235701144e+01 +1.620170114e+02 +1.620170114e+02 -2.0250e+00 -1.8701e+00 +1.5985e+00
93 0 +1.037950062e+01 +1.600395006e+02 +1.600395006e+02 -4.2434e-01 -3.9734e-01 +7.7292e-01
105 0 +4.083083157e+00 +1.537430832e+02 +1.537430832e+02 -6.8460e-01 -8.4459e-01 +1.6711e+00
263 0 +3.316248098e+00 +1.529762481e+02 +1.529762481e+02 -1.1433e+00 -1.6347e+00 +1.2046e+00
590 0 +1.777321812e+00 +1.514373218e+02 +1.514373218e+02 -1.6931e+00 -1.3989e+00 +1.0665e+00
611 0 +1.461627347e+00 +1.511216273e+02 +1.511216273e+02 -1.6855e+00 -1.4058e+00 +1.0490e+00
616 0 +1.213965734e+00 +1.508739657e+02 +1.508739657e+02 -1.6804e+00 -1.4035e+00 +1.0503e+00
622 0 +1.200891498e+00 +1.508608915e+02 +1.508608915e+02 -1.6727e+00 -1.4023e+00 +1.0419e+00
628 0 +1.161426168e+00 +1.508214262e+02 +1.508214262e+02 -1.6823e+00 -1.4035e+00 +1.0481e+00
638 0 +1.099209713e+00 +1.507592097e+02 +1.507592097e+02 -1.6842e+00 -1.4008e+00 +1.0557e+00
639 0 +1.076696581e+00 +1.507366966e+02 +1.507366966e+02 -1.6791e+00 -1.4022e+00 +1.0493e+00
665 0 +1.056720050e+00 +1.507167201e+02 +1.507167201e+02 -1.6829e+00 -1.4013e+00 +1.0532e+00
668 0 +1.008657888e+00 +1.506686579e+02 +1.506686579e+02 -1.6794e+00 -1.4013e+00 +1.0482e+00
702 0 +9.941260179e-01 +1.506541260e+02 +1.506541260e+02 -1.6778e+00 -1.4010e+00 +1.0477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384994409e+01 -3.987100559e+02 -3.987100559e+02 -2.8572e+00 -2.8031e+00 -1.2131e+00
2 0 +3.388123606e+01 -4.086787639e+02 -4.086787639e+02 -1.3494e+00 -8.0637e-01 -1.7392e+00
13 0 +3.306270496e+01 -4.094972950e+02 -4.094972950e+02 -1.0037e+00 -1.4025e+00 -2.4329e-01
